,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,10.5,428025.0,6471845.0,45.51101928374655,7.216253443526173,45.9531680440771,10.584022038567518,28352.0,6.939722434597688,45.70179588212958,45.920008621892606,2,1988,50,0.16589613269341502,0.1365582728789229,7.031456260052044,47.16276964980938,44.41912752531796,-0.6129476584022036,2.1129476584021987,-1.4035812672176498,13.109764233954401,-0.4691206881540051,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,2.5888671875,27.3624267578125,15.93499755859375,15.420166015625,16.74884033203125,18.123231618674556,304.5644259982639,1.1115476718611856,27.6640625,14.41015625,32.8642578125,96.421875,311.5166015625,213.5146484375,289.7919921875,0.8173007334463769,4.2884921673859315,4.056405809713894,17.013161492158865,23.623046875,141.767578125,155.6513671875,424.4267578125,16.552734375,98.689453125,99.4599609375,260.017578125,1988-02-19,350.45
11,11.0,428025.0,6471845.0,44.1074380165289,6.60330578512397,48.0661157024793,12.1239669421488,28352.0,6.916500726711291,46.048057666043235,45.632287990640314,3,1988,66,0.24740395925452294,0.17983815151477422,6.939722434597688,45.70179588212958,45.920008621892606,-0.6129476584022036,2.1129476584021987,-1.4035812672176498,12.597171258765655,-0.5125929751887455,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,0.2109375,26.14630126953125,13.883056640625,15.13067626953125,14.78460693359375,18.123231618674556,304.5644259982639,0.9871000211156847,17.0302734375,22.048828125,32.265625,94.51171875,318.341796875,214.7587890625,289.408203125,0.7723267261405853,6.43470218810242,10.303684014686768,10.799895191165248,23.2373046875,154.7138671875,211.8515625,369.0380859375,15.9833984375,96.359375,109.8408203125,247.478515625,1988-03-06,350.45
12,12.0,428025.0,6471845.0,41.1322314049587,7.39669421487603,50.0661157024793,8.11570247933884,28352.0,7.970854821728686,47.76767173286042,42.9152209209587,3,1988,82,0.24740395925452294,0.22277251545669122,6.916500726711291,46.048057666043235,45.632287990640314,0.0902203856749284,2.0564738292010993,-2.1893939393939235,12.07215448415843,-0.5250167746072254,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,26.8583984375,26.20135498046875,17.410888671875,16.4793701171875,16.75830078125,18.123231618674556,304.5644259982639,1.0269325068746427,2.7998046875,36.05078125,27.056640625,98.51953125,318.3759765625,181.7734375,297.607421875,1.883812670451146,9.261639403466194,4.672338888434042,18.52019353517764,32.9267578125,176.701171875,161.05859375,437.45703125,15.1533203125,84.4375,96.3916015625,248.330078125,1988-03-22,350.45
13,12.75,428025.0,6471845.0,38.504132231404974,10.030991735537178,50.026859504132204,8.117768595041323,28352.0,10.155529514705892,49.60040506405829,38.86878488592848,4,1988,98,0.3271946967961522,0.2652788769038835,7.970854821728686,47.76767173286042,42.9152209209587,1.713842975206604,0.9803719008264515,-2.8016528925619646,11.556103036037712,-0.5160514481207183,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,16.2451171875,23.53521728515625,13.0859375,17.110595703125,16.15130615234375,18.123231618674556,304.5644259982639,0.5357955448007764,27.0693359375,32.7685546875,31.6201171875,95.9404296875,321.4951171875,181.7080078125,286.2783203125,0.4644685105995907,2.5152448868287776,9.898494867669688,21.036648104497207,21.8974609375,128.091796875,199.158203125,440.7607421875,15.00390625,94.9228515625,132.0908203125,232.5390625,1988-04-07,350.45
14,13.5,428025.0,6471845.0,35.876033057851245,12.665289256198324,49.9876033057851,8.119834710743806,28352.0,13.801681476160633,51.549668949112395,33.239825893212426,4,1988,114,0.3271946967961522,0.3072755703568896,10.155529514705892,49.60040506405829,38.86878488592848,2.634297520661147,-0.03925619834710048,-2.6280991735537285,11.069465709732622,-0.4866373263050896,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,37.1298828125,24.7501220703125,13.05352783203125,14.3544921875,14.04046630859375,18.123231618674556,304.5644259982639,0.8869403303577761,43.103515625,30.4638671875,17.966796875,110.4375,317.0341796875,180.224609375,283.4765625,0.42929889332551363,2.43406659604479,4.926449365975312,14.184055679613031,19.52734375,132.3623046875,180.83984375,392.9814453125,12.1142578125,76.0439453125,93.98828125,269.24609375,1988-04-23,350.45
15,14.166666666666666,428025.0,6471845.0,30.46280991735538,17.016528925619816,51.110192837465554,8.4435261707989,28352.0,18.092881076055185,51.4444572774844,29.04811484815785,5,1988,130,0.40471456356112473,0.3486819095177108,13.801681476160633,51.549668949112395,33.239825893212426,3.492768595041319,0.541666666666675,-4.020661157024797,10.639295445591609,-0.43017026414101345,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,5.5400390625,21.6019287109375,11.56036376953125,13.5570068359375,13.4814453125,18.123231618674556,304.5644259982639,0.6151202301470274,53.375,29.658203125,44.0546875,104.1123046875,306.849609375,190.669921875,289.9296875,0.29199905643113944,3.562440706765013,8.801387646512943,10.173329847860803,20.6669921875,138.2724609375,182.3984375,387.3935546875,13.2783203125,81.267578125,94.5830078125,201.8740234375,1988-05-09,350.45
16,14.833333333333334,428025.0,6471845.0,25.049586776859513,21.36776859504131,52.232782369146,8.767217630853995,28352.0,21.35038423396852,52.262472559288184,25.00595351521853,5,1988,146,0.40471456356112473,0.3894183423086505,18.092881076055185,51.4444572774844,29.04811484815785,4.351239669421492,1.1225895316804504,-5.413223140495866,10.302689751687463,-0.3366056939041453,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,19.4609375,21.33734130859375,9.21966552734375,11.81781005859375,12.14373779296875,18.123231618674556,304.5644259982639,0.6500634853203752,42.669921875,45.9033203125,42.07421875,84.005859375,314.091796875,200.2890625,292.3828125,0.23712199000074852,3.697219029147034,5.529520094060181,13.282765132102092,19.7373046875,122.9814453125,161.37890625,382.87109375,10.158203125,67.7978515625,82.89453125,213.244140625,1988-05-25,350.45
17,15.5,428025.0,6471845.0,19.636363636363647,25.7190082644628,53.355371900826455,9.09090909090909,28352.0,22.766578220026435,53.681179635800234,22.23583993469547,6,1988,162,0.479425538604203,0.4294066037120293,21.35038423396852,52.262472559288184,25.00595351521853,4.351239669421492,1.1225895316804504,-5.413223140495866,10.101833125511511,-0.2008566261759519,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,0.87890625,22.36358642578125,9.1746826171875,11.68829345703125,11.0780029296875,18.123231618674556,304.5644259982639,0.7898987644903351,24.1015625,81.1640625,39.2587890625,86.06640625,314.9150390625,196.794921875,292.2578125,0.41671898169531596,3.342278552057556,6.320329444233026,10.623612612318325,18.943359375,105.0390625,173.8310546875,347.681640625,8.890625,41.6767578125,81.3212890625,176.4765625,1988-06-10,350.45
18,16.5,428025.0,6471845.0,20.940082644628124,22.871900826446275,54.88842975206613,9.53512396694216,28352.0,21.791346469201866,55.05015968644473,21.892271942674242,6,1988,178,0.479425538604203,0.46856986613713103,22.766578220026435,53.681179635800234,22.23583993469547,0.7520661157024833,1.3278236914600647,-2.054752066115695,10.068779918605399,-0.033053206906112464,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,8.1669921875,18.1727294921875,7.26641845703125,10.8553466796875,10.5914306640625,18.123231618674556,304.5644259982639,0.4780506219288514,19.451171875,84.59375,35.0478515625,73.5380859375,276.2626953125,248.2216796875,296.7958984375,1.3372553373874942,3.6284254459200733,6.352352630116724,12.013304022874483,23.873046875,116.8681640625,168.3603515625,346.529296875,6.310546875,38.4853515625,83.6171875,150.2705078125,1988-06-26,350.45
19,17.5,428025.0,6471845.0,22.2438016528926,20.02479338842975,56.421487603305806,9.979338842975231,28352.0,18.964706723307373,55.746888204623644,24.0003553939053,7,1988,194,0.5508090958869698,0.5068328870254867,21.791346469201866,55.05015968644473,21.892271942674242,-2.8471074380165255,1.5330578512396755,1.3037190082644763,10.208573536652434,0.13979361804703494,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,3.091796875,19.56341552734375,6.6998291015625,10.026123046875,9.86529541015625,18.123231618674556,304.5644259982639,0.6307955885775769,8.98828125,77.943359375,58.9560546875,72.8134765625,239.6025390625,282.7236328125,280.9375,0.6735509899757695,3.624633206497371,2.3498468667031753,12.567764118917049,20.5693359375,117.3740234375,115.724609375,346.197265625,4.1884765625,43.296875,50.9150390625,146.275390625,1988-07-12,350.45
20,19.0,428025.0,6471845.0,30.1735537190083,12.3801652892562,56.2148760330578,9.68595041322314,28352.0,15.01671268372679,55.76494376589491,27.89371655517008,7,1988,210,0.5508090958869698,0.5441221534109104,18.964706723307373,55.746888204623644,24.0003553939053,-5.245867768595038,0.663223140495834,4.616735537190088,10.496257796938915,0.28768426028648086,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,0.9443359375,18.91680908203125,7.4083251953125,10.39556884765625,8.78826904296875,18.123231618674556,304.5644259982639,0.6457584873018861,10.4541015625,63.8037109375,73.578125,61.0283203125,229.8828125,293.0546875,242.056640625,0.6542401231881017,3.947766860708921,3.876650667519606,8.843389430639263,19.8994140625,116.50390625,129.9638671875,300.3154296875,5.1181640625,50.857421875,35.92578125,113.6962890625,1988-07-28,350.45
21,19.75,428025.0,6471845.0,32.989669421487626,9.690082644628099,55.979338842975174,9.169421487603305,28352.0,10.772924718756336,55.453211404064085,32.403587917335884,8,1988,226,0.618369803069737,0.5803660231565494,15.01671268372679,55.76494376589491,27.89371655517008,-5.167355371900825,-0.2210743801653159,5.372933884297513,10.890923874639963,0.3946660777010482,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,9.8115234375,21.380126953125,7.83099365234375,10.7462158203125,10.46246337890625,18.123231618674556,304.5644259982639,0.7388674443670052,4.0361328125,30.603515625,86.4765625,76.27734375,226.9072265625,261.1376953125,259.88671875,1.6108906881836824,4.266127626551998,3.8886278867480493,9.45587475772659,23.5615234375,114.3310546875,129.5185546875,301.625,10.6708984375,39.74609375,53.2900390625,106.7275390625,1988-08-13,350.45
22,20.5,428025.0,6471845.0,35.805785123966956,7.0,55.74380165289255,8.652892561983471,28352.0,7.316526966367237,54.99118776684287,36.29083612444124,8,1988,242,0.618369803069737,0.6154948625975961,10.772924718756336,55.453211404064085,32.403587917335884,-2.6900826446280997,-0.2355371900826242,2.816115702479328,11.352987762440582,0.46206388780061936,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,11.2880859375,21.9434814453125,9.18511962890625,11.64874267578125,11.3302001953125,18.123231618674556,304.5644259982639,0.7456320274054905,10.755859375,30.5693359375,87.013671875,76.1015625,199.1376953125,285.255859375,260.2919921875,0.742987392131665,4.856725648472173,5.253502745961256,11.165021092227331,24.6015625,129.3525390625,144.1240234375,311.4150390625,5.6611328125,41.2255859375,62.0771484375,120.0390625,1988-08-29,350.45
23,22.0,428025.0,6471845.0,40.3388429752066,5.90082644628099,52.2314049586777,8.01652892561983,28352.0,5.470798698268903,55.04234367453486,38.052100568105686,9,1988,258,0.6816387600233341,0.649441180325217,7.316526966367237,54.99118776684287,36.29083612444124,-1.8946280991735542,-1.873966942148737,3.6745867768594884,11.852626814351748,0.4996390519111653,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,0.078125,25.95489501953125,9.64483642578125,11.55609130859375,11.10296630859375,18.123231618674556,304.5644259982639,1.137860548298711,21.099609375,13.0244140625,105.3203125,71.201171875,198.7158203125,289.609375,234.21484375,1.3053245755104148,3.6567400433378103,4.7280087771337875,14.011005117235689,26.3095703125,126.7197265625,147.8818359375,348.2626953125,6.443359375,58.5576171875,60.029296875,130.8955078125,1988-09-14,350.45
24,23.5,428025.0,6471845.0,38.46694214876035,6.095041322314049,54.01652892561985,7.84297520661157,28352.0,5.257139727196255,54.95087311045475,38.39330251790979,9,1988,274,0.6816387600233341,0.6821397568546641,5.470798698268903,55.04234367453486,38.052100568105686,-0.4524793388429753,-0.8636363636363491,1.3305785123966984,12.368759788150548,0.5161329737988005,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,0.0,26.61907958984375,10.96173095703125,16.48980712890625,15.7659912109375,18.123231618674556,304.5644259982639,0.779837319351603,7.564453125,19.740234375,85.3330078125,91.833984375,200.1064453125,286.091796875,202.2802734375,1.803680288643785,6.529569347403801,8.22282424828087,12.308411516242014,29.33984375,151.21875,181.5,354.130859375,10.22265625,54.1484375,62.560546875,152.416015625,1988-09-30,350.45
25,25.5,428025.0,6471845.0,37.05371900826445,5.31404958677686,56.3471074380165,7.268595041322315,28352.0,5.25202988296838,55.04580524251939,38.32333724407711,10,1988,290,0.7401768531960371,0.7135277699284436,5.257139727196255,54.95087311045475,38.39330251790979,-0.29338842975206525,2.0578512396694,-1.6425619834710758,12.882850592359176,0.5140908042086281,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,1.828125,26.35076904296875,11.42022705078125,15.96649169921875,15.62213134765625,18.123231618674556,304.5644259982639,0.8060657815604793,0.078125,23.083984375,78.470703125,89.921875,192.572265625,295.73046875,186.30078125,0.6712268357121636,8.072985819546792,4.417947812115539,17.419656073831028,27.4267578125,178.533203125,171.7783203125,410.2255859375,3.9970703125,75.0224609375,77.8681640625,145.431640625,1988-10-16,350.45
26,27.5,428025.0,6471845.0,37.123966942148755,5.739669421487605,55.78925619834715,7.706611570247935,28352.0,6.129865049618248,54.36107703543502,38.16089914613639,11,1988,306,0.793577803248942,0.7435449152138038,5.25202988296838,55.04580524251939,38.32333724407711,-0.17768595041322222,0.8863636363636473,-0.671487603305799,13.370658575378705,0.487807983019529,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,19.6962890625,26.388916015625,13.18585205078125,15.0353515625,14.8896484375,18.123231618674556,304.5644259982639,0.9759178974101383,1.828125,22.1220703125,40.0537109375,125.7490234375,195.0263671875,285.2744140625,193.921875,1.9591566519830033,4.938021282163524,5.837429675750373,15.14206914707648,34.70703125,158.501953125,173.8388671875,432.302734375,12.546875,69.712890625,81.9697265625,175.3818359375,1988-11-01,350.45
27,28.25,428025.0,6471845.0,37.06198347107438,6.642561983471078,54.960743801652924,7.849173553719007,28352.0,6.734640273370943,53.76567565219759,38.18041745118165,11,1988,322,0.793577803248942,0.7721335221626509,6.129865049618248,54.36107703543502,38.16089914613639,0.6642561983471089,-0.6931818181817881,0.004132231404962994,13.794387980947292,0.4237294055685865,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,27.189453125,22.5758056640625,12.73199462890625,15.97406005859375,14.78271484375,18.123231618674556,304.5644259982639,0.5622999436203437,21.5244140625,20.4697265625,34.5546875,129.34375,191.90625,290.7568359375,193.26953125,0.9531011292390408,5.307420854618497,6.919986561514033,13.826123485038453,24.59375,147.0234375,183.4375,434.2158203125,11.9287109375,76.46484375,84.4326171875,202.376953125,1988-11-17,350.45
28,29.0,428025.0,6471845.0,37.0,7.54545454545455,54.1322314049587,7.99173553719008,28352.0,7.331664197173685,53.67916479761624,37.658034792006845,12,1988,338,0.8414709848078965,0.7992386648112959,6.734640273370943,53.76567565219759,38.18041745118165,0.9028925619834727,-0.8285123966942223,-0.061983471074377405,14.100710326626537,0.306322345679245,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,61.8232421875,24.27191162109375,14.9664306640625,15.14990234375,14.74261474609375,18.123231618674556,304.5644259982639,0.867139501668707,46.8857421875,5.2763671875,38.453125,136.8828125,189.390625,280.9482421875,209.552734375,0.6296169925233572,4.117428013649604,3.542222086303909,14.577908341311684,30.5087890625,141.4580078125,141.9990234375,402.3017578125,16.734375,75.4482421875,88.771484375,195.583984375,1988-12-03,350.45
29,30.0,428025.0,6471845.0,41.2231404958678,6.94214876033058,50.5537190082645,7.16528925619835,28352.0,7.823773826152211,54.58800868296511,36.218582954792765,12,1988,354,0.8414709848078965,0.8248082673071605,7.331664197173685,53.67916479761624,37.658034792006845,0.14979338842975132,-2.2035123966942116,2.0805785123967127,14.23363132047674,0.1329209938502025,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,9.3828125,23.02655029296875,15.43634033203125,15.30889892578125,15.07513427734375,18.123231618674556,304.5644259982639,0.7593084946279969,89.0126953125,21.5244140625,33.380859375,144.9638671875,187.5087890625,264.916015625,222.533203125,0.69975838041624,9.455926928750753,4.88423184076828,8.947045897905287,21.9892578125,171.302734375,151.0810546875,357.943359375,16.673828125,89.1337890625,98.2978515625,216.3115234375,1988-12-19,350.45
30,31.0,428025.0,6471845.0,38.0247933884297,7.25619834710744,53.0909090909091,7.84297520661157,28352.0,7.0720032532510775,54.07272686416906,37.420703813234596,1,1989,4,0.08323691620031025,0.010958684754597053,7.823773826152211,54.58800868296511,36.218582954792765,-0.14462809917355512,-0.5206611570248008,0.5123966942148499,14.169855731094378,-0.06377558938236128,10950,0,6.6,32.2,0.3,-0.9044026255209012,1.9549605417346152,1.2617946739268755,62.72339,0.744140625,26.50457763671875,16.0086669921875,13.84063720703125,13.55157470703125,18.123231618674556,304.5644259982639,1.265372934547184,40.318359375,79.6015625,26.02734375,146.4462890625,193.3212890625,263.755859375,213.8046875,0.47808176862210905,4.467749656381182,6.8329062228883135,15.959979074172445,21.8818359375,139.78125,167.5537109375,383.5810546875,15.54296875,93.5126953125,105.4072265625,236.6240234375,1989-01-04,352.08
