,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,471955.0,7047365.0,50.0,5.45454545454545,43.2479338842975,6.97520661157025,28350.0,5.643862634222866,44.23702760791138,48.866501348980975,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.61979721090195,,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0,28.88134765625,11.4996337890625,6.6494140625,4.85723876953125,22.745579726802795,227.830810546875,2.086558290661849,8.9658203125,36.4482421875,51.435546875,111.5703125,167.576171875,178.5732421875,347.185546875,1.2171260039856815,7.995405761189631,5.418624004860616,23.2957098986293,22.4873046875,151.0166015625,134.9521484375,396.177734375,7.7138671875,58.9306640625,46.28125,153.177734375,1987-09-04,348.25
1,1.3333333333333333,471955.0,7047365.0,49.449035812672165,3.713498622589529,45.6060606060606,9.0220385674931,28350.0,3.072699980383608,45.77613394205008,49.92709278868863,9,1987,263,0.6816387600233341,0.6597965213074676,5.643862634222866,44.23702760791138,48.866501348980975,,,,12.029113040150323,0.4093158292483725,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.5078125,29.10137939453125,12.712158203125,7.84234619140625,6.87518310546875,22.745579726802795,227.830810546875,2.00765569747453,8.9619140625,10.8583984375,75.5888671875,98.5166015625,181.806640625,169.580078125,354.0947265625,1.436271545429702,15.207810782291093,14.158010417003108,17.63971812240646,26.13671875,187.1923828125,198.7783203125,358.4501953125,11.57421875,82.34375,74.328125,128.673828125,1987-09-20,348.25
2,1.6666666666666665,471955.0,7047365.0,48.898071625344336,1.9724517906336074,47.9641873278237,11.06887052341595,28350.0,1.8828126793930196,46.49936321769984,50.378199122077525,10,1987,279,0.7401768531960371,0.6920921792562543,3.072699980383608,45.77613394205008,49.92709278868863,-1.7410468319559211,2.3581267217630995,-0.5509641873278319,12.447398802405727,0.4182857622554046,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,8.18359375,29.52734375,13.9869384765625,10.24072265625,8.3521728515625,22.745579726802795,227.830810546875,1.9274121083862235,0.5078125,18.8740234375,62.419921875,99.294921875,195.12109375,146.61328125,377.083984375,1.7389291591825002,15.4206134230456,11.16299757428458,35.86724299356467,30.130859375,189.9990234375,178.8583984375,478.7412109375,16.181640625,80.0166015625,82.1376953125,193.3046875,1987-10-06,348.25
3,2.0,471955.0,7047365.0,48.3471074380165,0.231404958677686,50.3223140495868,13.1157024793388,28350.0,1.6678069092929668,46.431767641308866,50.618232910098925,10,1987,295,0.7401768531960371,0.7230581526221209,1.8828126793930196,46.49936321769984,50.378199122077525,-1.7410468319559214,2.3581267217630995,-0.5509641873278319,12.858335890344138,0.4109370879384109,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0,30.952392578125,15.7877197265625,8.94818115234375,6.97314453125,22.745579726802795,227.830810546875,2.3342744463495126,8.69140625,18.7236328125,61.498046875,90.2548828125,205.224609375,115.3154296875,406.9697265625,2.1785600324636683,12.732095218396086,14.244930633889062,30.665835230369233,30.9013671875,178.2958984375,210.2275390625,452.0009765625,14.2021484375,73.1220703125,107.3134765625,207.4892578125,1987-10-22,348.25
4,3.0,471955.0,7047365.0,51.9917355371901,2.01652892561983,44.5371900826446,6.58677685950413,28350.0,2.076830914567261,45.645137289426344,50.94092593362734,11,1987,311,0.793577803248942,0.7526349479176189,1.6678069092929668,46.431767641308866,50.618232910098925,0.022038567493111394,-1.713498622589551,1.5468319559228831,13.238987218524532,0.3806513281803934,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,22.0810546875,31.590576171875,16.5384521484375,11.72637939453125,9.36700439453125,22.745579726802795,227.830810546875,2.202182875406722,0.0,17.6572265625,55.375,105.5927734375,205.7666015625,114.08984375,402.9013671875,2.4767173168260976,13.148679646894372,17.89848198911459,33.77816539218716,32.974609375,171.1552734375,230.20703125,480.326171875,16.923828125,84.83203125,120.0537109375,225.431640625,1987-11-07,348.25
5,4.0,471955.0,7047365.0,54.5785123966942,4.16528925619835,39.7355371900826,6.71074380165289,28350.0,2.814575006141665,44.258000108702426,51.53532919346058,11,1987,327,0.793577803248942,0.7807657406186524,2.076830914567261,45.645137289426344,50.94092593362734,1.966942148760332,-5.293388429752099,3.11570247933885,13.554670359937251,0.3156831414127197,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0,33.34539794921875,17.27362060546875,9.2843017578125,6.60540771484375,22.745579726802795,227.830810546875,2.748308744185157,22.0810546875,17.1884765625,55.6630859375,105.7734375,203.7177734375,116.138671875,352.65625,2.082363021170505,12.958759436956376,16.486922710165807,37.9593380033852,29.705078125,182.1796875,229.5146484375,498.38671875,14.75390625,85.955078125,132.1083984375,253.607421875,1987-11-23,348.25
6,5.0,471955.0,7047365.0,54.8264462809917,4.25619834710744,39.3553719008264,6.63636363636364,28350.0,3.641271561383877,42.435621915888234,52.48581291031971,12,1987,343,0.8414709848078965,0.8073964843387994,2.814575006141665,44.258000108702426,51.53532919346058,1.119834710743805,-2.5909090909091006,1.4173553719008005,13.760693030706053,0.20602267076880132,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,2.2451171875,38.09783935546875,21.3956298828125,13.76226806640625,10.668701171875,22.745579726802795,227.830810546875,3.374736653932768,21.666015625,9.1064453125,31.9375,137.99609375,203.263671875,116.4306640625,337.0693359375,2.803717392181016,19.562027710104413,17.77714517715575,36.533815501374285,34.845703125,213.015625,222.5556640625,504.5087890625,18.2216796875,117.912109375,110.8359375,262.2255859375,1987-12-09,348.25
7,6.0,471955.0,7047365.0,51.8099173553719,3.07438016528926,43.6776859504132,6.31404958677686,28350.0,4.372695024102914,40.390006397829836,53.77206652484102,12,1987,359,0.8414709848078965,0.8324760146661249,3.641271561383877,42.435621915888234,52.48581291031971,-0.545454545454545,1.9710743801652981,-1.3842975206611499,13.816938988472664,0.056245957766611454,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0,37.90704345703125,20.9444580078125,9.79388427734375,7.66143798828125,22.745579726802795,227.830810546875,3.6546212952713177,2.2451171875,30.7724609375,19.8017578125,150.1318359375,203.263671875,116.4306640625,319.548828125,2.8528530671917136,21.14387464054712,24.443392438651124,46.54277722738033,36.5556640625,235.1064453125,266.2509765625,542.0693359375,21.341796875,143.4521484375,137.712890625,286.79296875,1987-12-25,348.25
8,7.0,471955.0,7047365.0,54.5867768595041,4.91735537190083,39.0826446280992,6.71074380165289,28350.0,4.893127184288854,38.06933716522994,55.5733757283069,1,1988,10,0.08323691620031025,0.027393832960272764,4.372695024102914,40.390006397829836,53.77206652484102,0.3305785123966949,-0.1363636363635976,-0.11983471074380248,13.706535652394349,-0.1104033360783152,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.2900390625,37.930908203125,20.626220703125,9.43426513671875,7.58929443359375,22.745579726802795,227.830810546875,3.6565093521016294,2.2451171875,22.0810546875,27.4150390625,151.2099609375,185.875,133.8193359375,307.013671875,3.297894250380879,27.672250684038712,24.149147640244394,53.21059853830103,35.9287109375,247.1943359375,258.267578125,603.03515625,20.0732421875,145.9189453125,133.935546875,337.6904296875,1988-01-10,350.45
9,8.0,471955.0,7047365.0,57.3719008264463,6.46280991735537,34.8512396694215,6.71074380165289,28350.0,4.9906372827840215,36.78374551272704,56.803876061498755,1,1988,26,0.08323691620031025,0.07117265126751228,4.893127184288854,38.06933716522994,55.5733757283069,1.694214876033055,-4.413223140495848,2.7809917355371994,13.45657807615297,-0.24995757624137838,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,6.482421875,38.64471435546875,23.40618896484375,15.74432373046875,12.6488037109375,22.745579726802795,227.830810546875,3.441557973763225,0.2900390625,24.326171875,25.3896484375,119.3369140625,219.677734375,133.9140625,305.6982421875,4.063231755395699,25.06100032490427,23.5470563412713,62.31427510592797,40.62890625,240.0439453125,250.603515625,617.0087890625,22.203125,133.9990234375,131.1611328125,342.583984375,1988-01-26,350.45
