,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
138,136.0,338125.0,7349435.0,47.4132231404959,18.0826446280992,32.9917355371901,7.71900826446281,28353.0,15.919166148458519,33.15865372792361,49.59227794645831,9,1993,273,0.6816387600233341,0.6801338518023718,16.0676481760167,29.072756449294268,53.55843498658547,3.99526968247065,-2.1488690735101983,-2.0302305350151997,12.268364440025353,0.3682212297422751,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,42.6962890625,26.79327392578125,13.06787109375,9.55950927734375,9.7127685546875,21.506574586685158,286.7626953125,1.5440961003011733,34.6220703125,18.6796875,139.466796875,113.3388671875,151.97265625,146.1552734375,221.4072265625,1.562627619329821,9.984280622416422,13.904175798137038,23.560241756885794,29.9775390625,160.337890625,181.85546875,390.212890625,16.26171875,76.3427734375,96.9443359375,139.994140625,1993-09-30,356.27
139,137.5,338125.0,7349435.0,46.528925619834695,17.8512396694215,34.2809917355372,7.96280991735537,28353.0,15.038479428812806,34.72922630960941,48.869978754097275,10,1993,289,0.7401768531960371,0.7116055685391126,15.919166148458519,33.15865372792361,49.59227794645831,-0.03719008264460122,5.7603305785124,-5.698347107438003,12.635865948332981,0.36750150830762784,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,9.2734375,31.067626953125,16.31396484375,8.17730712890625,7.620849609375,21.506574586685158,286.7626953125,2.3857096989252513,76.9892578125,13.04296875,139.4677734375,100.9384765625,170.1728515625,138.033203125,229.0576171875,1.535422145756395,10.937795960102013,11.17920763008534,27.532580300019347,32.1767578125,159.552734375,182.7080078125,426.42578125,15.71875,78.4033203125,80.3427734375,224.169921875,1993-10-16,356.27
140,139.0,338125.0,7349435.0,52.8595041322314,12.0743801652893,33.7355371900826,6.93388429752066,28353.0,14.257366911219876,33.866678987203514,50.49897896360808,11,1993,305,0.793577803248942,0.7417101105237511,15.038479428812806,34.72922630960941,48.869978754097275,-3.0041322314049497,0.3719008264462502,2.7231404958677494,12.985017184840858,0.34915123650787727,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,15.2744140625,34.78509521484375,19.23431396484375,9.09259033203125,8.31781005859375,21.506574586685158,286.7626953125,3.01484894091127,46.45703125,52.8486328125,139.3916015625,99.03125,168.333984375,140.1201171875,229.7529296875,3.43669989692127,14.813011302349153,16.079551812457787,28.980710569384282,35.9365234375,188.5625,203.5390625,443.4814453125,18.529296875,91.2744140625,115.8525390625,209.83203125,1993-11-01,356.27
141,140.0,338097.2,7349434.4,47.92,8.9,41.94,6.74,28353.0,13.00929987347181,31.89704118379461,53.72922786696275,11,1993,321,0.793577803248942,0.7703896392969712,14.257366911219876,33.866678987203514,50.49897896360808,-4.475619834710749,3.829504132231399,0.6955371900826535,13.289249031966557,0.30423184712569906,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,36.5966796875,36.1597900390625,20.197265625,10.05523681640625,7.81793212890625,21.506574586685158,286.7626953125,3.27874736719415,19.4169921875,84.349609375,53.8603515625,192.728515625,159.513671875,151.443359375,214.4951171875,2.554473783022979,21.083730722459446,21.456377268424706,39.090119163123134,36.919921875,219.111328125,235.12109375,493.447265625,17.0947265625,144.2490234375,107.28515625,264.7763671875,1993-11-17,356.27
142,141.5,338125.0,7349435.0,62.24380165289255,13.09090909090905,23.23553719008265,7.65702479338843,28353.0,11.622044171361896,30.40215353114975,56.59368741249639,12,1993,337,0.8414709848078965,0.7975890542112029,13.00929987347181,31.89704118379461,53.72922786696275,0.5082644628098754,-5.249999999999977,4.692148760330575,13.511721923020117,0.2224728910535596,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,39.1728515625,32.203369140625,21.5728759765625,16.0975341796875,14.26611328125,21.506574586685158,286.7626953125,2.1665560332132863,51.5263671875,86.90625,27.1337890625,215.5498046875,158.7490234375,153.2138671875,206.166015625,4.552288099351513,24.540263624183805,17.583253433574814,52.39251011575101,39.8486328125,231.2890625,228.7587890625,569.8125,24.2734375,121.6279296875,132.0654296875,313.818359375,1993-12-03,356.27
143,142.16666666666666,338125.0,7349435.0,60.234159779614316,11.336088154269948,26.965564738292013,7.502754820936638,28353.0,9.330814062830683,31.779740757448756,57.47948908834799,12,1993,353,0.8414709848078965,0.823256098292939,11.622044171361896,30.40215353114975,56.59368741249639,1.2180440771349739,-7.487217630853992,6.157079889807157,13.61366871149481,0.1019467884746934,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.185546875,35.73431396484375,19.710693359375,9.58544921875,8.64154052734375,21.506574586685158,286.7626953125,3.1568232984074482,71.5302734375,105.7763671875,19.013671875,205.6162109375,175.7158203125,144.5546875,200.6259765625,3.425082205233086,13.26898929954248,11.255519082014896,54.93660663374017,34.0888671875,194.5029296875,207.6337890625,578.9248046875,22.4326171875,131.7373046875,140.150390625,328.8125,1993-12-19,356.27
144,142.83333333333334,338125.0,7349435.0,58.22451790633608,9.581267217630844,30.69559228650138,7.348484848484847,28353.0,8.48778458873512,31.310770038322108,58.704672704492495,1,1994,4,0.08323691620031025,0.010958684754597053,9.330814062830683,31.779740757448756,57.47948908834799,-1.7548209366391037,3.7300275482093657,-2.009641873278234,13.570593227436051,-0.04307548405875927,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.240234375,39.2333984375,24.76336669921875,9.94921875,8.95587158203125,21.506574586685158,286.7626953125,4.148098026103634,40.3173828125,68.28515625,82.9326171875,202.529296875,176.94140625,151.7529296875,199.546875,4.773861528245877,22.558759382051328,19.034164556430483,33.045712252017694,42.013671875,225.7431640625,236.0341796875,504.18359375,22.103515625,106.951171875,138.060546875,342.576171875,1994-01-04,357.78
145,143.5,338125.0,7349435.0,56.21487603305785,7.826446280991741,34.425619834710744,7.194214876033055,28353.0,8.051378970114802,32.6951512133563,57.67369776126176,1,1994,20,0.08323691620031025,0.054767105125277105,8.48778458873512,31.310770038322108,58.704672704492495,-1.7548209366391037,3.7300275482093657,-2.009641873278234,13.392786862109755,-0.1778063653262958,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0576171875,38.2086181640625,21.2894287109375,9.19708251953125,7.81060791015625,21.506574586685158,286.7626953125,3.757666972079883,0.810546875,91.6591796875,99.3056640625,188.00390625,191.466796875,147.416015625,163.8212890625,3.768140560770225,25.70824155928796,28.319167844667128,55.62487444294224,36.064453125,237.4638671875,271.087890625,586.9091796875,25.2041015625,152.0439453125,174.6875,311.3935546875,1994-01-20,357.78
146,145.0,338125.0,7349435.0,54.9917355371901,5.67768595041322,37.7520661157025,7.3801652892562,28353.0,7.962047008078615,33.69614077910431,56.736711129440685,2,1994,36,0.16589613269341502,0.0984703039987073,8.051378970114802,32.6951512133563,57.67369776126176,-1.9517906336088116,3.5282369146005585,-1.61639118457299,13.114569818622344,-0.2782170434874107,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,35.9384765625,34.13616943359375,22.07928466796875,13.87969970703125,12.10931396484375,21.506574586685158,286.7626953125,2.700566392856742,0.2978515625,91.884765625,99.650390625,172.046875,196.67578125,111.7314453125,210.171875,4.460205078296223,23.423593756744758,26.348606044939643,64.35348315285846,40.7734375,232.099609375,268.1572265625,614.923828125,24.15625,128.9091796875,148.9677734375,390.533203125,1994-02-05,357.78
147,146.0,338125.0,7349435.0,55.5537190082645,7.29752066115702,35.4628099173554,7.16528925619835,28353.0,7.896865746300386,34.244688582485075,56.247466908472276,2,1994,52,0.16589613269341502,0.14198431644722623,7.962047008078615,33.69614077910431,56.736711129440685,-0.26446280991736026,0.5185950413223281,-0.3305785123966736,12.775642533109913,-0.33892728551243145,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,6.56640625,32.51336669921875,20.507568359375,14.50006103515625,13.26763916015625,21.506574586685158,286.7626953125,2.2573861843209597,35.99609375,41.873046875,139.0869140625,178.1044921875,200.2724609375,83.095703125,238.796875,2.0623726828230455,11.184626210680694,23.6788045793424,64.45718005173423,32.1025390625,172.5078125,255.7421875,626.8564453125,18.0361328125,117.236328125,166.11328125,353.916015625,1994-02-21,357.78
148,146.5,338125.0,7349435.0,56.88154269972455,8.451790633608814,33.05647382920112,7.235537190082646,28353.0,7.93679916872747,34.50852810589011,55.97459418592326,3,1994,68,0.24740395925452294,0.18522554101827018,7.896865746300386,34.244688582485075,56.247466908472276,1.387052341597797,-2.34779614325069,0.9449035812672228,12.407887892303929,-0.36775464080598397,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,32.52117919921875,14.55023193359375,6.4425048828125,4.9490966796875,21.506574586685158,286.7626953125,2.700373838764265,42.5048828125,15.5947265625,163.201171875,179.0244140625,201.416015625,82.876953125,239.1396484375,2.8244219998436684,15.188242559588215,14.480547861657486,41.81172344730556,33.900390625,192.4501953125,223.8974609375,530.318359375,16.7587890625,105.9951171875,162.3251953125,344.427734375,1994-03-09,357.78
149,147.0,338125.0,7349435.0,58.2093663911846,9.606060606060607,30.650137741046834,7.305785123966944,28353.0,8.889534358381379,31.688351167288697,57.871662734139086,3,1994,84,0.24740395925452294,0.22811090035396392,7.93679916872747,34.50852810589011,55.97459418592326,1.1542699724517935,-2.4063360881542835,1.3278236914600505,12.032960647445709,-0.3749272448582204,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,2.6689453125,30.6400146484375,15.051513671875,9.317626953125,8.20458984375,21.506574586685158,286.7626953125,2.1734721299406803,6.56640625,36.23828125,157.365234375,194.912109375,206.5693359375,82.966796875,235.9345703125,2.296346171831058,15.948059960220593,18.846668875358827,38.92146544835201,31.6396484375,195.2294921875,222.2392578125,521.478515625,15.109375,83.68359375,98.693359375,320.396484375,1994-03-25,357.78
150,147.5,338125.0,7349435.0,59.53719008264465,10.7603305785124,28.24380165289255,7.37603305785124,28353.0,9.329848161883715,30.459152081272244,58.71186877582646,4,1994,100,0.3271946967961522,0.27055800080379266,8.889534358381379,31.688351167288697,57.871662734139086,1.154269972451793,-2.4063360881542835,1.3278236914600505,11.666552759661238,-0.36640788778447053,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,27.07952880859375,8.76519775390625,6.60040283203125,5.85638427734375,21.506574586685158,286.7626953125,1.7281346651092413,2.6689453125,42.6640625,108.7412109375,228.365234375,221.880859375,82.2763671875,234.1123046875,1.9134223089372056,11.14935247447354,17.36970489882541,42.376779821776665,27.7099609375,171.330078125,225.740234375,514.568359375,6.46875,83.6552734375,116.1123046875,232.07421875,1994-04-10,357.78
151,149.0,338125.0,7349435.0,59.6115702479339,8.62809917355372,30.3140495867769,7.30578512396694,28353.0,9.347738036680685,29.488118019342025,59.681122662435556,4,1994,116,0.3271946967961522,0.3124852907236988,9.329848161883715,30.459152081272244,58.71186877582646,-0.48898071625344386,-0.16804407713496694,0.7011019283746478,11.324262057205734,-0.34229070245550375,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.3720703125,26.5911865234375,9.9305419921875,7.70855712890625,6.73052978515625,21.506574586685158,286.7626953125,1.6244237439103426,2.6689453125,42.5517578125,92.48046875,238.7734375,212.009765625,98.1123046875,219.6552734375,2.0185910003830605,10.385686575529615,11.854058428863631,34.11845026892268,29.9404296875,160.291015625,190.48046875,477.3408203125,11.978515625,46.5732421875,61.18359375,226.744140625,1994-04-26,357.78
152,150.5,338125.0,7349435.0,60.3388429752066,8.028925619834709,30.148760330578497,7.0,28353.0,8.512197309806254,29.724251782124163,60.31709710258306,5,1994,132,0.40471456356112473,0.35381221715747047,9.347738036680685,29.488118019342025,59.681122662435556,-1.3657024793388457,0.9524793388429735,0.40082644628097697,11.026421785737913,-0.29784027146782144,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,25.3553466796875,5.1417236328125,5.1805419921875,4.077392578125,21.506574586685158,286.7626953125,1.5910886363942736,0.3720703125,42.0673828125,90.8720703125,188.9365234375,239.7978515625,124.8603515625,219.7177734375,0.950222193628591,8.823741241239285,12.45107430253622,28.70716817405684,19.380859375,148.4853515625,196.8427734375,441.4619140625,2.9130859375,48.1279296875,85.94921875,141.6337890625,1994-05-12,357.78
153,152.0,338125.0,7349435.0,61.7190082644628,5.85123966942149,31.0082644628099,7.18181818181818,28353.0,6.883222795165581,30.32758935662558,61.353679340122085,5,1994,148,0.40471456356112473,0.39445938059939806,8.512197309806254,29.724251782124163,60.31709710258306,-1.3884297520661146,0.3471074380165007,1.0537190082644514,10.799680848956527,-0.22674093678138618,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,10.7197265625,22.772216796875,6.3236083984375,7.62335205078125,7.2445068359375,21.506574586685158,286.7626953125,1.11636043914495,0.3720703125,9.1796875,76.650390625,194.2236328125,242.673828125,162.6845703125,129.6240234375,1.5145385283432806,11.525643633802694,10.29763657043285,24.615714067470716,24.4609375,165.49609375,171.4365234375,409.0009765625,4.54296875,38.3779296875,33.541015625,142.7958984375,1994-05-28,357.78
154,153.0,338125.0,7349435.0,60.7520661157025,7.19834710743802,30.5785123966942,6.73553719008264,28353.0,5.541805118947807,30.207799586399574,62.793562227577866,6,1994,164,0.479425538604203,0.43434868754085926,6.883222795165581,30.32758935662558,61.353679340122085,-0.41528925619834434,0.21487603305785186,0.20661157024794718,10.672575300133486,-0.1271055488230406,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.265625,18.72222900390625,2.80108642578125,6.17449951171875,5.20306396484375,21.506574586685158,286.7626953125,0.8818646424939641,10.7197265625,3.041015625,44.779296875,195.5859375,277.0263671875,163.66015625,131.314453125,0.9864680099193806,4.729516597380631,10.258774692897804,25.95741756678455,20.62109375,119.5458984375,178.24609375,407.3359375,2.693359375,30.66796875,59.9111328125,84.3671875,1994-06-13,357.78
155,154.5,338125.0,7349435.0,63.9173553719008,4.28512396694215,30.30578512396695,6.702479338842975,28353.0,4.3333717728332966,29.79487179486733,64.41079244595156,6,1994,180,0.479425538604203,0.4734035005077529,5.541805118947807,30.207799586399574,62.793562227577866,-0.7830578512396702,-0.3512396694214761,1.0991735537189982,10.66483573546677,-0.007739564666715992,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,21.34368896484375,2.37652587890625,5.20111083984375,4.77410888671875,21.506574586685158,286.7626953125,1.130550315404005,11.9853515625,3.041015625,42.8046875,197.50390625,276.7138671875,140.2158203125,155.1201171875,0.7584032486505652,5.664525033300939,6.5502587110661095,17.424657687241293,17.2109375,113.3564453125,134.287109375,353.1142578125,0.0126953125,16.8681640625,13.1201171875,108.0888671875,1994-06-29,357.78
156,156.5,338125.0,7349435.0,67.1198347107438,3.27685950413223,28.12396694214875,6.640495867768595,28353.0,3.6301879682628044,29.307417117841805,65.60341394653287,7,1994,196,0.5508090958869698,0.5115487853005207,4.3333717728332966,29.79487179486733,64.41079244595156,-1.960743801652895,-1.2272727272727249,3.1838842975206525,10.777126659351582,0.11229092388481199,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,19.470703125,0.50054931640625,4.0379638671875,3.4190673828125,21.506574586685158,286.7626953125,1.0726599772574272,0.0,12.357421875,45.2490234375,191.7578125,282.6845703125,139.4541015625,155.8818359375,1.1945578598944964,7.7748036444821125,7.84675341838791,14.64165339790687,22.806640625,135.01171875,149.71875,298.81640625,0.9951171875,25.3193359375,13.1240234375,28.5869140625,1994-07-15,357.78
157,158.0,338125.0,7349435.0,66.1735537190083,2.07438016528926,30.4380165289256,6.61157024793388,28353.0,3.2868962396501447,29.078013905850284,66.18150067570824,7,1994,212,0.5508090958869698,0.5487112551538731,3.6301879682628044,29.307417117841805,65.60341394653287,-1.1053719008264449,0.06611570247932619,1.1280991735537498,10.990693435605468,0.2135667762538862,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,19.4539794921875,2.85430908203125,4.75360107421875,4.2177734375,21.506574586685158,286.7626953125,1.0538352348829467,0.0,12.1884765625,45.34375,191.83203125,282.6826171875,136.3486328125,158.7763671875,0.8852399103436839,7.183116626662773,6.838151175751002,19.211830962079034,15.5771484375,123.4921875,129.7783203125,350.220703125,2.9345703125,2.0,-2.7255859375,45.23828125,1994-07-31,357.78
158,159.5,338125.0,7349435.0,67.92561983471074,3.425619834710745,27.06198347107435,6.421487603305785,28353.0,3.0257994059258646,29.536216808798926,65.98326584501174,8,1994,228,0.618369803069737,0.5848195115392493,3.2868962396501447,29.078013905850284,66.18150067570824,0.0743801652892575,-0.5309917355372011,0.4028925619834709,11.277275145580667,0.2865817099751986,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,23.67669677734375,3.41680908203125,4.01763916015625,3.3863525390625,21.506574586685158,286.7626953125,1.4795796200977498,0.0,11.9853515625,39.7041015625,189.103515625,291.25390625,136.34765625,158.77734375,1.0716523221375793,7.249254026179377,7.704586042053692,16.306701660347798,17.1533203125,119.44921875,143.2802734375,300.228515625,2.6826171875,13.1376953125,28.890625,3.1669921875,1994-08-16,357.78
159,161.5,338125.0,7349435.0,64.4132231404959,4.4752066115702505,29.66115702479335,6.6900826446281005,28353.0,3.040142021578516,30.482529828481297,65.01536983599826,9,1994,244,0.6816387600233341,0.6198041813394971,3.0257994059258646,29.536216808798926,65.98326584501174,1.2004132231404951,-0.3884297520661253,-0.8801652892561975,11.61005180059948,0.33277665501881337,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.046875,26.80303955078125,8.7901611328125,5.58355712890625,4.63836669921875,21.506574586685158,286.7626953125,1.8120471601646142,0.0,11.9853515625,3.041015625,221.6240234375,283.6328125,148.111328125,139.2353515625,2.1029705386663253,10.464436613828536,9.248173954349125,18.314926739344962,29.3330078125,155.9677734375,154.3603515625,319.048828125,7.8330078125,29.16796875,19.572265625,42.806640625,1994-09-01,357.78
160,163.5,338125.0,7349435.0,63.02479338842975,3.6198347107438047,31.9380165289256,6.702479338842975,28353.0,3.638491347712207,30.118216315317962,64.77975141302221,9,1994,260,0.6816387600233341,0.6535980501322224,3.040142021578516,30.482529828481297,65.01536983599826,0.09710743801652977,2.438016528925626,-2.4504132231404974,11.96859164826101,0.3585398476615289,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,31.29473876953125,12.61712646484375,4.66851806640625,3.724853515625,21.506574586685158,286.7626953125,2.588722789918004,0.046875,0.0,15.0263671875,221.294921875,282.26953125,149.7509765625,139.2880859375,2.17551194281491,11.515041330374238,11.3034880465093,26.600439314847264,29.0380859375,167.8681640625,169.88671875,401.716796875,9.1015625,48.3525390625,65.154296875,74.607421875,1994-09-17,357.78
161,165.0,338125.0,7349435.0,61.9504132231405,5.26446280991736,31.2727272727273,6.74380165289256,28353.0,6.19939275728145,29.637499107596767,62.664790496958815,10,1994,276,0.7401768531960371,0.6861361913257407,3.638491347712207,30.118216315317962,64.77975141302221,0.3946280991735547,0.8057851239669738,-1.2314049586777003,12.33777216368269,0.3691805154216805,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,31.4769287109375,12.518310546875,3.939208984375,3.8638916015625,21.506574586685158,286.7626953125,2.6372635909500084,0.046875,0.0,12.357421875,159.529296875,332.103515625,155.9677734375,146.22265625,2.381767513108546,16.794590184830668,18.68444509035245,29.37157899938271,29.9267578125,195.267578125,216.8056640625,425.5087890625,12.7685546875,81.6689453125,91.962890625,138.08203125,1994-10-03,357.78
162,166.0,338125.0,7349435.0,62.702479338843,6.07438016528926,29.7107438016529,6.5702479338843,28353.0,7.614814777371523,29.71288001203378,61.14957963765996,10,1994,292,0.7401768531960371,0.7173560908995228,6.19939275728145,29.637499107596767,62.664790496958815,1.2272727272727277,-1.1136363636363509,-0.16115702479337557,12.703382756065993,0.3656105923833035,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.025390625,32.8175048828125,16.73577880859375,4.12860107421875,4.56903076171875,21.506574586685158,286.7626953125,3.000236470702336,0.0,0.046875,12.357421875,141.8134765625,333.6201171875,172.15234375,136.5732421875,3.228615197288877,18.514827309907524,16.486966123048994,42.96931247677934,35.5673828125,202.791015625,204.568359375,502.7041015625,16.2587890625,79.4228515625,79.0927734375,211.9189453125,1994-10-19,357.78
163,166.5,338125.0,7349435.0,62.40495867768597,8.785123966942141,27.285123966942148,6.68732782369146,28353.0,8.666027419857704,28.616146844733006,61.18799635488844,11,1994,308,0.793577803248942,0.7471977675094822,7.614814777371523,29.71288001203378,61.14957963765996,1.7603305785123906,-1.993801652892575,0.22727272727273373,13.04646816033106,0.3430854042650662,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,25.763671875,31.99755859375,15.939453125,7.38128662109375,6.475830078125,21.506574586685158,286.7626953125,2.5829562485857953,0.025390625,0.046875,11.9853515625,137.728515625,338.0732421875,162.5263671875,145.927734375,2.7409944946779192,15.694365746570401,24.743638269098486,44.5047738764975,32.76953125,182.7978515625,243.80859375,508.630859375,12.3251953125,92.6162109375,125.0126953125,212.5927734375,1994-11-04,357.78
164,167.0,338125.0,7349435.0,62.10743801652893,11.495867768595021,24.8595041322314,6.80440771349862,28353.0,9.420811080022109,25.93157363323033,63.12987967689837,11,1994,324,0.793577803248942,0.7756038877273475,8.666027419857704,28.616146844733006,61.18799635488844,2.7107438016528804,-2.4256198347107496,-0.2975206611570336,13.338422922271855,0.2919547619407954,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,11.39453125,35.68658447265625,21.0286865234375,8.78619384765625,7.787109375,21.506574586685158,286.7626953125,3.328887335316162,25.7890625,0.046875,11.9853515625,118.107421875,350.2646484375,163.1171875,152.6220703125,3.477577194959476,9.387444672049332,25.22728814243385,48.38111323480693,38.3701171875,157.2001953125,255.580078125,520.1865234375,20.14453125,99.30078125,107.255859375,258.2841796875,1994-11-20,357.78
165,167.5,338125.0,7349435.0,61.8099173553719,14.206611570247901,22.43388429752065,6.9214876033057795,28353.0,10.961972493896496,23.236128454608714,64.27306311884325,12,1994,340,0.8414709848078965,0.8025198761927164,9.420811080022109,25.93157363323033,63.12987967689837,2.71074380165288,-2.4256198347107496,-0.2975206611570336,13.541039966341575,0.20261704406972036,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.38671875,37.55279541015625,22.51873779296875,10.49456787109375,9.02838134765625,21.506574586685158,286.7626953125,3.6132786525043348,37.158203125,0.025390625,1.650390625,96.474609375,379.373046875,160.6015625,148.1298828125,3.6989201994378993,21.294788630660697,24.927667068776355,42.46473270694951,37.5087890625,215.537109375,260.359375,508.73046875,20.47265625,127.841796875,149.6748046875,265.1708984375,1994-12-06,357.78
166,169.5,338125.0,7349435.0,56.71487603305785,12.413223140495901,29.34297520661155,7.243801652892564,28353.0,13.066110334665044,23.316995800041195,62.11700712611946,12,1994,356,0.8414709848078965,0.8278940204661639,10.961972493896496,23.236128454608714,64.27306311884325,0.45867768595044023,2.241735537190074,-2.6962809917355415,13.617076962110897,0.07603699576932144,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,16.09765625,37.44659423828125,21.209716796875,7.41302490234375,7.22454833984375,21.506574586685158,286.7626953125,3.734487024603621,12.5751953125,25.9951171875,0.046875,57.8310546875,401.3662109375,177.4658203125,144.5341796875,3.5763403553305486,24.604832205406055,24.50593150371904,56.604588970363196,38.388671875,239.46484375,250.8330078125,585.5634765625,29.203125,148.068359375,132.5615234375,348.4560546875,1994-12-22,357.78
167,171.0,338125.0,7349435.0,68.5619834710744,8.23140495867769,21.8181818181818,6.05785123966942,28353.0,15.928067422941343,23.611001080894937,58.98816473421558,1,1995,7,0.08323691620031025,0.019176906600680502,13.066110334665044,23.316995800041195,62.11700712611946,-2.9876033057851057,-0.30785123966942507,3.3760330578512487,13.546694031946014,-0.0703829301648824,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,176.01953125,32.39715576171875,21.18212890625,16.838623046875,16.30029296875,21.506574586685158,286.7626953125,2.0238258520949866,17.4296875,37.23828125,0.046875,57.828125,393.4833984375,177.5234375,151.751953125,3.7585964970967733,25.040331137433057,27.45272673260644,56.87001993626539,38.3837890625,233.8193359375,260.1640625,595.46484375,23.4140625,129.61328125,139.8515625,356.3095703125,1995-01-07,359.71
168,172.0,338125.0,7349435.0,60.6363636363636,20.3223140495868,17.5702479338843,6.6198347107438,28353.0,19.02028737835584,24.5918711818043,54.93258385550888,1,1995,23,0.08323691620031025,0.06297200521781117,15.928067422941343,23.611001080894937,58.98816473421558,3.9545454545454497,-5.886363636363624,1.9607438016528747,13.347038695896584,-0.19965533604942998,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,8.71484375,35.698486328125,23.68914794921875,16.04339599609375,13.72235107421875,21.506574586685158,286.7626953125,2.8892833167153116,176.1220703125,54.5654296875,0.046875,57.5888671875,375.19921875,194.1396484375,130.5830078125,2.3380541412564373,6.800987470424289,16.66042724156631,64.02234026608238,31.853515625,172.833984375,241.3583984375,604.67578125,17.3935546875,121.9150390625,150.02734375,342.45703125,1995-01-23,359.71
169,172.75,338125.0,7349435.0,48.376033057851224,23.278925619834723,26.892561983471076,7.574380165289256,28353.0,21.339060147944473,26.671235092462837,50.56336796406531,2,1995,39,0.16589613269341502,0.10664611864394649,19.02028737835584,24.5918711818043,54.93258385550888,7.523760330578517,2.5371900826446385,-10.092975206611587,13.054534036231864,-0.2925046596647203,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.615234375,34.41796875,19.95416259765625,10.72833251953125,9.588623046875,21.506574586685158,286.7626953125,2.8643650785035892,184.73046875,54.646484375,0.072265625,57.53125,360.087890625,199.82421875,83.4658203125,2.199465273008899,17.023960223436443,22.003361008096736,32.21108056404569,26.873046875,205.3076171875,266.6875,518.353515625,19.74609375,143.8359375,174.1669921875,330.61328125,1995-02-08,359.71
