,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,384215.0,7686155.0,72.9917355371901,7.227272727272725,18.28512396694215,5.90082644628099,28353.0,7.8001468384947215,15.904972537079251,74.78047840493308,9,1987,257,0.6816387600233341,0.6473554254622432,,,,,,,11.92847417126616,,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.8642578125,32.60662841796875,17.29095458984375,7.960205078125,7.1180419921875,24.88317535569318,362.690673828125,2.6858834153771074,0.0029296875,0.30859375,5.6015625,181.1396484375,179.9091796875,237.0283203125,404.369140625,2.4727832151772278,11.186376842656514,15.897687133736591,30.614288884601258,29.521484375,159.0458984375,213.6865234375,439.9111328125,15.9609375,80.9365234375,97.0966796875,186.96484375,1987-09-14,348.25
1,3.5,384215.0,7686155.0,73.73553719008265,10.359504132231425,14.42148760330575,5.9504132231405,28353.0,9.065538488847771,17.302819322596356,72.14755041860153,9,1987,273,0.6816387600233341,0.6801338518023718,7.8001468384947215,15.904972537079251,74.78047840493308,,,,12.245234195958634,0.3167600246924742,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.517578125,35.55743408203125,20.91217041015625,8.41064453125,8.3787841796875,24.88317535569318,362.690673828125,3.2885374727589616,0.8671875,0.0009765625,5.9091796875,172.8359375,188.212890625,219.537109375,421.8603515625,1.640367395230002,18.155292343020466,19.053614098142766,34.28393761584836,30.310546875,208.4853515625,224.578125,460.5859375,20.880859375,120.5751953125,104.796875,224.396484375,1987-09-30,348.25
2,5.5,384230.0,7686155.0,74.17355371900825,9.295041322314024,15.00495867768595,5.86611570247934,28353.0,9.956379694336555,18.037114904180918,70.53853317182595,10,1987,289,0.7401768531960371,0.7116055685391126,9.065538488847771,17.302819322596356,72.14755041860153,1.0338842975206495,-1.6400826446281007,0.5909090909090793,12.561427181576901,0.31619298561826703,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.009765625,38.5364990234375,23.0238037109375,7.106201171875,7.108154296875,24.88317535569318,362.690673828125,4.0977653347730385,1.3818359375,0.00390625,5.9091796875,170.9814453125,189.68359375,189.08203125,433.947265625,4.130580908588321,23.12666230760283,23.632813461158378,42.522350384939074,39.689453125,230.384765625,248.0439453125,514.1748046875,27.5673828125,145.841796875,129.0576171875,278.380859375,1987-10-16,348.25
3,7.5,384215.0,7686155.0,66.9669421487603,10.64462809917355,20.900826446280952,6.111570247933885,28353.0,10.49118640440863,18.27243095183663,69.77395183321762,11,1987,305,0.793577803248942,0.7417101105237511,9.956379694336555,18.037114904180918,70.53853317182595,0.14256198347106253,3.2396694214876014,-3.3842975206611783,12.861698911821705,0.3002717302448037,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,14.404296875,35.86572265625,22.6741943359375,12.96673583984375,13.53997802734375,24.88317535569318,362.690673828125,2.9923554759554025,0.52734375,0.8671875,1.0537109375,167.4267578125,176.9306640625,210.2373046875,410.0859375,3.6460212072955738,25.51739905614673,28.49412892791098,59.130674884854955,38.9091796875,231.943359375,271.9931640625,591.8564453125,22.4365234375,139.0107421875,158.9296875,350.470703125,1987-11-01,348.25
4,9.0,384215.0,7686155.0,67.7272727272727,9.85950413223141,20.9669421487603,6.0495867768595,28353.0,10.698114768395593,18.158715562226263,69.67883537362661,11,1987,321,0.793577803248942,0.7703896392969712,10.49118640440863,18.27243095183663,69.77395183321762,0.2822314049586927,2.9809917355371747,-3.2231404958677743,13.123093379860903,0.26139446803919775,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,12.09765625,38.763916015625,24.680419921875,18.5709228515625,16.51849365234375,24.88317535569318,362.690673828125,3.242967243829101,14.4140625,1.384765625,1.0390625,164.4130859375,171.85546875,215.1884765625,412.365234375,3.750677601568511,22.953086630277095,16.62783934658774,64.40244648241816,40.591796875,229.0419921875,226.583984375,620.4794921875,26.8876953125,145.0791015625,140.625,370.572265625,1987-11-17,348.25
5,10.0,384215.0,7686155.0,75.9669421487603,12.1900826446281,10.5454545454545,6.0,28353.0,10.614961135513084,17.831293258671675,70.08271656614171,12,1987,337,0.8414709848078965,0.7975890542112029,10.698114768395593,18.158715562226263,69.67883537362661,0.7727272727272751,-5.177685950413226,4.5,13.314021889764094,0.1909285099031912,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,23.0712890625,37.21051025390625,22.73614501953125,15.2342529296875,14.71051025390625,24.88317535569318,362.690673828125,3.0506477674272987,24.6640625,3.232421875,1.0390625,153.7392578125,142.88671875,252.2275390625,403.5322265625,2.619279706634075,17.534959098300142,25.402596548584047,50.56397550345586,31.4775390625,228.2275390625,279.0537109375,577.681640625,21.017578125,136.3671875,185.6259765625,364.4677734375,1987-12-03,348.25
6,11.0,384215.0,7686155.0,61.7851239669422,8.52892561983471,28.1570247933884,6.07438016528926,28353.0,10.289162054860777,17.410864991153804,70.81963198609044,12,1987,353,0.8414709848078965,0.823256098292939,10.614961135513084,17.831293258671675,70.08271656614171,-0.6652892561983492,3.5950413223140494,-2.971074380165252,13.401436416376182,0.08741452661208804,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,13.900390625,36.9512939453125,23.86712646484375,22.3453369140625,18.03863525390625,24.88317535569318,362.690673828125,2.5816009727894462,34.474609375,16.490234375,0.3076171875,144.041015625,151.6630859375,231.486328125,424.0439453125,1.6738202745594177,15.91240301527214,26.686203565141675,51.065297052816845,33.3984375,223.5283203125,272.78515625,604.4150390625,22.7978515625,148.3984375,155.9658203125,379.626953125,1987-12-19,348.25
7,12.5,384215.0,7686155.0,73.0082644628099,10.2066115702479,15.190082644628099,5.772727272727275,28353.0,9.777794275420929,17.003508136310113,71.72812201102842,1,1988,4,0.08323691620031025,0.010958684754597053,10.289162054860777,17.410864991153804,70.81963198609044,-0.9917355371901007,2.322314049586799,-1.4793388429751957,13.364507697747122,-0.03692871862905989,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.1064453125,41.59063720703125,27.39501953125,14.98394775390625,11.811767578125,24.88317535569318,362.690673828125,4.4889879890539195,36.9716796875,26.51171875,1.3857421875,143.5830078125,140.6474609375,239.2607421875,411.189453125,4.061027591479111,17.972504374160703,14.656655462753069,49.624674758286744,39.681640625,220.0166015625,255.166015625,606.068359375,28.1904296875,134.5908203125,172.2470703125,374.0078125,1988-01-04,350.45
8,14.5,384215.0,7686155.0,75.0826446280992,10.76033057851238,12.628099173553705,6.012396694214875,28353.0,9.345712024074613,15.73469099280596,73.41510067343734,1,1988,20,0.08323691620031025,0.054767105125277105,9.777794275420929,17.003508136310113,71.72812201102842,1.115702479338835,-7.7644628099173465,6.648760330578501,13.2119773240901,-0.15253037365702227,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.900390625,40.70477294921875,26.352783203125,15.6749267578125,12.849365234375,24.88317535569318,362.690673828125,4.1105275961044585,13.875,49.705078125,1.3955078125,128.556640625,123.373046875,271.5615234375,279.4677734375,5.126631394232559,29.254776322414738,28.929806336022082,45.47538633594969,41.8017578125,253.69140625,290.5927734375,594.228515625,25.7099609375,170.9404296875,187.7197265625,388.978515625,1988-01-20,350.45
9,16.0,384215.0,7686155.0,73.3223140495868,5.62809917355372,19.5454545454545,6.0,28353.0,8.41714552877847,15.855194175113507,74.20331153506234,2,1988,36,0.16589613269341502,0.0984703039987073,9.345712024074613,15.73469099280596,73.41510067343734,-2.28925619834709,2.177685950413201,0.15702479338844455,12.973045630356191,-0.23893169373390855,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,18.45703125,36.63555908203125,24.30511474609375,11.32672119140625,10.6966552734375,24.88317535569318,362.690673828125,3.485473126326942,1.0068359375,49.498046875,15.3701171875,71.08984375,180.8359375,241.0361328125,257.513671875,4.3267807224445525,23.626535650112885,29.279507959851138,72.29242509667723,41.1826171875,242.755859375,280.494140625,672.9296875,27.728515625,160.396484375,184.3095703125,433.580078125,1988-02-05,350.45
10,17.5,384215.0,7686155.0,76.1611570247934,8.72727272727273,13.6528925619835,5.90082644628099,28353.0,7.997327583501953,15.882086825486954,74.59451957733346,2,1988,52,0.16589613269341502,0.14198431644722623,8.41714552877847,15.855194175113507,74.20331153506234,-1.0165289256198253,0.512396694214897,0.5392561983470969,12.681661405956458,-0.2913842243997333,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0029296875,39.6634521484375,25.23321533203125,9.37152099609375,8.2822265625,24.88317535569318,362.690673828125,4.337421546781549,19.357421875,45.623046875,19.3515625,41.087890625,210.8134765625,219.0693359375,277.2880859375,4.353899721939057,23.53666991926732,22.30166919871999,63.38532563304213,38.9228515625,223.5888671875,246.2919921875,641.7978515625,27.0888671875,149.3935546875,157.6611328125,427.1728515625,1988-02-21,350.45
