,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,770245.0,7480035.0,59.50413223140495,5.528925619834714,33.322314049586794,10.3719008264463,28350.0,6.361656247245887,31.547914054704158,60.42861950492824,9,1987,249,0.6816387600233341,0.6304957812967532,,,,,,,11.74138088633641,,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,31.193603515625,13.8404541015625,4.39111328125,3.02764892578125,25.57211880784348,360.2038845486111,2.684882051757689,0.0478515625,10.8056640625,34.955078125,167.7177734375,167.1875,282.16796875,343.142578125,2.0510653013337405,13.04665453808829,12.487908662996217,30.417805890895004,28.3828125,178.8603515625,182.4921875,429.623046875,10.4453125,81.6923828125,71.62109375,172.6552734375,1987-09-06,348.25
1,3.5,770245.0,7480035.0,58.9173553719008,7.87603305785124,31.3719008264463,10.177685950413249,28350.0,7.020611760725751,33.02681244311559,58.1954082560964,9,1987,265,0.6816387600233341,0.6639040987988447,6.361656247245887,31.547914054704158,60.42861950492824,,,,12.084484723039036,0.34310383670262645,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,33.67913818359375,17.2822265625,8.42462158203125,6.23699951171875,25.57211880784348,360.2038845486111,2.858510700756276,0.0478515625,2.849609375,42.1201171875,168.2099609375,167.486328125,282.166015625,342.6416015625,3.511753607721208,17.940551056660176,17.511313311984072,32.088211840933084,35.47265625,198.6279296875,209.791015625,444.94140625,17.474609375,91.5791015625,83.984375,192.16796875,1987-09-22,348.25
2,5.5,770245.0,7480035.0,59.4173553719008,8.888429752066116,29.95454545454545,10.3471074380165,28350.0,7.422175625137914,33.084475403571936,57.736553865810826,10,1987,281,0.7401768531960371,0.6960368881687455,7.020611760725751,33.02681244311559,58.1954082560964,1.679752066115701,-1.683884297520672,-0.043388429752077684,12.433649546921114,0.34916482388207726,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,35.81707763671875,17.51666259765625,10.2479248046875,6.58441162109375,25.57211880784348,360.2038845486111,3.0930381206615913,0.0,2.8974609375,40.1826171875,144.1123046875,193.521484375,281.7314453125,343.076171875,2.750749137144589,18.056190329702133,18.774708694016194,45.646877800770845,34.263671875,209.9443359375,223.4423828125,515.107421875,17.3427734375,112.0576171875,116.96484375,223.1884765625,1987-10-08,348.25
3,7.0,770245.0,7480035.0,57.4214876033058,7.10743801652893,33.9173553719008,10.6198347107438,28350.0,7.652468360672698,32.368226482214645,58.27581785103597,10,1987,297,0.7401768531960371,0.7268324141695728,7.422175625137914,33.084475403571936,57.736553865810826,-0.38429752066115475,1.2727272727272485,-0.747933884297499,12.774555939588772,0.34090639266765876,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,37.15203857421875,19.732421875,8.84820556640625,5.95074462890625,25.57211880784348,360.2038845486111,3.565933026059054,0.0,2.8974609375,40.1826171875,144.1123046875,192.908203125,281.8359375,343.5673828125,3.706060492248869,19.240326755602837,20.945110669388573,45.502091824957205,38.2041015625,221.8134765625,242.8681640625,537.837890625,19.892578125,103.0771484375,123.1806640625,280.4814453125,1987-10-24,348.25
4,8.5,770245.0,7480035.0,58.5702479338843,5.685950413223139,34.1487603305785,8.698347107438035,28350.0,7.7819557996041375,31.390253162772535,59.19594246347884,11,1987,313,0.793577803248942,0.7562315107864898,7.652468360672698,32.368226482214645,58.27581785103597,-1.6012396694214885,2.0971074380165238,-0.4235537190082468,13.086768408123522,0.3122124685347494,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.1025390625,39.0250244140625,22.0267333984375,10.99993896484375,9.3193359375,25.57211880784348,360.2038845486111,3.8009675666313396,0.0,0.0478515625,14.75390625,172.390625,192.779296875,281.96484375,343.5673828125,3.4946939237749746,19.495496852182367,26.333145520604575,52.07873855331834,37.8154296875,212.3701171875,265.779296875,581.353515625,18.3876953125,106.8486328125,147.595703125,289.037109375,1987-11-09,348.25
5,10.5,770245.0,7480035.0,62.442148760330554,8.574380165289256,27.1900826446281,10.28512396694215,28350.0,7.865449086289985,30.52760686656178,60.038650689589055,11,1987,329,0.793577803248942,0.7841776948996244,7.7819557996041375,31.390253162772535,59.19594246347884,0.7334710743801627,-3.363636363636349,2.5103305785123773,13.340055662879587,0.2532872547560654,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,38.74688720703125,21.03424072265625,8.97052001953125,5.38043212890625,25.57211880784348,360.2038845486111,3.9696010889736626,0.1025390625,0.001953125,14.5400390625,172.650390625,183.5087890625,290.125,335.5009765625,3.844128586749929,23.68721030339034,27.371077540763302,55.62577776457085,39.9052734375,238.25,275.294921875,586.9150390625,22.177734375,128.9580078125,156.13671875,317.9873046875,1987-11-25,348.25
6,12.5,770245.0,7480035.0,57.355371900826455,8.78512396694215,32.33471074380165,9.90495867768594,28350.0,7.942104677171708,30.02220295248594,60.504646250558764,12,1987,345,0.8414709848078965,0.8106172748024666,7.865449086289985,30.52760686656178,60.038650689589055,1.5495867768595053,-0.9070247933884232,-0.6074380165289242,13.497110512835603,0.15705484995601537,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,54.541015625,40.6475830078125,26.1593017578125,15.90863037109375,13.2154541015625,25.57211880784348,360.2038845486111,4.049478187712371,0.1025390625,0.0,8.3447265625,178.84765625,182.302734375,271.177734375,342.6533203125,4.401327055328386,27.11591502384175,24.797267437434623,62.87434375187744,40.388671875,242.64453125,254.3974609375,635.9697265625,23.6953125,132.33984375,136.466796875,351.318359375,1987-12-11,348.25
7,14.5,770245.0,7480035.0,53.47520661157025,7.177685950413225,37.7438016528926,10.599173553719,28350.0,8.035424340773291,29.980820717031484,60.45361360231374,12,1987,361,0.8414709848078965,0.8354994533572515,7.942104677171708,30.02220295248594,60.504646250558764,-0.6983471074380154,5.276859504132251,-4.483471074380152,13.526836599758786,0.02972608692318346,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,2.6806640625,42.13525390625,26.7030029296875,12.19134521484375,11.31866455078125,25.57211880784348,360.2038845486111,4.6976569885040895,54.541015625,0.1025390625,2.8974609375,175.5400390625,191.0302734375,231.498046875,352.0654296875,4.433354867283938,18.6959872830209,34.59717072439807,63.873290630954905,41.4189453125,235.97265625,293.8720703125,616.5283203125,27.0751953125,149.44921875,193.1845703125,341.341796875,1987-12-27,348.25
8,16.5,770245.0,7480035.0,70.4834710743802,7.909090909090906,20.2314049586777,8.268595041322335,28350.0,8.80510350126164,30.498984499363765,59.101302338621764,1,1988,12,0.08323691620031025,0.03287079002849224,8.035424340773291,29.980820717031484,60.45361360231374,-0.43801652892562215,-6.051652892561975,6.564049586776875,13.41878069961229,-0.10805590014649624,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,22.529296875,41.3592529296875,26.8399658203125,13.30035400390625,13.1092529296875,25.57211880784348,360.2038845486111,4.401228251078692,57.029296875,0.294921875,2.8974609375,172.544921875,152.0244140625,270.046875,341.2431640625,3.8760370806282864,29.471117903962558,34.137854102721974,65.61025563010254,41.48828125,259.3173828125,293.9404296875,650.681640625,26.802734375,161.947265625,186.607421875,421.599609375,1988-01-12,350.45
9,18.0,770245.0,7480035.0,58.3057851239669,8.40495867768595,31.702479338843,10.603305785124,28350.0,8.951793287692468,30.940853954525373,58.47544360047644,1,1988,28,0.08323691620031025,0.07663711168828477,8.80510350126164,30.498984499363765,59.101302338621764,0.6136363636363629,-3.0206611570248008,2.4152892561983244,13.198906550554813,-0.2198741490574765,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,63.3330078125,37.30859375,23.931640625,16.05157470703125,14.1337890625,25.57211880784348,360.2038845486111,3.15874983303681,25.2099609375,54.6435546875,0.0478515625,110.0029296875,212.603515625,273.6357421875,329.703125,1.8939253292500995,24.05809119190758,37.6586722222715,75.83553193557063,33.41796875,240.4482421875,304.9453125,677.6826171875,21.9931640625,159.4677734375,194.052734375,429.283203125,1988-01-28,350.45
10,19.5,770245.0,7480035.0,55.5330578512397,9.33884297520661,33.38429752066115,10.3595041322314,28350.0,8.373850058033746,30.603016281107053,59.338234533668725,2,1988,44,0.16589613269341502,0.1202561940222393,8.951793287692468,30.940853954525373,58.47544360047644,0.7148760330578523,6.576446280991725,-7.475206611570254,12.90325236573082,-0.2956541848239933,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,41.41998291015625,25.0457763671875,9.43634033203125,6.47088623046875,25.57211880784348,360.2038845486111,4.761634984743037,85.8544921875,57.2294921875,0.150390625,78.255859375,235.982421875,138.8701171875,471.3603515625,4.267857652761406,22.072008895374815,18.134322727705577,70.4853945986676,38.267578125,222.5869140625,256.3466796875,658.5478515625,25.90234375,142.3232421875,166.6748046875,423.51953125,1988-02-13,350.45
11,21.0,770245.0,7480035.0,59.1404958677686,9.11570247933884,29.8429752066116,10.1487603305785,28350.0,6.310309205671974,28.409144318819486,63.49667571380669,2,1988,60,0.16589613269341502,0.16364423371189768,8.373850058033746,30.603016281107053,59.338234533668725,0.35537190082644443,-0.9297520661156984,0.41735537190085026,12.566490052050032,-0.33676231368078824,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,10.7314453125,40.58770751953125,25.7347412109375,10.0731201171875,8.47021484375,25.57211880784348,360.2038845486111,4.524397030002143,62.2724609375,80.8115234375,0.1025390625,45.80859375,211.7216796875,184.1806640625,467.669921875,5.604403597780127,29.460686196495477,33.316581992970484,52.63490238942118,44.318359375,257.689453125,284.9765625,592.9365234375,25.7822265625,148.6015625,177.5048828125,383.744140625,1988-02-29,350.45
12,22.0,770245.0,7480035.0,59.4545454545455,9.04132231404959,29.6280991735537,9.93388429752066,28350.0,7.687402585387771,30.050625448543336,60.41266640888338,3,1988,76,0.24740395925452294,0.20671787133031128,6.310309205671974,28.409144318819486,63.49667571380669,-0.14876033057850968,-1.878099173553725,1.960743801652903,12.213699382757355,-0.352790669292677,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,110.7705078125,34.64996337890625,22.3968505859375,13.999755859375,12.3914794921875,25.57211880784348,360.2038845486111,2.7838542338482126,10.7314453125,132.6083984375,10.578125,45.80859375,208.1181640625,168.8701171875,422.9892578125,4.278225596729564,22.321973314340184,35.14890826933395,79.55297668664315,36.955078125,232.2998046875,293.3759765625,673.7568359375,27.0830078125,145.23828125,185.599609375,405.7236328125,1988-03-16,350.45
13,23.5,770245.0,7480035.0,58.173553719008254,5.272727272727275,34.801652892562004,11.2107438016529,28350.0,9.33329874076351,30.808884856663184,58.02822995134644,4,1988,92,0.3271946967961522,0.24939435149663894,7.687402585387771,30.050625448543336,60.41266640888338,-1.9214876033057822,2.479338842975201,-0.4834710743801729,11.861926842769163,-0.35177253998819147,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,11.533203125,31.93670654296875,20.43536376953125,16.2442626953125,12.9168701171875,25.57211880784348,360.2038845486111,2.1040726958386777,121.501953125,88.2783203125,54.908203125,43.638671875,209.7548828125,166.1005859375,420.4345703125,1.0584166865373168,8.885583107953272,29.099389419093093,69.3395517453012,26.4150390625,182.1796875,274.455078125,633.98046875,16.3330078125,132.2373046875,162.4931640625,405.20703125,1988-04-01,350.45
14,25.0,770245.0,7480035.0,68.9338842975207,9.33884297520661,20.0495867768595,8.42148760330578,28350.0,11.900555498888307,30.55011840216421,55.80304552908852,4,1988,108,0.3271946967961522,0.29159168187021955,9.33329874076351,30.808884856663184,58.02822995134644,0.14876033057850968,-4.7892561983471005,4.739669421487601,11.52535547062466,-0.33657137214450294,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,6.705078125,32.845947265625,20.17462158203125,13.568115234375,11.62066650390625,25.57211880784348,360.2038845486111,2.4080321658166284,122.3037109375,96.5859375,57.33203125,43.080078125,210.3037109375,166.1103515625,420.4345703125,2.898744552339056,14.128334251382082,13.922780471500934,42.18724825050123,33.236328125,201.3564453125,221.2421875,538.2021484375,20.15625,131.2763671875,144.521484375,342.0751953125,1988-04-17,350.45
