,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,316045.0,8310385.0,37.396694214876,44.3305785123967,17.2727272727273,7.24793388429752,28355.0,45.3523932684572,22.054434508325645,31.778693066323147,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.951303912482189,,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,13.224609375,27.3076171875,22.21014404296875,21.6024169921875,20.80853271484375,26.077420977899315,1753.614013671875,1.0259623424679751,18.8955078125,100.7734375,448.400390625,1180.6357421875,1480.9560546875,2272.4267578125,1731.9189453125,0.9279523551411037,5.278480682996616,6.3652851442501905,11.823300114801171,27.3642578125,160.853515625,194.265625,428.6796875,23.1474609375,133.421875,143.73828125,319.80078125,1987-09-12,348.25
1,2.0,316045.0,8310385.0,8.66942148760331,48.5950413223141,41.8925619834711,9.85950413223141,28355.0,45.74077312670759,27.265216811677547,25.822857804858913,9,1987,271,0.6816387600233341,0.6761067413467257,45.3523932684572,22.054434508325645,31.778693066323147,,,,12.176958752756665,0.22565484027447624,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,27.8125,28.73870849609375,21.375244140625,24.5289306640625,23.1060791015625,26.077420977899315,1753.614013671875,0.8558672442772077,23.65234375,79.443359375,427.2373046875,1231.55859375,1480.9775390625,2271.755859375,1699.9931640625,0.7250146695436197,5.569363868073224,8.168021694915874,14.619543061462238,26.3837890625,161.8125,193.8876953125,437.3212890625,22.1474609375,131.53125,153.3193359375,348.671875,1987-09-28,348.25
2,3.0,316045.0,8310385.0,34.4876033057851,43.4793388429752,20.7685950413223,8.98347107438017,28355.0,45.03079024674862,31.31824912273825,22.360216679214723,10,1987,287,0.7401768531960371,0.7077451560938813,45.74077312670759,27.265216811677547,25.822857804858913,-0.4256198347107478,1.7479338842975007,-1.4545454545454497,12.403602816168478,0.22664406341181298,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,0.0634765625,31.56329345703125,23.126953125,25.764404296875,25.69573974609375,26.077420977899315,1753.614013671875,1.1535592276005502,40.9716796875,44.8642578125,366.94921875,1332.068359375,1483.3447265625,2259.0849609375,1710.2470703125,0.9423562370287293,5.5119322582190575,5.759540523294932,16.068334953197464,28.869140625,174.0234375,202.4384765625,436.572265625,22.8916015625,126.5615234375,151.3271484375,348.2216796875,1987-10-14,348.25
3,3.3333333333333335,316045.0,8310385.0,26.421487603305767,42.87052341597797,29.432506887052334,10.085399449035814,28355.0,43.84008272116915,34.28425054009063,20.618873542881445,10,1987,303,0.7401768531960371,0.7380238129201978,45.03079024674862,31.31824912273825,22.360216679214723,-2.862258953168066,-6.230027548209382,8.87603305785123,12.620527666436356,0.216924850267878,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,7.8623046875,31.1265869140625,24.01617431640625,26.42047119140625,25.58502197265625,26.077420977899315,1753.614013671875,1.1472090369423573,3.0400390625,82.2646484375,202.1376953125,1477.9091796875,1484.2607421875,2276.6875,1711.0390625,1.2492968747284579,6.818562484422309,8.52940693970427,14.299720466724962,31.3388671875,193.1640625,220.982421875,464.8583984375,26.4716796875,141.5224609375,155.9931640625,346.82421875,1987-10-30,348.25
4,3.6666666666666665,316045.0,8310385.0,18.355371900826434,42.26170798898073,38.09641873278237,11.187327823691456,28355.0,42.664899577376254,36.24614646321075,19.949459812618997,11,1987,319,0.793577803248942,0.7668845388475947,43.84008272116915,34.28425054009063,20.618873542881445,-0.6088154269972357,8.663911845730034,-8.066115702479333,12.811952218471546,0.1914245520351905,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,5.212890625,32.32696533203125,24.72540283203125,28.502685546875,27.5830078125,26.077420977899315,1753.614013671875,1.166857618479051,7.92578125,56.1513671875,167.685546875,1517.3623046875,1451.5146484375,2316.8984375,1697.4365234375,0.8438250874574473,7.463618239395743,7.662467448986167,19.135400188140714,31.8369140625,193.3408203125,212.919921875,505.4130859375,24.2236328125,142.5849609375,167.8369140625,373.6005859375,1987-11-15,348.25
5,4.0,316045.0,8310385.0,10.2892561983471,41.6528925619835,46.7603305785124,12.2892561983471,28355.0,41.88010077759523,37.29906859246787,19.825134468456366,12,1987,335,0.8414709848078965,0.7942718851028194,42.664899577376254,36.24614646321075,19.949459812618997,-0.6088154269972357,8.663911845730034,-8.066115702479333,12.955912255182302,0.1439600367107552,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,37.833984375,31.74810791015625,24.5775146484375,27.7242431640625,27.31494140625,26.077420977899315,1753.614013671875,1.1276380513628854,12.4033203125,52.091796875,136.080078125,1540.8681640625,1433.1513671875,2291.3505859375,1712.8056640625,0.9834280291709123,7.447601835989595,8.266028795243733,18.084118866097356,33.1865234375,200.982421875,220.078125,501.08203125,24.673828125,148.865234375,172.7890625,383.923828125,1987-12-01,348.25
6,5.0,316045.0,8310385.0,21.603305785124,46.3801652892562,30.9752066115702,9.49586776859504,28355.0,41.73915721886964,37.55035492912446,19.841584053691598,12,1987,351,0.8414709848078965,0.8201332336486015,41.88010077759523,37.29906859246787,19.825134468456366,2.059228650137733,-3.5606060606060836,1.6239669421487832,13.028551197981987,0.07263894279968497,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,151.1005859375,31.997314453125,24.3948974609375,29.04791259765625,27.50830078125,26.077420977899315,1753.614013671875,1.0683006564862536,42.7177734375,49.0458984375,101.5341796875,1549.9208984375,1426.1494140625,2264.435546875,1627.23046875,1.4962635859178912,6.619059282081181,7.691165599991976,19.012364172973502,31.599609375,187.7998046875,222.2001953125,520.6171875,25.53515625,145.6005859375,171.8046875,396.6279296875,1987-12-17,348.25
7,6.0,316095.0,8310430.0,24.0,38.0,38.0,7.0,28355.0,42.37415073305492,37.11954977533063,19.717022674888867,1,1988,2,0.08323691620031025,0.005479424635297034,41.73915721886964,37.55035492912446,19.841584053691598,-1.8264462809917497,-4.380165289256201,6.85537190082645,13.013468552431773,-0.015082645550213769,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,28.33984375,31.43701171875,24.37689208984375,28.41168212890625,28.74517822265625,26.077420977899315,1753.614013671875,0.9624337778110645,179.744140625,22.4970703125,128.458984375,1541.1494140625,1424.6982421875,2026.7236328125,1886.763671875,0.9053935694870106,4.264223009479148,9.667549041143483,18.19882680715249,31.037109375,190.669921875,227.9296875,503.919921875,24.2333984375,150.51953125,167.8154296875,390.6904296875,1988-01-02,350.45
8,7.0,316045.0,8310385.0,18.5867768595041,44.3471074380165,36.1818181818182,12.7603305785124,28355.0,44.19765680676413,37.62186034418925,17.452927953756898,1,1988,18,0.08323691620031025,0.04929508207995412,42.37415073305492,37.11954977533063,19.717022674888867,-1.0165289256198484,2.6033057851240002,-1.5082644628099509,12.914003348704375,-0.09946520372739798,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,21.380859375,32.03466796875,25.20574951171875,29.33209228515625,29.0697021484375,26.077420977899315,1753.614013671875,1.0565987414975329,179.1669921875,51.24609375,85.7841796875,1532.3466796875,1386.9287109375,1824.54296875,2074.7900390625,1.1039580173108254,5.783375105315668,6.600896854812844,16.838840553341896,34.27734375,188.841796875,218.5390625,510.970703125,23.3427734375,147.8896484375,169.6611328125,391.705078125,1988-01-18,350.45
9,7.2,316045.0,8310385.0,17.937190082644598,46.49421487603304,34.60826446280994,12.52892561983472,28355.0,46.03995585987579,33.93237781501739,19.227509036261868,2,1988,34,0.16589613269341502,0.09301603117127316,44.19765680676413,37.62186034418925,17.452927953756898,4.247107438016521,-1.6958677685950292,-3.031404958677701,12.749707510236728,-0.1642958384676465,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,266.7998046875,30.83331298828125,24.89959716796875,31.72442626953125,31.28143310546875,26.077420977899315,1753.614013671875,0.640611298483232,47.07421875,201.826171875,82.5888671875,1370.125,1032.2744140625,2307.748046875,1886.6767578125,1.4594308275262602,6.830542685907313,6.608097505355526,15.588257466627372,32.423828125,192.3984375,221.0888671875,508.3017578125,27.279296875,147.673828125,176.962890625,392.26953125,1988-02-03,350.45
