,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,297831.666666667,6137337.0,36.7333333333333,48.6666666666667,13.7333333333333,12.7333333333333,28354.0,48.182510606581886,14.240310744180714,36.77746818025447,10,1987,279,0.7401768531960371,0.6920921792562543,,,,,,,12.583494237301219,,1693,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,73.9189453125,15.30609130859375,6.03173828125,9.02044677734375,9.58526611328125,14.040768299932065,891.9515787760416,0.405615415311544,52.306640625,258.875,392.1513671875,336.396484375,923.1748046875,846.025390625,875.560546875,0.3557072531509831,2.938629463209738,9.266920115623984,6.0500539882939135,13.7255859375,91.53125,174.1572265625,226.7626953125,6.8310546875,35.3115234375,77.517578125,82.7041015625,1987-10-06,348.25
1,1.5,297831.666666667,6137337.0,21.933333333333316,51.9,24.9333333333333,16.0,28354.0,52.76618670860159,25.516928759807996,20.393456680917946,10,1987,295,0.7401768531960371,0.7230581526221209,48.182510606581886,14.240310744180714,36.77746818025447,,,,13.154489105198829,0.5709948678976104,1709,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,6.6884765625,21.691162109375,9.90692138671875,9.70501708984375,10.20941162109375,14.040768299932065,891.9515787760416,0.9075793231963037,100.6650390625,155.744140625,520.1904296875,276.3984375,950.7822265625,873.1884765625,812.7822265625,0.5189629104187783,1.697550784339274,3.744863872124723,13.491719606028521,19.236328125,86.13671875,110.822265625,308.1162109375,5.9208984375,37.056640625,37.6083984375,135.58203125,1987-10-22,348.25
2,2.0,297831.666666667,6137337.0,7.13333333333333,55.1333333333333,36.1333333333333,19.2666666666667,28354.0,55.126173307829646,32.94961435766386,10.298160748779939,11,1987,311,0.793577803248942,0.7526349479176189,52.76618670860159,25.516928759807996,20.393456680917946,3.2333333333332988,11.2,-14.799999999999985,13.685746568684277,0.5312574634854474,1725,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,2.2001953125,23.46307373046875,10.1295166015625,11.25860595703125,10.51763916015625,14.040768299932065,891.9515787760416,0.9705218355794091,80.5380859375,109.265625,521.0009765625,297.30078125,979.1904296875,872.5546875,832.9921875,0.6725092497813372,9.379379427311978,6.062610547071955,6.928070017133022,20.5146484375,143.4208984375,150.8310546875,248.4873046875,5.0966796875,80.3359375,55.74609375,97.91796875,1987-11-07,348.25
3,2.3333333333333335,297831.666666667,6137337.0,5.599999999999997,55.64444444444443,37.04444444444443,19.022222222222233,28354.0,55.89676119660639,37.45551800567278,4.882750239097,11,1987,327,0.793577803248942,0.7807657406186524,55.126173307829646,32.94961435766386,10.298160748779939,1.8722222222222165,6.055555555555564,-8.16666666666666,14.129067712555678,0.4433211438714011,1741,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,52.65625,18.949462890625,8.24102783203125,9.66253662109375,9.57550048828125,14.040768299932065,891.9515787760416,0.6752605380153214,8.701171875,136.6865234375,454.20703125,398.4521484375,985.2314453125,839.1279296875,853.7587890625,1.6346641238446176,5.8980784772343835,6.282145828038983,18.98773164249197,27.6953125,144.9990234375,149.1044921875,368.376953125,6.4267578125,82.28125,53.25,161.29296875,1987-11-23,348.25
4,2.6666666666666665,297831.666666667,6137337.0,4.066666666666664,56.155555555555566,37.95555555555557,18.777777777777768,28354.0,55.622657909113016,39.83178661150795,2.755293691516613,12,1987,343,0.8414709848078965,0.8073964843387994,55.89676119660639,37.45551800567278,4.882750239097,0.5111111111111342,0.9111111111111363,-1.5333333333333332,14.420179526700716,0.2911118141450384,1757,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,7.013671875,26.0738525390625,12.62091064453125,11.7232666015625,11.4874267578125,14.040768299932065,891.9515787760416,1.2525895209724998,54.8564453125,110.806640625,457.0224609375,347.25,1021.7685546875,878.685546875,841.8798828125,0.9577297222292924,4.001690034476509,4.998762112374012,15.226019989394668,22.73046875,108.8203125,134.5400390625,358.8994140625,11.611328125,38.4970703125,60.2939453125,163.412109375,1987-12-09,348.25
5,3.0,297831.666666667,6137337.0,2.53333333333333,56.6666666666667,38.8666666666667,18.5333333333333,28354.0,54.758987721371625,40.75556352259137,2.740758330077213,12,1987,359,0.8414709848078965,0.8324760146661249,55.622657909113016,39.83178661150795,2.755293691516613,0.5111111111111342,0.9111111111111363,-1.5333333333333334,14.499944412628476,0.07976488592776043,1773,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,2.482421875,26.95361328125,12.19598388671875,11.7806396484375,10.7508544921875,14.040768299932065,891.9515787760416,1.356100902934592,58.169921875,111.0537109375,291.703125,505.328125,1002.150390625,898.41796875,852.455078125,0.8167860403516494,6.708812757779343,12.2000765650478,11.67066630701959,19.8095703125,142.9609375,204.4609375,316.041015625,10.0908203125,60.0556640625,103.6064453125,138.583984375,1987-12-25,348.25
6,4.0,297831.666666667,6137337.0,4.13333333333333,52.0666666666667,42.0666666666667,17.6,28354.0,53.67129165124523,40.78398852609379,3.88101006320818,1,1988,10,0.08323691620031025,0.027393832960272764,54.758987721371625,40.75556352259137,2.740758330077213,-2.0444444444444336,2.0555555555555642,0.033333333333333215,14.343498460539704,-0.156445952088772,1789,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,28.4052734375,25.55975341796875,12.851318359375,12.831787109375,12.3797607421875,14.040768299932065,891.9515787760416,1.1131197266202029,2.5625,142.328125,302.8603515625,512.5361328125,1010.125,890.23046875,838.3427734375,0.9149429135639473,11.379257018114483,7.664361380982213,23.467564109598626,25.2333984375,177.048828125,169.0654296875,427.1416015625,17.431640625,71.341796875,84.759765625,195.35546875,1988-01-10,350.45
7,5.0,297831.666666667,6137337.0,5.86666666666667,51.8666666666667,40.8666666666667,18.5333333333333,28354.0,52.63552745842985,40.354197848928706,5.4348134837290765,1,1988,26,0.08323691620031025,0.07117265126751228,53.67129165124523,40.78398852609379,3.88101006320818,-2.3999999999999986,1.0,1.6666666666666698,13.99099089446177,-0.352507566077934,1805,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,25.5068359375,25.27227783203125,11.72259521484375,10.461181640625,9.691162109375,14.040768299932065,891.9515787760416,1.2855398382925984,30.8876953125,68.35546875,236.2373046875,618.2158203125,1036.3681640625,898.9833984375,824.6123046875,0.689508963917243,5.835664921625147,8.427447162709377,24.401075371763557,20.302734375,136.6279296875,184.01953125,439.353515625,7.8623046875,66.1220703125,103.3525390625,201.8173828125,1988-01-26,350.45
8,5.071428571428571,297831.666666667,6137337.0,6.542857142857144,51.79047619047623,40.242857142857176,18.385714285714258,28354.0,51.754709377302305,40.06364780729511,6.701075188999882,2,1988,42,0.16589613269341502,0.11481472886310604,52.63552745842985,40.354197848928706,5.4348134837290765,-0.13809523809523583,-0.9119047619047613,1.2047619047619067,13.505855291432416,-0.4851356030293541,1821,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,0.3447265625,25.43109130859375,12.13385009765625,11.55126953125,11.18133544921875,14.040768299932065,891.9515787760416,1.1906244395656334,53.912109375,64.3525390625,184.9384765625,675.1162109375,1037.21484375,897.5361328125,825.9951171875,1.7774699600630173,5.84153117859207,11.569636267732793,18.134589563220334,30.1162109375,133.6953125,182.5791015625,398.916015625,9.8173828125,64.44140625,93.0693359375,197.5703125,1988-02-11,350.45
9,5.142857142857143,297831.666666667,6137337.0,7.2190476190476165,51.714285714285744,39.61904761904764,18.238095238095212,28354.0,51.368530815582,40.008108884573524,7.190516191753505,2,1988,58,0.16589613269341502,0.15823621824886697,51.754709377302305,40.06364780729511,6.701075188999882,-0.07619047619047947,-0.6238095238095305,0.6761904761904733,12.949177201946243,-0.5566780894861729,1837,0,42.6,18.2,62.8,4.071640188990024,-2.6558803040263257,-1.275735990592632,1.0309004,7.9541015625,22.50701904296875,11.26190185546875,11.478515625,11.1942138671875,14.040768299932065,891.9515787760416,0.8930777623537863,25.087890625,83.697265625,147.1904296875,703.8232421875,1050.90234375,902.2705078125,826.4248046875,2.075217732932022,8.7718274071538,7.873918055951493,20.5623480509585,30.7255859375,164.966796875,170.7421875,386.853515625,18.0166015625,66.4814453125,83.349609375,193.6220703125,1988-02-27,350.45
