,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,267135.0,8595935.0,17.88429752066115,25.516528925619802,55.42561983471075,11.02479338842975,28353.0,25.597550227862524,53.469501658862825,19.645997336153517,9,1987,248,0.6816387600233341,0.6283668624009903,,,,,,,11.899589915813698,,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.041015625,35.44189453125,20.4373779296875,19.615234375,11.5960693359375,28.54027485837625,1453.834011501736,2.5135105250322,0.009765625,0.029296875,106.8212890625,1157.3125,1172.8076171875,1600.1572265625,1531.5244140625,1.9691478574946824,12.63858659403299,14.496241084753734,37.04308414631966,35.1474609375,203.0634765625,244.966796875,519.015625,18.998046875,102.7177734375,140.0576171875,282.60546875,1987-09-05,348.25
1,3.5,267135.0,8595935.0,17.75619834710745,23.9380165289256,56.83471074380165,10.809917355371901,28353.0,22.812847775763878,58.62694713596619,17.30269207146395,9,1987,264,0.6816387600233341,0.6618527940178025,25.597550227862524,53.469501658862825,19.645997336153517,,,,12.082895230126395,0.18330531431269748,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0986328125,36.79150390625,22.28472900390625,22.2410888671875,13.82122802734375,28.54027485837625,1453.834011501736,2.6358253152402047,0.05078125,0.029296875,57.6767578125,1206.4267578125,1172.837890625,1572.21875,1559.44140625,2.288260736723321,15.84342642036226,17.468748369234667,33.860938538393604,35.02734375,217.2607421875,243.4384765625,554.521484375,17.1083984375,119.2080078125,148.90625,303.548828125,1987-09-21,348.25
2,5.5,267135.0,8595935.0,20.65702479338845,24.66528925619835,53.4132231404959,10.9090909090909,28353.0,24.745142646400637,58.32698346930031,15.659925725122172,10,1987,280,0.7401768531960371,0.6940671385790956,22.812847775763878,58.62694713596619,17.30269207146395,-0.4256198347107265,-1.006198347107425,1.386363636363651,12.270437336461361,0.18754210633496626,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0478515625,39.23699951171875,22.8253173828125,25.97491455078125,14.9749755859375,28.54027485837625,1453.834011501736,2.8751742617237426,0.1396484375,0.037109375,32.3076171875,1204.7197265625,1196.0654296875,1576.0673828125,1556.7607421875,2.684004690067273,16.950915866803488,17.417481374547428,40.86311779558431,38.4189453125,225.892578125,251.5087890625,568.5703125,20.5087890625,139.423828125,153.6474609375,328.1982421875,1987-10-07,348.25
3,7.5,267135.0,8595935.0,14.47933884297525,26.78512396694215,57.43801652892565,11.09504132231405,28353.0,29.822821273366113,54.424347337891184,14.45710619823043,10,1987,296,0.7401768531960371,0.7249480041597827,24.745142646400637,58.32698346930031,15.659925725122172,1.4235537190082752,0.3016528925620001,-1.6384297520660995,12.454353513545154,0.18391617708379293,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,14.8994140625,39.39971923828125,25.5050048828125,27.9864501953125,18.5848388671875,28.54027485837625,1453.834011501736,2.8668279412969753,0.1455078125,0.0771484375,10.0576171875,1196.955078125,1225.8359375,1570.7451171875,1513.6376953125,3.075117011419678,18.016930789392834,19.55667991000075,42.54440156663079,39.978515625,237.9326171875,272.533203125,593.16796875,24.5185546875,144.634765625,154.943359375,354.6884765625,1987-10-23,348.25
4,9.5,267135.0,8595935.0,8.111570247933885,36.15289256198345,54.58677685950415,12.22314049586775,28353.0,36.68644860696671,48.51266728673049,13.477651150181886,11,1987,312,0.793577803248942,0.7544360607860527,29.822821273366113,54.424347337891184,14.45710619823043,5.74380165289255,0.5867768595041234,-6.272727272727283,12.62364002065372,0.1692865071085663,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,98.08984375,37.33056640625,25.7352294921875,30.2193603515625,25.205810546875,28.54027485837625,1453.834011501736,2.0689710761390883,14.947265625,0.1494140625,9.279296875,1156.685546875,1228.1708984375,1578.2021484375,1513.3046875,2.377003879432868,15.519203139579806,22.324955721875178,46.54343230097268,38.875,228.2294921875,282.642578125,631.0927734375,25.6337890625,157.193359375,175.314453125,374.03515625,1987-11-08,348.25
5,11.5,267133.85714285704,8595931.57142857,16.41145218417945,47.0926800472255,35.3729634002361,11.056906729634001,28353.0,44.188768114221915,41.924463726775556,12.548987998660593,11,1987,328,0.793577803248942,0.7824746544232967,36.68644860696671,48.51266728673049,13.477651150181886,10.153778040141674,-11.032526564344774,0.9660566706020992,12.762212331264214,0.1385723106104937,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,43.373046875,37.01904296875,26.0482177734375,30.004150390625,24.9920654296875,28.54027485837625,1453.834011501736,2.067563787446649,112.9609375,0.2255859375,0.029296875,1101.5361328125,1248.546875,1579.0810546875,1491.8896484375,1.9207795818369986,12.377142019147282,14.589634391128584,44.523290883616156,37.8046875,222.8203125,260.9140625,625.4970703125,25.7236328125,157.2548828125,178.52734375,408.3994140625,1987-11-24,348.25
6,13.5,267135.0,8595935.0,6.02479338842975,50.1280991735537,42.1198347107438,8.165289256198346,28353.0,51.39470177886433,35.73114893494936,11.542553919641511,12,1987,344,0.8414709848078965,0.8090099158228746,44.188768114221915,41.924463726775556,12.548987998660593,6.987603305785125,-6.233471074380173,-1.043388429752068,12.85020139267429,0.08798906141007556,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,103.39453125,34.47662353515625,25.44744873046875,31.70953369140625,28.526611328125,28.54027485837625,1453.834011501736,1.3369391139424078,127.5625,28.9697265625,0.056640625,1059.3642578125,1186.14453125,1622.2578125,1497.3994140625,2.140694682863886,11.871701695609236,14.210764864685169,33.94514359600852,37.111328125,216.3662109375,261.8369140625,598.529296875,26.3447265625,149.4697265625,184.94921875,417.513671875,1987-12-10,348.25
7,15.0,267135.0,8595935.0,6.33057851239669,63.8429752066116,28.5454545454545,13.1239669421488,28353.0,57.581350101331026,30.74302705413598,10.373795847388962,12,1987,360,0.8414709848078965,0.8339908640186026,51.39470177886433,35.73114893494936,11.542553919641511,8.37514757969305,-3.413754427390801,-5.040436835891381,12.870663003810272,0.020461611135981883,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,139.3916015625,33.67608642578125,24.87109375,30.8790283203125,29.4559326171875,28.54027485837625,1453.834011501736,1.1582865498180683,145.8564453125,114.0390625,0.087890625,979.521484375,1188.0439453125,1422.3994140625,1761.2890625,1.0417869052762678,4.199870894150395,11.916090293994685,32.98882226295147,33.55078125,190.296875,251.2568359375,591.8359375,24.375,147.8095703125,182.3046875,413.43359375,1987-12-26,348.25
8,16.0,267135.0,8595935.0,16.1735537190083,59.0909090909091,23.5619834710744,12.6528925619835,28353.0,62.142284940442394,26.88536831614622,9.701862551642344,1,1988,11,0.08323691620031025,0.03013242458278834,57.581350101331026,30.74302705413598,10.373795847388962,4.4814049586777,-9.278925619834702,5.074380165289275,12.81716398066149,-0.05349902314878108,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,58.9423828125,35.9835205078125,25.4432373046875,32.140380859375,28.72698974609375,28.54027485837625,1453.834011501736,1.5418306160786481,242.6416015625,156.5546875,0.1748046875,897.18359375,1169.16015625,1403.1396484375,1805.3359375,1.414338129815173,7.3637126360636636,7.691002336481683,19.3797149562103,34.7841796875,204.6337890625,233.966796875,540.537109375,24.4521484375,147.970703125,176.8251953125,403.1787109375,1988-01-11,350.45
9,16.333333333333332,267135.0,8595935.0,11.104683195592312,61.691460055096435,26.052341597796165,13.085399449035833,28353.0,64.71795862922114,25.60686530715958,8.493604732991445,1,1988,27,0.08323691620031025,0.0739051588474336,62.142284940442394,26.88536831614622,9.701862551642344,-1.0757575757575815,-1.246556473829168,2.387052341597812,12.702427950225855,-0.11473603043563507,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,118.1259765625,34.31256103515625,24.92926025390625,30.5716552734375,28.526611328125,28.54027485837625,1453.834011501736,1.3197975948886334,196.263671875,257.09765625,4.9267578125,713.984375,1038.6875,1542.818359375,1798.1396484375,1.4595571340225704,10.259019884279136,10.405455780483068,19.065161228823122,35.5439453125,216.6748046875,252.548828125,544.353515625,25.9619140625,153.9619140625,178.173828125,398.2421875,1988-01-27,350.45
