,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,231775.0,6373025.0,5.36363636363636,47.3636363636364,46.0,20.0909090909091,28354.0,45.517896978036376,45.92186050390381,7.320524647923972,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.712982086536618,,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,0.224609375,22.49176025390625,6.7724609375,8.9886474609375,8.24798583984375,16.548661111306316,433.92149522569446,0.9895743509321657,87.6787109375,93.28125,109.7763671875,320.5732421875,492.46875,475.5859375,448.8623046875,0.4157131085682716,1.6530516527288757,2.7912491101252908,9.818863182062186,14.9306640625,84.216796875,100.4267578125,264.3662109375,1.892578125,43.6279296875,39.111328125,85.2578125,1987-09-11,348.25
1,1.5,231775.0,6373025.0,5.045454545454545,49.45454545454545,44.04545454545455,19.95454545454545,28354.0,50.665154046732994,44.0067362404824,3.8109105949662805,9,1987,270,0.6816387600233341,0.6740855661712415,45.517896978036376,45.92186050390381,7.320524647923972,,,,12.244072002655384,0.5310899161187663,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,28.1025390625,20.1181640625,8.2337646484375,8.33038330078125,7.82623291015625,16.548661111306316,433.92149522569446,0.9113038171841937,59.306640625,88.05859375,141.8466796875,268.560546875,533.3056640625,438.8544921875,493.3515625,2.510625797718431,7.838438003294351,5.779688834489383,5.974764619282098,32.5908203125,150.6962890625,140.1591796875,235.99609375,11.892578125,50.5986328125,39.7119140625,90.7880859375,1987-09-27,348.25
2,2.0,231775.0,6373025.0,4.72727272727273,51.5454545454545,42.0909090909091,19.8181818181818,28354.0,52.359678261767996,42.81411144182047,3.1678947700619213,10,1987,286,0.7401768531960371,0.7058069740145997,50.665154046732994,44.0067362404824,3.8109105949662805,2.0909090909090473,-1.9545454545454497,-0.3181818181818148,12.778070002238277,0.5339979995828923,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,14.8369140625,21.80548095703125,7.86956787109375,9.2919921875,8.35235595703125,16.548661111306316,433.92149522569446,0.9519246864122781,28.3046875,145.6669921875,141.837890625,228.7177734375,564.2919921875,430.4609375,499.2470703125,0.6357363844808386,5.862318249314707,5.737419717425966,19.253121262384767,14.408203125,124.177734375,132.3125,374.4384765625,5.458984375,50.0146484375,48.900390625,129.5693359375,1987-10-13,348.25
3,2.5,231775.0,6373025.0,8.136363636363615,47.863636363636346,42.2727272727273,18.68181818181815,28354.0,51.08746175851432,42.153840025357106,5.050443994716416,10,1987,302,0.7401768531960371,0.7361723476763936,52.359678261767996,42.81411144182047,3.1678947700619213,-0.7954545454545539,-0.8863636363636225,1.5454545454545352,13.292383324914372,0.5143133226760952,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,1.830078125,27.908935546875,12.71685791015625,8.44451904296875,8.38604736328125,16.548661111306316,433.92149522569446,1.7677717771983372,35.7421875,107.662109375,182.3115234375,184.7587890625,552.552734375,483.224609375,483.1572265625,0.9650188030221145,5.863369558283148,6.414457111931348,14.804099268784189,22.5576171875,134.6787109375,144.7060546875,317.84375,10.3388671875,49.673828125,49.97265625,120.3017578125,1987-10-29,348.25
4,3.0,231775.0,6373025.0,11.5454545454545,44.1818181818182,42.4545454545455,17.5454545454545,28354.0,47.37495281532004,41.872561198483,9.048553860895524,11,1987,318,0.793577803248942,0.7651233475735113,51.08746175851432,42.153840025357106,5.050443994716416,-3.681818181818148,0.1818181818182012,3.409090909090885,13.752098083859451,0.4597147589450792,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,10.5185546875,27.4593505859375,13.180419921875,10.52838134765625,10.18914794921875,16.548661111306316,433.92149522569446,1.547367981955524,14.7841796875,117.8876953125,127.376953125,250.115234375,548.326171875,472.0029296875,490.51171875,1.2784271313308022,9.18288945776874,14.914415258192095,18.78571828910473,24.8671875,155.80078125,195.349609375,372.4677734375,12.880859375,66.8857421875,97.974609375,135.7138671875,1987-11-14,348.25
5,3.5,231775.0,6373025.0,10.04545454545452,45.4090909090909,42.8636363636364,17.6363636363636,28354.0,41.78905585350837,41.85369945854047,14.683248731025243,11,1987,334,0.793577803248942,0.7926043514935122,47.37495281532004,41.872561198483,9.048553860895524,-1.227272727272723,0.2954545454545503,0.9545454545454524,14.10549022776269,0.35339214390323903,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,15.91796875,29.39306640625,14.4490966796875,10.63531494140625,11.04412841796875,16.548661111306316,433.92149522569446,1.7813836148073077,12.3486328125,79.291015625,152.751953125,245.8134765625,551.693359375,490.6962890625,480.787109375,1.0796472357565956,8.454141022473294,11.540780559957266,30.164590949895533,24.9267578125,150.271484375,199.6982421875,440.470703125,15.0712890625,69.896484375,98.806640625,204.853515625,1987-11-30,348.25
6,4.0,231775.0,6373025.0,8.54545454545454,46.6363636363636,43.2727272727273,17.7272727272727,28354.0,34.93713143737767,42.01746459282346,21.406581737991793,12,1987,350,0.8414709848078965,0.818562561459001,41.78905585350837,41.85369945854047,14.683248731025243,1.2272727272726982,0.4090909090908994,-1.4999999999999805,14.292711769150634,0.18722154138794345,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,5.576171875,29.428955078125,15.156494140625,12.5816650390625,11.747802734375,16.548661111306316,433.92149522569446,1.6913891342678824,26.4365234375,44.9716796875,180.205078125,219.017578125,555.6220703125,516.208984375,466.7666015625,3.9425892914243383,14.321359936807326,10.507890674202333,23.43858732267101,39.6640625,202.615234375,180.8681640625,422.0380859375,21.458984375,108.744140625,77.2724609375,207.484375,1987-12-16,348.25
7,4.5,231775.0,6373025.0,29.04545454545452,28.77272727272725,40.636363636363654,16.863636363636353,28354.0,27.466996274197335,42.320851678571245,28.601634785137385,1,1988,1,0.08323691620031025,0.0027397225999562153,34.93713143737767,42.01746459282346,21.406581737991793,-8.318181818181825,-1.113636363636374,9.5,14.269915728251387,-0.02279604089924625,10950,0.0,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,1.0546875,33.5367431640625,17.02862548828125,12.585205078125,11.66131591796875,16.548661111306316,433.92149522569446,2.342922843109342,17.9404296875,45.3076171875,160.4951171875,251.1484375,555.4599609375,516.8798828125,454.3798828125,2.879744979291486,11.512755368658098,11.222331918005038,31.458487659994862,38.833984375,179.703125,196.6884765625,478.78515625,20.4990234375,83.833984375,106.953125,238.693359375,1988-01-01,350.45
8,5.0,231775.0,6373025.0,49.5454545454545,10.9090909090909,38.0,16.0,28354.0,18.630787403793335,42.51514364235375,37.247212211743644,1,1988,17,0.08323691620031025,0.04655850526789941,27.466996274197335,42.320851678571245,28.601634785137385,-17.86363636363635,-2.636363636363651,20.49999999999998,14.042071523223482,-0.22784420502790503,15,27.588462301181274,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,0.0009765625,29.940673828125,15.22698974609375,10.7471923828125,9.550048828125,16.548661111306316,433.92149522569446,1.9581320944712188,6.630859375,30.5,145.0380859375,291.1767578125,557.2705078125,516.6298828125,453.5576171875,1.4654560475969216,17.915359074336706,17.831305364104182,28.365235973627925,26.7734375,222.9677734375,235.62109375,466.451171875,14.099609375,118.66015625,112.62890625,238.35546875,1988-01-17,350.45
9,6.0,231775.0,6373025.0,47.1818181818182,8.0,43.0909090909091,16.1818181818182,28354.0,11.633903717071119,43.07186644858393,43.69388061042346,2,1988,33,0.16589613269341502,0.09028783724052472,18.630787403793335,42.51514364235375,37.247212211743644,-10.386363636363624,1.227272727272723,9.068181818181841,13.657495717338355,-0.3845758058851274,31,27.588462301181274,13.0,42.5,42.2,0.6265572770434669,-0.1996899222914244,0.8614024864487154,2.982471,11.8994140625,28.49627685546875,13.83294677734375,11.7349853515625,10.12725830078125,16.548661111306316,433.92149522569446,1.6367502363487358,0.9619140625,32.74609375,132.17578125,259.751953125,604.8759765625,509.2470703125,441.9921875,1.5183496072447185,16.045593035445073,12.285249010493242,40.281001172101945,23.2177734375,201.8076171875,198.109375,541.2783203125,14.7607421875,106.33984375,96.630859375,271.2890625,1988-02-02,350.45
