,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,778305.0,7486395.0,39.8512396694215,13.764462809917351,45.02479338842975,12.4793388429752,28350.0,15.147019732933012,43.445037555402074,40.032122164510305,9,1987,249,0.6816387600233341,0.6304957812967532,,,,,,,11.742419920770871,,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,31.27166748046875,13.922119140625,4.40850830078125,3.0948486328125,25.60966948139328,359.76036241319446,2.6949362363786147,0.0283203125,11.1279296875,33.51953125,168.6103515625,171.546875,280.345703125,338.23046875,2.062867079165403,13.112204626937913,12.518836144539279,30.54714927690739,28.470703125,179.6064453125,183.1728515625,430.6455078125,10.638671875,81.701171875,71.7734375,173.26171875,1987-09-06,348.25
1,3.5,778305.0,7486395.0,41.4876033057851,14.6735537190083,42.417355371900854,12.0413223140496,28350.0,13.068546782204276,44.651957382924174,40.79405662511486,9,1987,265,0.6816387600233341,0.6639040987988447,15.147019732933012,43.445037555402074,40.032122164510305,,,,12.084536373018448,0.34211645224757703,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,33.7689208984375,17.32781982421875,8.48931884765625,6.24224853515625,25.60966948139328,359.76036241319446,2.870969431053166,0.0283203125,3.22265625,40.919921875,168.873046875,171.7890625,280.34375,337.78125,3.5312542162748928,18.01521944488752,17.566917137286765,32.206276587996186,35.5810546875,199.0869140625,210.3369140625,446.591796875,17.529296875,91.984375,84.76171875,192.591796875,1987-09-22,348.25
2,5.5,778305.0,7486395.0,41.47520661157025,13.47520661157025,43.342975206611555,12.103305785124,28350.0,12.12392022478573,44.98002216690648,41.37648045187445,10,1987,281,0.7401768531960371,0.6960368881687455,13.068546782204276,44.651957382924174,40.79405662511486,-0.14462809917355024,-0.840909090909097,0.8119834710743739,12.432699403570593,0.34816303055214526,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,35.82000732421875,17.40765380859375,10.4952392578125,6.6529541015625,25.60966948139328,359.76036241319446,3.0708742881255073,0.0,3.2509765625,39.2998046875,145.0810546875,197.201171875,279.92578125,338.19921875,2.754916216702604,18.0712531464684,18.930597816901575,45.803617022570826,34.3349609375,210.1796875,224.486328125,516.306640625,17.4052734375,112.3203125,117.3818359375,224.4130859375,1987-10-08,348.25
3,7.0,778305.0,7486395.0,39.5785123966942,11.5537190082645,47.4049586776859,12.2479338842975,28350.0,12.063712915598678,44.82981517185006,41.598740909464205,10,1987,297,0.7401768531960371,0.7268324141695728,12.12392022478573,44.98002216690648,41.37648045187445,-1.5599173553719003,2.4938016528925218,-0.9545454545454497,12.772626581038269,0.33992717746767553,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,37.19708251953125,19.68328857421875,8.931396484375,5.98089599609375,25.60966948139328,359.76036241319446,3.564543561389648,0.0,3.2509765625,39.2998046875,145.0810546875,196.564453125,280.24609375,338.5078125,3.738084678428719,18.966900970888165,20.884287088466174,45.61033852336806,38.4052734375,221.33984375,243.234375,539.1416015625,19.8349609375,102.521484375,122.56640625,280.70703125,1987-10-24,348.25
4,8.5,778305.0,7486395.0,39.9380165289256,12.809917355371901,45.81404958677685,10.925619834710735,28350.0,12.66649004575982,44.513610918572795,41.3461325051946,11,1987,313,0.793577803248942,0.7562315107864898,12.063712915598678,44.82981517185006,41.598740909464205,-0.3326446280991746,1.2355371900826455,-0.7685950413223246,13.083937734893505,0.311311153855236,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0576171875,39.06524658203125,22.03826904296875,11.058837890625,9.35260009765625,25.60966948139328,359.76036241319446,3.80486232012718,0.0,0.0283203125,14.7880859375,172.765625,196.529296875,280.3310546875,338.5078125,3.463677596503361,19.470990124471356,26.32251449448279,51.804945518969696,37.763671875,212.474609375,266.244140625,581.650390625,18.2236328125,107.064453125,146.7841796875,287.783203125,1987-11-09,348.25
5,10.5,778305.0,7486395.0,46.88429752066115,12.1900826446281,39.54545454545455,11.0826446280992,28350.0,13.738809142581236,44.25537518420934,40.56989698901143,11,1987,329,0.793577803248942,0.7841776948996244,12.66649004575982,44.513610918572795,41.3461325051946,0.3181818181818006,-3.9297520661156753,3.6528925619834745,13.336488257604675,0.25255052271116973,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,38.7596435546875,21.0545654296875,9.1512451171875,5.429443359375,25.60966948139328,359.76036241319446,3.9620357460674693,0.0576171875,0.0009765625,14.6376953125,172.943359375,188.6748046875,287.115234375,329.90625,3.7912637434715566,23.55275336884919,27.528904322622477,55.63498768854065,39.7939453125,238.2138671875,275.607421875,587.9111328125,22.1337890625,128.3330078125,157.1376953125,317.080078125,1987-11-25,348.25
6,12.5,778305.0,7486395.0,39.06611570247935,12.72314049586775,46.772727272727295,11.7561983471074,28350.0,15.115220069570405,44.19076500221117,39.28722335349578,12,1987,345,0.8414709848078965,0.8106172748024666,13.738809142581236,44.25537518420934,40.56989698901143,-0.04338842975207591,0.4793388429752241,-0.4359504132231251,13.493082921402829,0.15659466379815434,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,61.400390625,40.70703125,26.17938232421875,16.019775390625,13.27947998046875,25.60966948139328,359.76036241319446,4.054804446519861,0.0576171875,0.0,8.91015625,178.671875,187.8173828125,266.5869140625,336.947265625,4.3878129606552445,27.083023414385636,24.798296291937657,62.74047219744138,40.40234375,242.7333984375,254.6806640625,635.953125,23.599609375,132.3095703125,137.0859375,351.482421875,1987-12-11,348.25
7,14.5,778305.0,7486395.0,31.611570247933898,18.301652892562,48.855371900826455,12.2892561983471,28350.0,16.6582650264277,44.367128662339894,37.58124783385847,12,1987,361,0.8414709848078965,0.8354994533572515,15.115220069570405,44.19076500221117,39.28722335349578,3.05578512396695,4.654958677685954,-7.636363636363626,13.522721570773284,0.029638649370454573,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,2.435546875,42.15802001953125,26.6851806640625,12.45013427734375,11.48980712890625,25.60966948139328,359.76036241319446,4.679275630688819,61.400390625,0.0576171875,3.2509765625,174.5185546875,197.60546875,226.068359375,347.6708984375,4.418316522875146,18.731480433350175,34.70531432563527,63.78366271450085,41.4921875,236.37109375,294.4052734375,616.8603515625,26.9697265625,149.6806640625,193.439453125,341.775390625,1987-12-27,348.25
8,16.5,778305.0,7486395.0,36.88429752066115,19.1776859504132,42.41322314049585,11.8801652892562,28350.0,18.911921803854067,44.87651803968971,34.778133912240754,1,1988,12,0.08323691620031025,0.03287079002849224,16.6582650264277,44.367128662339894,37.58124783385847,3.227272727272725,-2.1797520661157215,-1.0909090909091006,13.41498298362577,-0.10773858714751405,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,23.818359375,41.35675048828125,26.7828369140625,13.62091064453125,13.247802734375,25.60966948139328,359.76036241319446,4.371840921513559,63.6826171875,0.2109375,3.2509765625,171.7353515625,160.2548828125,262.1865234375,337.2314453125,3.8188029684375917,29.306055170102695,34.115087613103995,65.68538345528374,41.408203125,259.248046875,294.408203125,651.732421875,26.69140625,161.9365234375,186.474609375,421.9501953125,1988-01-12,350.45
9,18.0,778305.0,7486395.0,35.8842975206612,18.3553719008264,44.2727272727273,12.4297520661157,28350.0,20.30865869283802,45.00036885816476,33.23643978772312,1,1988,28,0.08323691620031025,0.07663711168828477,18.911921803854067,44.87651803968971,34.778133912240754,0.026859504132199064,-2.2913223140495766,2.136363636363651,13.19575043888343,-0.21923254474234,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,62.7998046875,37.2318115234375,23.96685791015625,16.1370849609375,14.1920166015625,25.60966948139328,359.76036241319446,3.1414005724906193,26.25390625,61.4580078125,0.0283203125,115.3154296875,214.2265625,267.0224609375,323.974609375,1.88204314060081,23.917893264621995,37.46532293836743,75.45382623001468,33.3876953125,240.4775390625,305.0771484375,677.830078125,22.041015625,159.326171875,193.5166015625,428.744140625,1988-01-28,350.45
