,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,241325.0,6336045.0,11.603305785124,45.801652892562,41.2644628099174,18.2396694214876,28356.0,46.18974285743224,41.01447276603621,11.359121134929342,2,1988,56,0.16589613269341502,0.15282345185103158,44.840821741684984,43.344094076391926,10.40550695995363,1.3925619834710972,-1.3719008264462502,-0.04132231404955,12.959778348343677,-0.5135522744006646,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,25.021484375,27.82147216796875,14.654296875,17.26263427734375,15.2276611328125,15.743797127655593,683.1397298177084,1.0736388764344533,54.046875,180.4638671875,197.4716796875,395.404296875,718.814453125,684.6337890625,577.1083984375,1.441913997903094,7.673192446186561,4.127563693763502,15.200182098647629,31.57421875,172.763671875,150.138671875,417.84375,15.73828125,72.728515625,93.365234375,223.3427734375,1988-02-25,350.45
11,10.0,241325.0,6336045.0,13.1900826446281,45.0909090909091,40.1900826446281,18.3388429752066,28356.0,47.262142782551365,39.03118629953951,12.305105892573987,3,1988,72,0.24740395925452294,0.19598347462695087,46.18974285743224,41.01447276603621,11.359121134929342,-0.8347107438016508,-0.8429752066115519,1.6446280991735556,12.414942328136313,-0.5448360202073648,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,4.2451171875,22.89935302734375,11.13470458984375,14.4249267578125,13.16815185546875,15.743797127655593,683.1397298177084,0.6742023923994501,41.8720703125,211.3046875,171.01953125,308.7041015625,834.6650390625,682.828125,581.564453125,2.0386977563679425,4.999881043033763,8.97897957294454,15.188181227079713,32.453125,145.337890625,212.14453125,409.6845703125,15.3193359375,77.5947265625,111.208984375,212.177734375,1988-03-12,350.45
12,11.0,241325.0,6336045.0,11.4710743801653,47.504132231405,39.6528925619835,18.9752066115702,28356.0,48.47151451328281,37.666413188708276,12.478818639289658,3,1988,88,0.24740395925452294,0.23876696344897025,47.262142782551365,39.03118629953951,12.305105892573987,0.8512396694215028,-0.8057851239669489,-0.06611570247935017,11.866308975843836,-0.5486333522924767,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,141.7470703125,20.0924072265625,13.10919189453125,16.2454833984375,15.84832763671875,15.743797127655593,683.1397298177084,0.32105628701937605,28.75390625,176.6591796875,223.02734375,287.849609375,851.6162109375,655.7890625,570.9775390625,0.7834872901215573,3.7525966618982873,4.641310205245805,17.808543239144797,24.9228515625,138.828125,159.6826171875,432.8916015625,11.44921875,78.7734375,73.333984375,218.7216796875,1988-03-28,350.45
13,12.0,241315.869565217,6336035.76086957,12.1739130434783,51.6086956521739,34.9021739130435,21.5760869565217,28356.0,49.5064938121069,36.913732079115405,12.219195566104302,4,1988,104,0.3271946967961522,0.28109172038566477,48.47151451328281,37.666413188708276,12.478818639289658,3.2588932806323996,-2.6439543657923004,-0.5080848005748999,11.334604552234234,-0.531704423609602,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,7.7685546875,21.044189453125,9.7803955078125,14.545654296875,13.54876708984375,15.743797127655593,683.1397298177084,0.4431733348010395,145.779296875,162.0732421875,243.8134765625,299.6494140625,853.6884765625,632.2568359375,584.505859375,0.23594978158458113,1.2931807365392758,2.2216554837084352,11.044916612321952,19.078125,107.73828125,142.3564453125,375.7392578125,12.7158203125,75.806640625,100.6064453125,184.1748046875,1988-04-13,350.45
14,12.11111111111111,241316.88405797066,6336037.342995173,12.215195432586768,50.9824769433465,35.497891963109375,21.26359244620111,28356.0,50.25881949965528,36.29275095185359,12.126382320264456,4,1988,120,0.3271946967961522,0.32287642884589046,49.5064938121069,36.913732079115405,12.219195566104302,1.739172355970748,-2.0775002994370624,0.37206052621073393,10.842884147501431,-0.49172040473280276,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,39.23828125,19.93798828125,7.93157958984375,13.48101806640625,13.23138427734375,15.743797127655593,683.1397298177084,0.35944052534772364,149.51171875,83.3173828125,243.3076171875,377.13671875,846.17578125,620.822265625,554.91015625,0.0679591635377873,3.4121503783028064,2.6092182814751004,4.998868923282307,18.2080078125,132.0673828125,138.92578125,316.6787109375,12.396484375,53.8662109375,68.732421875,210.6201171875,1988-04-29,350.45
15,12.222222222222221,241317.89855072432,6336038.9251207765,12.256477821695235,50.356258234519096,36.09361001317525,20.951097935880522,28356.0,50.399012365308316,35.96875890895863,12.344627171603385,5,1988,136,0.40471456356112473,0.36404080980857667,50.25881949965528,36.29275095185359,12.126382320264456,-0.6262187088274018,0.5957180500658765,0.041282389108467044,10.423346465904297,-0.41953768159713434,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,38.9306640625,16.22479248046875,6.7154541015625,11.42120361328125,11.74444580078125,15.743797127655593,683.1397298177084,0.25265264108637003,46.4638671875,174.0556640625,254.708984375,371.8994140625,875.1435546875,614.185546875,550.591796875,0.5505917633056361,2.6768763744170596,2.631028433973994,6.325854504819413,20.0,112.7607421875,153.4609375,321.9873046875,2.560546875,29.046875,70.076171875,160.216796875,1988-05-15,350.45
16,12.333333333333334,241318.913043478,6336040.50724638,12.2977602108037,49.7300395256917,36.689328063241135,20.638603425559932,28356.0,50.44339417602653,36.40307760680633,11.872949661968818,5,1988,152,0.40471456356112473,0.40450577605908317,50.399012365308316,35.96875890895863,12.344627171603385,-0.6262187088273983,0.5957180500658801,0.041282389108466155,10.118286094246,-0.30506037165829625,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,23.0537109375,15.499755859375,5.3756103515625,10.3642578125,10.4599609375,15.743797127655593,683.1397298177084,0.28474962497394035,52.587890625,201.6826171875,233.4482421875,397.8876953125,861.134765625,614.5224609375,559.638671875,0.20137564875310365,1.5966628219164067,2.007437075241983,6.234605577274417,15.5498046875,92.2890625,118.078125,319.9013671875,2.4912109375,37.9072265625,53.7763671875,114.9560546875,1988-05-31,350.45
17,12.444444444444445,241319.92753623167,6336042.089371983,12.339042599912167,49.1038208168643,37.28504611330701,20.326108915239345,28356.0,49.440472163813084,36.77198898031144,12.538088493653877,6,1988,168,0.479425538604203,0.4441935841357956,50.44339417602653,36.40307760680633,11.872949661968818,-0.6262187088273983,0.5957180500658801,0.041282389108466155,9.970619480458472,-0.14766661378752843,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,3.580078125,15.54937744140625,1.87774658203125,8.70947265625,9.21478271484375,15.743797127655593,683.1397298177084,0.3349344872110644,61.859375,192.900390625,248.07421875,396.1318359375,869.04296875,550.0673828125,623.9169921875,0.20134550143564822,1.8660899359769125,2.4144827675848486,4.1645343816170115,13.8408203125,85.505859375,116.5380859375,258.0283203125,5.2978515625,13.5078125,52.3251953125,109.0537109375,1988-06-16,350.45
18,12.555555555555555,241320.94202898533,6336043.671497587,12.380324989020634,48.4776021080369,37.88076416337289,20.013614404918755,28356.0,48.35686169823776,37.50282014941145,12.861937537898354,7,1988,184,0.5508090958869698,0.4830279836950298,49.440472163813084,36.77198898031144,12.538088493653877,-0.6262187088274018,0.5957180500658765,0.041282389108467044,10.005230915039334,0.03461143458086191,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,79.48828125,16.12493896484375,5.3704833984375,10.69378662109375,11.138671875,15.743797127655593,683.1397298177084,0.26998310222931937,26.328125,181.8271484375,221.4970703125,439.3076171875,897.7255859375,554.7939453125,616.4345703125,0.38103733819011115,2.4348620560660095,2.388611115845583,4.775221366186285,15.9052734375,96.2451171875,106.9677734375,245.556640625,-1.20703125,2.0087890625,14.6865234375,85.6865234375,1988-07-02,350.45
19,12.666666666666666,241321.956521739,6336045.25362319,12.421607378129101,47.851383399209496,38.476482213438764,19.70111989459817,28356.0,47.497975785511386,38.52387529258186,12.739376716234514,7,1988,200,0.5508090958869698,0.5209343640072778,48.35686169823776,37.50282014941145,12.861937537898354,-0.6262187088274018,0.5957180500658765,0.041282389108467044,10.21477586998615,0.20954495494681602,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,3.26953125,15.6162109375,1.85833740234375,8.15203857421875,8.19927978515625,15.743797127655593,683.1397298177084,0.41687545817672894,79.6533203125,111.2119140625,258.07421875,498.853515625,847.7529296875,595.8056640625,588.7578125,0.4162604309901404,1.7633105520802737,1.7673026135487802,5.724032965321847,15.5546875,101.12890625,109.78515625,250.6484375,5.203125,18.498046875,56.98046875,20.734375,1988-07-18,350.45
20,12.777777777777779,241322.97101449268,6336046.835748794,12.462889767237566,47.2251646903821,39.07220026350464,19.388625384277578,28356.0,47.35401497270419,39.18833473983696,12.233604204552133,8,1988,216,0.618369803069737,0.5578398973033405,47.497975785511386,38.52387529258186,12.739376716234514,-0.6262187088273983,0.5957180500658765,0.041282389108466155,10.564156030352828,0.3493801603666782,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,9.2451171875,16.78570556640625,3.347412109375,9.21630859375,8.713623046875,15.743797127655593,683.1397298177084,0.4453278947087614,82.7119140625,66.6435546875,264.125,484.0078125,891.046875,605.6787109375,500.6708984375,0.50504748899756,2.8681634643836915,2.831272595684136,4.570031041295154,18.4248046875,97.7392578125,100.1953125,259.96875,0.240234375,0.9150390625,24.341796875,84.91796875,1988-08-03,350.45
21,12.88888888888889,241323.98550724634,6336048.417874397,12.504172156346034,46.5989459815547,39.667918313570524,19.07613087395699,28356.0,46.98366902373348,40.34247470789301,11.442021917885928,8,1988,232,0.618369803069737,0.5936736786949399,47.35401497270419,39.18833473983696,12.233604204552133,-0.6262187088273983,0.5957180500658801,0.041282389108466155,11.008924292555603,0.4447682622027749,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,49.275390625,17.08251953125,4.83892822265625,10.02655029296875,9.142578125,15.743797127655593,683.1397298177084,0.44425207820304435,12.5146484375,135.8662109375,227.224609375,469.2783203125,699.0966796875,816.8935546875,516.8505859375,0.5567246082867424,3.016650320812116,3.1170949774513845,7.1560437405448,19.9853515625,111.8408203125,98.615234375,254.4892578125,11.080078125,23.0986328125,11.080078125,33.796875,1988-08-19,350.45
22,13.0,241325.0,6336050.0,12.5454545454545,45.9727272727273,40.2636363636364,18.7636363636364,28356.0,46.44933031444799,41.68806726213651,10.609696220172427,9,1988,248,0.6816387600233341,0.6283668624009903,46.98366902373348,40.34247470789301,11.442021917885928,-0.6262187088274018,0.5957180500658801,0.041282389108467044,11.51091488433028,0.5019905917746765,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,33.193359375,17.977783203125,6.9166259765625,11.55938720703125,10.90521240234375,15.743797127655593,683.1397298177084,0.40244487940472623,58.5126953125,90.0244140625,258.8701171875,424.51953125,753.7880859375,800.7802734375,531.25390625,0.5067218632090977,3.1193403545208227,2.528390335934427,7.9479812943966355,18.814453125,108.6689453125,110.06640625,266.2119140625,6.30078125,27.841796875,33.5703125,54.96875,1988-09-04,350.45
23,14.0,241325.0,6336045.0,6.40495867768595,46.8099173553719,45.4876033057851,21.1900826446281,28356.0,45.729383643456266,43.100477077021935,9.892194638831011,9,1988,264,0.6816387600233341,0.6618527940178025,46.44933031444799,41.68806726213651,10.609696220172427,0.10548568690860094,2.909842496107288,-3.049606739330042,12.042926629893888,0.532011745563608,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,29.7373046875,23.23907470703125,7.92608642578125,11.04461669921875,10.5831298828125,15.743797127655593,683.1397298177084,0.8732919645936688,80.9013671875,93.607421875,256.296875,426.42578125,726.2275390625,795.3046875,539.521484375,0.2586349484561143,1.8690213124420771,3.6614789448654967,7.182116696861536,13.18359375,93.89453125,142.208984375,275.9072265625,3.5712890625,41.9658203125,55.1669921875,77.6748046875,1988-09-20,350.45
24,15.0,241325.0,6336045.0,9.67768595041322,44.7685950413223,44.3884297520661,19.1157024793388,28356.0,44.876120248750354,44.40713886380242,9.416636626580814,10,1988,280,0.7401768531960371,0.6940671385790956,45.729383643456266,43.100477077021935,9.892194638831011,-0.6020661157024989,2.0623966942148506,-1.43388429752064,12.585008039378508,0.54208140948462,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,3.3037109375,24.22540283203125,8.22705078125,10.11175537109375,9.09417724609375,15.743797127655593,683.1397298177084,1.0922913072368923,61.548828125,65.9599609375,233.1484375,509.072265625,724.5712890625,809.6630859375,533.7724609375,1.4293583509956722,6.678838132293004,5.777108863662121,6.593651863289036,29.31640625,145.693359375,160.1572265625,285.9453125,16.798828125,55.8583984375,49.908203125,104.9560546875,1988-10-06,350.45
25,16.0,241325.0,6336045.0,8.66115702479339,45.0247933884297,44.8099173553719,19.2148760330579,28356.0,44.03071306101481,45.501199323951724,9.163357498522963,10,1988,296,0.7401768531960371,0.7249480041597827,44.876120248750354,44.40713886380242,9.416636626580814,-0.8925619834711007,-0.33884297520659956,1.12809917355372,13.116801531478387,0.5317934920998795,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,2.9638671875,28.01007080078125,11.80426025390625,13.300537109375,11.01190185546875,15.743797127655593,683.1397298177084,1.36208088600564,30.1337890625,95.369140625,190.5908203125,485.5244140625,760.5166015625,725.884765625,651.7080078125,2.8123660937490933,7.397204476015141,6.5477651428651065,15.78255367785361,37.986328125,144.505859375,162.482421875,377.798828125,12.048828125,47.9228515625,52.193359375,142.033203125,1988-10-22,350.45
26,17.0,241325.0,6336045.0,10.3553719008264,42.0082644628099,46.3719008264463,17.0909090909091,28356.0,43.31836381424178,46.28449000677445,9.11086588938825,11,1988,312,0.793577803248942,0.7544360607860527,44.03071306101481,45.501199323951724,9.163357498522963,-1.380165289256201,0.9917355371900989,0.3388429752065898,13.608586359123406,0.4917848276450183,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,53.9677734375,25.03704833984375,10.5267333984375,13.5743408203125,12.05126953125,15.743797127655593,683.1397298177084,0.9371820024746818,6.2119140625,117.783203125,152.05859375,512.9267578125,755.8251953125,728.92578125,604.876953125,0.5847252603237368,9.908450316973129,10.738140225047243,18.86348728709782,17.6318359375,181.705078125,200.3515625,393.447265625,8.5283203125,86.3095703125,72.7021484375,133.4931640625,1988-11-07,350.45
27,17.25,241325.0,6336045.0,9.780991735537155,42.386363636363626,46.6115702479339,17.628099173553725,28356.0,42.836484908333425,46.71870371371348,9.198025648517572,11,1988,328,0.793577803248942,0.7824746544232967,43.31836381424178,46.28449000677445,9.11086588938825,-1.3192148760330369,0.9008264462809983,0.5599173553718826,14.014262213643095,0.40567585451968924,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,14.9677734375,26.14886474609375,12.83990478515625,15.2001953125,13.20196533203125,15.743797127655593,683.1397298177084,1.0110225324136217,55.076171875,78.7041015625,160.5439453125,490.693359375,705.71875,827.0986328125,537.44921875,0.9295051008628058,4.457861562934804,8.59987915222212,23.344453642860163,23.5517578125,136.4111328125,190.4052734375,449.9130859375,9.6376953125,58.146484375,85.5576171875,182.6259765625,1988-11-23,350.45
28,17.5,241325.0,6336045.0,9.20661157024791,42.76446280991735,46.8512396694215,18.16528925619835,28356.0,42.648835748594855,46.87069018651,9.285944979024848,12,1988,344,0.8414709848078965,0.8090099158228746,42.836484908333425,46.71870371371348,9.198025648517572,0.3780991735537249,0.2396694214876014,-0.5743801652892451,14.27391540206906,0.25965318842596474,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,90.0673828125,27.15948486328125,16.3846435546875,18.88592529296875,18.7537841796875,15.743797127655593,683.1397298177084,0.84279511295538,68.8701171875,67.822265625,147.916015625,508.7451171875,691.7587890625,761.6845703125,616.15234375,0.6766550279259388,8.279738229665996,6.150814379598099,16.097486198755675,24.58203125,173.8720703125,168.4638671875,401.83203125,13.619140625,99.7548828125,69.5478515625,175.8583984375,1988-12-09,350.45
29,17.75,241325.0,6336045.0,8.632231404958665,43.14256198347107,47.0909090909091,18.702479338842977,28356.0,42.78561356211741,46.951871079216126,9.119572821142453,12,1988,360,0.8414709848078965,0.8339908640186026,42.648835748594855,46.87069018651,9.285944979024848,0.37809917355372136,0.2396694214876014,-0.5743801652892451,14.334571693596482,0.06065629152742247,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,49.4287109375,25.70257568359375,15.3072509765625,17.70819091796875,17.08770751953125,15.743797127655593,683.1397298177084,0.7753979465561753,104.9169921875,87.1787109375,177.40625,462.3896484375,735.8876953125,755.5146484375,621.4560546875,1.1342654033066273,5.772039350574668,4.830714773508922,17.756080622310257,31.251953125,172.7421875,165.193359375,432.2822265625,18.9990234375,107.673828125,99.93359375,218.4697265625,1988-12-25,350.45
30,18.0,241325.0,6336045.0,8.05785123966942,43.5206611570248,47.3305785123967,19.2396694214876,28356.0,43.24949869105251,47.351774214060214,8.289002479749126,1,1989,10,0.08323691620031025,0.027393832960272764,42.78561356211741,46.951871079216126,9.119572821142453,0.3780991735537249,0.23966942148759784,-0.5743801652892451,14.191870328391657,-0.14270136520482524,10950,0,5.6,6.5,53.7,3.951810962712592,-0.0960602756498754,-2.602888501155317,1.602304,20.1474609375,25.40216064453125,13.75946044921875,15.8758544921875,14.42352294921875,15.743797127655593,683.1397298177084,0.888628729302551,134.115234375,77.28125,128.080078125,499.9609375,727.330078125,795.1298828125,611.3955078125,1.5212353657804303,4.149705697940815,5.684154889178269,13.430837294865142,32.5341796875,154.1240234375,167.87890625,425.8916015625,14.9365234375,91.8720703125,96.9189453125,267.794921875,1989-01-10,352.08
