,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,772015.0,6485495.0,61.5454545454545,0.0,37.4545454545455,3.72727272727273,28351.0,5.071269428572361,39.095495036646476,54.42760011013936,2,1988,57,0.16589613269341502,0.1555304187629216,5.315350386633784,40.12931435679858,53.142479453348344,-3.4194214876033078,-0.8471074380164971,4.559917355371873,12.883931579383937,-0.48990202196993593,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,8.791015625,26.802734375,14.4327392578125,13.81231689453125,13.4678955078125,17.828659739151192,254.12871636284723,1.2142376695734765,36.453125,23.5654296875,26.4443359375,66.435546875,259.3759765625,163.0625,257.80859375,1.453113125664678,11.515297634590285,7.938192843880407,15.036756989868772,29.37109375,191.0556640625,176.9873046875,389.306640625,17.6611328125,90.546875,100.62890625,254.7421875,1988-02-26,350.45
11,8.0,771965.0,6485495.0,56.3471074380165,6.00826446280992,36.198347107438,6.30578512396694,28351.0,4.36169428913012,38.66935573189633,55.57163587122073,3,1988,73,0.24740395925452294,0.19866933079506122,5.071269428572361,39.095495036646476,54.42760011013936,-1.1900826446281,-1.3842975206611499,2.7190082644628006,12.365982118663112,-0.5179494607208248,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,1.08203125,30.8973388671875,14.883056640625,11.88092041015625,12.019775390625,17.828659739151192,254.12871636284723,1.8778562916163604,9.3701171875,53.71484375,24.9091796875,73.2939453125,247.8232421875,143.6572265625,265.6923828125,1.2684740643023564,6.173226947018085,10.946021649686362,23.07453053869496,23.4951171875,157.3193359375,196.046875,449.396484375,12.0498046875,82.8603515625,107.08203125,237.7685546875,1988-03-13,350.45
12,8.5,771965.0,6485495.0,52.4504132231405,4.18595041322314,41.9793388429752,6.30578512396694,28351.0,2.9277726853138857,39.82442512071168,55.89378834965595,3,1988,89,0.24740395925452294,0.24142654866249988,4.36169428913012,38.66935573189633,55.57163587122073,2.09297520661157,2.26239669421485,-4.547520661156998,11.845647923237438,-0.5203341954256739,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,3.2490234375,23.5792236328125,13.35296630859375,14.128662109375,13.3402099609375,17.828659739151192,254.12871636284723,0.8424874225722444,9.873046875,38.2880859375,35.8154296875,70.5595703125,251.548828125,147.2666015625,225.681640625,0.9649361261319898,14.98345263090732,13.382483004063568,20.460924876817217,25.724609375,197.80859375,219.6337890625,428.0517578125,16.849609375,111.44921875,91.4306640625,220.3916015625,1988-03-29,350.45
13,9.0,771965.0,6485495.0,48.5537190082645,2.36363636363636,47.7603305785124,6.30578512396694,28351.0,2.693577895634649,43.7869892817247,52.194206019134896,4,1988,105,0.3271946967961522,0.2837199249069785,2.9277726853138857,39.82442512071168,55.89378834965595,-1.8223140495867798,5.780991735537199,-3.8966942148759998,11.342753472951074,-0.5028944502863641,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,6.326171875,24.84759521484375,11.3057861328125,11.5433349609375,12.45123291015625,17.828659739151192,254.12871636284723,1.0346489578772862,4.3310546875,45.244140625,32.87890625,66.931640625,254.8984375,151.359375,221.34375,1.092056497826026,5.179841150447666,5.943929489094403,30.878940496024732,26.5341796875,140.404296875,161.9287109375,491.5673828125,11.6220703125,67.5732421875,102.7919921875,251.3896484375,1988-04-14,350.45
14,10.0,771965.0,6485495.0,50.8595041322314,1.57851239669421,46.198347107438,4.97520661157025,28351.0,3.548342905633269,44.74285074492937,50.36120796532502,4,1988,121,0.3271946967961522,0.32546820322762066,2.693577895634649,43.7869892817247,52.194206019134896,-1.3037190082644652,2.1095041322314003,-0.7954545454545503,10.879752870355265,-0.4630006025958089,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,24.8095703125,22.4322509765625,12.54266357421875,13.61859130859375,12.8563232421875,17.828659739151192,254.12871636284723,0.7554912683099609,9.462890625,46.4267578125,32.1181640625,64.408203125,256.986328125,152.048828125,214.8046875,2.662808618640841,6.599211824818012,5.5700074932436845,14.881386765650532,32.923828125,149.7939453125,161.396484375,382.314453125,17.232421875,61.751953125,72.9345703125,210.9609375,1988-04-30,350.45
15,11.0,771965.0,6485495.0,50.3140495867769,6.44628099173554,41.8181818181818,6.72727272727273,28351.0,5.135679568322154,46.167420903936275,47.30858980590898,5,1988,137,0.40471456356112473,0.3665911745948919,3.548342905633269,44.74285074492937,50.36120796532502,2.04132231404959,-2.9710743801653017,0.8801652892562011,10.48786868118973,-0.3918841891655358,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,14.3291015625,20.57611083984375,9.439453125,11.48553466796875,10.98565673828125,17.828659739151192,254.12871636284723,0.6753855616549321,31.1357421875,13.1220703125,60.0185546875,60.833984375,245.978515625,159.6484375,227.1376953125,1.0348549491166579,5.260163264766091,3.6249582428507523,17.35246080238202,21.9130859375,134.966796875,149.5595703125,396.5908203125,14.1416015625,66.5322265625,88.9140625,183.013671875,1988-05-16,350.45
16,12.0,771965.0,6485495.0,49.9834710743802,4.76859504132231,43.8842975206612,6.45454545454545,28351.0,7.10093661168192,46.213450163165646,45.26326534044051,6,1988,153,0.479425538604203,0.407009831352486,5.135679568322154,46.167420903936275,47.30858980590898,1.5950413223140503,-1.157024793388402,-0.4380165289256013,10.207407235756014,-0.28046144543371554,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,14.8837890625,20.53839111328125,9.33245849609375,10.8868408203125,10.81585693359375,17.828659739151192,254.12871636284723,0.7067757391005631,38.6220703125,19.96484375,55.0107421875,64.951171875,233.1259765625,173.138671875,207.26953125,1.111292320801218,4.046819150851989,4.19879428161155,11.63272085679196,26.6630859375,129.2880859375,131.640625,348.0654296875,6.01171875,48.0419921875,76.1533203125,190.412109375,1988-06-01,350.45
17,12.5,771965.0,6485495.0,43.47933884297525,7.826446280991755,47.326446280991746,7.016528925619834,28351.0,7.0455221202466625,46.30870163533291,45.28933340537456,6,1988,169,0.479425538604203,0.44664651901106794,7.10093661168192,46.213450163165646,45.26326534044051,0.6900826446281076,2.7541322314049737,-3.4173553719008254,10.078148572022739,-0.12925866373327466,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,1.990234375,18.45623779296875,6.486328125,9.39013671875,9.1068115234375,17.828659739151192,254.12871636284723,0.6176690547123416,29.212890625,35.4482421875,63.0625,51.3740234375,227.9296875,189.515625,209.0009765625,1.0502214862072368,5.044237895493838,3.3731423963991234,12.196764788046348,24.2509765625,137.345703125,114.265625,340.34375,10.158203125,68.798828125,37.2568359375,163.3125,1988-06-17,350.45
18,13.0,771965.0,6485495.0,36.9752066115703,10.8842975206612,50.7685950413223,7.57851239669422,28351.0,7.301796720110509,45.955856095385606,45.40303896905834,7,1988,185,0.5508090958869698,0.4854250854422403,7.0455221202466625,46.30870163533291,45.28933340537456,3.0578512396694446,3.44214876033055,-6.504132231404949,10.121741753091559,0.04359318106881993,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,1.55859375,18.77398681640625,5.00433349609375,8.01788330078125,8.170166015625,17.828659739151192,254.12871636284723,0.7073115185987293,13.5654296875,49.314453125,50.869140625,59.205078125,198.734375,225.8212890625,210.0185546875,0.3694522964325312,2.097881544177208,6.273025361665918,11.050524507808483,15.5185546875,97.43359375,140.3662109375,317.84375,5.134765625,40.9853515625,35.955078125,137.919921875,1988-07-03,350.45
19,14.0,771965.0,6485495.0,50.1570247933884,6.67768595041322,41.8429752066116,6.73553719008264,28351.0,6.850677748931734,44.15616281218313,47.69276136190707,7,1988,201,0.5508090958869698,0.5232710271860929,7.301796720110509,45.955856095385606,45.40303896905834,-0.5743801652892673,-2.741735537190074,3.3388429752065747,10.329358140173731,0.20761638708217234,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,5.4423828125,17.77679443359375,5.0325927734375,8.5491943359375,8.65301513671875,17.828659739151192,254.12871636284723,0.5919654080043093,3.4970703125,60.1787109375,49.796875,58.8310546875,190.8642578125,233.373046875,190.935546875,0.5364665950987744,5.303360599491045,5.357255490334112,9.27058856164489,15.6494140625,120.0126953125,133.033203125,285.0068359375,6.275390625,32.2099609375,37.82421875,85.8349609375,1988-07-19,350.45
20,14.333333333333334,771965.0,6485495.0,51.917355371900804,4.688705234159778,42.0909090909091,6.3581267217630835,28351.0,5.611443552651178,43.10778562710344,49.997589539128256,8,1988,217,0.618369803069737,0.5601116325912429,6.850677748931734,44.15616281218313,47.69276136190707,-3.0977961432507106,-4.3388429752066,7.471074380165252,10.666994655616572,0.33763651544284023,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.1962890625,19.27911376953125,6.8834228515625,8.2698974609375,8.25762939453125,17.828659739151192,254.12871636284723,0.7853210949500025,6.96484375,33.1904296875,43.49609375,89.3759765625,187.0771484375,210.220703125,193.1513671875,0.4260032134630235,4.216602917764218,4.719810180491957,11.926735134599586,16.8212890625,111.6474609375,127.0029296875,297.65234375,1.2392578125,25.2080078125,46.884765625,83.4990234375,1988-08-04,350.45
21,14.666666666666666,771965.0,6485495.0,53.6776859504132,2.699724517906336,42.338842975206596,5.980716253443527,28351.0,4.2595651881140535,41.63426768456466,52.79181091916018,8,1988,233,0.618369803069737,0.5958761215123557,5.611443552651178,43.10778562710344,49.997589539128256,-1.9889807162534423,0.24793388429749896,1.7603305785123986,11.092870149259722,0.4258754936431508,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,4.4365234375,20.46673583984375,6.5662841796875,8.70013427734375,8.634765625,17.828659739151192,254.12871636284723,0.8193935365845918,5.4931640625,32.7509765625,44.4140625,86.9228515625,174.05078125,204.876953125,202.3486328125,0.6970926794371854,4.875679038066084,6.47189492702291,10.31331414092384,18.6611328125,118.4365234375,138.0458984375,288.7939453125,5.8994140625,47.32421875,43.943359375,86.2998046875,1988-08-20,350.45
22,15.0,771965.0,6485495.0,55.4380165289256,0.710743801652893,42.5867768595041,5.60330578512397,28351.0,3.57752105121752,40.0162174135709,55.02050942685433,9,1988,249,0.6816387600233341,0.6304957812967532,4.2595651881140535,41.63426768456466,52.79181091916018,-1.9889807162534427,0.24793388429749896,1.7603305785123986,11.57150494608764,0.478634796827917,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,11.919921875,23.74908447265625,7.87786865234375,9.19110107421875,8.690673828125,17.828659739151192,254.12871636284723,1.1032195221601775,4.5810546875,9.962890625,72.5498046875,80.6611328125,176.0322265625,204.87890625,190.2939453125,0.7159543825932326,4.933584559060778,6.929799140314093,13.208729533163893,22.5712890625,121.5966796875,148.767578125,309.67578125,1.5380859375,52.0615234375,37.3525390625,111.275390625,1988-09-05,350.45
23,16.0,771965.0,6485495.0,57.9752066115703,6.70247933884298,33.8595041322314,6.16528925619835,28351.0,2.960531355568394,39.38085491894104,56.18649037040465,9,1988,265,0.6816387600233341,0.6639040987988447,3.57752105121752,40.0162174135709,55.02050942685433,2.0013774104683217,-4.239669421487598,2.1487603305785505,12.077570934008262,0.5060659879206231,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.1015625,25.671875,8.48760986328125,8.62591552734375,7.02032470703125,17.828659739151192,254.12871636284723,1.4158155520393476,16.3564453125,9.1357421875,64.7119140625,83.7421875,165.2626953125,220.51171875,182.447265625,0.7807319866953158,8.562285850297858,5.835625893609404,16.011760454999603,21.6513671875,155.455078125,148.52734375,347.287109375,9.767578125,40.7470703125,56.595703125,109.8876953125,1988-09-21,350.45
24,17.0,771965.0,6485495.0,55.7685950413223,4.64462809917355,37.900826446281,6.16528925619835,28351.0,3.2934598812980895,39.63297082110296,55.50640487367904,10,1988,281,0.7401768531960371,0.6960368881687455,2.960531355568394,39.38085491894104,56.18649037040465,1.9669421487603285,-2.3429752066115483,0.16528925619834922,12.592123924188844,0.5145529901805812,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.0205078125,26.24993896484375,10.453369140625,9.39288330078125,8.89404296875,17.828659739151192,254.12871636284723,1.4191203345164476,12.021484375,11.5380859375,62.814453125,86.845703125,163.681640625,216.0009765625,150.6142578125,1.5240045329808478,8.130058328222502,10.821677973066755,18.12897322674186,25.9296875,151.4609375,177.287109375,381.7060546875,3.26171875,58.8583984375,59.8251953125,120.966796875,1988-10-07,350.45
25,18.0,771965.0,6485495.0,48.6280991735537,1.90909090909091,47.7933884297521,6.0,28351.0,3.9967416335332495,40.21489954705201,54.14392215728947,10,1988,297,0.7401768531960371,0.7268324141695728,3.2934598812980895,39.63297082110296,55.50640487367904,-2.396694214876035,6.966942148760349,-4.6735537190083,13.095287134550963,0.5031632103621195,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.0,29.30413818359375,12.3160400390625,9.23248291015625,7.86505126953125,17.828659739151192,254.12871636284723,1.8935350756823242,0.1220703125,20.4912109375,61.1044921875,86.5576171875,162.5791015625,207.9599609375,160.3134765625,1.027277914005217,9.924896930820484,10.79473480759756,22.76268422943331,22.9501953125,161.0498046875,193.12890625,397.5478515625,4.7822265625,68.7724609375,70.5947265625,145.0498046875,1988-10-23,350.45
26,19.0,771965.0,6485495.0,55.8925619834711,4.21487603305785,38.2066115702479,5.87603305785124,28351.0,4.066737742465712,39.88087407904891,54.37092445119421,11,1988,313,0.793577803248942,0.7562315107864898,3.9967416335332495,40.21489954705201,54.14392215728947,-0.21487603305785008,0.15289256198344958,0.06198347107439872,13.557849148021324,0.46256201347036097,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,16.283203125,24.36767578125,11.007568359375,9.915283203125,8.75274658203125,17.828659739151192,254.12871636284723,1.243623911347835,0.0205078125,16.546875,39.49609375,110.3935546875,163.888671875,208.376953125,155.1240234375,1.5525631480414006,13.606971842816238,14.707467038077816,24.808268055789647,24.013671875,180.623046875,208.8896484375,432.46875,15.9970703125,81.2216796875,83.34375,160.6435546875,1988-11-08,350.45
27,19.25,771965.0,6485495.0,55.3822314049587,3.93595041322314,39.03512396694212,5.90702479338843,28351.0,3.9985074052245615,39.8676929536131,54.45300323731951,11,1988,329,0.793577803248942,0.7841776948996244,4.066737742465712,39.88087407904891,54.37092445119421,1.013429752066115,-4.379132231404988,3.377066115702501,13.935069506099296,0.37722035807797205,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,29.6943359375,24.744384765625,13.72625732421875,13.60516357421875,12.59893798828125,17.828659739151192,254.12871636284723,1.0295304713284135,16.283203125,16.2861328125,24.9130859375,117.9560546875,160.8515625,204.6474609375,164.6728515625,0.9144324405302298,8.154821981562803,9.765753001026836,32.19677664986013,25.2939453125,142.8232421875,174.4580078125,460.833984375,11.0966796875,72.8505859375,76.1494140625,196.5869140625,1988-11-24,350.45
28,19.5,771965.0,6485495.0,54.8719008264463,3.6570247933884303,39.863636363636346,5.93801652892562,28351.0,3.55204481741542,40.46298010682176,54.350477499703075,12,1988,345,0.8414709848078965,0.8106172748024666,3.9985074052245615,39.8676929536131,54.45300323731951,-0.27892561983470987,0.8285123966942223,-0.5103305785123986,14.170136122759201,0.23506661665990514,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,28.970703125,26.69952392578125,14.0914306640625,12.84014892578125,12.1793212890625,17.828659739151192,254.12871636284723,1.2987288912088437,45.9775390625,3.0810546875,22.6015625,127.9228515625,151.37109375,211.6123046875,166.93359375,1.0893851044595744,5.265181922540327,9.274195432962701,20.615029110963704,22.8271484375,137.0712890625,193.57421875,385.0126953125,15.94921875,90.2939453125,87.0732421875,186.400390625,1988-12-10,350.45
29,19.75,771965.0,6485495.0,54.3615702479339,3.37809917355372,40.692148760330575,5.9690082644628095,28351.0,3.2132568473747822,42.49374499264481,52.74606578122025,12,1988,361,0.8414709848078965,0.8354994533572515,3.55204481741542,40.46298010682176,54.350477499703075,-0.2789256198347101,0.8285123966942258,-0.5103305785124022,14.21474390121735,0.04460777845814867,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,13.9814453125,25.23699951171875,14.19384765625,11.86456298828125,12.03802490234375,17.828659739151192,254.12871636284723,1.2150790333743664,58.5595703125,16.5107421875,25.41796875,111.884765625,165.7939453125,211.435546875,168.8583984375,0.8894010873159404,6.285212215312387,14.125979089278713,17.8367243547413,22.126953125,146.4619140625,210.349609375,401.7265625,15.7890625,83.6435546875,103.912109375,215.4345703125,1988-12-26,350.45
30,20.0,771965.0,6485495.0,53.8512396694215,3.09917355371901,41.5206611570248,6.0,28351.0,3.206229024154498,41.98805241274484,53.291984299498814,1,1989,11,0.08323691620031025,0.03013242458278834,3.2132568473747822,42.49374499264481,52.74606578122025,-0.2789256198347101,0.8285123966942258,-0.5103305785123986,14.068262142885542,-0.14648175833180765,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,1.2197265625,31.22314453125,15.4530029296875,13.50494384765625,13.4447021484375,17.828659739151192,254.12871636284723,1.7986454609241715,42.9443359375,46.005859375,22.0966796875,115.3076171875,164.6064453125,209.9208984375,168.251953125,1.2142401400847664,8.251319768201794,8.048104734968486,23.67133129683058,24.5048828125,150.58984375,182.193359375,425.4423828125,12.7998046875,81.71875,105.775390625,230.15234375,1989-01-11,352.08
