,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,255995.0,6953155.0,19.5123966942149,27.1074380165289,52.2231404958678,9.95867768595041,28350.0,27.29175757007165,51.04326248695797,20.521471682771995,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.785813768620246,,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,3.6435546875,26.23333740234375,11.38043212890625,10.89996337890625,11.672607421875,20.95445141662143,286.7088216145833,1.2432750041112777,37.34765625,72.240234375,108.8447265625,46.3466796875,392.1279296875,232.080078125,487.0751953125,1.371609211374262,8.94191210492669,6.8240436017099375,11.501487536989481,25.9423828125,157.681640625,162.6142578125,339.8017578125,5.0859375,49.244140625,66.6103515625,130.146484375,1987-09-11,348.25
1,2.0,255995.0,6953155.0,22.6363636363636,24.8595041322314,51.3057851239669,10.2561983471074,28350.0,24.90675105767984,52.57158402000787,21.310883350005184,9,1987,270,0.6816387600233341,0.6740855661712415,27.29175757007165,51.04326248695797,20.521471682771995,,,,12.216000473829649,0.43018670520940283,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,7.3447265625,27.29058837890625,12.525390625,11.72283935546875,12.66168212890625,20.95445141662143,286.7088216145833,1.3143519239697716,3.662109375,76.7255859375,119.2861328125,57.5546875,387.703125,231.2353515625,496.7119140625,0.93073126226074,5.6839603624216775,12.776919823311372,18.597551037166,19.6416015625,150.2529296875,201.57421875,394.5029296875,13.9462890625,61.9560546875,86.47265625,140.65234375,1987-09-27,348.25
2,2.2,255995.0,6953155.0,22.31900826446278,23.14545454545454,53.32396694214872,10.021487603305754,28350.0,22.840055444446094,54.256822259580446,21.67004417698193,10,1987,286,0.7401768531960371,0.7058069740145997,24.90675105767984,52.57158402000787,21.310883350005184,-1.980991735537179,0.5504132231404597,1.4033057851239406,12.648481717548437,0.4324812437187884,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,0.3115234375,26.521240234375,11.599365234375,10.7886962890625,12.02471923828125,20.95445141662143,286.7088216145833,1.270138166899655,10.98828125,59.0849609375,123.966796875,47.8662109375,408.548828125,192.5166015625,536.84375,0.6763760473160861,7.418439053708713,11.854005441615246,21.47688072028063,24.2197265625,167.291015625,203.8544921875,412.7529296875,15.3896484375,84.3212890625,87.11328125,175.95703125,1987-10-13,348.25
3,2.4,255995.0,6953155.0,22.00165289256196,21.431404958677682,55.34214876033054,9.786776859504108,28350.0,21.050212173291257,55.84068950719663,21.877711393275657,10,1987,302,0.7401768531960371,0.7361723476763936,22.840055444446094,54.256822259580446,21.67004417698193,-1.7140495867768593,2.0181818181818194,-0.3173553719008204,13.064270207493504,0.4157884899450668,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,9.1552734375,29.59124755859375,14.850830078125,11.992919921875,13.5169677734375,20.95445141662143,286.7088216145833,1.6348930616497133,7.294921875,44.9990234375,118.2939453125,69.486328125,406.869140625,196.03515625,531.9306640625,1.0220913231379178,8.838696295803267,8.660902147918847,21.992239330232465,28.240234375,165.369140625,185.0703125,441.025390625,10.169921875,80.8193359375,69.4404296875,211.984375,1987-10-29,348.25
4,2.6,255995.0,6953155.0,21.68429752066114,19.717355371900823,57.36033057851236,9.552066115702461,28350.0,19.507076067356742,57.13294349539387,22.137722866420727,11,1987,318,0.793577803248942,0.7651233475735113,21.050212173291257,55.84068950719663,21.877711393275657,-1.7140495867768593,2.0181818181818194,-0.3173553719008204,13.434725613990826,0.37045540649732267,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,4.451171875,27.8037109375,14.18255615234375,11.50408935546875,12.3641357421875,20.95445141662143,286.7088216145833,1.4778387342425017,9.4326171875,33.0478515625,112.2509765625,94.3095703125,403.5849609375,191.236328125,533.2421875,1.189383970207043,10.930262472176615,13.212550641615351,20.571212100829193,31.669921875,191.220703125,198.8291015625,430.419921875,12.9072265625,95.462890625,98.212890625,191.4599609375,1987-11-14,348.25
5,2.8,255995.0,6953155.0,21.36694214876032,18.00330578512396,59.37851239669418,9.317355371900815,28350.0,18.19181533000456,58.01138738772616,22.578997101912407,11,1987,334,0.793577803248942,0.7926043514935122,19.507076067356742,57.13294349539387,22.137722866420727,-1.714049586776861,2.0181818181818194,-0.3173553719008204,13.718397411867178,0.28367179787635166,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,1.91796875,29.8631591796875,15.5450439453125,13.45751953125,14.99444580078125,20.95445141662143,286.7088216145833,1.5588017467345319,13.513671875,11.4072265625,134.1455078125,94.4228515625,403.5849609375,190.74609375,516.5869140625,1.1713041538702642,12.919954585185717,8.570100666644441,27.12640628620267,24.8798828125,182.9501953125,184.8388671875,473.91015625,16.376953125,93.111328125,81.7890625,242.2265625,1987-11-30,348.25
6,3.0,255995.0,6953155.0,21.0495867768595,16.2892561983471,61.396694214876,9.08264462809917,28350.0,17.09691154481727,58.42186977876404,23.25553324320689,12,1987,350,0.8414709848078965,0.818562561459001,18.19181533000456,58.01138738772616,22.578997101912407,-1.714049586776861,2.0181818181818194,-0.3173553719008204,13.868198501002405,0.14980108913522727,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,1.044921875,31.9879150390625,17.65032958984375,15.5166015625,16.18597412109375,20.95445141662143,286.7088216145833,1.7929369952691296,2.509765625,24.28125,96.2763671875,132.3388671875,403.50390625,190.5322265625,514.052734375,1.495584894198749,9.350552563623355,11.439340341772821,25.949195630916982,30.3564453125,180.025390625,210.2919921875,449.8056640625,14.0791015625,92.6630859375,113.54296875,219.712890625,1987-12-16,348.25
7,3.5,255995.0,6953155.0,25.6198347107438,15.54545454545455,57.60330578512395,8.921487603305785,28350.0,16.226159675595625,58.37828469408589,24.146411071717708,1,1988,1,0.08323691620031025,0.0027397225999562153,17.09691154481727,58.42186977876404,23.25553324320689,-1.2289256198347047,-0.8876033057851132,2.1264462809917397,13.849978556859897,-0.018219944142508382,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,1.248046875,33.30694580078125,16.72857666015625,11.61773681640625,13.62542724609375,20.95445141662143,286.7088216145833,2.241766582316201,1.5634765625,22.2998046875,75.9990234375,156.5888671875,403.50390625,190.4892578125,509.888671875,1.3713678993689178,9.457674809454018,12.037150032907102,29.529922136755914,27.3564453125,178.3251953125,224.1025390625,502.6962890625,10.3388671875,94.404296875,140.5341796875,257.4130859375,1988-01-01,350.45
8,4.0,255995.0,6953155.0,30.1900826446281,14.801652892562,53.8099173553719,8.7603305785124,28350.0,15.510001504774408,57.17353210460868,26.005865605362775,1,1988,17,0.08323691620031025,0.04655850526789941,16.226159675595625,58.37828469408589,24.146411071717708,-0.7438016528925502,-3.7933884297520493,4.5702479338843,13.667573977432708,-0.1824045794271889,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,7.1123046875,35.78631591796875,18.9599609375,15.7032470703125,16.96337890625,20.95445141662143,286.7088216145833,2.3909692606736384,2.2685546875,15.552734375,70.3671875,169.505859375,389.4462890625,203.369140625,509.1884765625,1.9548498973923802,11.442084727062635,18.319482259025246,28.647392084025107,32.7373046875,179.521484375,246.1484375,504.2880859375,17.755859375,89.5869140625,128.1923828125,277.3994140625,1988-01-17,350.45
9,5.0,255995.0,6953155.0,21.1735537190083,17.8925619834711,59.6363636363636,10.0826446280992,28350.0,15.609428741304727,56.54137586691561,26.523782969323094,2,1988,33,0.16589613269341502,0.09028783724052472,15.510001504774408,57.17353210460868,26.005865605362775,1.1735537190082752,1.0165289256198236,-2.2231404958677494,13.358610162160492,-0.3089638152722163,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,8.396484375,39.0400390625,20.903564453125,11.3092041015625,16.35394287109375,20.95445141662143,286.7088216145833,3.348867332655105,8.3583984375,13.5908203125,51.9501953125,190.501953125,377.7841796875,214.2119140625,507.9169921875,2.9929214067571093,13.089815005720837,20.32193786104604,34.72394467888872,39.0048828125,214.111328125,259.66015625,518.2119140625,25.220703125,115.685546875,126.611328125,271.376953125,1988-02-02,350.45
