,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,18.5,330095.0,7326885.0,52.0495867768595,18.24380165289255,28.16115702479335,8.02479338842975,28353.0,15.820035746738117,28.04567886960428,54.58464359174706,2,1988,45,0.16589613269341502,0.1229755828297412,15.46738423388625,29.92764533459203,53.0881753115369,2.277947852403674,-2.8031486439297115,0.4886974741008032,12.937010643637896,-0.31998387575961473,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.2021484375,34.9583740234375,17.60491943359375,6.90484619140625,4.876708984375,21.48151508317118,280.60997178819446,3.215165523667605,11.2490234375,49.55078125,11.318359375,65.2109375,363.9482421875,116.4345703125,199.9189453125,2.4420145553766823,14.794525678632834,25.330857426496575,59.80799557757641,31.4521484375,184.3525390625,258.2265625,593.244140625,18.033203125,100.0283203125,172.31640625,358.9208984375,1988-02-14,350.45
11,20.5,330095.0,7326885.0,61.107438016528945,17.880165289256198,19.446280991735552,7.301652892561985,28353.0,16.596826800342427,26.302481912112842,55.52227810086039,3,1988,61,0.24740395925452294,0.16634640909591059,15.820035746738117,28.04567886960428,54.58464359174706,1.531515539518102,-5.352578279594924,3.8220230473751755,12.57522014435755,-0.361790499280346,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.2978515625,33.5469970703125,18.02105712890625,7.34307861328125,6.772216796875,21.48151508317118,280.60997178819446,2.9135065725129516,4.44140625,42.9072265625,24.9716796875,53.974609375,374.66015625,116.958984375,199.0810546875,2.848162511901196,21.590288827056042,21.833322575919464,48.06054649518932,33.0224609375,221.5322265625,239.1748046875,539.6357421875,18.052734375,107.087890625,121.271484375,325.64453125,1988-03-01,350.45
12,22.5,330095.0,7326885.0,53.72314049586775,17.995867768595048,26.657024793388402,8.0,28353.0,17.880718550595716,25.644215204020202,54.90315670189823,3,1988,77,0.24740395925452294,0.20939764172668204,16.596826800342427,26.302481912112842,55.52227810086039,-0.12396694214875126,-0.7520661157024744,0.836776859504127,12.197711387730916,-0.37750875662663397,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,156.0869140625,31.5787353515625,19.93914794921875,11.00262451171875,10.93524169921875,21.48151508317118,280.60997178819446,2.381564694941422,0.5,45.111328125,21.115234375,59.796875,374.7294921875,99.1865234375,206.1357421875,2.405517172032436,15.88650858635265,23.08021110692765,52.91966933309281,29.638671875,183.283203125,249.4423828125,568.1171875,12.720703125,104.6865234375,136.927734375,280.4140625,1988-03-17,350.45
13,24.0,330095.0,7326885.0,50.4462809917355,16.4297520661157,31.6611570247934,8.43801652892562,28353.0,19.59455502178179,27.186285443084365,51.71536350164564,4,1988,93,0.3271946967961522,0.2520465683868774,17.880718550595716,25.644215204020202,54.90315670189823,-0.7252066115702487,6.107438016528924,-5.330578512396723,11.822226455585863,-0.37548493214505285,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,9.3173828125,26.0726318359375,13.5123291015625,12.00390625,10.2440185546875,21.48151508317118,280.60997178819446,1.3442869615013464,156.384765625,12.66796875,53.220703125,60.3369140625,374.7294921875,99.1865234375,206.1357421875,0.38141714840306884,13.353128329006667,19.800333928345232,47.248764229657965,22.64453125,184.82421875,233.9033203125,526.251953125,17.94140625,128.4462890625,133.5966796875,293.376953125,1988-04-02,350.45
14,25.0,330095.0,7326885.0,47.7768595041322,21.396694214876,29.4132231404959,8.0,28353.0,21.13116107451482,29.631072912606026,47.821254794977065,4,1988,109,0.3271946967961522,0.294211249673108,19.59455502178179,27.186285443084365,51.71536350164564,1.700413223140476,1.3780991735537498,-2.973140495867778,11.463832126871148,-0.35839432871471466,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.0,26.72760009765625,11.613037109375,11.0478515625,9.2120361328125,21.48151508317118,280.60997178819446,1.419565047050632,165.404296875,10.1435546875,55.822265625,60.5576171875,374.7294921875,98.2451171875,197.3017578125,1.426427795739861,9.524707302169777,9.503008100630842,34.769775533706095,26.10546875,161.0908203125,182.8056640625,488.5322265625,16.1708984375,72.1064453125,93.77734375,314.126953125,1988-04-18,350.45
15,25.333333333333332,330095.0,7326885.0,42.96143250688703,23.674931129476565,32.016528925619866,8.53168044077135,28353.0,23.08943990596685,33.13987489251881,42.442160978607546,5,1988,125,0.40471456356112473,0.3358106765401478,21.13116107451482,29.631072912606026,47.821254794977065,3.6225895316804326,0.17768595041323287,-3.742424242424235,11.140506230882751,-0.3233258959883969,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,34.34765625,22.718017578125,13.58465576171875,14.18731689453125,12.717529296875,21.48151508317118,280.60997178819446,0.8087282599001842,0.0,166.3857421875,60.3857421875,53.3515625,386.5341796875,98.0986328125,197.4482421875,1.7803234884274195,6.291335677650835,12.323266043406232,23.25742504343082,30.185546875,140.611328125,203.134765625,423.7119140625,11.548828125,57.669921875,89.8076171875,208.8369140625,1988-05-04,350.45
16,25.666666666666668,330095.0,7326885.0,38.14600550964187,25.953168044077135,34.61983471074384,9.0633608815427,28353.0,25.446680314968354,35.642483722399895,37.65296178701626,5,1988,141,0.40471456356112473,0.3767649259398519,23.08943990596685,33.13987489251881,42.442160978607546,2.2782369146005674,2.6033057851239683,-4.815426997245165,10.876502587650549,-0.2640036432322024,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.8994140625,21.08770751953125,8.829345703125,9.97674560546875,9.12542724609375,21.48151508317118,280.60997178819446,0.8586974727130692,34.34765625,165.80859375,60.8740234375,52.5947265625,380.6259765625,101.4951171875,200.7744140625,1.0807645475646903,4.991757412379504,4.603978226561107,23.547678459936133,23.24609375,135.005859375,147.353515625,431.814453125,7.3388671875,72.224609375,103.783203125,193.0341796875,1988-05-20,350.45
17,26.0,330095.0,7326885.0,33.3305785123967,28.2314049586777,37.2231404958678,9.59504132231405,28353.0,27.8150573040765,37.046725643411804,33.89782396044201,6,1988,157,0.479425538604203,0.41699531437359943,25.446680314968354,35.642483722399895,37.65296178701626,2.2782369146005674,2.6033057851239683,-4.815426997245165,10.700841598912243,-0.17566098873830605,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.0,23.52545166015625,6.00225830078125,9.4798583984375,8.875244140625,21.48151508317118,280.60997178819446,0.9958852083145653,35.24609375,165.703125,47.3486328125,66.2265625,380.6240234375,69.8017578125,232.4697265625,0.9217183616854804,5.514515552322269,5.909810451542471,12.447876997775278,23.6826171875,131.326171875,138.1923828125,349.8076171875,8.3505859375,36.9384765625,79.5927734375,199.734375,1988-06-05,350.45
18,27.0,330095.0,7326885.0,32.0165289256198,29.9173553719008,36.8842975206612,9.32231404958678,28353.0,29.6149395939158,37.16071409080607,31.982808984544086,6,1988,173,0.479425538604203,0.45642454906324836,27.8150573040765,37.046725643411804,33.89782396044201,1.982093663911833,1.1322314049586808,-3.0647382920110324,10.638907459317625,-0.06193413959461758,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,7.9306640625,16.7264404296875,4.27252197265625,7.711181640625,7.8382568359375,21.48151508317118,280.60997178819446,0.5868448651054282,0.8994140625,199.751953125,42.4814453125,31.2138671875,400.4931640625,90.1103515625,232.4697265625,1.4622042807143398,5.485672639247799,7.509408308118392,14.218364332312797,26.8134765625,131.927734375,175.5205078125,335.3466796875,5.720703125,27.8369140625,55.306640625,132.0537109375,1988-06-21,350.45
19,28.0,330095.0,7326885.0,29.0495867768595,28.9669421487603,40.7851239669422,10.0,28353.0,30.387484331202124,37.572544015608315,30.795491866656313,7,1988,189,0.5508090958869698,0.49497687645016214,29.6149395939158,37.16071409080607,31.982808984544086,0.36776859504129966,1.7809917355371994,-2.1404958677685997,10.700603015644504,0.061695556326878176,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.0,21.40203857421875,4.41015625,8.16357421875,7.67193603515625,21.48151508317118,280.60997178819446,0.8979378152561963,7.9306640625,35.2470703125,178.009765625,61.03125,323.2099609375,163.23046875,236.69140625,0.524257021238349,2.6345755265936996,5.197038297113595,15.906876200498832,19.0986328125,85.7275390625,127.1708984375,369.8876953125,2.0419921875,30.900390625,21.2265625,103.0556640625,1988-07-07,350.45
20,29.5,330095.0,7326885.0,31.55371900826445,29.97933884297525,37.06611570247935,9.809917355371901,28353.0,30.08863188598174,37.014842627366875,31.614318567848628,7,1988,205,0.5508090958869698,0.5325782277370062,30.387484331202124,37.572544015608315,30.795491866656313,0.03099173553722423,0.09090909090907573,-0.2314049586776754,10.874781856380409,0.17417884073590528,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.0,20.7255859375,5.271240234375,6.8450927734375,6.24676513671875,21.48151508317118,280.60997178819446,1.009276704337771,7.9306640625,35.2470703125,175.517578125,63.5234375,275.25,210.32421875,215.4248046875,0.7848330816400242,6.1701276856546645,6.120163108258552,9.953353122015951,17.388671875,137.453125,143.4228515625,276.1650390625,1.931640625,33.4921875,30.775390625,58.5322265625,1988-07-23,350.45
21,31.5,330095.0,7326885.0,36.818181818181856,30.29338842975205,31.5123966942149,8.90909090909091,28353.0,28.73293236222021,35.78032943695233,34.17549640484293,8,1988,221,0.618369803069737,0.5691563611926911,30.08863188598174,37.014842627366875,31.614318567848628,0.6632231404958748,-4.636363636363651,3.8842975206611783,11.135536802579118,0.2607549461987091,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,2.3720703125,22.485107421875,5.5826416015625,7.01312255859375,6.391357421875,21.48151508317118,280.60997178819446,1.141842449114066,0.0,22.9130859375,186.650390625,71.63671875,267.7919921875,218.80078125,215.3935546875,0.8589788357307814,5.8777344102779665,7.62743474385306,15.36650472460701,15.984375,121.3046875,149.931640625,342.6533203125,5.3173828125,37.5224609375,39.025390625,68.673828125,1988-08-08,350.45
22,33.5,330095.0,7326885.0,34.45454545454545,27.6404958677686,36.53719008264465,9.87603305785124,28353.0,28.298323984091056,34.548293849788074,35.75995014971786,8,1988,237,0.618369803069737,0.6046410009470569,28.73293236222021,35.78032943695233,34.17549640484293,-1.1694214876033246,-0.26446280991735094,1.450413223140501,11.454089277488979,0.31855247490986116,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,4.0419921875,25.0712890625,6.21002197265625,7.301025390625,6.516357421875,21.48151508317118,280.60997178819446,1.3698498265939802,2.3720703125,8.6845703125,200.3017578125,72.2138671875,260.380859375,225.119140625,212.9140625,0.6431546987949064,7.429817887339238,9.929304098992958,16.119105745523836,16.1240234375,144.4833984375,165.5068359375,320.8681640625,1.4072265625,59.3720703125,18.048828125,92.359375,1988-08-24,350.45
23,35.0,330095.0,7326885.0,38.2892561983471,26.2066115702479,34.2727272727273,9.07438016528926,28353.0,26.006117852284287,33.640114037378936,38.91114628916289,9,1988,253,0.6816387600233341,0.6389639720086414,28.298323984091056,34.548293849788074,35.75995014971786,-2.043388429752074,1.380165289256201,0.7355371900826206,11.80681708995295,0.35272781246397145,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.0,27.90869140625,9.94281005859375,5.548095703125,4.39007568359375,21.48151508317118,280.60997178819446,1.9893306929755106,6.4140625,7.9306640625,200.94921875,66.4287109375,265.3974609375,225.58984375,213.318359375,2.2591177373018567,8.37705335664041,10.14999504392253,19.797099586932255,32.115234375,154.689453125,174.4384765625,366.01171875,10.908203125,53.2080078125,31.1298828125,82.9423828125,1988-09-09,350.45
24,36.5,330095.0,7326885.0,44.107438016528945,22.239669421487598,32.1611570247934,9.02479338842975,28353.0,23.18888810508541,33.562148799689524,41.81661607204697,9,1988,269,0.6816387600233341,0.6720593312461268,26.006117852284287,33.640114037378936,38.91114628916289,-2.700413223140501,-2.188016528925626,4.826446280991746,12.176523892030474,0.3697068020775234,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.279296875,33.378173828125,15.568603515625,6.41009521484375,5.84765625,21.48151508317118,280.60997178819446,2.833548312185142,4.0419921875,10.302734375,200.6513671875,66.7265625,265.123046875,225.861328125,190.7919921875,1.7081235336238123,13.429867999121061,12.287028841306453,26.393504777592053,26.1650390625,176.8095703125,178.3544921875,426.453125,12.517578125,41.056640625,69.7255859375,131.03125,1988-09-25,350.45
25,38.0,330095.0,7326885.0,42.9090909090909,21.2892561983471,34.2066115702479,8.97520661157025,28353.0,20.249901344079277,33.62856232629032,44.71628906491861,10,1988,285,0.7401768531960371,0.7038634940818181,23.18888810508541,33.562148799689524,41.81661607204697,-2.4586776859504003,-0.0330578512397004,2.3099173553719012,12.549139583472247,0.37261569144177287,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.4853515625,33.9842529296875,15.7301025390625,5.943115234375,5.52301025390625,21.48151508317118,280.60997178819446,2.9706662354099675,0.279296875,6.4140625,43.177734375,231.5908203125,253.5390625,237.9853515625,158.671875,2.545092057831523,17.309420398026592,21.678908669951337,32.36450575208876,32.326171875,197.796875,242.23828125,443.0185546875,14.4873046875,113.7412109375,101.6328125,142.5361328125,1988-10-11,350.45
26,39.5,330095.0,7326885.0,43.6776859504132,19.64462809917355,35.3181818181818,8.900826446280991,28353.0,18.445309417698738,34.2028831772531,45.93964252874089,10,1988,301,0.7401768531960371,0.73431535665374,20.249901344079277,33.62856232629032,44.71628906491861,-1.2975206611570247,1.578512396694201,-0.21487603305787317,12.908356709734448,0.3592171262622017,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,1.8115234375,35.37689208984375,19.62451171875,8.0689697265625,7.36614990234375,21.48151508317118,280.60997178819446,3.2332525120976956,0.7646484375,6.4140625,43.177734375,231.3701171875,231.14453125,243.6591796875,175.61328125,2.8991250173097356,15.2027581607685,24.426350162157345,48.051128889023886,33.9462890625,184.77734375,254.0419921875,543.34375,10.626953125,83.8212890625,123.01953125,264.0751953125,1988-10-27,350.45
27,41.0,330095.0,7326885.0,44.7107438016529,20.5785123966942,33.198347107438,8.50413223140496,28353.0,18.346334584865865,34.52271828163643,45.716175893541575,11,1988,317,0.793577803248942,0.7633564132116517,18.445309417698738,34.2028831772531,45.93964252874089,-0.35537190082644976,-0.5041322314049488,0.9008264462810018,13.229993285030389,0.3216365752959405,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,21.232421875,30.226806640625,16.47283935546875,8.559326171875,7.8377685546875,21.48151508317118,280.60997178819446,2.2595803543182322,2.296875,6.693359375,16.5966796875,253.28515625,207.25390625,264.5771484375,179.06640625,3.0158485023302575,16.01776741752426,26.56030947988622,50.02841913890171,33.408203125,195.9189453125,259.8408203125,549.6279296875,15.6162109375,114.166015625,156.005859375,245.671875,1988-11-12,350.45
28,42.0,330070.0,7326850.0,52.75,10.125,36.0,17.875,28353.0,19.71365429659982,35.0246235866274,43.85306441248907,11,1988,333,0.793577803248942,0.7909308685214298,18.346334584865865,34.52271828163643,45.716175893541575,-4.759814049586774,0.3409090909091006,4.5361570247934,13.479128729248359,0.24913544421796985,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,55.6611328125,30.77252197265625,20.046142578125,15.20550537109375,14.11968994140625,21.48151508317118,280.60997178819446,1.9159841068581045,23.0439453125,4.7646484375,10.3447265625,248.2978515625,220.794921875,246.076171875,196.28125,2.2089635419942044,14.057061509819135,14.87697097044819,51.57241416685926,28.3681640625,190.3193359375,194.7958984375,559.3134765625,16.595703125,109.4755859375,104.6015625,318.6806640625,1988-11-28,350.45
29,43.5,330095.0,7326885.0,38.19421487603305,24.61570247933885,35.760330578512395,9.28099173553719,28353.0,21.49492204206529,36.283666069104434,40.8070387616229,12,1988,349,0.8414709848078965,0.8169857450618612,19.71365429659982,35.0246235866274,43.85306441248907,2.0185950413223246,1.2809917355371958,-3.258264462809926,13.615621423451032,0.13649269420267274,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,31.87109375,35.109619140625,21.898681640625,13.10986328125,12.1514892578125,21.48151508317118,280.60997178819446,2.8710222913064696,76.6572265625,2.8125,14.3447265625,247.9951171875,168.390625,298.451171875,190.9990234375,2.7915883563589445,9.2737289207948,13.721872539740847,36.708923373186295,32.1123046875,175.091796875,224.0498046875,474.58984375,17.7998046875,117.150390625,148.005859375,268.455078125,1988-12-14,350.45
30,45.5,330095.0,7326885.0,38.06611570247935,25.30578512396695,35.0206611570248,9.5,28353.0,23.29487954837503,36.701740996249754,38.572870348777386,12,1988,365,0.8414709848078965,0.8414709848078965,21.49492204206529,36.283666069104434,40.8070387616229,7.5903925619834745,-0.4896694214876014,-7.3419421487603245,13.610860565827949,-0.00476085762308287,10950,0,30.5,17.1333333333333,1.26666666666667,-3.199003025890612,-1.8506952709564453,-0.4203491089491146,8.735683,0.650390625,32.9168701171875,19.42266845703125,10.240478515625,9.2705078125,21.48151508317118,280.60997178819446,2.6481889238949683,87.5322265625,23.80859375,10.9033203125,217.05859375,200.7724609375,299.693359375,144.533203125,2.6134826853004265,12.015203719536757,26.0919085647296,32.31497573887053,30.232421875,190.9521484375,268.7353515625,503.087890625,21.169921875,136.01953125,157.939453125,318.2060546875,1988-12-30,350.45
