,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,288465.0,6731295.0,56.1487603305785,2.28925619834711,40.099173553719,5.0495867768595,28354.0,2.8277979856027473,35.63658711627883,59.91096776466759,2,1988,49,0.16589613269341502,0.1338437033818601,3.6991441679279977,35.02575431629738,59.581184940987214,-1.3925619834710754,4.9710743801653,-3.5619834710744023,13.046813765278683,-0.4224887404861519,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0,37.1976318359375,20.12738037109375,11.93402099609375,10.6031494140625,21.02136730260352,155.19775390625,3.215278866083371,3.3662109375,38.9970703125,23.42578125,34.69140625,184.1630859375,116.1953125,77.92578125,3.5197664322534883,16.331710703339184,16.993395447618056,56.32720991835538,36.40234375,206.2724609375,224.60546875,591.41796875,22.015625,114.4765625,128.3232421875,335.5908203125,1988-02-18,350.45
11,9.0,288465.0,6731295.0,60.7272727272727,5.52066115702479,32.198347107438,4.92561983471074,28354.0,1.803481795690414,37.35579935761041,59.322629766407196,3,1988,65,0.24740395925452294,0.17714242182778436,2.8277979856027473,35.63658711627883,59.91096776466759,1.9752066115702451,-6.6404958677686,4.87190082644625,12.581968124737138,-0.46484564054154554,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0,32.82696533203125,16.95892333984375,9.83807373046875,8.63885498046875,21.02136730260352,155.19775390625,2.526135030932635,3.3662109375,35.515625,10.142578125,33.8408203125,199.9853515625,109.638671875,85.279296875,2.0320501190119824,18.55174085057313,26.16115493176939,42.57091199982699,29.7421875,222.1416015625,271.654296875,538.904296875,17.8486328125,128.0849609375,141.732421875,299.1875,1988-03-05,350.45
12,10.0,288465.0,6731295.0,56.1074380165289,4.99173553719008,37.3884297520661,5.09917355371901,28354.0,3.0487869728199812,38.6942754428432,56.858403193911414,3,1988,81,0.24740395925452294,0.2201008047601089,1.803481795690414,37.35579935761041,59.322629766407196,1.3512396694214854,-1.355371900826448,-0.020661157024797205,12.104067049360502,-0.47790107537663573,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,27.5390625,30.20013427734375,18.72052001953125,13.8582763671875,13.94549560546875,21.02136730260352,155.19775390625,1.8282328031845398,0.0,38.302734375,10.7216796875,33.818359375,200.0078125,109.353515625,84.869140625,2.822814796168262,14.299050455345885,19.03143378950035,52.43214756775588,34.4921875,191.1318359375,230.8935546875,592.251953125,17.279296875,92.6728515625,124.0830078125,324.9736328125,1988-03-21,350.45
13,11.0,288465.0,6731295.0,65.2727272727273,0.975206611570248,32.4876033057851,4.0,28354.0,5.201332237344552,40.7592741035737,52.675565217212295,4,1988,97,0.3271946967961522,0.26263631823147177,3.0487869728199812,38.6942754428432,56.858403193911414,-2.272727272727271,0.14462809917354846,2.2727272727272982,11.633274989122079,-0.47079206023842346,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.1484375,28.23779296875,14.493408203125,12.410888671875,11.3846435546875,21.02136730260352,155.19775390625,1.5456035853381263,27.5390625,3.3662109375,41.7568359375,37.7197265625,200.0078125,109.353515625,84.7724609375,1.8921414750033279,6.217937767598984,16.325706378245506,42.10872585514399,30.2255859375,156.328125,227.2939453125,525.8720703125,18.2841796875,109.583984375,135.802734375,269.892578125,1988-04-06,350.45
14,11.5,288465.0,6731295.0,47.07851239669425,6.822314049586773,44.8471074380165,5.710743801652891,28354.0,9.47835375994536,42.39553190457039,46.80952953092317,4,1988,113,0.3271946967961522,0.30466724073398044,5.201332237344552,40.7592741035737,52.675565217212295,0.9152892561983466,3.7293388429751992,-4.514462809917326,11.188366937809883,-0.44490805131219524,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,16.1669921875,27.4024658203125,14.85491943359375,14.17608642578125,13.06317138671875,21.02136730260352,155.19775390625,1.3018722109423755,27.6875,3.3662109375,40.818359375,38.6484375,200.0126953125,109.3583984375,80.373046875,1.3386585015380517,9.926203350063355,9.913399781818985,28.357791599447882,28.7060546875,172.9951171875,189.58203125,474.369140625,13.7041015625,89.8740234375,90.98828125,300.9990234375,1988-04-22,350.45
15,12.0,288465.0,6731295.0,28.8842975206612,12.6694214876033,57.2066115702479,7.42148760330578,28354.0,14.9176628580823,43.855284405478685,39.93879360921983,5,1988,129,0.40471456356112473,0.34611282020695194,9.47835375994536,42.39553190457039,46.80952953092317,5.8471074380165255,12.3595041322314,-18.194214876033048,10.7935930472806,-0.394773890529283,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,21.55078125,21.0230712890625,11.27978515625,11.97113037109375,11.33099365234375,21.02136730260352,155.19775390625,0.7445961085365075,16.3154296875,27.5390625,43.5205078125,39.0,184.6259765625,125.0009765625,80.3955078125,0.9547783082269192,6.796334760106427,9.861532832636335,24.88022915669947,26.2451171875,163.099609375,188.7021484375,451.67578125,12.2763671875,98.7060546875,95.177734375,226.0849609375,1988-05-08,350.45
16,13.0,288465.0,6731295.0,34.3223140495868,23.1487603305785,41.0661157024793,7.87603305785124,28354.0,19.475168768490335,46.099216675137924,33.04797696993302,5,1988,145,0.40471456356112473,0.38689342918209935,14.9176628580823,43.855284405478685,39.93879360921983,8.163223140495864,-1.8904958677685997,-6.378099173553725,10.482000308918098,-0.3115927383625028,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,6.76953125,20.16973876953125,8.44952392578125,10.932861328125,10.23052978515625,21.02136730260352,155.19775390625,0.6727302459119295,37.7177734375,27.6875,42.36328125,36.904296875,171.2021484375,141.677734375,80.376953125,0.9763151850310946,3.626117098052812,5.975224385532024,19.301379848426958,18.8349609375,114.8798828125,156.484375,424.216796875,11.90625,62.416015625,80.6025390625,231.7119140625,1988-05-24,350.45
17,14.0,288465.0,6731295.0,28.1900826446281,27.3719008264463,43.0,8.63636363636364,28354.0,22.715673868895674,46.308358542660656,29.580508238782365,6,1988,161,0.479425538604203,0.4269307177680907,19.475168768490335,46.099216675137924,33.04797696993302,7.351239669421501,-7.1033057851239505,-0.3471074380165504,10.29147159107025,-0.19052871784784742,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,1.849609375,19.951171875,6.597900390625,10.52386474609375,10.2108154296875,21.02136730260352,155.19775390625,0.6128298988292733,28.3203125,43.8544921875,38.8173828125,40.4501953125,171.2001953125,122.7587890625,99.2978515625,0.48750260958142966,4.059285346424852,5.2622581754849485,11.833420936901982,18.533203125,121.80859375,143.763671875,328.8095703125,6.998046875,46.1279296875,61.0341796875,175.95703125,1988-06-09,350.45
18,15.0,288465.0,6731295.0,32.7933884297521,21.7933884297521,43.9834710743802,8.0495867768595,28354.0,24.343317315181253,44.90205236514984,29.330419893537574,6,1988,177,0.479425538604203,0.46614776418055925,22.715673868895674,46.308358542660656,29.580508238782365,-0.6776859504132009,1.4586776859504482,-0.7644628099173509,10.25165123227088,-0.039820358799369515,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,13.8681640625,17.953125,6.606689453125,10.103271484375,9.88531494140625,21.02136730260352,155.19775390625,0.5141857709399794,8.61328125,65.41015625,37.71875,30.0107421875,182.68359375,122.8017578125,86.9833984375,0.6302247733270849,4.226762597685754,4.090324266332483,10.868784655210646,18.212890625,121.41796875,140.9912109375,322.7021484375,4.0078125,37.84765625,46.884765625,130.986328125,1988-06-25,350.45
19,16.0,288465.0,6731295.0,29.495867768595,24.603305785124,44.5123966942149,8.6198347107438,28354.0,23.067355577663527,43.79199002516674,31.709709155819084,7,1988,193,0.5508090958869698,0.5044692225283575,24.343317315181253,44.90205236514984,29.330419893537574,-1.3842975206611499,0.7561983471074498,0.6528925619834514,10.368772853555084,0.11712162128420367,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.029296875,20.72528076171875,6.32110595703125,9.43804931640625,8.968994140625,21.02136730260352,155.19775390625,0.7769340004687824,15.380859375,44.97265625,30.9052734375,64.302734375,176.125,122.68359375,93.7197265625,0.5016304874653454,2.86287729585984,3.6905203041407484,10.406975192277844,16.65625,110.3564453125,118.7109375,322.1484375,4.6826171875,57.98828125,35.6005859375,96.17578125,1988-07-11,350.45
20,17.0,288465.0,6731295.0,38.7355371900826,17.5371900826446,42.3140495867769,7.56198347107438,28354.0,19.199396156893997,42.390796062667555,37.00979088970756,7,1988,209,0.5508090958869698,0.5418214675721206,23.067355577663527,43.79199002516674,31.709709155819084,-2.12809917355375,-0.8347107438016472,2.971074380165252,10.622018126771843,0.25324527321675916,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0,19.01220703125,3.56298828125,7.77911376953125,7.42901611328125,21.02136730260352,155.19775390625,0.7306556163390687,13.8974609375,46.328125,31.0625,63.6806640625,164.69140625,134.544921875,71.607421875,0.7364889146097133,5.485032640987527,5.4966700600054885,8.081178243507676,18.3359375,118.6357421875,157.931640625,282.4248046875,6.453125,41.177734375,44.1611328125,107.6171875,1988-07-27,350.45
21,18.0,288465.0,6731295.0,41.3801652892562,12.7272727272727,44.4297520661157,7.29752066115702,28354.0,14.93951504320239,43.38656828420273,40.302029355128255,8,1988,225,0.618369803069737,0.5781327361770225,19.199396156893997,42.390796062667555,37.00979088970756,-5.93801652892565,-0.041322314049601516,5.942148760330598,10.975185592008971,0.35316746523712794,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,13.7626953125,23.0013427734375,8.06634521484375,8.722412109375,7.7091064453125,21.02136730260352,155.19775390625,1.1179275878297232,0.029296875,44.0380859375,43.8544921875,65.7890625,165.123046875,123.9892578125,81.6552734375,0.7334782676243012,4.01694751951846,5.701690043716142,13.081902014751217,18.546875,106.05078125,143.525390625,330.9755859375,1.732421875,19.7529296875,28.0166015625,99.2978515625,1988-08-12,350.45
22,19.0,288465.0,6731295.0,41.1239669421488,11.8595041322314,45.8429752066116,7.17355371900826,28354.0,11.082588444994986,45.02627418892129,42.536197216281955,8,1988,241,0.618369803069737,0.6133332651879557,14.93951504320239,43.38656828420273,40.302029355128255,-2.8388429752065996,1.7644628099173474,1.1942148760330973,11.392208179243214,0.4170225872342428,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.30078125,24.7811279296875,9.4541015625,9.22625732421875,8.287109375,21.02136730260352,155.19775390625,1.2748671116432377,13.7626953125,22.5107421875,65.4111328125,49.3232421875,163.3828125,138.7978515625,82.7080078125,1.0063075121456313,5.126338646945161,10.475317178096613,12.618506496103553,21.0166015625,118.0908203125,183.41015625,313.626953125,9.6123046875,40.26171875,70.5234375,58.166015625,1988-08-28,350.45
23,20.0,288465.0,6731295.0,45.8512396694215,10.1487603305785,42.6363636363636,6.72727272727273,28354.0,8.7476394597892,44.41494021419412,45.47927657634524,9,1988,257,0.6816387600233341,0.6473554254622432,11.082588444994986,45.02627418892129,42.536197216281955,-1.2892561983470996,-0.8966942148760495,2.2355371900826526,11.845345620934852,0.45313744169163783,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0,26.48370361328125,8.8504638671875,7.22393798828125,6.35247802734375,21.02136730260352,155.19775390625,1.6138896389674917,14.0634765625,14.498046875,73.423828125,49.0244140625,157.8505859375,144.1591796875,81.6826171875,0.9582658356700603,9.076436043215718,9.015961941479576,18.442813766576705,20.6796875,159.6298828125,173.224609375,365.4814453125,10.0234375,71.798828125,58.6396484375,131.201171875,1988-09-13,350.45
24,21.0,288465.0,6731295.0,47.7107438016529,5.59504132231405,45.2561983471074,6.37190082644628,28354.0,6.748015385580572,44.797563156331364,47.1170607147816,9,1988,273,0.6816387600233341,0.6801338518023718,8.7476394597892,44.41494021419412,45.47927657634524,-3.132231404958675,-0.293388429752099,3.293388429752053,12.314802773858016,0.46945715292316414,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0673828125,31.91668701171875,14.76702880859375,8.56842041015625,7.8114013671875,21.02136730260352,155.19775390625,2.380544884839455,0.30078125,27.66015625,46.4853515625,74.9892578125,158.8525390625,144.6376953125,78.599609375,2.807060247909409,11.753074697716086,9.63325877004011,21.512226270605996,34.25,171.6591796875,171.83984375,399.5244140625,8.642578125,69.478515625,52.23046875,151.7177734375,1988-09-29,350.45
25,22.0,288465.0,6731295.0,48.3388429752066,5.0,45.3305785123967,5.85123966942149,28354.0,4.56835327505371,45.11420888554774,49.02854924671864,10,1988,289,0.7401768531960371,0.7116055685391126,6.748015385580572,44.797563156331364,47.1170607147816,-2.5743801652892504,1.3471074380165504,1.2438016528925502,12.783418665215011,0.4686158913569951,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0,33.42376708984375,15.009521484375,7.234130859375,6.0050048828125,21.02136730260352,155.19775390625,2.759947392862831,0.0673828125,14.0927734375,60.353515625,71.7314453125,129.013671875,171.13671875,73.7861328125,2.8749523871615557,13.902568646364731,17.093726680852676,29.71169396227213,32.6318359375,187.5810546875,224.7939453125,443.4091796875,22.57421875,79.1337890625,100.6689453125,164.2470703125,1988-10-15,350.45
26,22.333333333333332,288465.0,6731295.0,48.63636363636363,4.413223140495867,45.644628099173566,5.7327823691460065,28354.0,3.641836836754803,45.38925863174859,49.673436432301166,10,1988,305,0.7401768531960371,0.7417101105237511,4.56835327505371,45.11420888554774,49.02854924671864,-0.5909090909090917,0.19421487603308307,0.46280991735536503,13.229346068304006,0.44592740308899437,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0478515625,34.07818603515625,17.781494140625,9.21728515625,8.40899658203125,21.02136730260352,155.19775390625,2.8004940432026073,0.0673828125,14.0634765625,60.2255859375,71.880859375,119.8056640625,168.181640625,78.6220703125,3.1144820584983415,17.760392211618605,20.70001934786839,38.346314801701006,35.2119140625,205.80078125,232.744140625,506.0302734375,19.3935546875,93.9033203125,104.4072265625,224.8251953125,1988-10-31,350.45
27,22.666666666666668,288465.0,6731295.0,48.93388429752067,3.8264462809917337,45.958677685950434,5.6143250688705235,28354.0,2.8922832019907503,45.445289113835436,50.318102900422666,11,1988,321,0.793577803248942,0.7703896392969712,3.641836836754803,45.38925863174859,49.673436432301166,-0.5867768595041332,0.3140495867768678,0.2975206611570336,13.618971615574536,0.3896255472705299,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.0,30.40423583984375,14.7930908203125,9.1468505859375,7.8089599609375,21.02136730260352,155.19775390625,2.158296251115435,0.0478515625,10.9658203125,32.1953125,101.2548828125,119.9580078125,132.4697265625,115.90625,1.3949666051176695,16.988828300407377,21.544734483752485,49.239222168926034,23.6982421875,201.5478515625,241.6552734375,552.1064453125,12.248046875,106.857421875,129.5263671875,253.576171875,1988-11-16,350.45
28,23.0,288465.0,6731295.0,49.2314049586777,3.2396694214876,46.2727272727273,5.49586776859504,28354.0,4.393057216527934,47.08935187108514,47.1600762146801,12,1988,337,0.8414709848078965,0.7975890542112029,2.8922832019907503,45.445289113835436,50.318102900422666,-0.5867768595041334,0.3140495867768678,0.2975206611570336,13.904790777012796,0.28581916143826014,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,6.9833984375,34.356689453125,20.87054443359375,13.5174560546875,13.20758056640625,21.02136730260352,155.19775390625,2.6023455853360096,0.0478515625,0.3525390625,32.880859375,107.701171875,121.9013671875,131.7890625,117.7587890625,3.082020189667994,13.047061986137145,15.511523394631656,43.32344506350776,35.1064453125,182.4677734375,215.0771484375,520.7177734375,16.84765625,90.44921875,106.2958984375,271.728515625,1988-12-02,350.45
29,24.0,288465.0,6731295.0,47.9586776859504,4.04132231404959,46.6280991735537,6.14876033057851,28354.0,6.9282213776921715,48.268821462622256,43.44311727514148,12,1988,353,0.8414709848078965,0.823256098292939,4.393057216527934,47.08935187108514,47.1600762146801,0.10743801652892815,0.334710743801633,-0.4876033057851359,14.036078509165664,0.13128773215286849,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,35.974609375,36.45709228515625,22.70916748046875,15.24688720703125,14.54962158203125,21.02136730260352,155.19775390625,2.927963587229261,6.9833984375,0.115234375,27.9609375,112.841796875,118.12109375,127.7802734375,125.5791015625,3.806586975538795,18.976534475891167,11.629647605799907,40.49161155566829,40.265625,209.046875,220.6728515625,512.373046875,25.3583984375,116.94921875,148.28515625,256.9287109375,1988-12-18,350.45
30,24.5,288465.0,6731295.0,42.413223140495845,8.421487603305795,47.6404958677686,6.595041322314049,28354.0,9.168138399410056,47.96228440784847,41.43970715062248,1,1989,3,0.08323691620031025,0.008219085541561418,6.9282213776921715,48.268821462622256,43.44311727514148,2.590909090909098,0.6838842975206489,-3.409090909090928,13.98947930045893,-0.046599208706734174,10950,0,5.6,11.45,7.4,-0.3278610860697136,3.788939945358558,-0.9355945425014848,77.66547,0.001953125,34.1102294921875,19.3768310546875,11.0262451171875,10.1224365234375,21.02136730260352,155.19775390625,2.7357056764657512,42.947265625,0.1259765625,14.3876953125,90.9638671875,153.4208984375,127.931640625,124.849609375,3.3204755591505997,16.00829938873069,20.22996354490364,43.40402435416473,36.8037109375,202.935546875,259.69140625,553.8681640625,23.4677734375,114.8974609375,173.4453125,342.12890625,1989-01-03,352.08
