,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
177,205.5,265342.5,8609247.5,7.18388429752066,31.6301652892562,60.59710743801655,16.3719008264463,28353.0,38.79595586078003,55.32905795812755,5.1192919418419045,6,1995,158,0.479425538604203,0.4194839069007152,47.20521538478385,50.34100562887646,1.6213478736120435,-11.44938016528925,8.959710743801676,2.7200413223140503,11.410754756500799,-0.08229161992594314,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,3.1455078125,30.28436279296875,19.9697265625,18.6575927734375,17.68817138671875,28.503536849906258,1455.8170301649307,1.4985049655589366,1.6953125,257.8388671875,1388.6748046875,154.2451171875,1350.357421875,1421.310546875,855.4072265625,1.5090736321781093,10.229649874106235,11.850589340296724,25.65679694209064,32.224609375,197.5537109375,228.615234375,531.6376953125,20.611328125,131.8330078125,145.48828125,358.6708984375,1995-06-07,359.71
178,207.5,265355.0,8609225.0,5.008264462809921,36.76446280991735,57.54545454545455,13.27685950413225,28353.0,32.543025795681935,57.54554522952327,9.147861675717696,6,1995,174,0.479425538604203,0.4588605374704814,38.79595586078003,55.32905795812755,5.1192919418419045,-6.828512396694226,5.6528925619834745,1.2975206611570256,11.384425754438993,-0.02632900206180544,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,30.6298828125,19.44207763671875,16.64874267578125,16.66058349609375,28.503536849906258,1455.8170301649307,1.655826839923349,3.1455078125,196.6162109375,1343.2958984375,261.5732421875,1351.3134765625,1421.3232421875,855.40625,1.4997454538521975,10.010760845668068,10.155619389427597,26.493941780903477,28.71484375,162.080078125,228.224609375,523.923828125,16.1806640625,109.88671875,149.5166015625,341.8642578125,1995-06-23,359.71
179,209.5,265353.85714285704,8609221.57142857,4.58177882723337,33.1724124360488,61.48008658008655,14.4930735930736,28353.0,28.094632161240042,57.71398603868636,13.311106687066118,7,1995,190,0.5508090958869698,0.4973555805860436,32.543025795681935,57.54554522952327,9.147861675717696,0.7711235733963004,0.44148957103499953,-1.301052735143645,11.418025381532173,0.03359962709317976,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,32.38726806640625,17.406494140625,20.5791015625,14.28680419921875,28.503536849906258,1455.8170301649307,1.673525572258626,3.1455078125,16.0966796875,1356.5712890625,428.8173828125,1351.3134765625,1421.3212890625,855.408203125,1.4414432875862655,11.337047988270951,11.0791205426486,24.416423098304726,30.576171875,180.8056640625,217.826171875,479.8896484375,19.4765625,124.1611328125,131.5341796875,311.4853515625,1995-07-09,359.71
180,211.5,265355.0,8609225.0,25.5330578512397,19.4173553719008,53.79338842975205,13.1942148760331,28353.0,25.84673652857004,56.77932294018362,16.351208274107094,7,1995,206,0.5508090958869698,0.5348950775076794,28.094632161240042,57.71398603868636,13.311106687066118,-8.673553719008273,-1.8760330578512487,10.26239669421489,11.50582923697244,0.08780385544026714,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,31.43603515625,17.34033203125,13.5828857421875,12.2696533203125,28.503536849906258,1455.8170301649307,1.9928796059057534,0.0,13.138671875,876.017578125,915.474609375,1351.3134765625,1421.3212890625,855.408203125,1.866360668776501,10.398914729024611,11.194950516593224,27.31954097205046,30.736328125,193.39453125,230.25390625,493.01953125,18.447265625,107.8427734375,118.599609375,308.7861328125,1995-07-25,359.71
181,213.0,265355.0,8609225.0,23.0578512396694,22.8595041322314,52.9090909090909,12.7685950413223,28353.0,25.94798912547291,54.791729385924555,18.09797949025093,8,1995,222,0.618369803069737,0.5714069053422203,25.84673652857004,56.77932294018362,16.351208274107094,-5.156454151908701,-4.285497835497825,9.238036206218016,11.63552242187304,0.12969318490059933,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,32.2156982421875,18.467529296875,17.9317626953125,15.94757080078125,28.503536849906258,1455.8170301649307,1.7678746084418682,0.0,3.146484375,633.8056640625,1167.6787109375,1351.310546875,1421.32421875,855.408203125,2.0894567105697193,13.434094473663766,13.004261555505687,27.09519453174702,29.875,187.189453125,222.6396484375,517.6572265625,16.40234375,110.9013671875,119.41796875,275.61328125,1995-08-10,359.71
182,214.0,265355.0,8609225.0,19.6528925619835,27.2148760330579,51.7520661157025,11.9090909090909,28353.0,27.40738144020876,52.991900988921174,18.33943325009628,8,1995,238,0.618369803069737,0.6068209156094186,25.94798912547291,54.791729385924555,18.09797949025093,3.8987603305785505,-1.020661157024776,-2.9400826446281005,11.793573180902573,0.1580507590295337,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.8671875,34.9713134765625,22.41009521484375,23.69287109375,18.2939453125,28.503536849906258,1455.8170301649307,2.0546543381124462,0.0,3.1455078125,419.849609375,1381.6357421875,1351.310546875,1421.267578125,855.46484375,1.879614599985776,11.129271125662136,11.980450142348051,32.23297268060746,34.115234375,203.8310546875,217.0048828125,500.2041015625,21.2119140625,122.8203125,114.4638671875,283.7060546875,1995-08-26,359.71
183,215.5,265355.0,8609225.0,10.33057851239669,35.77685950413225,52.776859504132204,12.94628099173555,28353.0,29.242434003318,52.19935991904354,17.259316327811568,9,1995,254,0.6816387600233341,0.6410690690149683,27.40738144020876,52.991900988921174,18.33943325009628,6.458677685950423,-0.0661157024793475,-6.363636363636355,11.968764816952875,0.17519163605030208,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0986328125,36.0987548828125,21.36846923828125,24.08575439453125,15.3773193359375,28.503536849906258,1455.8170301649307,2.2774271336274454,0.8671875,3.1455078125,217.19140625,1584.2939453125,1351.2294921875,1421.3486328125,855.46484375,1.883348673624846,12.949986760808214,13.876725306543145,29.320976370985612,34.9833984375,220.1279296875,236.26953125,523.111328125,21.8310546875,134.7255859375,157.3408203125,303.16015625,1995-09-11,359.71
184,217.5,265355.0,8609225.0,14.47520661157025,29.1280991735537,55.074380165289256,10.367768595041301,28353.0,29.844483425123993,53.53468852488471,15.36722398318899,9,1995,270,0.6816387600233341,0.6740855661712415,29.242434003318,52.19935991904354,17.259316327811568,0.9566115702478992,1.6611570247933791,-2.5888429752066244,12.152675174728724,0.18391035777584896,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,13.87890625,36.5701904296875,23.53753662109375,27.24542236328125,20.30157470703125,28.503536849906258,1455.8170301649307,2.1300164137090327,0.9658203125,0.0,165.9736328125,1638.6572265625,1350.2197265625,1403.4423828125,874.380859375,2.161638187393417,13.202923671050968,16.381759808024718,33.5494108682057,36.5029296875,220.37890625,249.1923828125,562.88671875,22.55078125,134.685546875,140.6474609375,357.9091796875,1995-09-27,359.71
185,219.5,265355.0,8609225.0,11.9214876033058,33.09090909090905,53.8595041322314,11.51239669421485,28353.0,33.15763940960076,53.09445664974834,12.52867719257842,10,1995,286,0.7401768531960371,0.7058069740145997,29.844483425123993,53.53468852488471,15.36722398318899,-1.342975206611598,0.541322314049598,0.7954545454545556,12.338062975747697,0.18538780101897245,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,5.1083984375,36.65032958984375,23.73162841796875,25.42425537109375,16.07666015625,28.503536849906258,1455.8170301649307,2.4627866772123808,13.9775390625,0.8671875,13.3515625,1784.2392578125,1357.259765625,1403.32421875,874.4990234375,2.316303003512834,12.585172608163742,14.341167639295099,36.67463863333966,36.880859375,219.4462890625,253.6806640625,581.189453125,25.7880859375,144.197265625,163.203125,341.2958984375,1995-10-13,359.71
186,221.0,265355.0,8609225.0,12.9173553719008,29.2561983471074,56.6528925619835,10.1570247933884,28353.0,31.996500880755207,56.703576794458236,10.16681149322426,10,1995,302,0.7401768531960371,0.7361723476763936,33.15763940960076,53.09445664974834,12.52867719257842,0.06404958677685002,0.7892561983471218,-0.778925619834725,12.516286409420927,0.1782234336732298,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,21.5068359375,37.07073974609375,24.57611083984375,29.51165771484375,22.02215576171875,28.503536849906258,1455.8170301649307,2.108640878273695,18.9873046875,0.9658203125,4.9892578125,1789.5791015625,1360.2822265625,1386.5302734375,891.29296875,2.99968786075421,15.657625532816793,16.330911605593172,33.84527565228497,38.30078125,216.716796875,257.8662109375,583.529296875,22.267578125,137.4970703125,172.0751953125,381.0546875,1995-10-29,359.71
187,221.2,265364.0,8609233.0,11.133884297520641,31.00495867768592,56.7223140495868,9.72561983471072,28353.0,29.416407995335582,59.08743655894605,10.40017103369427,11,1995,318,0.793577803248942,0.7651233475735113,31.996500880755207,56.703576794458236,10.16681149322426,-1.0429752066115654,1.4314049586776996,-0.39380165289257985,12.674675503288215,0.15838909386728872,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,53.7646484375,36.37347412109375,24.8111572265625,30.4112548828125,26.06842041015625,28.503536849906258,1455.8170301649307,1.765438897479172,26.615234375,14.8447265625,3.1455078125,1773.2294921875,1366.501953125,1370.0302734375,898.4501953125,2.1081883530181846,11.432679605982997,15.116264070524883,40.13666407934329,36.826171875,219.3671875,261.197265625,588.625,24.998046875,146.998046875,171.3662109375,381.6953125,1995-11-14,359.71
188,221.4,265373.0,8609241.0,9.35041322314048,32.75371900826444,56.7917355371901,9.29421487603304,28353.0,30.00930666986557,59.46046077756101,9.466857469318105,11,1995,334,0.793577803248942,0.7926043514935122,29.416407995335582,59.08743655894605,10.40017103369427,1.74876033057852,0.06942148760330014,-1.7834710743801603,12.795474807132258,0.12079930384404314,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,215.080078125,34.302978515625,24.28521728515625,31.02252197265625,29.0880126953125,28.503536849906258,1455.8170301649307,1.2083338730989548,75.271484375,19.953125,3.1455078125,1747.7275390625,1300.0673828125,1423.5009765625,843.7138671875,1.8391373571681917,10.719351459158906,12.347603908519385,32.09019624929913,36.0556640625,219.2763671875,254.8017578125,589.232421875,25.8779296875,145.9482421875,175.90625,392.6083984375,1995-11-30,359.71
189,221.6,265382.0,8609249.0,7.566942148760321,34.50247933884296,56.8611570247934,8.86280991735536,28353.0,33.34683528055338,57.376021554109606,8.18760800687986,12,1995,350,0.8414709848078965,0.818562561459001,30.00930666986557,59.46046077756101,9.466857469318105,1.74876033057852,0.06942148760330014,-1.7834710743801603,12.85903530967449,0.06356050254223078,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,154.5478515625,33.35845947265625,25.12799072265625,31.73114013671875,30.7320556640625,28.503536849906258,1455.8170301649307,1.0301182719755722,260.2666015625,49.1708984375,0.8671875,1609.6572265625,1342.9228515625,1354.099609375,990.0078125,0.901277364683579,5.659645534773085,9.346204612645149,28.507377460166687,32.6357421875,196.9775390625,245.8623046875,583.505859375,24.703125,144.927734375,167.8916015625,398.7734375,1995-12-16,359.71
190,221.8,265391.0,8609257.0,5.78347107438016,36.25123966942148,56.9305785123967,8.43140495867768,28353.0,41.81983002938036,51.06727138330973,5.980131742203225,1,1996,1,0.08323691620031025,0.0027397225999562153,33.34683528055338,57.376021554109606,8.18760800687986,1.74876033057852,0.06942148760330014,-1.7834710743801598,12.851314308132629,-0.007721001541860062,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,154.6826171875,34.3349609375,24.71173095703125,31.96746826171875,30.55279541015625,28.503536849906258,1455.8170301649307,1.1317771034030704,322.978515625,140.908203125,0.9658203125,1420.330078125,1319.8271484375,1423.2734375,1081.2646484375,0.5751686739284132,6.90515189280514,7.148576136896503,17.857230970766736,30.5859375,203.28515625,235.091796875,540.248046875,25.203125,151.6484375,176.310546875,386.408203125,1996-01-01,361.39
191,222.0,265400.0,8609265.0,4.0,38.0,57.0,8.0,28353.0,49.06498312476276,44.73270120588323,5.039252099518055,1,1996,17,0.08323691620031025,0.04655850526789941,41.81983002938036,51.06727138330973,5.980131742203225,1.74876033057852,0.06942148760330014,-1.7834710743801603,12.77387137059046,-0.07744293754216969,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,184.4755859375,33.49896240234375,24.3084716796875,32.17376708984375,30.674560546875,28.503536849906258,1455.8170301649307,0.9550586855708556,296.228515625,306.9814453125,16.3251953125,1060.125,1549.984375,1503.2861328125,1017.181640625,1.0537144576027035,7.723988355260371,7.800530203191696,16.30530268821439,33.892578125,210.4892578125,241.5615234375,532.37890625,25.6259765625,147.615234375,173.494140625,401.814453125,1996-01-17,361.39
192,223.5,265347.14285714296,8609226.964285715,4.843811491538765,68.0202676111767,25.7315525383707,16.22564935064935,28353.0,56.683387175268166,38.21868322439645,3.9419877200118605,2,1996,33,0.16589613269341502,0.09028783724052472,49.06498312476276,44.73270120588323,5.039252099518055,15.884513970877613,-15.599512987013,-0.4698297914206977,12.642181350536147,-0.13169002005431274,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,109.548828125,34.35064697265625,24.8427734375,32.0118408203125,28.95513916015625,28.503536849906258,1455.8170301649307,1.2239985325675786,331.2734375,452.7841796875,19.953125,681.9462890625,1797.85546875,1193.583984375,1382.810546875,0.8871884003739834,5.097783325094002,6.785677834021637,19.21820037928111,32.9677734375,198.4384765625,234.4208984375,556.099609375,24.6142578125,146.90625,168.9130859375,395.2373046875,1996-02-02,361.39
193,224.0,265349.76190476195,8609226.30952381,3.7636429227338333,67.77384231929688,27.1819165682802,15.927292404565133,28353.0,62.04529208160275,33.03489739033295,3.7382844768669927,2,1996,49,0.16589613269341502,0.1338437033818601,56.683387175268166,38.21868322439645,3.9419877200118605,14.886921159648438,-14.9090417158599,-0.11817853863308336,12.47613790390123,-0.16604344663491588,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,117.62109375,33.0257568359375,24.838623046875,31.61962890625,29.5750732421875,28.503536849906258,1455.8170301649307,1.0189550511821714,260.3720703125,574.865234375,78.322265625,518.373046875,1798.9306640625,1159.0400390625,1481.58203125,1.3391112995527519,8.955787689161475,6.968518953962955,15.203795651113406,35.408203125,208.568359375,236.8974609375,534.5634765625,25.6943359375,150.6640625,171.1181640625,390.44140625,1996-02-18,361.39
194,224.5,265352.380952381,8609225.654761905,2.6834743539289017,67.52741702741703,28.6322805981897,15.628935458480916,28353.0,67.06448702695548,29.366916061204357,2.4008654359601636,3,1996,65,0.24740395925452294,0.17714242182778436,62.04529208160275,33.03489739033295,3.7382844768669927,-0.24642529187983797,1.4503640299094993,-1.0801685688049316,12.292892896622009,-0.183245007279222,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,176.9765625,33.51324462890625,24.75799560546875,32.45477294921875,30.557373046875,28.503536849906258,1455.8170301649307,0.990237932138464,209.5927734375,625.2255859375,196.3623046875,280.865234375,1817.8388671875,1167.173828125,1496.10546875,0.3430155653382858,3.243965084725002,10.164078599099227,20.350611392489462,28.8916015625,179.0595703125,248.525390625,552.8095703125,24.8525390625,143.7802734375,178.107421875,398.154296875,1996-03-05,361.39
195,225.0,265355.0,8609225.0,1.60330578512397,67.2809917355372,30.0826446280992,15.3305785123967,28353.0,68.4901440503593,28.73309611951001,1.6135859774432242,3,1996,81,0.24740395925452294,0.2201008047601089,67.06448702695548,29.366916061204357,2.4008654359601636,-0.24642529187983797,1.4503640299094993,-1.0801685688049316,12.104534321220378,-0.18835857540163126,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,75.775390625,34.1400146484375,23.984375,29.2388916015625,24.51861572265625,28.503536849906258,1455.8170301649307,1.4745202823428916,291.99609375,579.8916015625,335.40234375,207.6005859375,1740.583984375,1240.56640625,1468.267578125,0.8422008287634009,7.436325985030116,6.8709536792943275,14.627484701313355,33.0224609375,207.8720703125,235.013671875,516.7802734375,23.4326171875,153.5693359375,170.3603515625,395.505859375,1996-03-21,361.39
196,226.0,265353.461538462,8609226.53846154,2.79487179487179,53.1282051282051,43.1538461538462,12.2564102564103,28353.0,65.33201630815459,32.16587593997692,1.3783114284520552,4,1996,97,0.3271946967961522,0.26263631823147177,68.4901440503593,28.73309611951001,1.6135859774432242,-7.199605949605964,7.260782777828252,0.055698720471444085,11.919634943355028,-0.18489937786534938,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,136.607421875,33.0009765625,23.6580810546875,28.884033203125,26.92779541015625,28.503536849906258,1455.8170301649307,1.1777194356668437,210.6533203125,589.5234375,470.9658203125,46.6025390625,1894.775390625,1238.0791015625,1454.5693359375,0.8900698428356493,7.479440804194098,12.310012012493019,18.276951954864646,32.15625,199.5771484375,246.603515625,543.8115234375,25.0,145.5341796875,165.650390625,394.927734375,1996-04-06,361.39
197,227.0,265355.0,8609225.0,1.0495867768595,64.8181818181818,32.8347107438017,16.2231404958678,28353.0,59.747749015033634,37.70591236074341,1.4739612527583654,4,1996,113,0.3271946967961522,0.30466724073398044,65.33201630815459,32.16587593997692,1.3783114284520552,-1.2314049586777003,1.3760330578512505,-0.27685950413223503,11.746031247175246,-0.17360369617978222,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,33.6881103515625,20.9586181640625,23.03485107421875,18.11529541015625,28.503536849906258,1455.8170301649307,1.788651603780807,203.912109375,519.9208984375,676.75390625,33.091796875,1809.2216796875,1337.8154296875,1431.3828125,1.699247379161742,10.055113992330941,5.891956208988505,22.09961349570603,33.5361328125,202.5859375,228.671875,541.55859375,21.740234375,137.6396484375,170.83984375,384.494140625,1996-04-22,361.39
198,227.5,265355.0,8609225.0,2.3471074380165247,56.97520661157025,39.52892561983475,14.946280991735549,28353.0,51.357196577320536,43.99709706323796,3.5795537827599344,5,1996,129,0.40471456356112473,0.34611282020695194,59.747749015033634,37.70591236074341,1.4739612527583654,1.9235007416825738,-1.8124602670057257,-0.22388217842763258,11.593293635864017,-0.15273761131122932,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,6.4228515625,32.18304443359375,21.114501953125,20.489501953125,18.84283447265625,28.503536849906258,1455.8170301649307,1.6797985243683609,131.6689453125,448.888671875,802.251953125,42.5712890625,1800.763671875,1350.69140625,1435.2626953125,1.7128096392187597,12.336661610582468,11.43261140046625,20.902856272724264,33.677734375,198.7177734375,239.4619140625,531.9462890625,20.8173828125,117.4208984375,152.5498046875,374.76953125,1996-05-08,361.39
199,228.0,265355.0,8609225.0,3.64462809917355,49.1322314049587,46.2231404958678,13.6694214876033,28353.0,44.92397991700126,46.99196716598674,6.990208813208172,5,1996,145,0.40471456356112473,0.38689342918209935,51.357196577320536,43.99709706323796,3.5795537827599344,-7.842975206611548,6.694214876033051,1.297520661157025,11.473819295068067,-0.11947434079594998,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,32.4459228515625,21.8646240234375,22.93609619140625,19.99114990234375,28.503536849906258,1455.8170301649307,1.5945679277962503,6.4228515625,498.0625,829.4443359375,96.1787109375,1802.4541015625,1350.357421875,1421.310546875,1.887681370732533,10.183442726884941,11.481966419900036,29.174318435473637,31.5478515625,190.177734375,225.8271484375,539.2333984375,20.8671875,107.142578125,167.2890625,333.3212890625,1996-05-24,361.39
200,229.5,265355.0,8609225.0,14.41322314049585,30.1818181818182,54.2479338842975,14.50413223140495,28353.0,36.52343099553838,50.96630990517056,11.390307393721821,6,1996,161,0.479425538604203,0.4269307177680907,44.92397991700126,46.99196716598674,6.990208813208172,-13.396694214876025,7.3595041322313755,6.033057851239662,11.401305307275267,-0.07251398779279938,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,32.439453125,18.62420654296875,20.67462158203125,15.83441162109375,28.503536849906258,1455.8170301649307,1.6773668091316567,6.4228515625,275.796875,881.1767578125,266.7119140625,1802.4541015625,1350.357421875,1421.310546875,1.7287916741236329,9.538152090405955,11.557843833892568,26.356731607926726,32.115234375,194.1904296875,228.853515625,511.5283203125,18.810546875,129.8662109375,160.7734375,335.6826171875,1996-06-09,361.39
201,231.0,265355.0,8609225.0,13.504132231405,29.3553719008264,56.1652892561983,13.8677685950413,28353.0,29.966188540268654,54.592248965433996,14.335304027624852,6,1996,177,0.479425538604203,0.46614776418055925,36.52343099553838,50.96630990517056,11.390307393721821,-9.888429752066152,4.971074380165248,4.929752066115725,11.386205836789172,-0.015099470486095612,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,31.82122802734375,20.1859130859375,20.837158203125,17.52056884765625,28.503536849906258,1455.8170301649307,1.610522014545308,0.0,209.884765625,852.306640625,364.771484375,1804.630859375,1351.3134765625,1421.3232421875,1.6906321368212134,8.95510987838367,13.031394566949091,26.107964794984184,33.205078125,199.7412109375,222.03515625,519.208984375,20.37109375,110.626953125,127.1474609375,349.2919921875,1996-06-25,361.39
202,232.5,265355.0,8609225.0,18.18595041322315,25.91735537190085,54.702479338843006,12.380165289256201,28353.0,25.581585607837376,56.679205130761275,16.620100947216777,7,1996,193,0.5508090958869698,0.5044692225283575,29.966188540268654,54.592248965433996,14.335304027624852,-2.1322314049586755,0.2272727272727515,1.88636363636365,11.43067315904717,0.04446732225799899,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,31.9110107421875,16.9832763671875,19.63287353515625,13.2862548828125,28.503536849906258,1455.8170301649307,1.680259202041157,0.0,44.9580078125,834.455078125,547.5498046875,1804.630859375,1351.3134765625,1421.3212890625,1.7904007871944327,10.307521456282817,11.028923696696607,26.40889037310521,31.255859375,189.2158203125,225.5283203125,518.12109375,18.7568359375,126.5712890625,137.7041015625,298.087890625,1996-07-11,361.39
203,234.5,265360.882352941,8609212.94117647,22.02503646086535,17.4487117160914,59.3388429752066,17.000243072435598,28353.0,22.700963705449254,57.947740678829945,18.21688437899292,7,1996,209,0.5508090958869698,0.5418214675721206,25.581585607837376,56.679205130761275,16.620100947216777,-5.9533300923675,1.5867768595041518,4.2604521147301755,11.527377229542966,0.09670407049579488,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,31.68475341796875,17.4541015625,19.13720703125,15.27545166015625,28.503536849906258,1455.8170301649307,1.604670534201618,0.0,6.4228515625,672.1083984375,748.431640625,1804.630859375,1351.3134765625,1421.3212890625,1.9765253715208773,10.191752178568265,11.764610911665612,26.441008987883766,30.7861328125,201.1259765625,217.08203125,507.58203125,19.607421875,115.072265625,105.048828125,315.0361328125,1996-07-27,361.39
204,236.5,265355.0,8609225.0,15.553719008264451,28.2314049586777,55.1404958677686,12.08264462809915,28353.0,23.857731983189538,56.15705315332193,18.82024827726361,8,1996,225,0.618369803069737,0.5781327361770225,22.700963705449254,57.947740678829945,18.21688437899292,1.157024793388425,0.2190082644627971,-1.3161157024793493,11.663377511827825,0.1360002822848596,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,33.476806640625,20.0557861328125,19.68426513671875,14.65447998046875,28.503536849906258,1455.8170301649307,2.031586743106501,0.0,0.0,514.935546875,912.02734375,1804.630859375,1351.310546875,1421.32421875,2.0773793620122563,9.090585148588552,11.061610854269087,27.813576513092762,31.775390625,194.62109375,219.806640625,509.7470703125,20.912109375,122.1416015625,106.98828125,268.9521484375,1996-08-12,361.39
205,238.5,265355.0,8609225.0,16.31404958677685,27.9090909090909,54.5123966942149,11.51239669421485,28353.0,26.725433566969855,54.08064678797951,18.044386668522783,8,1996,241,0.618369803069737,0.6133332651879557,23.857731983189538,56.15705315332193,18.82024827726361,5.23018959649975,-2.4132231404958517,-2.8554934370442506,11.82540259677682,0.16202508494899526,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,34.687255859375,19.10882568359375,19.22369384765625,13.17999267578125,28.503536849906258,1455.8170301649307,2.2415140102893174,0.0,0.0,411.84375,1015.119140625,1804.630859375,1351.2294921875,1421.3486328125,1.6839338932912207,12.332982791449787,13.925115961990532,26.960099368453317,33.4248046875,200.849609375,236.96484375,510.5927734375,21.2822265625,110.8818359375,146.6044921875,292.166015625,1996-08-28,361.39
206,240.0,265355.0,8609225.0,13.7107438016529,32.0909090909091,53.1239669421488,11.1900826446281,28353.0,29.59617187217544,52.34136283506072,16.923129763134956,9,1996,257,0.6816387600233341,0.6473554254622432,26.725433566969855,54.08064678797951,18.044386668522783,1.9297520661157002,-1.0082644628099011,-0.921487603305776,12.002804501891621,0.17740190511480058,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,0.0,36.14801025390625,22.02545166015625,23.70263671875,17.1478271484375,28.503536849906258,1455.8170301649307,2.2680918580582414,0.0,0.0,261.328125,1164.767578125,1805.498046875,1351.2294921875,1421.3486328125,2.0733359408928447,13.776432716258245,16.15845411743383,31.97453969749572,36.283203125,207.337890625,240.615234375,541.9990234375,21.4013671875,108.6669921875,132.0595703125,322.3818359375,1996-09-13,361.39
207,241.5,265355.0,8609225.0,21.8388429752066,28.1198347107438,48.76446280991735,10.62809917355375,28353.0,30.22606140805285,51.700089946634435,16.902576010377878,9,1996,273,0.6816387600233341,0.6801338518023718,29.59617187217544,52.34136283506072,16.923129763134956,0.10537190082644976,-2.873966942148776,2.7623966942148748,12.187547390037667,0.18474288814604556,10950,0,4.2,5.6,18.4,-1.4921717982298657,-3.169308275513785,-1.5464648786345718,22.89476,8.4814453125,36.88751220703125,24.1141357421875,25.96575927734375,19.9202880859375,28.503536849906258,1455.8170301649307,2.3176907518228225,0.0,0.0,201.857421875,1224.1396484375,1805.5966796875,1350.2197265625,1403.4423828125,1.6806989538286936,13.463616831846217,16.939486481440078,36.36569444119689,35.5029296875,214.6171875,256.5419921875,555.9423828125,22.05078125,140.505859375,146.828125,305.150390625,1996-09-29,361.39
