,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,268599.545454545,6531562.72727273,38.6363636363636,32.4545454545455,27.5,13.0909090909091,28354.0,32.299139811427,25.674748647465403,40.44535818713447,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.733463871634296,,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,0.0,25.6395263671875,8.10247802734375,7.95159912109375,6.43597412109375,18.810061887831015,280.28119574652777,1.4613319753091367,49.4404296875,40.33203125,26.5224609375,243.2265625,186.2451171875,249.1826171875,257.0302734375,0.8944898266871507,2.912033838710279,4.476899337257941,12.3329685693758,19.7197265625,99.9296875,120.7880859375,298.5234375,3.16015625,50.400390625,48.556640625,87.36328125,1987-09-11,348.25
1,2.0,268599.545454545,6531562.72727273,41.8636363636364,27.5909090909091,28.5454545454545,12.1363636363636,28354.0,28.61279703268868,30.805333297593354,39.0921912624699,9,1987,270,0.6816387600233341,0.6740855661712415,32.299139811427,25.674748647465403,40.44535818713447,,,,12.236029598098494,0.5025657264641978,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,12.033203125,23.2271728515625,9.49261474609375,8.60076904296875,6.9532470703125,18.810061887831015,280.28119574652777,1.2354534002514828,40.783203125,23.5546875,51.955078125,229.501953125,199.4765625,221.380859375,283.1630859375,2.7684324577752135,11.441613100927098,8.627433138033837,10.046671705886975,33.4501953125,167.5009765625,166.6708984375,283.0478515625,14.349609375,60.6796875,48.0205078125,108.70703125,1987-09-27,348.25
2,3.0,268599.545454545,6531562.72727273,37.9545454545455,27.1363636363636,33.7272727272727,14.1363636363636,28354.0,26.258417762577977,34.58155778260265,37.677096263299845,10,1987,286,0.7401768531960371,0.7058069740145997,28.61279703268868,30.805333297593354,39.0921912624699,-2.659090909090951,3.113636363636349,-0.3409090909090473,12.741310101225793,0.5052805031272989,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,3.1474609375,25.2625732421875,9.602783203125,8.328369140625,6.96832275390625,18.810061887831015,280.28119574652777,1.4370095129533682,12.033203125,63.3515625,52.4609375,171.443359375,257.6474609375,191.162109375,304.623046875,0.615012772031059,8.949324804972745,7.152800145559228,26.66735657460591,15.912109375,151.7119140625,147.3203125,424.3125,6.2158203125,60.06640625,55.4296875,153.2197265625,1987-10-13,348.25
3,3.25,268599.545454545,6531562.72727273,36.46590909090913,25.6931818181818,36.49999999999997,13.749999999999975,28354.0,24.826252114758304,37.26550801279901,36.39041688016148,10,1987,302,0.7401768531960371,0.7361723476763936,26.258417762577977,34.58155778260265,37.677096263299845,-0.9488636363636509,3.9772727272727355,-2.6988636363636367,13.227683090880205,0.4863729896544129,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,0.8291015625,30.46051025390625,15.693359375,8.3548583984375,6.80474853515625,18.810061887831015,280.28119574652777,2.305032422817242,11.83203125,63.1328125,50.8134765625,155.0263671875,260.3955078125,200.5888671875,308.4365234375,1.7207193477507696,10.32769693108288,8.80776014625825,19.70568218984974,28.8720703125,163.8515625,163.2744140625,363.1474609375,12.92578125,60.0654296875,62.130859375,140.234375,1987-10-29,348.25
4,3.5,268599.545454545,6531562.72727273,34.97727272727275,24.25,39.27272727272725,13.363636363636349,28354.0,23.989475914249,39.09266601405285,35.35722459690761,11,1987,318,0.793577803248942,0.7651233475735113,24.826252114758304,37.26550801279901,36.39041688016148,-1.4431818181818006,2.772727272727277,-1.4886363636363775,13.661984847922383,0.4343017570421779,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,1.2451171875,31.09942626953125,16.24090576171875,9.31951904296875,8.343994140625,18.810061887831015,280.28119574652777,2.292227847341407,1.9169921875,63.525390625,43.138671875,163.2119140625,261.4013671875,206.7822265625,309.6337890625,2.3604408106136128,13.074511502233843,17.368028738930455,26.920277204211114,28.9072265625,176.3525390625,211.544921875,426.5615234375,16.8486328125,89.4140625,111.08984375,168.86328125,1987-11-14,348.25
5,3.75,268599.545454545,6531562.72727273,33.488636363636374,22.8068181818182,42.045454545454525,12.977272727272725,28354.0,23.504190697425305,40.271909927799314,34.63731869070666,11,1987,334,0.793577803248942,0.7926043514935122,23.989475914249,39.09266601405285,35.35722459690761,-1.4431818181817988,2.772727272727277,-1.4886363636363775,13.995436019022792,0.33345117110040867,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,5.0048828125,32.87164306640625,17.27777099609375,9.65545654296875,7.1856689453125,18.810061887831015,280.28119574652777,2.6338221520882916,2.07421875,25.6337890625,81.42578125,156.75390625,265.017578125,210.03515625,289.6240234375,2.61924208702298,12.50564033457755,17.371878370912057,38.44497964136808,32.2568359375,174.3515625,226.4580078125,481.3291015625,24.478515625,80.7841796875,120.9833984375,250.9609375,1987-11-30,348.25
6,4.0,268599.545454545,6531562.72727273,32.0,21.3636363636364,44.8181818181818,12.5909090909091,28354.0,23.209423712018378,40.985514011038234,34.22522623204263,12,1987,350,0.8414709848078965,0.818562561459001,23.504190697425305,40.271909927799314,34.63731869070666,-1.4431818181818006,2.7727272727272734,-1.488636363636374,14.171915043998167,0.17647902497537515,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,15.990234375,33.46124267578125,19.5794677734375,12.07330322265625,12.689697265625,18.810061887831015,280.28119574652777,2.4740923523337255,6.25,16.009765625,89.5224609375,138.1748046875,273.2177734375,222.6083984375,263.8916015625,4.014891514344755,21.70783217103388,15.44442875431208,36.0203508740607,38.8916015625,225.1416015625,207.7548828125,487.224609375,23.787109375,129.6416015625,91.5888671875,257.6728515625,1987-12-16,348.25
7,4.5,268599.545454545,6531562.72727273,34.27272727272725,22.772727272727302,41.3409090909091,12.886363636363651,28354.0,23.02712791711184,41.389148636327945,34.05020208471007,1,1988,1,0.08323691620031025,0.0027397225999562153,23.209423712018378,40.985514011038234,34.22522623204263,-0.0170454545454497,-0.3522727272727124,0.39204545454543904,14.150434316884025,-0.02148072711414173,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,0.3515625,37.8485107421875,21.56939697265625,12.35369873046875,9.14593505859375,18.810061887831015,280.28119574652777,3.490239092092035,16.3896484375,15.5947265625,70.3232421875,160.712890625,276.14453125,222.421875,258.484375,2.9884436573926605,15.106193037234991,16.38418835032805,47.605806493557196,38.5322265625,196.6806640625,224.43359375,547.521484375,25.8271484375,103.1826171875,140.748046875,288.53125,1988-01-01,350.45
8,5.0,268599.545454545,6531562.72727273,36.5454545454545,24.1818181818182,37.8636363636364,13.1818181818182,28354.0,22.73472530846244,40.84766640620241,34.91613410512408,1,1988,17,0.08323691620031025,0.04655850526789941,23.02712791711184,41.389148636327945,34.05020208471007,1.4090909090909012,-3.477272727272698,2.2727272727272485,13.935626552695606,-0.21480776418841963,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,0.0,34.42108154296875,18.13140869140625,9.808349609375,7.36346435546875,18.810061887831015,280.28119574652777,2.897193648262319,16.341796875,7.0908203125,76.158203125,162.6884765625,277.2373046875,221.884765625,230.4013671875,2.647962689946975,27.85436630041849,23.023404159746782,39.077382064570195,33.9912109375,248.6953125,258.1474609375,524.388671875,16.4697265625,156.5205078125,137.7998046875,304.078125,1988-01-17,350.45
9,5.5,268599.545454545,6531562.72727273,34.25,24.38636363636365,40.15909090909095,12.7727272727273,28354.0,22.902525247054626,41.00828488285661,34.79916140009202,2,1988,33,0.16589613269341502,0.09028783724052472,22.73472530846244,40.84766640620241,34.91613410512408,0.8068181818181746,-0.5909090909090757,-0.011363636363626028,13.572655614722756,-0.3629709379728503,10950,0,6.75,17.85,16.25,1.4098339377975235,2.100832531799104,0.2730299616363564,0.39441413,0.2763671875,30.38128662109375,16.82635498046875,10.19207763671875,9.59796142578125,18.810061887831015,280.28119574652777,2.130217440019139,0.3515625,22.259765625,65.8193359375,152.9033203125,298.1025390625,220.87109375,221.2275390625,2.58728147165408,20.582956008833282,18.720659624071224,58.90472400743005,29.7919921875,221.31640625,232.796875,607.666015625,18.65234375,117.9990234375,119.9912109375,344.25,1988-02-02,350.45
