,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,650215.0,6857305.0,64.2561983471074,0.198347107438017,34.3719008264463,6.67768595041322,28353.0,0.6878317370155195,34.517609247555804,63.49399497366006,9,1987,252,0.6816387600233341,0.6368540788786715,,,,,,,11.719183918474076,,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.0,28.5665283203125,10.18603515625,7.13983154296875,6.2587890625,22.30927096039537,133.37320963541666,1.899484787573314,12.8291015625,5.943359375,4.470703125,162.3740234375,99.619140625,40.546875,465.8203125,0.9293001993482645,6.748831862314547,7.83912971314688,17.921502222031027,21.9306640625,141.0361328125,156.9111328125,351.7587890625,6.595703125,67.787109375,67.9375,87.1123046875,1987-09-09,348.25
1,2.0,650215.0,6857305.0,68.9421487603306,0.603305785123967,28.8842975206612,6.42148760330578,28353.0,0.018959751509711187,30.347174958137558,68.31881757342634,9,1987,268,0.6816387600233341,0.6700280517804915,0.6878317370155195,34.517609247555804,63.49399497366006,,,,12.164174229288815,0.44499031081473817,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,1.4404296875,30.10845947265625,13.7628173828125,7.96099853515625,6.87005615234375,22.30927096039537,133.37320963541666,2.1740065857567923,12.8291015625,1.14453125,9.26953125,161.9892578125,99.962890625,40.3583984375,466.0498046875,3.434432909908149,14.274724623926437,11.552174552503317,17.560208771089407,35.87109375,185.7451171875,188.0068359375,367.3193359375,17.8564453125,67.015625,62.1025390625,158.322265625,1987-09-25,348.25
2,2.5,650215.0,6857305.0,68.04545454545455,0.3016528925619835,30.342975206611598,6.322314049586775,28353.0,0.0,28.592138995882344,70.21983313071827,10,1987,284,0.7401768531960371,0.7019147308834798,0.018959751509711187,30.347174958137558,68.31881757342634,0.05165289256198327,-2.014462809917351,1.8946280991735733,12.613627248014135,0.44945301872532006,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.3095703125,30.63446044921875,13.688232421875,8.87310791015625,7.49371337890625,22.30927096039537,133.37320963541666,2.1585681265044223,1.4404296875,12.853515625,9.1513671875,138.4853515625,124.689453125,36.412109375,469.8984375,2.977621188515864,13.275896506403456,12.9968984357795,36.06079644688853,34.162109375,183.1611328125,192.6103515625,481.4248046875,17.2490234375,82.234375,86.4501953125,181.24609375,1987-10-11,348.25
3,3.0,650215.0,6857305.0,67.1487603305785,0.0,31.801652892562,6.22314049586777,28353.0,0.0643740973040231,28.356603883341883,70.34201297654715,10,1987,300,0.7401768531960371,0.7324528537909863,0.0,28.592138995882344,70.21983313071827,-0.3016528925619835,1.4586776859504003,-0.8966942148760495,13.048731462297583,0.4351042142834487,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.2109375,34.95684814453125,19.84375,9.438720703125,8.62347412109375,22.30927096039537,133.37320963541666,3.0516811824329997,1.75,12.853515625,9.125,134.2373046875,95.9599609375,60.3359375,472.6494140625,2.6950723539154158,13.218446372714785,15.558705850473013,33.34859969761849,33.841796875,183.3125,212.9326171875,469.998046875,15.55859375,82.36328125,90.6123046875,216.4111328125,1987-10-27,348.25
4,4.0,650215.0,6857305.0,69.6198347107438,0.0,29.3553719008264,6.07438016528926,28353.0,0.30562639931803803,28.91006338770075,69.60662249175795,11,1987,316,0.793577803248942,0.7615837490247914,0.0643740973040231,28.356603883341883,70.34201297654715,-0.15082644628099176,-0.4938016528925999,0.7871900826446279,13.441395383229862,0.39266392093227864,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.0361328125,35.6387939453125,19.2720947265625,9.74169921875,8.70855712890625,22.30927096039537,133.37320963541666,3.099527216025338,0.513671875,14.2763671875,8.7001953125,134.4951171875,77.7158203125,78.771484375,465.9541015625,1.865244414366575,17.842010890393805,23.872209408476916,38.5504850632492,28.279296875,205.203125,250.453125,505.4609375,13.8935546875,113.185546875,153.103515625,225.8515625,1987-11-12,348.25
5,5.0,650215.0,6857305.0,76.8264462809917,0.40495867768595,21.4214876033058,6.29752066115702,28353.0,0.4792244198188055,29.687402520776388,68.71122110702936,11,1987,332,0.793577803248942,0.7892514487478929,0.30562639931803803,28.91006338770075,69.60662249175795,0.202479338842975,-5.1900826446281005,4.838842975206603,13.750108124498551,0.308712741268689,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.064453125,37.51190185546875,20.56591796875,9.5977783203125,7.27178955078125,22.30927096039537,133.37320963541666,3.5855656736632002,0.2470703125,2.5224609375,20.7568359375,129.1142578125,82.56640625,79.2685546875,461.3173828125,2.6783301842418163,18.957624800888357,24.506004624366895,48.72500108588896,35.228515625,211.462890625,259.681640625,547.783203125,16.744140625,111.083984375,149.3974609375,311.310546875,1987-11-28,348.25
6,5.5,650215.0,6857305.0,69.7396694214876,0.202479338842975,28.9214876033058,6.495867768595041,28353.0,0.5016586220626446,30.28889753901909,68.1296623028738,12,1987,348,0.8414709848078965,0.815402796292914,0.4792244198188055,29.687402520776388,68.71122110702936,0.1012396694214875,-0.2169421487602996,0.05991735537190124,13.925618830782344,0.17551070628379328,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,29.7470703125,37.25567626953125,23.85833740234375,13.3497314453125,14.675537109375,22.30927096039537,133.37320963541666,3.2510690013361034,0.1005859375,1.9609375,17.2216796875,71.154296875,144.2021484375,79.517578125,404.8193359375,5.2770214588102995,28.654270876640634,19.420033694706074,52.79272016563035,43.134765625,249.83984375,233.6279296875,579.9609375,26.181640625,146.6806640625,114.2939453125,319.1240234375,1987-12-14,348.25
7,6.0,650215.0,6857305.0,62.6528925619835,0.0,36.4214876033058,6.69421487603306,28353.0,0.35062246046556206,30.480215943507456,68.11209360962712,12,1987,364,0.8414709848078965,0.8399875482895418,0.5016586220626446,30.28889753901909,68.1296623028738,-0.202479338842975,7.5,-7.086776859504102,13.930973401899347,0.005354571117003104,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.0,41.97955322265625,25.57525634765625,14.0865478515625,12.1280517578125,22.30927096039537,133.37320963541666,4.416071297530728,29.8115234375,1.0478515625,14.9228515625,69.728515625,148.8740234375,78.6552734375,405.6220703125,2.3160609670414303,16.461115316326442,27.177753789369632,61.172100929047716,33.1845703125,209.2998046875,279.0556640625,601.1533203125,16.171875,129.4326171875,180.32421875,342.9609375,1987-12-30,348.25
8,6.5,650215.0,6857305.0,66.69834710743805,0.0165289256198347,32.24793388429755,6.520661157024795,28353.0,0.0,30.565596187703562,68.39833220280221,1,1988,15,0.08323691620031025,0.04108432376986344,0.35062246046556206,30.480215943507456,68.11209360962712,-0.09297520661157015,1.6632231404958766,-1.520661157024776,13.759376045993369,-0.1715973559059787,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.080078125,37.74658203125,20.99627685546875,10.25531005859375,8.57794189453125,22.30927096039537,133.37320963541666,3.56112874082786,29.7470703125,0.4150390625,14.5,68.369140625,151.3388671875,78.5302734375,99.806640625,6.492462853304316,36.31837480897998,24.192892110355114,52.34378495986883,47.9755859375,280.095703125,265.3916015625,599.75,31.75,179.169921875,153.189453125,371.0234375,1988-01-15,350.45
9,7.0,650215.0,6857305.0,70.7438016528926,0.0330578512396694,28.0743801652893,6.34710743801653,28353.0,0.0,28.842590334462315,70.24918449509937,1,1988,31,0.08323691620031025,0.08482943673521204,0.0,30.565596187703562,68.39833220280221,0.0165289256198347,-4.17355371900825,4.04545454545455,13.452097455938324,-0.307278590055045,10950,0,3.5,5.5,0.0,0.3321020316431362,3.056664257485811,0.6650834611962609,14.390882,0.505859375,34.85986328125,19.7579345703125,11.69879150390625,10.78912353515625,22.30927096039537,133.37320963541666,2.80926167322164,0.080078125,30.05859375,14.5791015625,68.3857421875,151.3466796875,78.529296875,46.8388671875,5.509772527206116,21.03538279006927,25.99040056755659,72.70390586524371,44.40625,218.6953125,272.111328125,662.1953125,26.759765625,121.6494140625,149.4013671875,402.2392578125,1988-01-31,350.45
