,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.142857142857143,362085.0,6196695.0,19.51593860684766,17.13459268004724,62.03187721369535,9.794569067296335,28354.0,17.530874016427788,60.10650043863072,21.00432627781797,2,1988,58,0.16589613269341502,0.15823621824886697,13.837735058737026,63.13555264937273,21.628756462171822,2.6375442739079205,1.0696576151121278,-3.6469893742621213,12.932459417864353,-0.5456433811935977,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,1.5927734375,28.03741455078125,13.01434326171875,12.89813232421875,11.96734619140625,16.896163291349684,271.1560872395833,1.3945335018619367,8.51171875,50.50390625,50.8134765625,166.4716796875,301.6689453125,229.783203125,215.5732421875,3.3144920558242656,12.481798232498722,11.890508607001596,28.282958923233444,38.3857421875,196.296875,208.0517578125,464.041015625,19.0146484375,76.3095703125,99.1044921875,224.923828125,1988-02-27,350.45
11,7.285714285714286,362085.0,6196695.0,18.056670602125116,23.946871310507685,56.708382526564314,10.448642266824079,28354.0,23.070010944965922,56.373160234498144,19.253195712164732,3,1988,74,0.24740395925452294,0.20135369573249767,17.530874016427788,60.10650043863072,21.00432627781797,6.812278630460442,-5.323494687131042,-1.4592680047225421,12.358684861870179,-0.5737745559941736,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,4.40234375,30.3255615234375,14.69140625,11.8759765625,10.59564208984375,16.896163291349684,271.1560872395833,1.8672833899307242,1.5927734375,24.8583984375,79.943359375,148.958984375,324.208984375,229.7646484375,211.5078125,0.6407515183518094,9.175737725357092,11.464475904632064,30.101334631712017,21.25,169.25,206.546875,494.2861328125,12.5986328125,71.00390625,94.447265625,224.6083984375,1988-03-14,350.45
12,7.428571428571429,362085.0,6196695.0,16.59740259740257,30.75914994096813,51.38488783943327,11.102715466351823,28354.0,29.876049459495604,52.07181691560309,16.810912607420057,3,1988,90,0.24740395925452294,0.24408432170565875,23.070010944965922,56.373160234498144,19.253195712164732,6.812278630460444,-5.323494687131042,-1.459268004722544,11.783937200578414,-0.5747476612917648,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,3.490234375,24.66375732421875,11.088623046875,12.97711181640625,12.34271240234375,16.896163291349684,271.1560872395833,0.9417480159871405,5.9951171875,22.2548828125,77.1953125,151.6845703125,326.82421875,202.5556640625,225.7080078125,0.8007377128144005,12.585041518241624,15.388988088198653,23.304300135104953,25.75,189.5810546875,222.1982421875,444.7265625,16.9189453125,99.9423828125,97.25390625,198.9970703125,1988-03-30,350.45
13,7.571428571428571,362085.0,6196695.0,15.138134592680029,37.57142857142857,46.06139315230223,11.756788665879569,28354.0,36.36432680212042,47.03980581759219,15.421228705493203,4,1988,106,0.3271946967961522,0.28634599979986336,29.876049459495604,52.07181691560309,16.810912607420057,6.812278630460442,-5.323494687131042,-1.459268004722544,11.229488739159432,-0.554448461418982,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,29.3173828125,23.56878662109375,9.86004638671875,12.966552734375,12.03253173828125,16.896163291349684,271.1560872395833,0.8075463557632836,7.8330078125,13.46484375,59.7421875,179.4208984375,326.17578125,189.712890625,226.0673828125,1.0485039925916926,6.079919231154908,6.915783496808041,30.076458690091425,27.8251953125,141.8291015625,175.115234375,487.3798828125,10.2998046875,53.470703125,79.6298828125,248.1328125,1988-04-15,350.45
14,7.714285714285714,362085.0,6196695.0,13.678866587957486,44.38370720188901,40.737898465171185,12.410861865407313,28354.0,44.196865384894494,40.65917803166127,13.971471932757346,5,1988,122,0.40471456356112473,0.32805753461442005,36.36432680212042,47.03980581759219,15.421228705493203,6.81227863046044,-5.323494687131042,-1.4592680047225421,10.72022748336611,-0.5092612557933229,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,26.4599609375,22.2371826171875,11.386962890625,14.06011962890625,13.814697265625,16.896163291349684,271.1560872395833,0.6163918710872138,30.939453125,16.375,58.46484375,173.8564453125,328.36328125,191.2509765625,227.6181640625,0.5401951681791544,5.098628161325446,6.37088878841009,15.407393594637895,23.455078125,139.94140625,171.6943359375,386.779296875,10.509765625,58.740234375,70.0205078125,161.890625,1988-05-01,350.45
15,7.857142857142857,362085.0,6196695.0,12.219598583234944,51.19598583234946,35.41440377804014,13.064935064935057,28354.0,53.45621249958653,36.607668176388245,8.705216078471688,5,1988,138,0.40471456356112473,0.3691387877133873,44.196865384894494,40.65917803166127,13.971471932757346,6.812278630460444,-5.323494687131046,-1.4592680047225421,10.291405950154832,-0.42882153321127703,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,25.1015625,18.10992431640625,8.9267578125,12.02984619140625,12.20556640625,16.896163291349684,271.1560872395833,0.39531884605356993,55.775390625,9.4873046875,60.251953125,139.853515625,361.240234375,196.20703125,228.8427734375,0.7054702377967614,3.488220939078131,4.564324366741056,13.772742855405113,22.505859375,117.24609375,163.361328125,387.7724609375,12.833984375,52.82421875,91.4560546875,164.34765625,1988-05-17,350.45
16,8.0,362085.0,6196695.0,10.7603305785124,58.0082644628099,30.0909090909091,13.7190082644628,28354.0,59.6335091522296,31.134844366538925,7.989439174979009,6,1988,154,0.479425538604203,0.40951083159183166,53.45621249958653,36.607668176388245,8.705216078471688,6.812278630460444,-5.323494687131042,-1.459268004722543,9.988607436399969,-0.30279851375486366,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,44.94921875,17.24371337890625,8.648193359375,11.063232421875,11.7930908203125,16.896163291349684,271.1560872395833,0.39860393816235684,51.482421875,38.8818359375,26.294921875,166.0908203125,361.615234375,181.1142578125,241.60546875,0.63879051313925,2.828558514011464,2.5527142339111206,9.182528624517744,20.9296875,109.115234375,123.6318359375,339.1953125,6.3671875,48.853515625,69.298828125,175.4228515625,1988-06-02,350.45
17,8.333333333333334,362085.0,6196695.0,9.606060606060607,62.7906336088154,26.3581267217631,14.314049586776868,28354.0,63.94762914600505,24.11369959944428,10.692177528498632,6,1988,170,0.479425538604203,0.4490961013155793,59.6335091522296,31.134844366538925,7.989439174979009,5.79732388823297,-4.52813852813852,-1.3067689885871685,9.856187143740176,-0.13242029265979305,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,5.75,15.617919921875,5.429443359375,9.91864013671875,10.41619873046875,16.896163291349684,271.1560872395833,0.3175634568557237,59.966796875,73.6943359375,26.4873046875,161.4375,363.0966796875,173.7060546875,239.44140625,0.35959312567819945,2.2907227326887405,2.326046502437276,7.679537284574032,17.2802734375,101.2998046875,112.87890625,298.1171875,5.3173828125,52.501953125,60.8876953125,144.18359375,1988-06-18,350.45
18,8.666666666666666,362085.0,6196695.0,8.451790633608814,67.57300275482089,22.625344352617102,14.909090909090933,28354.0,66.36023622180291,17.264918673508078,15.101572106316166,7,1988,186,0.5508090958869698,0.48781854354312465,63.94762914600505,24.11369959944428,10.692177528498632,4.782369146005497,-3.7327823691459994,-1.154269972451793,9.916872180290824,0.060685036550648164,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,17.09375,16.42535400390625,7.24420166015625,10.9019775390625,11.33251953125,16.896163291349684,271.1560872395833,0.3291267625755766,50.677734375,80.9072265625,25.2998046875,139.396484375,370.3955078125,194.66796875,231.3095703125,0.2067449725129113,1.8103934322422712,2.4345421999151013,5.750608321241913,12.236328125,86.3125,115.48828125,267.30859375,4.076171875,33.9814453125,32.8994140625,134.62109375,1988-07-04,350.45
19,9.0,362085.0,6196695.0,7.29752066115702,72.3553719008264,18.8925619834711,15.504132231405,28354.0,64.62762546226644,15.671317797282287,18.442929431452402,7,1988,202,0.5508090958869698,0.525603762643385,66.36023622180291,17.264918673508078,15.101572106316166,4.7823691460055,-3.7327823691459994,-1.1542699724517935,10.158442459528557,0.24157027923773278,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,3.90234375,16.087158203125,5.7352294921875,9.4488525390625,9.605224609375,16.896163291349684,271.1560872395833,0.41814708585619004,21.4013671875,107.4228515625,41.1455078125,130.4423828125,366.48828125,208.00390625,200.880859375,0.39384034239589727,2.084596455139636,2.4438781472287774,4.891449624027047,16.6162109375,101.5458984375,113.611328125,245.0693359375,7.185546875,36.306640625,57.5625,85.8095703125,1988-07-20,350.45
20,9.5,362068.783783784,6196702.7027027,27.743354925173108,56.150658923386146,14.94628099173555,10.86017422381061,28354.0,57.78379751782661,19.413540755913314,21.58737760749735,8,1988,218,0.618369803069737,0.5623791636285749,64.62762546226644,15.671317797282287,18.442929431452402,-5.711171915717372,-3.8395316804407758,9.645782145782148,10.541173627290572,0.38273116776201555,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,4.0595703125,17.8323974609375,6.258056640625,9.5301513671875,8.9173583984375,16.896163291349684,271.1560872395833,0.5719346723487653,13.720703125,95.03125,54.5478515625,127.4326171875,364.3017578125,215.0595703125,188.6826171875,0.3390152187336596,2.6295886954157757,3.247053941548058,5.513881109166779,13.4931640625,101.70703125,113.08203125,260.8857421875,8.0126953125,26.70703125,42.8623046875,115.236328125,1988-08-05,350.45
21,10.0,362052.567567568,6196710.4054054,48.1891891891892,39.9459459459459,11.0,6.21621621621622,28354.0,47.65360914293628,28.22397493297877,22.959448661158262,8,1988,234,0.618369803069737,0.5980740916275851,57.78379751782661,19.413540755913314,21.58737760749735,-16.20471297744025,-3.9462809917355504,20.445834264016092,11.018151966996456,0.47697833970588377,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,4.34765625,18.62652587890625,5.86175537109375,10.0255126953125,8.9888916015625,16.896163291349684,271.1560872395833,0.5827891215746571,7.388671875,72.2607421875,86.4697265625,127.970703125,328.63671875,219.1630859375,197.9521484375,0.5873424571285337,5.538338371715861,3.0456026156596536,6.883091910074491,18.203125,131.66796875,107.3408203125,256.388671875,8.4033203125,51.7177734375,27.771484375,89.818359375,1988-08-21,350.45
22,11.0,362085.0,6196695.0,10.7685950413223,43.5867768595041,44.3223140495868,11.8181818181818,28354.0,36.49223113666944,40.478856128905576,21.908370877137454,9,1988,250,0.6816387600233341,0.6326199676319089,47.65360914293628,28.22397493297877,22.959448661158262,-6.281941031941024,14.688016528925626,-8.487379941925406,11.55060903768246,0.5324570706860037,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,24.7890625,20.9476318359375,7.043212890625,9.876953125,9.6214599609375,16.896163291349684,271.1560872395833,0.763426861727146,6.560546875,56.4794921875,107.4267578125,105.755859375,334.9296875,207.580078125,208.94140625,0.7889699435905626,4.282006341499614,3.7045841746419006,10.00935709921778,21.654296875,122.3427734375,121.951171875,289.2880859375,4.9873046875,42.734375,33.66015625,100.298828125,1988-09-06,350.45
23,11.5,362105.0,6196720.0,10.38429752066115,27.79338842975205,60.6611570247934,18.4090909090909,28354.0,26.568931702170005,53.89180106068238,18.435107114253086,9,1988,266,0.6816387600233341,0.6659504202533076,36.49223113666944,40.478856128905576,21.908370877137454,-6.076278758096926,24.8305785123967,-18.90244583426403,12.111410013132218,0.5608009754497587,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,0.8828125,25.17022705078125,8.8275146484375,10.1143798828125,8.989501953125,16.896163291349684,271.1560872395833,1.2075202444945798,29.0283203125,27.2177734375,137.3486328125,105.79296875,305.10546875,225.8603515625,212.15625,1.569738986261006,3.8020394149145726,5.135789713727629,11.167680564422042,27.6142578125,113.9326171875,142.517578125,317.0458984375,7.02734375,37.421875,58.0078125,91.6162109375,1988-09-22,350.45
24,12.0,362125.0,6196745.0,10.0,12.0,77.0,25.0,28354.0,19.212777749732297,65.80682537768428,13.830780055265254,10,1988,282,0.7401768531960371,0.6980014132400785,26.568931702170005,53.89180106068238,18.435107114253086,-15.79338842975205,16.3388429752066,-0.38429752066114986,12.680302427480774,0.5688924143485554,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,11.7236328125,24.62469482421875,10.3450927734375,9.89276123046875,8.43328857421875,16.896163291349684,271.1560872395833,1.256037825218052,25.671875,16.5361328125,144.4453125,103.8720703125,300.525390625,237.986328125,207.525390625,1.7277723682918729,8.075718817173406,7.462085486499204,13.555027167213622,29.19140625,152.5966796875,168.517578125,336.482421875,5.7236328125,58.513671875,54.0986328125,125.361328125,1988-10-08,350.45
25,13.0,362085.0,6196695.0,15.6611570247934,13.1404958677686,69.900826446281,10.1652892561983,28354.0,15.299032214584066,73.83439218687305,9.623927181662713,10,1988,298,0.7401768531960371,0.7287113685069326,19.212777749732297,65.80682537768428,13.830780055265254,-7.326446280991725,4.6198347107438025,2.6384297520661253,13.235489959912428,0.5551875324316544,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,35.53125,27.16680908203125,10.6417236328125,10.06622314453125,9.4681396484375,16.896163291349684,271.1560872395833,1.45903824709903,12.6064453125,34.52734375,127.4775390625,100.908203125,299.19140625,246.2880859375,225.4091796875,0.7687300728449806,9.989030517403679,9.093884603830377,19.165766574545437,21.28125,158.875,172.1376953125,392.0068359375,10.34375,72.8427734375,62.7265625,137.9443359375,1988-10-24,350.45
26,14.0,362077.372881356,6196668.89830508,7.50847457627119,17.5254237288136,73.6101694915254,10.2033898305085,28354.0,14.177934182593836,76.69791278317312,7.773238385137494,11,1988,314,0.793577803248942,0.7580212844421134,15.299032214584066,73.83439218687305,9.623927181662713,2.7627118644068,-1.6949152542373014,-1.2457627118644048,13.744116886559693,0.5086269266472652,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,9.298828125,24.21954345703125,10.8875732421875,11.722900390625,11.10260009765625,16.896163291349684,271.1560872395833,1.017109254825208,46.9482421875,31.775390625,110.9970703125,116.8486328125,296.0732421875,253.2412109375,211.0224609375,1.217682195378908,9.928042288186782,11.552257963461223,22.374813521427726,24.8037109375,162.2939453125,198.548828125,401.31640625,13.0615234375,70.841796875,71.076171875,161.201171875,1988-11-09,350.45
27,14.333333333333334,362079.9152542373,6196677.598870053,10.531820516412195,15.788299014801366,72.27454825605827,10.6287061679974,28354.0,13.145404476167322,74.51959608903235,10.919488386418486,11,1988,330,0.793577803248942,0.7858748492644535,14.177934182593836,76.69791278317312,7.773238385137494,1.323901573516383,1.1868609048886327,-2.564668254190603,14.155418469221363,0.41130158266166994,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,7.853515625,26.572265625,12.353271484375,13.499755859375,11.77874755859375,16.896163291349684,271.1560872395833,1.1867767639066078,44.7587890625,40.8115234375,76.8125,149.3349609375,279.3603515625,268.5703125,205.650390625,0.5893264946617174,5.343456183054629,9.87288071087216,24.708827964044573,22.1337890625,140.8330078125,178.2880859375,431.904296875,12.412109375,64.951171875,77.2041015625,174.61328125,1988-11-25,350.45
28,14.666666666666666,362082.4576271187,6196686.299435027,13.555166456553199,14.051174300789134,70.93892702059112,11.0540225054863,28354.0,13.052510758613561,70.46586653771786,15.046568632007967,12,1988,346,0.8414709848078965,0.8122185492125877,13.145404476167322,74.51959608903235,10.919488386418486,-1.737124714012233,-1.335621235467137,3.023345940141004,14.405302948290794,0.249884479069431,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,12.5546875,31.0528564453125,15.56536865234375,13.26861572265625,13.0787353515625,16.896163291349684,271.1560872395833,1.8131759933825773,17.1259765625,62.296875,66.009765625,139.9716796875,294.0556640625,263.990234375,228.7060546875,1.2346474860440506,7.998239248779543,9.634631527573227,17.317615399160907,27.3310546875,168.6962890625,188.1005859375,382.283203125,16.4814453125,86.515625,73.2705078125,175.9521484375,1988-12-11,350.45
29,15.0,362085.0,6196695.0,16.5785123966942,12.3140495867769,69.603305785124,11.4793388429752,28354.0,14.291173163922743,69.97653327851096,14.253767334646529,12,1988,362,0.8414709848078965,0.8370017713584581,13.052510758613561,70.46586653771786,15.046568632007967,-1.737124714012233,-1.335621235467137,3.023345940141003,14.440796588120191,0.03549363982939724,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,1.1123046875,27.38134765625,12.6466064453125,12.2548828125,10.9014892578125,16.896163291349684,271.1560872395833,1.391177431646763,20.283203125,56.89453125,55.6708984375,164.775390625,288.84765625,269.2646484375,228.1474609375,1.063682153033883,8.838604028468929,19.065000236129922,21.151803038695984,22.30078125,174.6455078125,251.27734375,432.75,13.94140625,93.1162109375,121.7763671875,196.4794921875,1988-12-27,350.45
30,15.5,362085.0,6196695.0,16.0702479338843,12.46694214876035,70.01652892561984,10.67768595041322,28354.0,13.19923139942616,70.13472450510308,15.223188121805787,1,1989,12,0.08323691620031025,0.03287079002849224,14.291173163922743,69.97653327851096,14.253767334646529,-0.7921160760143922,-0.46119904748564267,1.2575407386655506,14.264797105971658,-0.17599948214853356,10950,0,27.95,11.1,0.0,-1.2763274650044871,3.905356110193924,2.789573259102476,46.943123,0.3037109375,31.76824951171875,15.62664794921875,12.0072021484375,10.75787353515625,16.896163291349684,271.1560872395833,2.089060773511969,13.6669921875,64.099609375,41.6396484375,166.62890625,300.453125,270.2685546875,225.6943359375,0.874851165601544,9.26847160316796,11.22127823647644,30.98952223427373,22.376953125,163.021484375,203.470703125,497.4560546875,11.310546875,71.615234375,97.7177734375,250.5361328125,1989-01-12,352.08
