,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,599305.0,6431515.0,23.900826446281002,30.02479338842975,44.78512396694215,10.330578512396691,28354.0,29.5523814781398,41.82543042472802,27.250521981943038,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.752376300932063,,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.03125,26.37152099609375,9.75274658203125,9.70098876953125,7.2073974609375,19.109629944201043,232.891845703125,1.471406756306619,57.337890625,57.7763671875,18.6064453125,191.857421875,172.1357421875,136.1298828125,384.1357421875,0.9922539707763441,2.4797758452170857,4.117302197308789,9.303458936880173,22.529296875,96.9033203125,120.1708984375,286.41015625,3.458984375,44.9033203125,45.2607421875,102.8603515625,1987-09-12,348.25
1,3.5,599282.5,6431502.5,38.6611570247934,18.31611570247935,41.69421487603305,9.37396694214876,28354.0,19.245334725499568,47.91339003411342,31.6102804097803,9,1987,271,0.6816387600233341,0.6761067413467257,29.5523814781398,41.82543042472802,27.250521981943038,,,,12.274056441562342,0.5216801406302789,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,7.7900390625,23.40673828125,10.076171875,9.13092041015625,8.0921630859375,19.109629944201043,232.891845703125,1.1910941309798972,33.951171875,39.6220703125,60.1767578125,176.8232421875,185.4609375,136.8349609375,384.9345703125,2.6419072389640372,12.410745891787368,8.209944387168004,9.413076738474892,33.2685546875,182.1748046875,164.9931640625,281.111328125,16.3994140625,68.904296875,56.97265625,107.390625,1987-09-28,348.25
2,5.0,599305.0,6431515.0,40.0082644628099,10.396694214876,48.1652892561983,8.17355371900826,28354.0,13.393018349034254,49.684884258594515,35.726991902045974,10,1987,287,0.7401768531960371,0.7077451560938813,19.245334725499568,47.91339003411342,31.6102804097803,-9.814049586776875,1.690082644628074,8.053719008264448,12.797379972459645,0.5233235308973025,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.25390625,26.1358642578125,11.060302734375,10.7911376953125,9.075439453125,19.109629944201043,232.891845703125,1.3547205779181901,7.8212890625,72.9970703125,60.4248046875,124.3154296875,217.2744140625,137.6591796875,393.5458984375,0.968053449454779,6.845007880978934,8.869953509887424,26.44725470050876,20.3740234375,133.994140625,166.1220703125,434.4541015625,8.2412109375,52.53515625,70.8935546875,171.8251953125,1987-10-14,348.25
3,6.5,599305.0,6431515.0,21.1198347107438,18.07438016528928,59.96280991735536,6.3099173553718995,28354.0,10.462869318627682,48.7257831029594,39.58394136693698,10,1987,303,0.7401768531960371,0.7380238129201978,13.393018349034254,49.684884258594515,35.726991902045974,-0.12086776859503523,9.134297520661153,-8.770661157024799,13.299577190243877,0.5021972177842322,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,2.2265625,30.05072021484375,15.42572021484375,9.91510009765625,8.54205322265625,19.109629944201043,232.891845703125,2.0745853888332957,7.87890625,65.833984375,63.8935546875,110.455078125,207.525390625,164.904296875,350.552734375,2.191710753683508,9.712963030048039,8.498551796890872,18.679252592605373,32.5341796875,166.283203125,168.8876953125,370.958984375,11.9912109375,73.294921875,70.45703125,152.8916015625,1987-10-30,348.25
4,8.0,599305.0,6431515.0,49.7851239669422,8.1900826446281,40.5537190082645,7.9504132231405,28354.0,9.22026994162443,46.35337173391604,43.129448074271636,11,1987,319,0.793577803248942,0.7668845388475947,10.462869318627682,48.7257831029594,39.58394136693698,-1.1033057851239496,-3.805785123966899,4.888429752066152,13.745374408747569,0.44579721850369225,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,9.2646484375,30.7835693359375,15.80059814453125,12.0008544921875,10.2689208984375,19.109629944201043,232.891845703125,1.9961564354665655,2.48046875,63.7470703125,65.0146484375,118.4990234375,188.4541015625,183.681640625,344.443359375,2.295426583089844,10.381974633721134,15.83937120334121,27.0865576921529,30.5576171875,168.6884765625,208.2568359375,441.013671875,15.1298828125,86.5498046875,107.7392578125,193.1357421875,1987-11-15,348.25
5,9.5,599299.0,6431515.214285715,56.06109799291615,4.9758559622196,37.81658795749705,9.65796930342384,28354.0,8.728547862829792,43.616350480092265,46.27686565548962,12,1987,335,0.8414709848078965,0.7942718851028194,9.22026994162443,46.35337173391604,43.129448074271636,-6.54926210153484,-11.073110979929154,17.47063164108618,14.083170375597119,0.3377959668495496,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,1.453125,32.46697998046875,17.34063720703125,10.436279296875,8.431640625,19.109629944201043,232.891845703125,2.4802407925056795,11.4912109375,41.8818359375,87.1279296875,116.0234375,186.7041015625,187.23046875,313.6865234375,2.2974351859149422,11.063800546128427,14.046610367329984,34.25927390631742,32.337890625,169.3974609375,223.6259765625,474.6787109375,15.5302734375,83.359375,114.2900390625,249.048828125,1987-12-01,348.25
6,11.0,599305.0,6431515.0,47.504132231405,3.87603305785124,46.9421487603306,6.18181818181818,28354.0,8.348976064509813,41.29483483203577,48.90458210365203,12,1987,351,0.8414709848078965,0.8201332336486015,8.728547862829792,43.616350480092265,46.27686565548962,-2.1570247933884303,3.194214876033051,-1.1404958677685997,14.25467729825622,0.17150692265910195,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,46.435546875,32.6396484375,17.87847900390625,13.26800537109375,12.07781982421875,19.109629944201043,232.891845703125,2.2142191625870415,10.716796875,10.302734375,86.666015625,122.5859375,197.8828125,203.333984375,300.65234375,3.4608846957360875,21.66198182975793,15.56418099908707,29.653858901541394,38.228515625,228.603515625,209.4921875,468.5087890625,24.7802734375,133.169921875,94.259765625,238.419921875,1987-12-17,348.25
7,12.5,599305.0,6431515.0,43.11570247933885,10.710743801652894,44.6115702479339,7.9752066115702505,28354.0,7.740772866390101,39.90035544220825,50.85601977343375,1,1988,2,0.08323691620031025,0.005479424635297034,8.348976064509813,41.29483483203577,48.90458210365203,2.867443919716647,3.3974911452184244,-6.4726977567886514,14.21900039160554,-0.03567690665068035,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.13671875,37.32708740234375,21.9793701171875,14.47955322265625,12.7086181640625,19.109629944201043,232.891845703125,3.1466738046589864,46.451171875,20.4853515625,73.515625,136.203125,197.9345703125,203.29296875,233.4580078125,1.5144851996069875,13.30306416115577,15.96396818149742,46.35051622834427,30.96875,199.75390625,221.7431640625,546.0927734375,18.4853515625,108.66015625,120.8701171875,290.25,1988-01-02,350.45
8,14.5,599305.0,6431515.0,53.59090909090905,10.54958677685951,34.44628099173555,7.446280991735535,28354.0,6.557777002612798,38.96832143698518,52.92940522576944,1,1988,18,0.08323691620031025,0.04929508207995412,7.740772866390101,39.90035544220825,50.85601977343375,3.336776859504135,-6.247933884297527,3.0433884297520244,13.984562841533377,-0.2344375500721636,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.0,33.88897705078125,18.236328125,11.51318359375,9.12860107421875,19.109629944201043,232.891845703125,2.65115832329464,46.572265625,12.9443359375,74.2900390625,142.767578125,198.064453125,200.3466796875,189.521484375,1.8523530155564534,24.26145539071245,23.351532776422815,34.27098396234083,30.8486328125,243.654296875,263.9921875,511.2041015625,16.53515625,153.859375,149.78515625,279.505859375,1988-01-18,350.45
9,15.25,599305.0,6431515.0,51.86570247933882,7.41115702479339,39.252066115702476,7.223140495867767,28354.0,4.673663930146375,40.74619998554728,53.03276597972379,2,1988,34,0.16589613269341502,0.09301603117127316,6.557777002612798,38.96832143698518,52.92940522576944,-1.6497933884297522,-2.679752066115711,4.374999999999986,13.60005284043787,-0.3845100010955065,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.0302734375,31.90185546875,16.76416015625,11.23699951171875,9.65155029296875,19.109629944201043,232.891845703125,2.2672486854845437,0.126953125,59.3173828125,73.6376953125,124.251953125,217.3037109375,198.275390625,160.1328125,2.3091629651818457,19.02179964181703,18.061445632557653,54.049554164223906,32.498046875,214.4345703125,230.2529296875,603.533203125,16.9609375,122.40625,120.173828125,352.419921875,1988-02-03,350.45
