,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,264433.048780488,6267678.90243902,2.1219512195122,60.0731707317073,36.3658536585366,24.4146341463415,28356.0,59.09887908842531,33.969869791274796,5.395415758133649,9,1987,245,0.6816387600233341,0.6219518703256062,,,,,,,11.397555901757741,,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,7.736328125,15.22930908203125,2.8126220703125,7.6357421875,7.5059814453125,14.034189296986598,1286.9552680121528,0.480201396538821,289.9375,128.8466796875,198.7041015625,918.0185546875,1481.986328125,1195.16796875,1423.2392578125,0.41269143254948165,0.9977904932355488,2.7232603833971814,3.3540157053892563,8.1796875,76.572265625,102.353515625,205.470703125,1.2822265625,40.6015625,36.2744140625,78.142578125,1987-09-02,348.25
1,2.0,264428.658536585,6267678.90243902,2.0,61.9756097560976,34.1463414634146,24.1951219512195,28356.0,63.032352650212665,35.96375709343246,0.0,9,1987,261,0.6816387600233341,0.6556691338743984,59.09887908842531,33.969869791274796,5.395415758133649,,,,11.938248101238623,0.5406921994808815,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,4.736328125,21.575927734375,7.621337890625,10.25,9.185546875,14.034189296986598,1286.9552680121528,0.835321718273263,188.140625,181.517578125,216.68359375,920.345703125,1468.6357421875,1210.9501953125,1390.955078125,0.5440796762096962,3.9331347578110067,2.493814257680401,5.0591888300625305,18.259765625,105.349609375,95.26953125,211.8955078125,3.3720703125,13.421875,23.763671875,82.6025390625,1987-09-18,348.25
2,2.5,264432.24593495904,6267674.034552844,2.833333333333335,63.44613821138215,31.90650406504065,24.430894308943103,28356.0,64.57462183019658,35.07389283802553,0.0,10,1987,277,0.7401768531960371,0.688126690746912,63.032352650212665,35.96375709343246,0.0,1.6864837398374242,-2.2296747967479753,0.35569105691056735,12.492796186547658,0.554548085309035,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,30.5546875,17.48199462890625,6.3836669921875,9.5853271484375,9.6431884765625,14.034189296986598,1286.9552680121528,0.5147739707553521,12.47265625,337.2255859375,212.681640625,841.4912109375,1527.0224609375,1242.30078125,1397.0302734375,0.647116660739657,5.550084675841628,6.374533809491428,8.308210587233145,20.0322265625,125.873046875,158.6796875,259.5087890625,8.1083984375,48.833984375,54.9248046875,50.6318359375,1987-10-04,348.25
3,3.0,264435.833333333,6267669.16666667,3.66666666666667,64.9166666666667,29.6666666666667,24.6666666666667,28356.0,64.37077017433515,32.491959033884264,1.4289265421131097,10,1987,293,0.7401768531960371,0.7192621817455338,64.57462183019658,35.07389283802553,0.0,1.4705284552845512,-2.2398373983739504,0.833333333333335,13.041252849688625,0.5484566631409677,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,136.04296875,20.735595703125,9.86376953125,12.4268798828125,12.564453125,14.034189296986598,1286.9552680121528,0.5783414018695439,35.287109375,339.0908203125,194.740234375,829.5126953125,1376.5830078125,1425.5712890625,1323.0693359375,0.19812851908201956,2.226716410643475,4.86795646412693,13.865515684712786,15.8017578125,98.642578125,130.9638671875,338.888671875,7.337890625,36.16796875,43.046875,127.453125,1987-10-20,348.25
4,4.0,264420.526315789,6267676.05263158,1.28947368421053,63.5789473684211,33.6842105263158,23.7894736842105,28356.0,62.99928568105861,29.209573310642597,6.207257550682987,11,1987,309,0.793577803248942,0.7490157876964552,64.37077017433515,32.491959033884264,1.4289265421131097,0.06640457851947446,0.8888532306375758,-0.7719298245614024,13.555773806400099,0.5145209567114737,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,104.1337890625,20.5439453125,10.56488037109375,13.50823974609375,13.88006591796875,14.034189296986598,1286.9552680121528,0.47327803723005035,164.5458984375,301.0966796875,188.73828125,843.298828125,1337.48828125,1432.4052734375,1361.2294921875,0.5151870025472672,5.647058478746244,3.3346840272482625,7.941165901200893,18.05859375,147.462890625,135.333984375,276.322265625,10.03125,67.17578125,63.4267578125,103.7392578125,1987-11-05,348.25
5,5.0,264428.962264151,6267672.35849057,2.49056603773585,62.6603773584906,33.3018867924528,24.1132075471698,28356.0,60.972060801269215,26.018288918738094,11.565945033128564,11,1987,325,0.793577803248942,0.7773303443774742,62.99928568105861,29.209573310642597,6.207257550682987,-1.1281446540880502,1.8176100628930492,-0.5880503144654101,13.992554202466634,0.43678039606653485,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,10.4697265625,22.31427001953125,9.24810791015625,10.95538330078125,9.908447265625,14.034189296986598,1286.9552680121528,0.8838585447237393,158.8837890625,220.783203125,322.6923828125,643.6083984375,1544.3291015625,1210.474609375,1630.7060546875,0.4090554438847419,3.349224004677557,2.8123486665017596,10.88021410151224,22.4287109375,135.2529296875,129.763671875,342.11328125,14.78125,74.06640625,62.7978515625,158.0263671875,1987-11-21,348.25
6,6.0,264419.2,6267686.6,34.39,51.18,13.57,14.26,28356.0,58.734392438341345,23.509594729411983,16.438145920846075,12,1987,341,0.8414709848078965,0.8041514523449627,60.972060801269215,26.018288918738094,11.565945033128564,-6.199473684210549,-10.0571052631579,16.550263157894737,14.291721967245222,0.29916776477858775,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,101.427734375,24.694580078125,13.029296875,14.45672607421875,15.0133056640625,14.034189296986598,1286.9552680121528,0.8268469469463973,114.5810546875,171.4560546875,385.03515625,671.1806640625,1468.5009765625,1294.400390625,1523.4267578125,1.3080513135169873,5.438141038261573,6.289179840114156,8.255058203586156,25.1923828125,132.2978515625,156.2607421875,330.72265625,10.5595703125,58.970703125,60.4169921875,169.66796875,1987-12-07,348.25
7,7.0,264424.545454545,6267684.09090909,3.23863636363636,67.0113636363636,28.2159090909091,24.2045454545455,28356.0,56.66498194811294,22.074915234705855,20.033744659391303,12,1987,357,0.8414709848078965,0.8294275814489923,58.734392438341345,23.509594729411983,16.438145920846075,2.175493138936499,-2.5429888507718488,0.3740351629502552,14.394959363569729,0.10323739632450746,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,79.701171875,23.15655517578125,13.0455322265625,15.63262939453125,15.61767578125,14.034189296986598,1286.9552680121528,0.6017073925159289,107.7705078125,279.2197265625,357.4384765625,680.849609375,1452.6357421875,1294.263671875,1497.021484375,0.5815370121453386,5.318481839463676,6.604726224104437,14.77864758811654,17.921875,149.33203125,183.0654296875,358.544921875,9.5302734375,85.279296875,94.599609375,149.0068359375,1987-12-23,348.25
8,7.5,264424.2292490115,6267685.632411065,16.85301383399208,57.08720355731225,24.6949110671937,19.352272727272748,28356.0,54.43883749737403,21.021629715793164,23.309660985361365,1,1988,8,0.08323691620031025,0.021916053410854716,56.66498194811294,22.074915234705855,20.033744659391303,2.9536017786561253,5.56245553359685,-8.76849308300396,14.273129097819028,-0.12183026575070066,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,64.9404296875,27.77093505859375,15.4364013671875,17.86328125,18.53387451171875,14.034189296986598,1286.9552680121528,0.9156978854667372,181.11328125,279.1044921875,349.0625,641.6162109375,1489.3837890625,1248.8017578125,1463.19140625,1.0975366656140482,3.270234435892935,4.388566688317634,13.94334756492634,28.201171875,138.6259765625,157.7138671875,396.283203125,12.1142578125,82.7041015625,93.91015625,209.4091796875,1988-01-08,350.45
9,8.0,264423.913043478,6267687.17391304,30.4673913043478,47.1630434782609,21.1739130434783,14.5,28356.0,53.55109940384894,21.98683735034215,23.231967134990384,1,1988,24,0.08323691620031025,0.06570605393630431,54.43883749737403,21.021629715793164,23.309660985361365,-9.924160079051347,-3.5209980237154,13.61437747035572,13.957381130598643,-0.31574796722038556,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,98.779296875,23.33892822265625,12.5650634765625,14.738037109375,14.03289794921875,14.034189296986598,1286.9552680121528,0.7181471021107277,144.6240234375,224.05078125,476.830078125,667.279296875,1358.1416015625,1380.5634765625,1356.4306640625,0.34402520258741887,4.8829450394248575,7.706855373964381,11.164514935667437,22.7509765625,156.31640625,204.7861328125,385.0224609375,16.513671875,93.9130859375,107.837890625,217.4462890625,1988-01-24,350.45
