,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,14.5,705365.0,6348585.0,36.9214876033058,11.46694214876035,50.1818181818182,10.438016528925651,28353.0,11.526412411492018,49.490798900058536,37.571974599752394,2,1988,49,0.16589613269341502,0.1338437033818601,11.37824693656545,50.359790518991055,36.830372226244556,0.2417355371900749,1.830578512396702,-2.068181818181799,13.186163897681837,-0.48564223431648124,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,0.583984375,27.96466064453125,16.13763427734375,15.17950439453125,13.25347900390625,17.5345703957986,262.5044759114583,1.375155027514813,2.1884765625,27.2763671875,48.0078125,128.0947265625,276.63671875,219.4609375,273.2216796875,2.234333186223938,7.6741968247317365,10.192303137852129,30.944606544798667,34.9560546875,161.7060546875,193.591796875,471.072265625,16.62890625,97.833984375,100.5634765625,263.873046875,1988-02-18,350.45
11,16.0,705365.0,6348585.0,42.297520661157,11.3140495867769,44.9338842975207,10.4793388429752,28353.0,11.3034305102493,47.86339244827934,39.47672594941396,3,1988,65,0.24740395925452294,0.17714242182778436,11.526412411492018,49.490798900058536,37.571974599752394,-0.2975206611569998,-2.1880165289255977,2.4545454545454497,12.652974491425452,-0.5331894062563851,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,0.791015625,26.7916259765625,14.90338134765625,13.2747802734375,11.87396240234375,17.5345703957986,262.5044759114583,1.3449311368626402,2.771484375,11.947265625,35.109375,124.197265625,303.7841796875,224.4287109375,273.2314453125,1.2565145677734662,8.575079047454077,11.406183589359589,22.300398522231863,23.0361328125,164.044921875,211.3818359375,439.2255859375,14.7490234375,96.6826171875,114.283203125,247.513671875,1988-03-05,350.45
12,17.5,705365.0,6348585.0,36.099173553719,11.85537190082645,50.75206611570245,11.438016528925601,28353.0,10.556804902538497,46.44360813290645,41.67468535355843,3,1988,81,0.24740395925452294,0.2201008047601089,11.3034305102493,47.86339244827934,39.47672594941396,0.1942148760330502,0.2851239669421233,-0.41115702479340044,12.105384451396652,-0.5475900400287994,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,16.185546875,28.18194580078125,17.0655517578125,15.1634521484375,14.14459228515625,17.5345703957986,262.5044759114583,1.410914214478495,1.375,11.0078125,34.978515625,127.42578125,303.6728515625,211.1240234375,285.810546875,2.7677724897205676,9.572471494691325,7.748271495447589,23.65736127566305,34.8857421875,165.8662109375,175.4423828125,450.9345703125,16.2392578125,87.484375,106.04296875,254.40234375,1988-03-21,350.45
13,19.5,705365.0,6348585.0,35.87190082644625,10.5909090909091,52.2809917355372,9.999999999999975,28353.0,9.84525182722422,47.20516060303714,41.61397275212842,4,1988,97,0.3271946967961522,0.26263631823147177,10.556804902538497,46.44360813290645,41.67468535355843,-0.3615702479338996,3.6735537190082503,-3.2128099173553757,11.56585194298405,-0.5395325084126021,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,1.5458984375,23.84674072265625,12.4219970703125,12.667724609375,11.88299560546875,17.5345703957986,262.5044759114583,0.9667886162235362,16.9765625,7.8994140625,33.658203125,125.48828125,310.453125,201.7373046875,294.693359375,0.7853594990418367,5.099797276405016,12.860499643246229,24.90574449611198,22.712890625,144.833984375,217.9921875,441.56640625,13.3623046875,97.0361328125,126.3427734375,246.07421875,1988-04-06,350.45
14,21.0,705349.6875,6348585.3125,50.84375,7.953125,39.953125,12.984375,28353.0,10.640543017381859,47.061727055983624,40.96932077830489,4,1988,113,0.3271946967961522,0.30466724073398044,9.84525182722422,47.20516060303714,41.61397275212842,-1.9511234504132249,-5.399470557851224,7.372288223140501,11.05531777430169,-0.5105341686823603,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,6.1904296875,23.72845458984375,12.44757080078125,14.12860107421875,13.2689208984375,17.5345703957986,262.5044759114583,0.8152050963510148,17.7314453125,3.5634765625,31.9716796875,132.2158203125,310.462890625,191.888671875,268.451171875,1.2004544371414885,5.86006378032982,7.286835058432584,20.219494374207486,27.5830078125,138.7373046875,168.5517578125,432.21484375,12.412109375,75.6416015625,82.2138671875,265.2255859375,1988-04-22,350.45
15,21.5,705357.34375,6348585.15625,42.03757747933885,11.6253228305785,44.984826962809905,12.227724690082649,28353.0,12.546995636455005,47.33275843270309,38.80460008339956,5,1988,129,0.40471456356112473,0.34611282020695194,10.640543017381859,47.061727055983624,40.96932077830489,0.5172068698347001,-3.6480823863636473,3.0828383264463,10.601312156734691,-0.45400561756699886,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,19.80078125,20.1480712890625,10.46453857421875,12.50927734375,11.24261474609375,17.5345703957986,262.5044759114583,0.6217499328734883,7.736328125,18.13671875,33.5830078125,110.1005859375,325.6923828125,198.6875,264.94140625,0.3799026442087242,5.364774220233089,5.7875931348337435,16.295165113321424,20.4365234375,154.19140625,159.4814453125,380.41796875,10.2919921875,83.322265625,78.36328125,197.451171875,1988-05-08,350.45
16,22.0,705365.0,6348585.0,33.2314049586777,15.297520661157,50.0165289256198,11.4710743801653,28353.0,15.449016530947407,47.929633360573014,35.28650684679593,5,1988,145,0.40471456356112473,0.38689342918209935,12.546995636455005,47.33275843270309,38.80460008339956,3.6721978305785,5.031701962809901,-8.80617252066115,10.242019885410803,-0.35929227132388775,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,17.9404296875,18.7613525390625,8.45086669921875,11.1556396484375,10.9283447265625,17.5345703957986,262.5044759114583,0.5280056323695864,25.984375,19.11328125,28.9501953125,100.021484375,330.9287109375,208.66015625,251.4833984375,0.6436813476512965,3.512948707327048,5.0367644133735485,12.475974346105696,17.626953125,118.9501953125,147.41796875,372.4833984375,10.2021484375,65.912109375,69.314453125,193.9814453125,1988-05-24,350.45
17,22.5,705365.0,6348585.0,30.625344352617084,17.85674931129475,50.16115702479337,11.921487603305783,28353.0,17.628792947453864,48.910612697861424,32.14466879203225,6,1988,161,0.479425538604203,0.4269307177680907,15.449016530947407,47.929633360573014,35.28650684679593,3.115713240358124,2.588165030991732,-5.706116563360883,10.0218091840785,-0.22021070133230403,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,23.7177734375,17.40069580078125,7.69281005859375,10.95458984375,11.4742431640625,17.5345703957986,262.5044759114583,0.39463028618036455,37.4609375,24.9931640625,14.5322265625,107.5791015625,337.37109375,188.7548828125,271.7783203125,0.5193099049379798,3.521864605606365,4.09024552316181,9.854955842930043,17.7373046875,107.87109375,137.0498046875,321.5185546875,5.3359375,49.9560546875,59.6376953125,165.712890625,1988-06-09,350.45
18,23.0,705365.0,6348585.0,28.019283746556468,20.4159779614325,50.305785123966935,12.371900826446268,28353.0,19.250567347474604,49.11244706469618,30.331434985059833,6,1988,177,0.479425538604203,0.46614776418055925,17.628792947453864,48.910612697861424,32.14466879203225,2.55922865013775,0.14462809917356623,-2.606060606060616,9.97572956230753,-0.04607962177096958,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,7.4873046875,15.9769287109375,6.38909912109375,10.15185546875,10.07666015625,17.5345703957986,262.5044759114583,0.37419970188206636,40.8515625,44.400390625,9.7392578125,99.9443359375,328.998046875,207.634765625,252.1796875,0.33939412255347257,2.4378628030978278,3.0370934241957426,8.798126304376376,16.02734375,103.65234375,125.248046875,296.1416015625,3.65625,42.505859375,58.5810546875,133.271484375,1988-06-25,350.45
19,23.5,705365.0,6348585.0,25.41322314049585,22.97520661157025,50.4504132231405,12.822314049586751,28353.0,19.745426261833302,49.72922853023053,29.23290694805168,7,1988,193,0.5508090958869698,0.5044692225283575,19.250567347474604,49.11244706469618,30.331434985059833,2.559228650137751,0.14462809917356623,-2.606060606060616,10.111204862607547,0.1354753003000173,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,5.8330078125,17.5142822265625,5.39508056640625,9.57696533203125,9.6007080078125,17.5345703957986,262.5044759114583,0.4876805617086896,18.2880859375,58.376953125,22.9345703125,100.46484375,290.73046875,248.25390625,242.6142578125,0.33861514298241424,1.967326057264223,2.6549496918230853,7.009775532277997,15.5478515625,100.5380859375,102.94140625,281.53125,5.966796875,44.892578125,44.1845703125,111.9248046875,1988-07-11,350.45
20,25.5,705365.0,6348585.0,33.96694214876035,17.27685950413225,47.400826446281,11.6404958677686,28353.0,18.661510816277016,49.39436059619509,30.66097940145542,7,1988,209,0.5508090958869698,0.5418214675721206,19.745426261833302,49.72922853023053,29.23290694805168,-1.5695592286501245,-1.4524793388429664,2.9738292011019425,10.403591560920518,0.2923866983129706,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,1.7158203125,15.953857421875,4.430419921875,8.63006591796875,8.22332763671875,17.5345703957986,262.5044759114583,0.480672535987126,13.3193359375,64.5078125,24.4375,83.451171875,292.88671875,259.8623046875,228.5361328125,0.4357804495120756,3.2454074245258173,3.6214822360174703,5.598203780624437,15.3681640625,102.978515625,128.9560546875,251.953125,5.6767578125,33.7119140625,39.4580078125,102.5185546875,1988-07-27,350.45
21,27.5,705365.0,6348585.0,37.4917355371901,15.47520661157025,45.710743801652896,11.52479338842975,28353.0,16.492850123348386,47.10442973512811,35.11709510419503,8,1988,225,0.618369803069737,0.5781327361770225,18.661510816277016,49.39436059619509,30.66097940145542,-3.75,-2.3698347107438025,6.039256198347125,10.810295529467334,0.40670396854681634,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,1.8369140625,20.1312255859375,6.9615478515625,8.8438720703125,7.81524658203125,17.5345703957986,262.5044759114583,0.8419260792119074,7.548828125,67.5537109375,26.689453125,77.603515625,292.90234375,227.5078125,243.375,0.5082874984230799,2.4299966462488456,3.8506903266701213,8.330724979962746,15.919921875,86.5205078125,119.5048828125,280.619140625,1.8505859375,32.9755859375,30.0859375,84.8212890625,1988-08-12,350.45
22,29.0,705365.0,6348585.0,38.2231404958678,12.0330578512397,48.5619834710744,10.7272727272727,28353.0,14.631991850954167,45.6531056487501,38.404125288469444,8,1988,241,0.618369803069737,0.6133332651879557,16.492850123348386,47.10442973512811,35.11709510419503,-2.621900826446275,0.5805785123966984,2.128099173553725,11.289343226613099,0.4790476971457647,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,12.501953125,22.055419921875,8.5489501953125,9.6094970703125,8.402099609375,17.5345703957986,262.5044759114583,0.9786123314875792,3.552734375,52.951171875,46.541015625,60.859375,270.2333984375,237.419921875,246.4970703125,0.3783756927197246,4.042518866241589,8.073776267737998,8.477258017609213,16.5498046875,106.1591796875,162.3603515625,258.9755859375,7.0107421875,36.564453125,59.4677734375,73.25390625,1988-08-28,350.45
23,30.0,705365.0,6348585.0,39.8677685950413,15.0,43.5867768595041,10.9338842975207,28353.0,13.129862574459302,45.037520382024034,40.482185080732116,9,1988,257,0.6816387600233341,0.6473554254622432,14.631991850954167,45.6531056487501,38.404125288469444,-0.23760330578512523,-1.0619834710743987,1.1880165289255977,11.808939358349903,0.5195961317368045,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,12.8232421875,23.19354248046875,9.07464599609375,7.92132568359375,7.65087890625,17.5345703957986,262.5044759114583,1.215240574215372,14.3388671875,24.9169921875,75.5,49.787109375,277.21484375,232.2783203125,239.3671875,0.4595268196407366,8.662585201883001,5.957091463976654,13.79667731086642,17.11328125,152.1474609375,144.826171875,323.869140625,7.7587890625,69.96484375,49.3173828125,112.78515625,1988-09-13,350.45
24,31.5,705365.0,6348585.0,40.8388429752066,12.11570247933885,45.7066115702479,10.297520661157051,28353.0,12.205156639621219,45.070625022694614,41.34797116374806,9,1988,273,0.6816387600233341,0.6801338518023718,13.129862574459302,45.037520382024034,40.482185080732116,0.04132231404957487,-1.4276859504132489,1.3078512396694002,12.346821919887423,0.5378825615375202,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,0.0,27.04327392578125,10.6304931640625,9.59893798828125,7.81451416015625,17.5345703957986,262.5044759114583,1.5516376020753906,25.3251953125,16.6669921875,69.4013671875,59.0166015625,273.2265625,242.0009765625,213.994140625,2.1266440758175937,8.622405537556665,7.851350503875325,17.071528180956037,28.783203125,147.7275390625,154.33984375,354.3330078125,13.048828125,62.115234375,56.0322265625,141.0390625,1988-09-29,350.45
25,33.0,705365.0,6348585.0,40.7685950413223,12.3801652892562,45.5454545454545,9.97520661157025,28353.0,12.002819890748913,46.0102408913076,40.59492242526457,10,1988,289,0.7401768531960371,0.7116055685391126,12.205156639621219,45.070625022694614,41.34797116374806,-1.3099173553719003,0.9793388429751992,0.4504132231405009,12.883937168076015,0.5371152481885915,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,14.9873046875,25.6182861328125,11.00567626953125,9.2781982421875,8.72271728515625,17.5345703957986,262.5044759114583,1.3946203482358288,12.0478515625,21.390625,77.896484375,52.2802734375,248.041015625,260.9814453125,205.30859375,1.4860510488835847,9.727399228265663,11.72171583476664,21.796555805730495,24.8193359375,161.904296875,192.232421875,384.5869140625,17.3095703125,59.26953125,68.2607421875,156.4443359375,1988-10-15,350.45
26,34.5,705365.0,6348585.0,40.48347107438015,12.67768595041325,45.4297520661157,10.16528925619835,28353.0,12.271774948262898,47.07665567039781,39.237854907072204,10,1988,305,0.7401768531960371,0.7417101105237511,12.002819890748913,46.0102408913076,40.59492242526457,0.28099173553720025,-0.1384297520661022,-0.17768595041322754,13.3958274966073,0.511890328531285,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,21.125,26.86004638671875,13.26947021484375,10.35479736328125,9.28118896484375,17.5345703957986,262.5044759114583,1.542756583834252,14.9873046875,28.8779296875,77.373046875,56.86328125,237.25390625,246.25,224.0859375,1.0334685806859971,8.932081281004837,12.41563768839933,24.848353396609625,24.458984375,152.59375,188.8115234375,422.984375,9.33984375,66.87109375,83.8193359375,160.900390625,1988-10-31,350.45
27,35.5,705365.0,6348585.0,38.07231404958675,12.15909090909092,48.32231404958677,10.384297520661175,28353.0,12.213361221502334,47.74911435568807,38.58419468828147,11,1988,321,0.793577803248942,0.7703896392969712,12.271774948262898,47.07665567039781,39.237854907072204,-0.11053719008263929,1.3884297520661377,-1.3481404958677743,13.844188220542362,0.4483607239350622,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,4.3310546875,22.8577880859375,11.60858154296875,11.25311279296875,9.61053466796875,17.5345703957986,262.5044759114583,1.0282230526586704,36.1123046875,27.162109375,60.4423828125,74.2568359375,226.9111328125,255.3525390625,203.015625,0.8549148014858364,9.270590114756747,12.756431080991764,26.94645100635641,18.6923828125,156.052734375,188.7646484375,432.115234375,9.84765625,79.8876953125,98.1875,184.4189453125,1988-11-16,350.45
28,36.5,705365.0,6348585.0,35.661157024793354,11.640495867768589,51.21487603305785,10.603305785124,28353.0,12.637844839445966,49.608353765307186,36.33096199785136,12,1988,337,0.8414709848078965,0.7975890542112029,12.213361221502334,47.74911435568807,38.58419468828147,-0.5185950413223308,2.892561983471076,-2.411157024793397,14.17401093994596,0.3298227194035981,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,11.41015625,30.52490234375,16.6802978515625,14.07000732421875,12.7236328125,17.5345703957986,262.5044759114583,1.7890797694923095,25.4560546875,39.048828125,46.6826171875,72.3447265625,232.146484375,252.52734375,218.1171875,1.8225330782044553,5.637890293219773,7.69360051136645,24.713209849035636,31.0234375,127.912109375,166.625,403.673828125,11.7685546875,70.248046875,80.2353515625,211.408203125,1988-12-02,350.45
29,37.0,705365.0,6348585.0,36.40771349862257,12.435261707988992,49.694214876033065,10.404958677685967,28353.0,12.564046604657031,50.08735090229494,35.937326571196536,12,1988,353,0.8414709848078965,0.823256098292939,12.637844839445966,49.608353765307186,36.33096199785136,0.13808539944903586,0.6859504132231464,-0.8323002754820905,14.325829753118574,0.15181881317261414,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,3.7109375,27.52899169921875,16.12872314453125,14.93743896484375,13.814453125,17.5345703957986,262.5044759114583,1.3114283316960118,15.7333984375,36.130859375,44.693359375,98.115234375,221.3017578125,251.78515625,221.2265625,1.554499890498337,14.020186497057264,9.538201670231295,20.569661503317477,31.4130859375,189.4384765625,195.3505859375,397.7568359375,17.37890625,95.6640625,114.1142578125,201.9794921875,1988-12-18,350.45
30,37.5,705365.0,6348585.0,37.154269972451786,13.230027548209396,48.17355371900828,10.206611570247933,28353.0,12.896182647447269,48.585847959570984,37.060226332609034,1,1989,3,0.08323691620031025,0.008219085541561418,12.564046604657031,50.08735090229494,35.937326571196536,0.7947658402204034,-1.520661157024783,0.7465564738292159,14.27191824957972,-0.05391150353885443,10950,0,0.4,23.0,16.2,-1.8760211169108372,2.04053471773048,2.450397694488452,27.539656,0.0771484375,27.71728515625,14.5189208984375,12.3184814453125,10.40655517578125,17.5345703957986,262.5044759114583,1.543352322289631,13.046875,42.517578125,39.58203125,96.6875,227.1796875,251.9755859375,220.982421875,2.572720531071546,7.744745247935326,9.119135974468568,27.5889185363938,35.4208984375,158.025390625,188.6611328125,474.55859375,17.01171875,88.02734375,119.08203125,261.095703125,1989-01-03,352.08
