,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
210,228.0,710165.0,6349665.0,34.4214876033058,13.2727272727273,50.9504132231405,12.6446280991736,28353.0,14.471502955246933,50.610815309852086,33.50536172881705,11,1996,327,0.793577803248942,0.7807657406186524,14.855262874591318,50.10719613693304,33.61430419403973,-1.3085399449035666,1.2038567493112993,0.18732782369146506,13.984244777135057,0.4108800606888998,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,6.1923828125,27.2359619140625,12.8580322265625,11.1572265625,9.94696044921875,17.87406546543017,241.32557508680554,1.4885380667593906,7.0869140625,74.9521484375,90.162109375,46.47265625,281.6748046875,181.3251953125,338.6884765625,1.1252166124403824,7.441570417478788,12.0433052550536,23.074551753660288,21.9150390625,149.9404296875,192.1142578125,394.966796875,10.7119140625,75.232421875,86.134765625,200.1884765625,1996-11-22,361.39
211,229.0,710165.0,6349665.0,31.6198347107438,14.9834710743802,52.2561983471074,11.9504132231405,28353.0,14.594502274667953,50.7022368628234,33.33492462129735,12,1996,343,0.8414709848078965,0.8073964843387994,14.471502955246933,50.610815309852086,33.50536172881705,0.20110192837466645,1.2548209366390992,-1.3071625344352658,14.253567111314997,0.26932233417993956,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.7109375,29.6019287109375,15.95318603515625,11.24835205078125,10.6083984375,17.87406546543017,241.32557508680554,1.880519758413611,11.28515625,66.3046875,92.58984375,45.8583984375,287.193359375,173.0048828125,343.3505859375,0.9747573529075346,10.839831824747078,10.46128441013957,23.51239065091556,20.650390625,179.1513671875,186.994140625,412.94921875,10.1474609375,89.6220703125,86.724609375,191.3134765625,1996-12-08,361.39
212,230.0,710165.0,6349665.0,33.3388429752066,15.2561983471074,50.0330578512397,11.801652892562,28353.0,15.431824205694188,50.086857272307654,33.164416390264115,12,1996,359,0.8414709848078965,0.8324760146661249,14.594502274667953,50.7022368628234,33.33492462129735,0.99173553719005,-0.45867768595040204,-0.541322314049598,14.327283049599195,0.07371593828419876,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.4814453125,28.672119140625,16.0321044921875,13.133544921875,10.49896240234375,17.87406546543017,241.32557508680554,1.6880550110534478,6.9033203125,55.8076171875,95.814453125,54.94921875,289.03125,133.943359375,309.64453125,1.410945720576572,11.952888539921535,16.699521918153234,24.377871212911685,26.5400390625,174.560546875,223.1005859375,436.2255859375,16.806640625,98.8505859375,118.8798828125,207.2080078125,1996-12-24,361.39
213,231.5,710165.0,6349665.0,31.57851239669425,16.7520661157025,50.22314049586775,11.6322314049587,28353.0,16.869990764974574,49.73762340525279,32.10725178325703,1,1997,9,0.08323691620031025,0.024655035717071696,15.431824205694188,50.086857272307654,33.164416390264115,0.8842975206611507,-1.0165289256198236,-0.020661157024774113,14.197538014717827,-0.12974503488136868,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,55.005859375,32.0054931640625,18.85284423828125,15.5355224609375,13.007080078125,17.87406546543017,241.32557508680554,2.0321778077256454,0.8984375,27.658203125,112.9453125,58.275390625,303.2099609375,131.421875,307.419921875,1.5939352265989413,13.237091256686368,10.776268118743412,32.57803079701429,27.392578125,191.6875,187.00390625,476.87109375,14.5810546875,107.0859375,99.6630859375,269.720703125,1997-01-09,362.7
214,233.5,710165.0,6349665.0,32.53305785123965,18.6818181818182,47.39669421487605,11.7603305785124,28353.0,18.10055592941106,48.685469054644024,31.89603158825875,1,1997,25,0.08323691620031025,0.0684396094589796,16.869990764974574,49.73762340525279,32.10725178325703,1.7128099173554006,-1.3181818181818237,-0.402892561983478,13.881024541917352,-0.3165134728004748,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,39.814453125,32.16351318359375,19.7509765625,19.728515625,18.4920654296875,17.87406546543017,241.32557508680554,1.6319883697794197,55.0302734375,13.66015625,110.3994140625,75.54296875,244.654296875,185.44921875,229.42578125,1.4540164265837263,13.398603936724063,14.865554608402958,30.295696328877995,28.04296875,195.587890625,221.6005859375,472.9404296875,15.951171875,113.0361328125,137.6669921875,256.3212890625,1997-01-25,362.7
215,235.0,710165.0,6349665.0,32.3140495867769,19.3140495867769,47.2148760330578,12.0247933884298,28353.0,19.071602396952024,48.10685125499031,31.49329370873435,2,1997,41,0.16589613269341502,0.11209269335562372,18.10055592941106,48.685469054644024,31.89603158825875,1.2809917355371994,-1.5041322314049772,0.3677685950413263,13.437029674258536,-0.4439948676588159,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.009765625,34.6080322265625,21.04119873046875,18.759765625,15.43023681640625,17.87406546543017,241.32557508680554,2.2801661198007324,94.8203125,12.427734375,95.6162109375,88.244140625,239.376953125,192.0703125,226.595703125,0.6806607227444041,10.814884230063049,10.397535184411264,35.29505065413341,27.47265625,208.2275390625,208.470703125,515.6767578125,22.0595703125,137.8095703125,122.6650390625,300.1357421875,1997-02-10,362.7
216,236.5,710165.0,6349665.0,30.18595041322315,20.016528925619852,48.4504132231405,12.252066115702451,28353.0,19.74789092688526,47.98252420718633,30.929940506145506,2,1997,57,0.16589613269341502,0.1555304187629216,19.071602396952024,48.10685125499031,31.49329370873435,0.6673553719008254,0.5268595041322257,-1.1735537190082486,12.92271635336642,-0.514313320892116,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.0673828125,26.4771728515625,15.02197265625,14.1268310546875,12.20294189453125,17.87406546543017,241.32557508680554,1.260131323163669,39.82421875,62.390625,75.1923828125,113.2265625,237.033203125,186.505859375,231.7607421875,1.9961017889937844,17.985879826654802,16.13796211552162,24.24907214641543,30.4833984375,225.66796875,245.51171875,496.236328125,19.080078125,139.76953125,141.830078125,318.513671875,1997-02-26,362.7
217,237.5,710165.0,6349665.0,29.75619834710745,20.0309917355372,48.85330578512398,12.175619834710727,28353.0,20.204588009365857,48.35983253796543,30.088490235378266,3,1997,73,0.24740395925452294,0.19866933079506122,19.74789092688526,47.98252420718633,30.929940506145506,0.3584710743801498,0.8192148760330902,-1.2789256198347267,12.379303639148013,-0.5434127142184071,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.8955078125,25.3370361328125,13.14459228515625,12.4188232421875,11.2154541015625,17.87406546543017,241.32557508680554,1.1848316300155235,0.0771484375,95.71875,77.5283203125,107.7958984375,221.673828125,207.0546875,235.337890625,1.0774046072534682,6.847963529939096,9.475133107949992,39.42087035636125,22.091796875,157.15234375,186.5751953125,559.478515625,12.5341796875,84.244140625,108.853515625,335.3994140625,1997-03-14,362.7
218,238.5,710165.0,6349665.0,29.32644628099175,20.04545454545455,49.25619834710745,12.099173553719,28353.0,20.739457482360507,49.05743214771344,28.85595560568265,3,1997,89,0.24740395925452294,0.24142654866249988,20.204588009365857,48.35983253796543,30.088490235378266,0.014462809917349162,0.40289256198347445,-0.42975206611570016,11.833489239048118,-0.5458144000998946,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.078125,23.9263916015625,10.76953125,11.87762451171875,10.5267333984375,17.87406546543017,241.32557508680554,1.0067924301873985,0.962890625,94.8310546875,39.462890625,145.02734375,222.7109375,207.7490234375,232.9169921875,0.9496298666749231,7.410098607615923,9.335683942390085,19.388009725062314,23.2216796875,144.1611328125,190.935546875,412.8935546875,9.7939453125,76.5947265625,96.6962890625,232.8603515625,1997-03-30,362.7
219,239.0,710165.0,6349665.0,28.234159779614334,20.829201101928366,49.550964187327835,12.586776859504134,28353.0,21.022604826960347,49.548063361888076,28.03772550701104,4,1997,105,0.3271946967961522,0.2837199249069785,20.739457482360507,49.05743214771344,28.85595560568265,0.3991046831955831,0.3488292011019283,-0.7610192837465579,11.305824171500355,-0.5276650675477637,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.0,25.68896484375,12.864013671875,12.88330078125,11.49468994140625,17.87406546543017,241.32557508680554,1.1679792723089477,0.9736328125,93.0986328125,23.212890625,162.5166015625,218.1123046875,208.267578125,236.9541015625,0.7014560294527387,8.224117844659277,5.728784417796252,19.635184410422482,22.2119140625,154.6611328125,159.365234375,404.90234375,14.736328125,53.9453125,80.873046875,205.8427734375,1997-04-15,362.7
220,239.5,710165.0,6349665.0,27.141873278236915,21.612947658402184,49.845730027548214,13.074380165289266,28353.0,21.408527258970523,50.05233373990782,27.125081672751797,5,1997,121,0.40471456356112473,0.32546820322762066,21.022604826960347,49.548063361888076,28.03772550701104,0.7837465564738171,0.2947658402203821,-1.0922865013774175,10.819689721131178,-0.48613445036917646,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,5.7451171875,19.6597900390625,9.6861572265625,11.30975341796875,10.9677734375,17.87406546543017,241.32557508680554,0.6283658528888408,0.078125,40.787109375,68.11328125,169.658203125,208.2236328125,219.3212890625,236.7529296875,1.3342692244877563,9.35584333910468,7.4014000125732675,16.053419358782676,25.2216796875,165.0732421875,180.3447265625,376.6220703125,17.3564453125,73.9150390625,88.9609375,175.146484375,1997-05-01,362.7
221,240.0,710165.0,6349665.0,26.0495867768595,22.396694214876,50.1404958677686,13.5619834710744,28353.0,21.920895846723475,50.09210275817132,26.599159955257093,5,1997,137,0.40471456356112473,0.3665911745948919,21.408527258970523,50.05233373990782,27.125081672751797,0.7837465564738171,0.2947658402203821,-1.0922865013774175,10.407834296488348,-0.4118554246428303,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,16.4794921875,18.9566650390625,9.142822265625,12.47320556640625,11.99871826171875,17.87406546543017,241.32557508680554,0.44826429032209436,5.7451171875,1.05078125,103.056640625,173.7119140625,191.9599609375,230.4658203125,229.13671875,0.5371574133595796,3.048669812902273,4.49311681645958,20.8930962513934,19.1806640625,105.5166015625,135.5771484375,424.921875,8.2001953125,36.12890625,76.779296875,214.1025390625,1997-05-17,362.7
222,240.375,710165.0,6349665.0,26.514462809917347,21.919421487603287,50.21074380165289,14.009297520661175,28353.0,22.051538945831112,50.188923569919304,26.431802152930153,6,1997,153,0.479425538604203,0.407009831352486,21.920895846723475,50.09210275817132,26.599159955257093,0.15323691460055144,0.18250688705233742,-0.3137052341597837,10.1127873002492,-0.2950469962391473,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,2.9697265625,17.69573974609375,7.1922607421875,9.2947998046875,9.24945068359375,17.87406546543017,241.32557508680554,0.5898577336264439,22.224609375,0.9853515625,102.2705078125,171.9267578125,189.9150390625,233.9208984375,221.0361328125,0.7834679218266214,2.969502740317271,2.739749074719442,8.977958666342046,16.23046875,111.63671875,137.5673828125,298.146484375,6.56640625,51.7890625,72.119140625,136.9189453125,1997-06-02,362.7
223,240.75,710165.0,6349665.0,26.9793388429752,21.442148760330575,50.28099173553717,14.45661157024795,28353.0,21.700752483787895,50.29898207788098,26.68442431434893,6,1997,169,0.479425538604203,0.44664651901106794,22.051538945831112,50.188923569919304,26.431802152930153,-0.4772727272727124,0.07024793388428563,0.4648760330578501,9.976708862535306,-0.13607843771389483,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.056640625,15.43621826171875,5.11370849609375,9.6199951171875,9.3529052734375,17.87406546543017,241.32557508680554,0.3656829758287582,18.8603515625,7.3076171875,95.37890625,168.65234375,160.1142578125,217.615234375,266.1015625,0.33475869235853034,2.4911070882982895,5.25150755297727,8.166602218282266,14.240234375,95.3408203125,139.12109375,299.8642578125,4.56640625,43.5263671875,51.421875,146.0361328125,1997-06-18,362.7
224,241.125,710165.0,6349665.0,27.44421487603305,20.964876033057863,50.35123966942146,14.903925619834725,28353.0,20.81577305712169,50.6188758852565,27.310638520956054,7,1997,185,0.5508090958869698,0.4854250854422403,21.700752483787895,50.29898207788098,26.68442431434893,-0.4772727272727124,0.07024793388428563,0.46487603305785186,10.022609451775049,0.04590058923974283,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,1.4345703125,15.06243896484375,2.3988037109375,8.13165283203125,7.99102783203125,17.87406546543017,241.32557508680554,0.4111338188431962,3.0087890625,22.3203125,95.7939453125,157.080078125,166.3837890625,218.7431640625,268.2587890625,0.323653558543295,2.0430627462763202,2.968463289751999,8.752438897904435,14.4833984375,89.4853515625,112.98046875,278.732421875,1.7265625,41.958984375,35.1708984375,102.4775390625,1997-07-04,362.7
225,241.5,710165.0,6349665.0,27.9090909090909,20.48760330578515,50.42148760330575,15.3512396694215,28353.0,19.773979255310906,50.45033392861616,28.56013670505476,7,1997,201,0.5508090958869698,0.5232710271860929,20.81577305712169,50.6188758852565,27.310638520956054,-0.4772727272727124,0.07024793388428918,0.4648760330578501,10.241114132973365,0.21850468119831667,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.4189453125,16.409423828125,2.98602294921875,8.75146484375,8.17364501953125,17.87406546543017,241.32557508680554,0.4632682318840488,1.4912109375,25.1943359375,62.517578125,166.5791015625,176.603515625,232.115234375,255.3466796875,0.3747700849279294,2.504370826325927,3.221508652745989,5.993088715959685,14.3828125,89.158203125,108.5615234375,245.845703125,-0.302734375,16.5419921875,19.158203125,81.83984375,1997-07-20,362.7
226,242.5,710165.0,6349665.0,29.8574380165289,18.67561983471075,50.235537190082624,14.619834710743799,28353.0,18.76186583248198,50.04501110450518,29.986269195665194,8,1997,217,0.618369803069737,0.5601116325912429,19.773979255310906,50.45033392861616,28.56013670505476,-1.1446280991735556,-0.057851239669417964,1.206611570247924,10.596141904806629,0.35502777183326373,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,20.9990234375,17.3734130859375,7.03619384765625,9.76434326171875,9.5404052734375,17.87406546543017,241.32557508680554,0.5261279874383655,1.853515625,20.4765625,44.2919921875,173.37890625,172.603515625,238.763671875,261.6845703125,0.5286040402920049,2.6992103749729965,3.572889656638576,6.852570197804111,16.78125,96.28125,120.5322265625,241.05859375,0.2578125,18.88671875,29.578125,34.451171875,1997-08-05,362.7
227,243.5,710165.0,6349665.0,31.8057851239669,16.863636363636353,50.0495867768595,13.8884297520661,28353.0,17.9286352032916,49.6573451623143,31.188551655079724,8,1997,233,0.618369803069737,0.5958761215123557,18.76186583248198,50.04501110450518,29.986269195665194,-1.8119834710743987,-0.1859504132231251,1.9483471074379999,11.043507013673297,0.44736510886666814,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,41.1533203125,18.0206298828125,6.49560546875,9.9556884765625,9.39129638671875,17.87406546543017,241.32557508680554,0.5469250948906137,21.41796875,10.365234375,17.37109375,195.255859375,187.818359375,238.9677734375,253.3935546875,0.36695487564237805,4.846914260585398,2.3901448952273374,7.945520219723166,15.201171875,111.5556640625,116.0263671875,268.7861328125,3.0478515625,43.5986328125,54.2060546875,60.44921875,1997-08-21,362.7
228,244.25,710165.0,6349665.0,32.3161157024793,17.088842975206624,49.3677685950413,13.5971074380165,28353.0,17.289281069208386,48.97588125611084,32.455639951477245,9,1997,249,0.6816387600233341,0.6304957812967532,17.9286352032916,49.6573451623143,31.188551655079724,-0.7933884297520635,-0.43388429752066315,1.229338842975201,11.545875696345158,0.502368682671861,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,28.908203125,19.63330078125,9.7939453125,12.38043212890625,11.80169677734375,17.87406546543017,241.32557508680554,0.5356111543108265,60.90625,6.1083984375,23.2275390625,173.66796875,202.78515625,238.6767578125,257.212890625,0.4306543912086126,3.596086636318497,3.6919745120819,8.97713905738366,18.57421875,117.828125,113.17578125,281.53515625,7.322265625,57.875,34.4765625,105.1083984375,1997-09-06,362.7
229,245.0,710165.0,6349665.0,32.8264462809917,17.3140495867769,48.6859504132231,13.3057851239669,28353.0,16.761051475707525,48.731866501068325,33.20306702482598,9,1997,265,0.6816387600233341,0.6639040987988447,17.289281069208386,48.97588125611084,32.455639951477245,0.22520661157027355,-0.6818181818182012,0.5103305785124022,12.076773233971776,0.5308975376266183,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,10.0888671875,21.15460205078125,9.6812744140625,10.2362060546875,10.15460205078125,17.87406546543017,241.32557508680554,0.8328110006647539,70.0615234375,22.9091796875,25.2724609375,160.34375,214.0751953125,238.146484375,234.013671875,0.3959814634410961,2.6030973185351334,4.710927139590027,8.78234120454552,18.25390625,116.3046875,144.3564453125,284.7958984375,8.931640625,68.9814453125,59.4951171875,118.96875,1997-09-22,362.7
230,246.5,710165.0,6349665.0,34.5867768595041,17.32231404958675,46.58264462809915,12.3719008264463,28353.0,16.58317826319652,48.65821582147645,33.43717078535424,10,1997,281,0.7401768531960371,0.6960368881687455,16.761051475707525,48.731866501068325,33.20306702482598,0.11673553719006335,-1.3925619834710723,1.1353305785123986,12.616535628375772,0.5397623944039953,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.3408203125,23.68914794921875,10.3756103515625,9.85302734375,9.60601806640625,17.87406546543017,241.32557508680554,1.116374143606003,35.3037109375,67.1435546875,25.806640625,124.427734375,231.1025390625,252.744140625,197.9072265625,0.6522182719184938,5.7163195354968765,6.057586850127787,9.129045900963112,20.0078125,128.1787109375,149.19921875,320.0029296875,8.146484375,60.3056640625,65.4345703125,158.421875,1997-10-08,362.7
231,248.0,710165.0,6349665.0,32.7107438016529,16.5123966942149,49.4297520661157,11.5702479338843,28353.0,16.791700357141913,48.576054922732915,33.295923602784775,10,1997,297,0.7401768531960371,0.7268324141695728,16.58317826319652,48.65821582147645,33.43717078535424,-0.40082644628100006,0.37190082644629996,-0.0578512396694002,13.144550704773998,0.5280150763982263,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,49.6962890625,26.16839599609375,13.520263671875,12.38250732421875,11.491943359375,17.87406546543017,241.32557508680554,1.2729159292746708,10.4296875,91.2119140625,26.953125,110.3427734375,227.4990234375,270.341796875,187.830078125,1.860423787123076,5.0109847226581525,8.545678099491019,16.226271486321295,30.3076171875,119.84765625,168.435546875,357.8212890625,10.7763671875,61.6572265625,73.09375,154.369140625,1997-10-24,362.7
232,248.5,710165.0,6349665.0,33.02479338842976,16.90495867768595,48.7396694214876,11.508264462809901,28353.0,17.305165454761166,48.547961492738395,32.77916260874474,11,1997,313,0.793577803248942,0.7562315107864898,16.791700357141913,48.576054922732915,33.295923602784775,-0.20867768595040026,1.0785123966942223,-0.7809917355371709,13.630345176903045,0.48579447212904725,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,19.4765625,27.4681396484375,14.4132080078125,12.445068359375,11.543701171875,17.87406546543017,241.32557508680554,1.4477395640490056,50.037109375,91.3388671875,31.169921875,114.09375,215.1025390625,283.6259765625,184.0546875,1.9110796266813088,8.301940591867007,5.998146715876771,21.295714595683293,30.5849609375,158.4091796875,159.86328125,388.427734375,19.232421875,72.3525390625,99.9072265625,170.359375,1997-11-09,362.7
233,249.0,710165.0,6349665.0,33.3388429752066,17.297520661157,48.0495867768595,11.4462809917355,28353.0,17.786394513210418,47.909779286284916,32.94350127010894,11,1997,329,0.793577803248942,0.7841776948996244,17.305165454761166,48.547961492738395,32.77916260874474,0.392561983471051,-0.6900826446280988,0.31404958677685,14.026931289907242,0.3965861130041972,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,17.7822265625,30.2100830078125,17.83624267578125,15.93072509765625,14.29107666015625,17.87406546543017,241.32557508680554,1.6504651536395474,69.1728515625,78.134765625,31.9912109375,121.724609375,218.673828125,280.4091796875,182.5908203125,2.681602345528922,14.142410587655899,5.208764449536961,19.57288981712838,36.0546875,189.2802734375,154.85546875,408.1572265625,17.4423828125,84.0712890625,93.994140625,226.595703125,1997-11-25,362.7
234,250.0,710165.0,6349665.0,31.2809917355372,18.4628099173554,49.0082644628099,11.7190082644628,28353.0,18.285058091953477,47.027101905584225,33.35205128264271,12,1997,345,0.8414709848078965,0.8106172748024666,17.786394513210418,47.909779286284916,32.94350127010894,0.778925619834725,0.13429752066114986,-0.8719008264462786,14.274314061726168,0.2473827718189252,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,37.201171875,28.510009765625,15.775146484375,14.944580078125,13.7196044921875,17.87406546543017,241.32557508680554,1.4033233639737255,37.0361328125,83.5205078125,70.748046875,121.0146484375,214.15234375,289.171875,172.9189453125,1.3973340423098657,7.184894240675514,10.715294855878813,31.192592714986752,27.919921875,167.0009765625,202.099609375,466.53125,15.056640625,107.6513671875,116.7080078125,241.4716796875,1997-12-11,362.7
235,251.0,710165.0,6349665.0,33.9256198347107,19.595041322314,45.0247933884297,11.3719008264463,28353.0,19.16062793742058,46.058216116706504,33.47167087830686,12,1997,361,0.8414709848078965,0.8354994533572515,18.285058091953477,47.027101905584225,33.35205128264271,1.148760330578499,-1.5123966942148996,0.29338842975204926,14.321283829610831,0.04696976788466323,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,1.4560546875,30.68756103515625,17.25537109375,15.59112548828125,13.48211669921875,17.87406546543017,241.32557508680554,1.7306139538891334,54.5908203125,76.9208984375,95.98828125,121.123046875,213.955078125,289.03125,131.83203125,1.1898562558502161,9.867714913425049,8.824416526655973,22.608846827217203,24.0498046875,177.650390625,191.1298828125,460.3505859375,16.9072265625,93.662109375,109.4091796875,271.83984375,1997-12-27,362.7
236,251.33333333333334,710165.0,6349665.0,34.0165289256198,19.895316804407667,44.7355371900826,11.292011019283766,28353.0,19.571444941123175,45.239324763196635,33.90156890418645,1,1998,12,0.08323691620031025,0.03287079002849224,19.16062793742058,46.058216116706504,33.47167087830686,0.7162534435261332,-2.1363636363636473,1.3677685950413014,14.150776239662042,-0.17050758994878912,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,2.548828125,32.10601806640625,17.910400390625,15.816162109375,14.7252197265625,17.87406546543017,241.32557508680554,1.8835115571264835,38.6572265625,87.2958984375,101.7294921875,122.3955078125,199.77734375,303.2099609375,131.0625,1.6009840064343448,8.728778235020151,14.415633899668434,23.983358405019988,33.1826171875,173.16796875,223.78125,453.69921875,21.1708984375,107.5146484375,119.2265625,248.15234375,1998-01-12,365.44
237,251.66666666666666,710165.0,6349665.0,34.1074380165289,20.195592286501334,44.4462809917355,11.212121212121234,28353.0,19.99595858899474,45.15071175401716,33.52890379072614,1,1998,28,0.08323691620031025,0.07663711168828477,19.571444941123175,45.239324763196635,33.90156890418645,0.3002754820936673,-0.2892561983471005,0.0909090909091006,13.805602113963179,-0.34517412569886297,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,29.7646484375,29.56793212890625,16.618408203125,15.1639404296875,13.83648681640625,17.87406546543017,241.32557508680554,1.5584108270980634,4.0048828125,123.9580078125,101.6884765625,67.9697265625,254.6328125,243.4423828125,186.6611328125,2.777447716537779,9.045969065856069,15.917804163232956,29.541328902537906,37.1025390625,169.556640625,233.62109375,503.5478515625,14.7412109375,94.5654296875,132.8076171875,292.3642578125,1998-01-28,365.44
238,252.0,710165.0,6349665.0,34.198347107438,20.495867768595,44.1570247933884,11.1322314049587,28353.0,20.69103707323488,45.46057320783351,32.54104099331489,2,1998,44,0.16589613269341502,0.1202561940222393,19.99595858899474,45.15071175401716,33.52890379072614,0.3002754820936673,-0.2892561983471005,0.0909090909091006,13.344465755739767,-0.4611363582234116,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,0.0,31.0455322265625,15.8018798828125,13.59405517578125,11.67529296875,17.87406546543017,241.32557508680554,1.879584892132474,30.853515625,58.001953125,149.822265625,48.8935546875,290.9775390625,239.5078125,191.33203125,1.1569552256077031,7.435055531243806,15.399135132382357,30.104171068370057,27.9326171875,165.2978515625,230.9599609375,489.1767578125,16.2900390625,95.720703125,127.171875,268.826171875,1998-02-13,365.44
239,253.5,710165.0,6349665.0,29.43388429752065,21.4504132231405,47.6694214876033,12.2809917355372,28353.0,22.06269924165707,46.67339372574099,29.95186372882409,3,1998,60,0.24740395925452294,0.16364423371189768,20.69103707323488,45.46057320783351,32.54104099331489,0.6274104683195834,1.6115702479339014,-2.336776859504127,12.822081674732,-0.5223840810077665,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,4.4853515625,29.161376953125,16.3741455078125,15.13134765625,12.1685791015625,17.87406546543017,241.32557508680554,1.581029429666113,29.7646484375,58.595703125,124.9501953125,74.2509765625,281.107421875,246.5595703125,182.1142578125,1.5692398079983496,18.583176255129572,10.065173927131182,26.563935892230777,26.9326171875,221.0380859375,192.7314453125,480.216796875,15.150390625,107.7099609375,96.66015625,272.4921875,1998-03-01,365.44
240,254.5,710165.0,6349665.0,28.82231404958675,22.196280991735552,47.59710743801652,12.473140495867774,28353.0,22.829015909767868,46.89394741846098,28.927837841079217,3,1998,76,0.24740395925452294,0.20671787133031128,22.06269924165707,46.67339372574099,29.95186372882409,0.8502066115702753,1.72004132231406,-2.688016528925626,12.27649938879497,-0.5455822859370301,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,3.611328125,26.81512451171875,14.28839111328125,13.26953125,11.1474609375,17.87406546543017,241.32557508680554,1.351064275914036,4.4853515625,70.62109375,111.1357421875,105.7373046875,280.3525390625,222.44140625,207.0546875,0.9309902400718464,10.896038854884683,11.438981918957507,33.74559996029768,23.8916015625,179.1826171875,201.833984375,502.3759765625,12.744140625,106.375,111.6591796875,250.728515625,1998-03-17,365.44
241,255.5,710165.0,6349665.0,28.21074380165285,22.942148760330603,47.52479338842975,12.66528925619835,28353.0,23.47950740017313,46.5728946153226,28.57924949731325,4,1998,92,0.3271946967961522,0.24939435149663894,22.829015909767868,46.89394741846098,28.927837841079217,0.7458677685950512,-0.07231404958677601,-0.6115702479338996,11.73255256937497,-0.5439468194200003,10950,0,0.0,27.5,10.3,-1.3548518656547002,2.1851583050723824,2.35834568697131,7.7973056,23.8828125,23.0582275390625,10.6610107421875,11.14697265625,10.17608642578125,17.87406546543017,241.32557508680554,0.9806872293248895,8.0966796875,33.76953125,130.6259765625,122.203125,280.2333984375,222.181640625,208.091796875,1.0627250041504932,5.695102869907997,14.063931724059842,25.647956685525173,21.01171875,144.001953125,209.8935546875,459.04296875,12.65625,80.9345703125,107.4560546875,258.345703125,1998-04-02,365.44
