,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,12.0,535655.0,6161586.4893617,0.0,0.0,98.3617021276596,2.58510638297872,28353.0,0.0,98.16305252434186,0.5535863417890192,2,1988,40,0.16589613269341502,0.10936981646984724,0.08025232176631913,98.07204959970517,0.3672608529560509,0.0,-0.12185686653769778,0.0,13.560435853825918,-0.4685338329428461,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,5.890625,23.25701904296875,14.41094970703125,15.7569580078125,16.45220947265625,16.372566749418336,503.22157118055554,0.6318743053668383,41.4931640625,30.505859375,69.11328125,298.90234375,499.2978515625,512.54296875,562.0224609375,0.7406429799585149,4.255221363752335,7.501430888058995,13.663599986906272,21.658203125,136.09765625,189.6484375,394.69140625,14.5439453125,87.9228515625,111.0849609375,235.61328125,1988-02-09,350.45
11,13.0,535657.586206897,6161602.93103448,1.79310344827586,0.0,96.6551724137931,2.8448275862069,28353.0,0.0,97.89989566317763,0.8456447402978761,2,1988,56,0.16589613269341502,0.15282345185103158,0.0,98.16305252434186,0.5535863417890192,0.0,-0.9141932902020997,0.89655172413793,13.014119518086284,-0.5463163357396343,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,2.0703125,23.1832275390625,14.8719482421875,14.83782958984375,14.6864013671875,16.372566749418336,503.22157118055554,0.7845060288247316,24.685546875,48.095703125,42.443359375,324.552734375,505.25390625,511.3447265625,562.8154296875,0.6578373182728467,3.8523148649531422,4.6527929511112935,13.667832538426653,27.73828125,135.759765625,160.2373046875,395.78125,13.3740234375,81.115234375,107.318359375,242.3193359375,1988-02-25,350.45
12,13.333333333333334,535656.7241379314,6161593.620689654,1.1954022988505733,0.0,97.3458725182863,2.7973781704189267,28353.0,0.04018124405795026,97.68474725721853,0.8108954801541182,3,1988,72,0.24740395925452294,0.19598347462695087,0.0,97.89989566317763,0.8456447402978761,0.0,-0.5079148046866493,0.5977011494252866,12.435084175289694,-0.5790353427965904,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,3.080078125,26.082763671875,14.55426025390625,15.94189453125,16.383544921875,16.372566749418336,503.22157118055554,0.8953818851720153,7.9326171875,41.8955078125,59.4951171875,323.6240234375,513.7080078125,510.162109375,555.0537109375,0.7988130235077705,3.8282231564451195,6.724941612300322,11.344068682022755,18.8310546875,137.7666015625,160.1279296875,377.94140625,12.7314453125,85.935546875,107.40625,233.685546875,1988-03-12,350.45
13,13.666666666666666,535655.8620689657,6161584.310344826,0.5977011494252866,0.0,98.0365726227795,2.7499287546309534,28353.0,0.05205044690844751,97.80765951595222,0.6970993240256856,3,1988,88,0.24740395925452294,0.23876696344897025,0.04018124405795026,97.68474725721853,0.8108954801541182,0.0,0.6907001044932031,-0.5977011494252867,11.852203402403676,-0.5828807728860177,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,11.921875,21.76123046875,14.9752197265625,14.4171142578125,15.5667724609375,16.372566749418336,503.22157118055554,0.6499267367328488,5.150390625,47.3837890625,53.033203125,328.9580078125,515.2080078125,500.2734375,543.5341796875,1.133431158816267,6.227774100913705,6.697663324343605,12.413074419473102,28.640625,173.0654296875,175.99609375,356.34765625,17.021484375,91.3369140625,101.2978515625,229.28515625,1988-03-28,350.45
14,14.0,535655.0,6161575.0,0.0,0.0,98.7272727272727,2.70247933884298,28353.0,0.0,98.14531175607922,0.47089880334241785,4,1988,104,0.3271946967961522,0.28109172038566477,0.05205044690844751,97.80765951595222,0.6970993240256856,0.0,0.6907001044932031,-0.5977011494252866,11.287123035211614,-0.5650803671920617,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,4.7060546875,21.39990234375,12.4093017578125,14.67706298828125,13.481201171875,16.372566749418336,503.22157118055554,0.5824012034370863,12.3544921875,46.841796875,48.98046875,333.41015625,518.216796875,489.8349609375,545.697265625,1.114118545531856,4.602430779313002,3.846099395671808,15.173051676648345,23.552734375,131.6376953125,143.697265625,426.994140625,16.025390625,79.609375,108.646484375,244.978515625,1988-04-13,350.45
15,15.0,535669.050632911,6161584.87341772,0.0,0.0,98.4683544303797,2.87341772151899,28353.0,0.0,98.3536887843251,0.18782896758766693,4,1988,120,0.3271946967961522,0.32287642884589046,0.0,98.14531175607922,0.47089880334241785,0.0,0.21589090380010134,-0.2988505747126433,10.764060076452386,-0.5230629587592279,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,18.0966796875,20.98016357421875,12.22491455078125,14.58282470703125,14.46600341796875,16.372566749418336,503.22157118055554,0.4969185550949794,8.5615234375,37.90234375,54.330078125,326.578125,490.35546875,507.1279296875,565.7373046875,0.37679740050089794,4.451854819823875,3.874135537055378,10.472509195430948,20.5234375,128.1884765625,147.5810546875,344.9931640625,10.9248046875,69.759765625,89.6845703125,232.4609375,1988-04-29,350.45
16,15.5,535659.958008763,6161576.61940117,0.0,0.0,98.33513875365139,2.55209347614411,28353.0,0.01903238772265276,98.21631631466737,0.06770324634780092,5,1988,136,0.40471456356112473,0.36404080980857667,0.0,98.3536887843251,0.18782896758766693,0.0,-0.19606698681065637,0.0,10.317188869866305,-0.44687120658608137,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,80.8798828125,18.89654541015625,12.1199951171875,14.0816650390625,14.0059814453125,16.372566749418336,503.22157118055554,0.3901648259779905,21.4736328125,18.4443359375,77.375,278.900390625,524.5859375,509.513671875,555.578125,0.5748246781792923,3.209759800738043,3.695181665959959,9.46254485746625,17.2744140625,114.8232421875,158.888671875,340.9892578125,13.6904296875,60.6884765625,99.4697265625,192.119140625,1988-05-15,350.45
17,16.0,535650.865384615,6161568.36538462,0.0,0.0,98.2019230769231,2.23076923076923,28353.0,0.06804273933092403,98.17229255409305,0.0,5,1988,152,0.40471456356112473,0.40450577605908317,0.01903238772265276,98.21631631466737,0.06770324634780092,0.0,-0.13321567672830525,0.0,9.991790394703525,-0.3253984751627801,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,71.9716796875,18.22772216796875,10.8865966796875,11.8001708984375,12.58050537109375,16.372566749418336,503.22157118055554,0.47567149667983466,98.154296875,22.6005859375,53.517578125,272.7021484375,533.6865234375,502.734375,563.8251953125,0.5007824606743663,1.965822881796212,2.882124654554043,8.496845878898935,18.833984375,109.34375,129.48828125,335.6650390625,9.150390625,70.58984375,87.8896484375,200.138671875,1988-05-31,350.45
18,16.333333333333332,535651.5189520624,6161562.89576366,0.0,0.08695652173913034,98.09113712374582,2.44370122630992,28353.0,0.11536771455515665,98.1099492011677,0.0,6,1988,168,0.479425538604203,0.4441935841357956,0.06804273933092403,98.17229255409305,0.0,0.04347826086956517,-0.12200081495278425,0.0,9.834110695105828,-0.157679699597697,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,11.6103515625,17.5628662109375,7.85528564453125,11.10430908203125,11.672119140625,16.372566749418336,503.22157118055554,0.3932772591559046,149.8349609375,37.8427734375,52.806640625,263.2353515625,539.857421875,454.9990234375,600.865234375,0.3821595153186311,2.3759234120246076,3.4669610438065113,7.0165175531637125,16.759765625,106.3603515625,125.359375,300.830078125,11.4248046875,69.3701171875,69.125,191.8955078125,1988-06-16,350.45
19,16.666666666666668,535652.1725195097,6161557.4261427,0.0,0.17391304347826067,97.98035117056857,2.65663322185061,28353.0,0.14277479486455663,98.8710529444212,0.0,7,1988,184,0.5508090958869698,0.4830279836950298,0.11536771455515665,98.1099492011677,0.0,0.08695652173913034,-0.11078595317726325,0.0,9.871079775068202,0.03696907996237364,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,35.8134765625,16.710205078125,8.88873291015625,11.237060546875,11.32025146484375,16.372566749418336,503.22157118055554,0.39011034156997826,83.58203125,104.8798828125,63.2587890625,212.2763671875,546.9228515625,463.9443359375,611.14453125,0.2680052343736563,2.721745462684428,2.4738235025806876,7.217772194448473,15.7373046875,101.7294921875,125.26953125,286.7490234375,7.9296875,45.7998046875,53.974609375,167.900390625,1988-07-02,350.45
20,17.0,535652.826086957,6161551.95652174,0.0,0.260869565217391,97.8695652173913,2.8695652173913,28353.0,0.14066690844121144,99.154098445394,0.0,7,1988,200,0.5508090958869698,0.5209343640072778,0.14277479486455663,98.8710529444212,0.0,0.08695652173913035,-0.11078595317726325,0.0,10.094761237602064,0.22368146253386278,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,48.3876953125,16.74658203125,8.07666015625,10.06988525390625,10.1075439453125,16.372566749418336,503.22157118055554,0.4808762266978507,46.9482421875,174.544921875,44.943359375,193.609375,509.513671875,522.56640625,548.7001953125,0.42962103413336417,2.0041633798328284,2.966374599362126,6.409089806480365,16.77734375,103.123046875,119.0986328125,271.1005859375,8.919921875,49.419921875,62.9501953125,128.6337890625,1988-07-18,350.45
21,17.5,535653.9130434785,6161563.47826087,0.0,0.1304347826086955,98.68684872439815,3.78189004671218,28353.0,0.11256844515020231,98.46608596457719,0.11180007976567724,8,1988,216,0.618369803069737,0.5578398973033405,0.14066690844121144,99.154098445394,0.0,-0.021739130434782573,0.3532487769147892,0.0,10.467246418909797,0.37248518130773256,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,20.314453125,16.3380126953125,8.39300537109375,10.2181396484375,10.70928955078125,16.372566749418336,503.22157118055554,0.43067702211565706,84.029296875,180.4189453125,48.7177734375,136.4345703125,515.2626953125,537.3330078125,545.4521484375,0.6571106716804032,2.788821914897283,3.4351344816139866,6.358456144816637,18.0283203125,100.9033203125,112.779296875,275.2333984375,4.4130859375,42.392578125,67.380859375,136.330078125,1988-08-03,350.45
22,18.0,535655.0,6161575.0,0.0,0.0,99.504132231405,4.69421487603306,28353.0,0.07103760034297538,96.75819318234957,1.9865690178099273,8,1988,232,0.618369803069737,0.5936736786949399,0.11256844515020231,98.46608596457719,0.11180007976567724,-0.1304347826086955,0.8172835070068487,0.0,10.940753844837511,0.4735074259277141,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,27.865234375,16.7696533203125,8.584228515625,10.57147216796875,10.611328125,16.372566749418336,503.22157118055554,0.45084156032142153,66.2333984375,171.421875,71.197265625,141.669921875,475.326171875,506.982421875,542.4970703125,0.46912314664187216,3.3635087203121197,2.569554227324015,7.5803534256104275,16.2880859375,111.177734375,104.0166015625,261.63671875,10.142578125,52.998046875,51.951171875,133.3828125,1988-08-19,350.45
23,18.5,535655.0,6161575.0,2.958677685950415,0.0,95.91735537190084,3.47933884297521,28353.0,0.8722169341922068,93.59383438952169,4.480571292688422,9,1988,248,0.6816387600233341,0.6283668624009903,0.07103760034297538,96.75819318234957,1.9865690178099273,-0.06521739130434775,-1.3847466762486533,1.4793388429752075,11.474543120658705,0.533789275821194,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,33.142578125,19.596923828125,8.8956298828125,11.28369140625,12.0521240234375,16.372566749418336,503.22157118055554,0.5399323251537125,46.3486328125,151.0068359375,139.3603515625,111.7275390625,484.4873046875,458.9052734375,521.9716796875,0.27868937101380653,2.7324823332721397,3.8735404697720255,6.889904881328929,17.099609375,104.482421875,115.2470703125,262.9677734375,7.83984375,51.4921875,60.7197265625,132.3876953125,1988-09-04,350.45
24,19.0,535655.0,6161575.0,5.91735537190083,0.0,92.3305785123967,2.26446280991736,28353.0,0.0,93.21157856116224,6.64739824819555,9,1988,264,0.6816387600233341,0.6618527940178025,0.8722169341922068,93.59383438952169,4.480571292688422,0.0,-3.5867768595041483,2.958677685950415,12.03984905027374,0.5653059296150342,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,3.216796875,22.302734375,10.9813232421875,11.450439453125,11.77886962890625,16.372566749418336,503.22157118055554,0.8361897042611293,49.0439453125,122.7568359375,192.9853515625,109.6005859375,447.583984375,490.103515625,486.4228515625,0.4161617069944987,3.0767374826086473,4.9948169668227225,7.505051535090048,18.23046875,112.1708984375,145.1689453125,274.8095703125,5.6201171875,50.48046875,72.7587890625,133.5224609375,1988-09-20,350.45
25,20.5,535655.0,6161575.0,12.03305785123965,0.074380165289256,86.58264462809916,2.822314049586775,28353.0,0.0,91.76081389554406,7.859469957158305,10,1988,280,0.7401768531960371,0.6940671385790956,0.0,93.21157856116224,6.64739824819555,0.037190082644628,-4.66735537190084,4.537190082644618,12.615786440833318,0.575937390559579,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,4.41015625,23.32232666015625,11.16033935546875,10.9195556640625,11.01959228515625,16.372566749418336,503.22157118055554,0.9940855339940514,33.8330078125,133.5869140625,189.07421875,113.1337890625,444.728515625,484.3701171875,482.44921875,0.7993478827880843,6.085778303689466,6.2004891193626275,9.819122825479097,19.1806640625,143.0634765625,149.849609375,320.3203125,11.2841796875,66.0556640625,80.630859375,146.58984375,1988-10-06,350.45
26,21.0,535655.0,6161575.0,9.024793388429739,0.17871900826446263,89.30475206611568,2.741735537190081,28353.0,0.14109506635263622,90.43568443690528,7.8089517930510866,10,1988,296,0.7401768531960371,0.7249480041597827,0.0,91.76081389554406,7.859469957158305,0.08935950413223132,-1.512913223140508,1.5537190082644545,13.1810895648603,0.5653031240269826,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,10.9345703125,22.9404296875,11.5546875,11.77752685546875,12.30242919921875,16.372566749418336,503.22157118055554,0.8719515923614196,7.626953125,96.0390625,252.583984375,100.404296875,436.1787109375,481.4287109375,504.8818359375,0.7797159224575424,7.620256900103007,6.271065563596313,15.493499224932838,17.4208984375,156.216796875,150.3974609375,361.2158203125,14.564453125,69.7744140625,72.7880859375,179.4091796875,1988-10-22,350.45
27,21.5,535655.0,6161575.0,6.016528925619825,0.28305785123966926,92.0268595041322,2.6611570247933876,28353.0,1.802925490011175,89.99163606912651,6.503782619664907,11,1988,312,0.793577803248942,0.7544360607860527,0.14109506635263622,90.43568443690528,7.8089517930510866,0.10433884297520662,2.722107438016522,-3.008264462809913,13.704451291482242,0.5233617266219408,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,41.185546875,21.26654052734375,12.35479736328125,12.128662109375,12.41229248046875,16.372566749418336,503.22157118055554,0.7503571654823169,15.0732421875,75.6474609375,261.228515625,114.373046875,419.1689453125,492.5615234375,493.78515625,0.8656600109535264,5.984225118826569,6.681730242339521,15.944525493994757,23.814453125,148.0224609375,158.3876953125,360.857421875,12.1357421875,73.7734375,77.9677734375,178.125,1988-11-07,350.45
28,22.0,535655.0,6161575.0,3.0082644628099118,0.3873966942148759,94.74896694214873,2.580578512396694,28353.0,3.329856733204762,90.76646088991549,4.272835794353793,11,1988,328,0.793577803248942,0.7824746544232967,1.802925490011175,89.99163606912651,6.503782619664907,0.10433884297520662,2.722107438016522,-3.0082644628099136,14.1368346215822,0.4323833300999578,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,4.984375,21.29144287109375,13.0064697265625,13.303955078125,12.86224365234375,16.372566749418336,503.22157118055554,0.7022502910485284,41.9365234375,59.705078125,220.01171875,182.8037109375,411.2109375,502.228515625,491.09765625,0.44363844427004573,3.186496240269295,5.622325868458454,17.335050184279233,17.173828125,114.384765625,153.498046875,385.4326171875,13.8359375,72.8369140625,82.7216796875,192.1591796875,1988-11-23,350.45
29,22.5,535655.0,6161575.0,0.0,0.4917355371900825,97.47107438016525,2.5,28353.0,4.348165031242693,92.3941226531186,1.765030798623513,12,1988,344,0.8414709848078965,0.8090099158228746,3.329856733204762,90.76646088991549,4.272835794353793,0.10433884297520662,2.722107438016522,-3.008264462809913,14.413993632669106,0.27715901108690666,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,16.767578125,24.425048828125,14.38763427734375,15.29931640625,13.87890625,16.372566749418336,503.22157118055554,0.8856992110323813,45.998046875,48.9287109375,169.3603515625,218.17578125,408.7509765625,498.203125,521.86328125,0.9130304158733609,5.554007451614967,4.75868160046895,10.017046089907609,28.2998046875,143.2001953125,134.96484375,319.2548828125,13.921875,94.4013671875,74.208984375,194.9658203125,1988-12-09,350.45
30,24.0,535655.0,6161575.0,0.0,18.6363636363636,80.9338842975207,3.12396694214876,28353.0,4.652045454097431,93.91857459747706,0.0,12,1988,360,0.8414709848078965,0.8339908640186026,4.348165031242693,92.3941226531186,1.765030798623513,9.124483471074363,-6.90754132231401,-1.5041322314049563,14.478793225922852,0.06479959325374551,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,3.1044921875,22.54931640625,14.35107421875,13.960693359375,13.41607666015625,16.372566749418336,503.22157118055554,0.8106510857497754,21.080078125,59.16796875,168.3251953125,250.5419921875,402.8095703125,498.8564453125,518.955078125,1.1454709974947712,3.896113122249506,8.272540751452894,13.385204355426318,29.7802734375,129.2294921875,181.4111328125,356.8447265625,16.3916015625,85.361328125,100.4853515625,210.49609375,1988-12-25,350.45
31,25.0,535655.0,6161575.0,0.0,0.0,98.404958677686,2.92561983471074,28353.0,4.179599978098692,95.1835428063493,0.0,1,1989,10,0.08323691620031025,0.027393832960272764,4.652045454097431,93.91857459747706,0.0,-0.24586776859504056,0.4669421487603742,0.0,14.326377849761544,-0.15241537616130785,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,0.7509765625,24.66009521484375,15.456298828125,15.36370849609375,14.4056396484375,16.372566749418336,503.22157118055554,0.9359625733655151,19.2529296875,60.7568359375,141.8505859375,279.9873046875,402.7685546875,498.0087890625,509.7724609375,0.8869387280983516,5.741696443028678,5.0778325482577635,14.997095863617655,21.4296875,138.0498046875,159.7197265625,382.0107421875,15.9765625,81.4912109375,100.0458984375,234.341796875,1989-01-10,352.08
