,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,806395.0,7957075.0,21.70247933884295,24.49173553719005,52.578512396694194,9.128099173553714,28354.0,24.79304656592297,51.59645447327249,22.33762911401119,9,1987,246,0.6816387600233341,0.6240948908825068,,,,,,,11.766131556891699,,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,2.68359375,29.00518798828125,13.51171875,12.9344482421875,10.580810546875,23.310343840456067,885.0316569010416,1.5959001279463088,0.2509765625,11.21484375,51.7412109375,597.1669921875,847.3935546875,469.767578125,883.2890625,1.593072993995071,10.563118659595835,11.797943012622188,20.84437797976683,28.876953125,166.5029296875,198.5673828125,410.7373046875,9.498046875,56.1181640625,62.9716796875,190.3173828125,1987-09-03,348.25
1,3.5,806395.0,7957075.0,21.59504132231405,23.9669421487603,53.1404958677686,9.27272727272727,28354.0,23.25439111561244,53.29870837252459,22.25070917466399,9,1987,262,0.6816387600233341,0.6577352961024162,24.79304656592297,51.59645447327249,22.33762911401119,,,,12.036675665388442,0.27054410849674326,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,1.9697265625,29.67437744140625,16.59112548828125,13.8477783203125,11.18170166015625,23.310343840456067,885.0316569010416,1.7680213590395875,2.68359375,3.552734375,28.5283203125,628.291015625,847.158203125,469.9912109375,883.302734375,2.187880962264158,9.514803855438695,10.482511936306292,27.58616618781054,30.5771484375,172.962890625,199.6884765625,454.8017578125,13.568359375,81.0380859375,96.7255859375,153.443359375,1987-09-19,348.25
2,5.0,806395.0,7957075.0,26.0495867768595,21.198347107438,51.5454545454545,9.28925619834711,28354.0,21.916076247485705,55.18079264019788,21.69370172317969,10,1987,278,0.7401768531960371,0.6901120250244518,23.25439111561244,53.29870837252459,22.25070917466399,-1.6466942148760246,-0.5165289256198484,2.173553719008275,12.314237621795934,0.27756195640749226,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,1.8984375,34.86920166015625,16.48919677734375,14.796875,11.5845947265625,23.310343840456067,885.0316569010416,2.4028987743214616,4.6533203125,1.345703125,28.2939453125,608.8388671875,869.0498046875,469.9931640625,882.109375,1.828132006982607,11.271434610245088,11.857479081910158,25.796337343981477,31.380859375,187.07421875,196.9501953125,462.61328125,9.6376953125,108.05859375,115.8154296875,223.2783203125,1987-10-05,348.25
3,6.5,806398.8135593219,7957061.94915254,18.0374702339263,21.20724191063175,59.5652052108138,13.197366577952096,28354.0,21.18516005602353,56.60990540882917,20.93549587892279,10,1987,294,0.7401768531960371,0.7211628737419908,21.916076247485705,55.18079264019788,21.69370172317969,-1.3798501190642742,3.2123546715226006,-1.778785544193875,12.587662310221523,0.27342468842558887,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,5.9111328125,34.6356201171875,18.93389892578125,16.13812255859375,14.40167236328125,23.310343840456067,885.0316569010416,2.3148451242318453,3.8671875,2.9716796875,28.9541015625,592.83984375,885.2392578125,461.8935546875,857.353515625,2.6094507728678655,14.420009889230055,17.151197610599304,29.775874828436464,35.2109375,208.9873046875,246.296875,482.8173828125,12.8876953125,111.9580078125,122.2353515625,250.2578125,1987-10-21,348.25
4,8.0,806395.0,7957075.0,22.0909090909091,21.9669421487603,54.6942148760331,8.54545454545454,28354.0,21.326504576457893,57.14167744905449,20.189979430540706,11,1987,310,0.793577803248942,0.7508281857005106,21.18516005602353,56.60990540882917,20.93549587892279,0.38429752066114986,1.574380165289302,-1.9793388429751992,12.84171069838623,0.25404838816470665,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,6.4658203125,34.5755615234375,20.73260498046875,19.32720947265625,16.15826416015625,23.310343840456067,885.0316569010416,2.187080184148557,7.8095703125,4.90234375,16.45703125,550.9248046875,865.390625,494.146484375,896.9208984375,2.6744640492143192,11.966741522619772,18.049593946268985,38.97160847557326,35.837890625,194.6845703125,251.42578125,562.716796875,19.7666015625,119.7841796875,130.0556640625,280.4169921875,1987-11-06,348.25
5,9.0,806423.0,7957105.0,13.4,23.4,61.6,15.0,28354.0,22.462775784772013,56.520172169609104,19.616038835963785,11,1987,326,0.793577803248942,0.7790509663129592,21.326504576457893,57.14167744905449,20.189979430540706,1.0963790446841237,1.0173973945931003,-2.3187351169631496,13.053778457618673,0.21206775923244336,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,34.6845703125,35.16766357421875,21.5498046875,20.1512451171875,17.719970703125,23.310343840456067,885.0316569010416,2.221982000914349,12.263671875,6.6650390625,11.552734375,551.2314453125,791.8134765625,562.0400390625,872.5556640625,1.786822978806339,12.039874448493048,17.703414789971735,36.51950581794853,35.1083984375,206.328125,247.7568359375,545.9638671875,23.9169921875,133.421875,132.7685546875,311.220703125,1987-11-22,348.25
6,10.0,806395.0,7957075.0,26.1239669421488,23.0743801652893,49.3801652892562,9.17355371900826,28354.0,24.574443597700323,54.67788561732751,19.317559222405304,12,1987,342,0.8414709848078965,0.8057769924608094,22.462775784772013,56.520172169609104,19.616038835963785,0.5537190082644994,-2.6570247933884517,2.01652892561985,13.19486267257345,0.14108421495477685,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,0.779296875,35.92095947265625,21.2508544921875,17.9166259765625,13.55328369140625,23.310343840456067,885.0316569010416,2.638969674031756,38.72265625,14.888671875,10.9150390625,527.5966796875,708.15625,637.376953125,805.310546875,2.814447679035055,11.711273980350718,16.494000731477374,36.35728538211664,36.3662109375,200.185546875,252.5048828125,562.8193359375,21.6416015625,123.5029296875,155.568359375,334.19140625,1987-12-08,348.25
7,11.5,806395.0,7957075.0,11.25206611570247,28.31404958677685,59.136363636363654,10.16942148760331,28354.0,27.49978187272441,51.735746477135706,19.343424386358585,12,1987,358,0.8414709848078965,0.8309549166704199,24.574443597700323,54.67788561732751,19.317559222405304,2.4570247933884257,-1.2318181818181735,-1.0739669421487648,13.238492318963816,0.04362964639036626,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,61.66015625,34.16326904296875,21.07098388671875,20.88482666015625,18.03173828125,23.310343840456067,885.0316569010416,1.9790074826005233,27.67578125,23.8798828125,6.1962890625,520.6728515625,665.3505859375,647.2158203125,850.529296875,2.415861792315347,15.184541250108532,18.795471531120537,36.93039778997311,37.2158203125,215.1162109375,248.2216796875,563.23828125,19.9921875,127.2119140625,149.044921875,344.4775390625,1987-12-24,348.25
8,13.0,806395.0,7957075.0,24.9917355371901,28.4628099173554,45.1652892561983,9.09917355371901,28354.0,31.506595697895094,46.57680982820635,20.550966383477736,1,1988,9,0.08323691620031025,0.024655035717071696,27.49978187272441,51.735746477135706,19.343424386358585,2.694214876033051,-2.107438016528949,-0.5661157024793511,13.172509759324495,-0.06598255963932154,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,34.4140625,35.83514404296875,21.439208984375,20.59661865234375,17.56280517578125,23.310343840456067,885.0316569010416,2.3051980905172345,62.3857421875,48.9873046875,4.9677734375,491.7392578125,650.416015625,658.2841796875,722.412109375,2.350876727315413,14.097883119093787,11.399706862768237,40.36993469635929,35.431640625,208.9609375,231.3974609375,571.3759765625,20.19140625,123.49609375,150.00390625,339.693359375,1988-01-09,350.45
9,14.0,806395.0,7957075.0,23.495867768595,34.3636363636364,40.7933884297521,10.1074380165289,28354.0,35.04327669080847,43.14216446350248,20.5413428414127,1,1988,25,0.08323691620031025,0.0684396094589796,31.506595697895094,46.57680982820635,20.550966383477736,3.024793388429776,-9.171487603305778,6.121900826446265,13.012768689951308,-0.15974106937318666,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,53.39453125,34.55535888671875,21.33038330078125,21.0843505859375,18.32611083984375,23.310343840456067,885.0316569010416,2.0333698270972294,76.9267578125,66.6240234375,7.1708984375,334.728515625,580.1552734375,817.5810546875,671.7109375,2.8251820984787455,13.527269769285867,15.433932636819481,33.10160169823682,37.83203125,216.72265625,246.3037109375,548.2939453125,19.8408203125,134.396484375,145.328125,337.1533203125,1988-01-25,350.45
