,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,279720.60806344997,6280406.53668209,2.213483146067415,66.46629213483145,30.11533377395905,24.34798413747525,28356.0,68.70667309321549,30.954540386783325,0.0,9,1987,245,0.6816387600233341,0.6219518703256062,,,,,,,11.400460972950272,,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,5.2880859375,19.79400634765625,4.6436767578125,9.2183837890625,8.590087890625,17.277393679833523,920.5285373263889,0.686273747743572,225.95703125,82.7255859375,138.2607421875,668.666015625,1108.15625,777.515625,1088.5673828125,0.5686796099136489,2.096512803609498,4.294363390353543,6.317991582525775,13.1142578125,104.7451171875,134.8671875,280.3173828125,3.51953125,51.6220703125,47.744140625,105.6220703125,1987-09-02,348.25
1,3.5,279740.67241379304,6280396.1034482755,1.31810344827586,65.98814655172416,31.13685344827585,24.3844827586207,28356.0,61.023491096071695,30.345009200120522,7.245991196898474,9,1987,261,0.6816387600233341,0.6556691338743984,68.70667309321549,30.954540386783325,0.0,,,,11.938890870168295,0.5384298972180233,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,1.654296875,25.7625732421875,9.5162353515625,12.12457275390625,10.4808349609375,17.277393679833523,920.5285373263889,1.1164672485646312,148.8681640625,136.69140625,133.6416015625,676.7060546875,1098.0400390625,789.0,1064.2412109375,0.7302498623998588,5.25156943891411,3.8848460455961105,8.306497357989151,22.3037109375,131.6337890625,127.888671875,287.6044921875,5.2900390625,24.009765625,36.9287109375,110.9560546875,1987-09-18,348.25
2,4.25,279741.7586206895,6280399.905172413,8.99525862068963,58.92510775862068,30.620150862068975,21.4551724137931,28356.0,57.88895175238068,29.180302620167428,11.520925093066419,10,1987,277,0.7401768531960371,0.688126690746912,61.023491096071695,30.345009200120522,7.245991196898474,-3.7705921881053825,0.25240854405496194,3.390887737311107,12.491127643146733,0.5522367729784374,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,26.76171875,21.87164306640625,8.78759765625,11.670166015625,11.2017822265625,17.277393679833523,920.5285373263889,0.7298922611953997,6.9423828125,261.6416015625,129.4638671875,640.708984375,1127.4892578125,803.1728515625,1069.57421875,0.8706612115466987,7.467224087360491,8.390208660703344,11.68417770575694,24.1533203125,152.4716796875,186.5380859375,330.8642578125,10.3369140625,60.6025390625,67.0,80.548828125,1987-10-04,348.25
3,5.0,279742.844827586,6280403.70689655,16.6724137931034,51.8620689655172,30.1034482758621,18.5258620689655,28356.0,57.824661142124654,27.83284433911792,12.944854453908313,10,1987,293,0.7401768531960371,0.7192621817455338,57.88895175238068,29.180302620167428,11.520925093066419,-7.063038793103477,-0.5167025862068755,7.677155172413769,13.037283571765727,0.5461559286189939,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,122.603515625,24.87091064453125,12.33221435546875,14.68902587890625,14.16009521484375,17.277393679833523,920.5285373263889,0.8409010070886518,28.3984375,263.263671875,111.0107421875,630.1748046875,1014.98828125,942.666015625,1005.8779296875,0.3998936909419275,3.4012168372533367,6.501796570817044,18.538039275534235,20.2333984375,124.7978515625,161.46875,406.609375,9.9873046875,49.732421875,60.318359375,158.5029296875,1987-10-20,348.25
4,6.5,279726.42241379304,6280404.3534482755,22.7421630094044,57.15830721003135,19.02311912225705,19.50744514106585,28356.0,59.590392270643925,26.588648832781995,12.451705579934337,11,1987,309,0.793577803248942,0.7490157876964552,57.824661142124654,27.83284433911792,12.944854453908313,-0.8834002742946652,-5.7985158699059625,6.873452194357386,13.549610842105821,0.5123272703400943,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,86.1123046875,24.601318359375,13.2098388671875,15.86431884765625,15.519287109375,17.277393679833523,920.5285373263889,0.7314202046042271,145.498046875,234.0556640625,109.0390625,636.4013671875,990.29296875,935.6943359375,1048.1123046875,0.7375775123552645,7.72814757883167,5.061743616810289,11.315280249306879,21.78515625,170.8125,165.8310546875,346.005859375,13.36328125,81.208984375,80.6689453125,142.1123046875,1987-11-05,348.25
5,8.0,279742.844827586,6280403.70689655,2.81896551724138,67.1810344827586,28.5603448275862,20.9224137931034,28356.0,62.184085068636904,25.64732136058575,10.828460259970399,11,1987,325,0.793577803248942,0.7773303443774742,59.590392270643925,26.588648832781995,12.451705579934337,7.659482758620701,-0.7715517241379501,-6.926724137931009,13.984485638777246,0.4348747966714246,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,4.2978515625,26.69232177734375,12.19927978515625,13.34173583984375,11.5321044921875,17.277393679833523,920.5285373263889,1.2121017104876297,137.947265625,182.0830078125,231.578125,462.19921875,1136.9365234375,824.6982421875,1208.251953125,0.7546318465143789,5.134805213852555,4.348933619434235,15.413147560741244,26.8349609375,158.720703125,158.794921875,407.69921875,17.203125,90.017578125,81.3203125,198.0576171875,1987-11-21,348.25
6,9.0,279742.844827586,6280403.70689655,10.3793103448276,63.7068965517241,24.6293103448276,18.4741379310345,28356.0,64.84184639216005,25.12205796557138,8.715155771158123,12,1987,341,0.8414709848078965,0.8041514523449627,62.184085068636904,25.64732136058575,10.828460259970399,3.2742946708463734,2.8030956112852756,-6.1814263322883995,14.28231725374989,0.2978316149726439,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,58.63671875,28.19171142578125,15.90179443359375,17.048583984375,16.79193115234375,17.277393679833523,920.5285373263889,1.1161637378714686,90.41015625,151.0625,293.63671875,474.1259765625,1082.6689453125,884.0859375,1120.751953125,1.7276214922950452,7.546074382603674,8.555893336658205,12.49120574399033,29.748046875,158.5244140625,187.224609375,395.9306640625,13.962890625,77.5068359375,79.4619140625,212.7978515625,1987-12-07,348.25
7,10.0,279742.844827586,6280403.70689655,1.92241379310345,70.051724137931,26.2586206896552,22.2931034482759,28356.0,67.03795002261796,25.039645474393442,6.604884878953957,12,1987,357,0.8414709848078965,0.8294275814489923,64.84184639216005,25.12205796557138,8.715155771158123,1.4353448275861993,-1.1508620689655,-0.4482758620689644,14.385086644122268,0.10276939037237831,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,47.2763671875,26.78717041015625,16.022216796875,18.384033203125,17.3804931640625,17.277393679833523,920.5285373263889,0.8765165780928457,61.0615234375,238.8701171875,277.314453125,476.806640625,1054.62890625,910.15234375,1095.9169921875,0.7976590279016995,7.224127758200661,8.73232393386272,20.070102224350293,21.7080078125,170.537109375,206.38671875,427.9326171875,12.61328125,101.248046875,114.2314453125,197.267578125,1987-12-23,348.25
8,11.0,279746.0,6280382.5,3.2,70.35,25.45,24.85,28356.0,68.19162992363141,26.625181122446154,3.821142024396493,1,1988,8,0.08323691620031025,0.021916053410854716,67.03795002261796,25.039645474393442,6.604884878953957,3.3215517241379473,0.41034482758619895,-3.5896551724137997,14.263808273005537,-0.12127837111673045,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,75.791015625,31.113037109375,18.3878173828125,20.94903564453125,20.71746826171875,17.277393679833523,920.5285373263889,1.2275969472620512,105.9130859375,235.9052734375,271.693359375,436.923828125,1086.158203125,879.3955078125,1054.2998046875,1.3913900647029194,4.973293918047335,6.385976400399253,18.638968272105267,31.396484375,160.3662109375,183.90625,451.5576171875,14.951171875,101.236328125,114.40234375,253.8583984375,1988-01-08,350.45
9,12.0,279745.689655172,6280386.37931035,1.68965517241379,65.3793103448276,31.5172413793103,24.9310344827586,28356.0,69.20923147002726,26.249519038421298,3.143911130708333,1,1988,24,0.08323691620031025,0.06570605393630431,68.19162992363141,26.625181122446154,3.821142024396493,-2.336206896551701,2.62931034482755,-0.11637931034482996,13.949467862150765,-0.31434041085477205,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,73.462890625,27.08319091796875,15.600830078125,17.71380615234375,16.02691650390625,17.277393679833523,920.5285373263889,0.9843813289573181,123.0537109375,153.4736328125,389.15625,457.890625,965.0888671875,1002.296875,968.0087890625,0.6154929497629229,6.9021422107518005,9.804029163595706,15.851843046361479,26.42578125,177.84765625,226.2431640625,442.9609375,19.5908203125,111.755859375,128.0068359375,265.44140625,1988-01-24,350.45
