,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11.5,396865.0,6420925.0,7.13223140495868,42.8925619834711,48.70661157024795,16.210743801652903,28350.0,43.49999284165622,47.39420408672317,7.861913410419939,2,1988,42,0.16589613269341502,0.11481472886310604,42.38964627015682,47.96760757855659,8.418105218495086,0.6177685950413263,0.3161157024793475,-0.9545454545454475,13.374904626591286,-0.4388160115640183,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,0.1240234375,34.3731689453125,18.5506591796875,14.572509765625,14.34674072265625,18.565274879265136,774.0285915798611,2.3302226575055736,0.7939453125,60.427734375,141.7216796875,575.2158203125,870.51953125,789.982421875,992.666015625,1.9267016504077024,12.945754657408814,13.416502767137988,25.492988288712972,31.3623046875,198.001953125,224.92578125,466.73046875,14.7099609375,110.0,133.712890625,247.037109375,1988-02-11,350.45
11,13.0,396865.0,6420925.0,7.58677685950413,43.0165289256198,48.0743801652893,16.4628099173554,28350.0,43.69181141923765,46.99219385889361,8.039376947786218,2,1988,58,0.16589613269341502,0.15823621824886697,43.49999284165622,47.39420408672317,7.861913410419939,1.0661157024793013,1.0165289256198484,-2.140495867768585,12.870269743928576,-0.5046348826627103,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,1.5390625,30.11578369140625,18.0750732421875,14.56640625,14.7099609375,18.565274879265136,774.0285915798611,1.701590338548925,0.6533203125,52.1328125,108.328125,617.154296875,798.951171875,857.39453125,993.984375,1.8260466569180136,12.191460945451754,19.663563870043156,32.623916674886885,31.9619140625,195.5712890625,255.0439453125,521.68359375,17.509765625,113.2998046875,135.291015625,289.1328125,1988-02-27,350.45
12,14.0,396865.0,6420925.0,9.14876033057851,42.8760330578512,46.8099173553719,16.7520661157025,28350.0,42.61890952647475,47.13524462641024,9.00947493542785,3,1988,74,0.24740395925452294,0.20135369573249767,43.69181141923765,46.99219385889361,8.039376947786218,-0.008264462809947304,-0.9483471074380248,1.0082644628099149,12.339046393746361,-0.5312233501822146,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,14.0146484375,31.71405029296875,18.8199462890625,14.7677001953125,15.490966796875,18.565274879265136,774.0285915798611,1.9052827713164884,1.6630859375,26.8525390625,133.529296875,616.9580078125,783.2939453125,857.5419921875,997.748046875,2.878270459207552,9.419442747860106,12.007025864049366,37.109623887839206,34.9462890625,175.1552734375,206.8271484375,547.5009765625,19.4501953125,111.4013671875,121.349609375,303.1005859375,1988-03-14,350.45
13,15.5,396865.0,6420925.0,6.3801652892562,45.3264462809917,47.09090909090909,15.6074380165289,28350.0,43.51393774840017,45.58791420946922,9.615259634819143,3,1988,90,0.24740395925452294,0.24408432170565875,42.61890952647475,47.13524462641024,9.00947493542785,1.1549586776859506,-0.49173553719010243,-0.6033057851239647,11.806769291544041,-0.53227710220232,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,0.0,27.9881591796875,14.971923828125,14.52337646484375,14.430419921875,18.565274879265136,774.0285915798611,1.2858853443114406,15.5537109375,1.18359375,96.9296875,665.3955078125,779.3271484375,875.078125,991.140625,1.2667450080738742,4.4360596022709595,19.685592309413085,31.489396773717388,27.6357421875,150.46484375,253.421875,492.8310546875,16.26953125,100.1806640625,139.4384765625,297.431640625,1988-03-30,350.45
14,16.25,396865.0,6420925.0,9.9917355371901,44.192148760330554,44.5123966942149,15.440082644628099,28350.0,44.38645712575527,44.72744673384951,9.596164447581804,4,1988,106,0.3271946967961522,0.28634599979986336,43.51393774840017,45.58791420946922,9.615259634819143,0.6580578512396755,-1.1487603305785008,0.4214876033057955,11.29354994335073,-0.5132193481933118,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,56.8349609375,24.44256591796875,14.9600830078125,15.20135498046875,15.67010498046875,18.565274879265136,774.0285915798611,0.8333826478518163,14.0146484375,2.1923828125,78.228515625,617.103515625,841.7158203125,823.8603515625,1033.2314453125,0.748163783810014,6.4368934107719324,11.080095044220187,28.123900717949695,24.0673828125,157.2314453125,211.69921875,486.3349609375,14.7451171875,85.8603515625,105.1650390625,289.6689453125,1988-04-15,350.45
15,17.0,396865.0,6420925.0,13.603305785124,43.0578512396694,41.9338842975207,15.2727272727273,28350.0,45.40412742720609,43.80933172703878,9.512236822869195,5,1988,122,0.40471456356112473,0.32805753461442005,44.38645712575527,44.72744673384951,9.596164447581804,-1.1342975206611534,-2.5785123966941974,3.6115702479339,10.822720221018509,-0.47082972233222087,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,89.3623046875,21.60552978515625,12.78680419921875,14.32366943359375,14.470458984375,18.565274879265136,774.0285915798611,0.584704546717422,56.8349609375,16.20703125,60.7421875,586.646484375,889.646484375,814.8662109375,997.45703125,0.6075087941377851,3.007514264253348,8.394774567462697,20.48396817700119,20.216796875,134.9912109375,183.9189453125,444.9521484375,9.35546875,86.75,110.986328125,238.0400390625,1988-05-01,350.45
16,17.5,396865.0,6420925.0,9.64049586776861,45.962809917355344,43.107438016528945,17.3719008264463,28350.0,46.33828203880985,43.43546520771265,8.965719629497947,5,1988,138,0.40471456356112473,0.3691387877133873,45.40412742720609,43.80933172703878,9.512236822869195,0.885330578512395,-0.7024793388429771,-0.17561983471074516,10.42691627376983,-0.3958039472486785,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,92.96875,20.30438232421875,12.44580078125,15.388916015625,15.62347412109375,18.565274879265136,774.0285915798611,0.3586207683517504,145.5400390625,16.3349609375,56.0419921875,540.2744140625,892.9931640625,845.0361328125,907.23046875,0.4843137613475408,3.814341927048319,4.308840863000073,13.073637001181295,19.794921875,129.2001953125,158.18359375,377.63671875,11.908203125,84.2880859375,84.5869140625,230.8974609375,1988-05-17,350.45
17,18.0,396865.0,6420925.0,5.67768595041322,48.8677685950413,44.2809917355372,19.4710743801653,28350.0,46.97979311250664,42.93557161932985,8.850967671317386,6,1988,154,0.479425538604203,0.40951083159183166,46.33828203880985,43.43546520771265,8.965719629497947,2.9049586776859506,1.1735537190082503,-3.96280991735539,10.147909605609373,-0.2790066681604575,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,132.48046875,19.14923095703125,12.21112060546875,14.62200927734375,14.54449462890625,18.565274879265136,774.0285915798611,0.35775040467976693,182.3310546875,71.357421875,35.779296875,560.7861328125,792.31640625,890.498046875,834.716796875,0.20566856620137974,2.4044091217259798,2.3405745805866753,9.525053387786404,18.5732421875,127.6708984375,137.8056640625,347.9990234375,15.712890625,75.80859375,82.3857421875,206.0087890625,1988-06-02,350.45
18,18.333333333333332,396865.0,6420925.0,5.264462809917354,48.619834710743795,44.92561983471073,20.132231404958702,28350.0,48.477439546506076,45.46319591962853,4.812074777824742,6,1988,170,0.479425538604203,0.4490961013155793,46.97979311250664,42.93557161932985,8.850967671317386,1.3285123966942258,0.9090909090908923,-2.1880165289256284,10.026040551620271,-0.12186905398910142,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,38.396484375,19.1231689453125,9.02545166015625,11.41326904296875,12.0201416015625,18.565274879265136,774.0285915798611,0.5070365448363063,217.3212890625,168.33984375,28.1513671875,501.5849609375,837.546875,823.0009765625,818.7578125,0.4761524436517779,2.226233590201523,2.802511212112587,5.675031427787342,20.22265625,127.1279296875,128.7509765625,314.3359375,15.8134765625,95.8974609375,66.2109375,191.36328125,1988-06-18,350.45
19,18.666666666666668,396865.0,6420925.0,4.851239669421487,48.3719008264463,45.57024793388427,20.7933884297521,28350.0,49.13945392802249,47.27403413767959,2.347007830890578,7,1988,186,0.5508090958869698,0.48781854354312465,48.477439546506076,45.46319591962853,4.812074777824742,-0.24793388429749896,0.6446280991735343,-0.41322314049586684,10.081878377989865,0.05583782636959356,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,84.341796875,17.28955078125,9.42529296875,12.00579833984375,11.95703125,18.565274879265136,774.0285915798611,0.37621338271237514,140.1318359375,269.9111328125,16.607421875,431.037109375,805.7734375,859.6572265625,842.86328125,0.6337911199345575,3.2781087729155205,3.6388327287462405,6.3838683214461724,17.583984375,109.169921875,141.80078125,313.517578125,8.416015625,38.6748046875,72.2802734375,202.9580078125,1988-07-04,350.45
20,19.0,396865.0,6420925.0,4.43801652892562,48.1239669421488,46.2148760330578,21.4545454545455,28350.0,48.16692455101189,46.338896141539024,4.280187651719659,7,1988,202,0.5508090958869698,0.525603762643385,49.13945392802249,47.27403413767959,2.347007830890578,-0.24793388429749896,0.6446280991735343,-0.41322314049586684,10.304345870070486,0.22246749208062155,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,94.755859375,18.21197509765625,7.80816650390625,11.09747314453125,11.433349609375,18.565274879265136,774.0285915798611,0.44558909513514966,118.8603515625,374.5791015625,17.15234375,388.8857421875,757.84765625,842.6357421875,893.69140625,0.47574434389248094,2.4973975543503264,2.397583486302234,8.339170849343663,15.6435546875,103.4638671875,122.4970703125,303.5830078125,5.7060546875,62.845703125,60.181640625,141.4423828125,1988-07-20,350.45
21,20.0,396865.0,6420925.0,7.46280991735537,45.7190082644628,45.5123966942149,19.7603305785124,28350.0,45.9879100644129,43.637709129830775,9.142874280949911,8,1988,218,0.618369803069737,0.5623791636285749,48.16692455101189,46.338896141539024,4.280187651719659,-1.3264462809917497,-0.028925619834684113,1.3057851239669418,10.657367130342251,0.35302126027176506,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,71.8505859375,18.40093994140625,9.41314697265625,11.52276611328125,11.8388671875,18.565274879265136,774.0285915798611,0.4770797581088545,171.6748046875,360.630859375,73.0419921875,240.333984375,801.904296875,878.1904296875,912.8330078125,0.5403311645184518,3.138130521230006,2.4366351575564393,6.559737400875032,17.310546875,113.90625,125.0068359375,276.7724609375,6.8447265625,45.822265625,61.3115234375,139.685546875,1988-08-05,350.45
22,21.5,396865.0,6420925.0,8.140495867768614,46.01652892561985,44.5909090909091,19.2809917355372,28350.0,43.68372010692284,40.60992711978487,14.465001449096668,8,1988,234,0.618369803069737,0.5980740916275851,45.9879100644129,43.637709129830775,9.142874280949911,-1.0537190082644727,-0.811983471074349,1.851239669421497,11.098077582033767,0.44071045169151546,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,36.80859375,19.6373291015625,8.7431640625,12.05120849609375,12.75140380859375,18.565274879265136,774.0285915798611,0.46362138766672534,166.599609375,306.896484375,203.1728515625,189.2265625,769.1748046875,898.2421875,875.599609375,0.46487825484929923,2.369296200816897,3.780031553996259,7.248058468083752,18.291015625,105.24609375,134.505859375,292.595703125,10.275390625,52.740234375,71.28515625,130.2880859375,1988-08-21,350.45
23,23.0,396865.0,6420925.0,9.47107438016529,44.4628099173554,44.7438016528926,19.8842975206612,28350.0,42.06353281905626,38.634930559395144,18.072378210729248,9,1988,250,0.6816387600233341,0.6326199676319089,43.68372010692284,40.60992711978487,14.465001449096668,-0.6280991735537,-0.38429752066114986,1.0041322314049594,11.590737721774813,0.49266013974104617,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,56.6591796875,20.38458251953125,11.3380126953125,13.75238037109375,13.49102783203125,18.565274879265136,774.0285915798611,0.5022411472225384,108.6572265625,307.091796875,296.0654296875,162.1171875,742.783203125,894.8330078125,874.9794921875,0.2347421462843421,2.872534514902826,3.50129896635677,7.594113348649744,21.9990234375,120.2587890625,134.4873046875,295.4951171875,11.1630859375,48.421875,68.60546875,146.0009765625,1988-09-06,350.45
24,24.0,396842.352941176,6420930.29411765,41.5147058823529,34.3088235294118,23.1617647058824,23.0294117647059,28350.0,41.20704832992378,38.16572448710066,19.43096047776311,9,1988,266,0.6816387600233341,0.6659504202533076,42.06353281905626,38.634930559395144,18.072378210729248,-5.853852698104028,-10.71457219251335,16.687105007292143,12.110037233399597,0.5192995116247836,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,99.7763671875,18.93414306640625,12.21588134765625,13.41302490234375,12.7969970703125,18.565274879265136,774.0285915798611,0.4910642935071772,93.0966796875,278.4150390625,383.4091796875,159.94140625,705.1796875,884.7177734375,866.7822265625,0.2986661858971702,3.520327260533959,3.6197626045083875,7.562142343361411,19.6591796875,128.1640625,139.8427734375,315.232421875,12.1826171875,63.408203125,78.7412109375,155.2666015625,1988-09-22,350.45
25,24.75,396853.67647058796,6420927.647058825,23.728427321341737,39.5139158969373,35.56435342732138,19.92586290714635,28350.0,40.44151268640271,39.08568718701456,19.263438740517614,10,1988,282,0.7401768531960371,0.6980014132400785,41.20704832992378,38.16572448710066,19.43096047776311,-2.474447010209051,-4.5897241127856105,7.128676470588223,12.636859330587383,0.5268220971877859,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,16.1484375,21.04443359375,11.29681396484375,13.552001953125,13.7205810546875,18.565274879265136,774.0285915798611,0.5484560898966917,133.61328125,267.900390625,452.7216796875,106.5302734375,752.8232421875,875.0927734375,855.2431640625,0.5822713463690513,3.0456815201773817,3.426369086573463,8.385752379684817,18.4853515625,114.08984375,135.5732421875,322.4638671875,9.568359375,78.859375,84.80078125,176.5576171875,1988-10-08,350.45
26,25.5,396865.0,6420925.0,5.942148760330575,44.7190082644628,47.96694214876035,16.8223140495868,28350.0,40.66546846350175,41.21572002550087,16.863584047198096,10,1988,298,0.7401768531960371,0.7287113685069326,40.44151268640271,39.08568718701456,19.263438740517614,5.205092367525502,12.402588721438976,-17.786278561011162,13.150616952047002,0.5137576214596198,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,38.0625,23.0517578125,12.05010986328125,13.54217529296875,13.3475341796875,18.565274879265136,774.0285915798611,0.7634632023245915,105.662109375,180.3779296875,575.341796875,103.4169921875,734.0771484375,895.4794921875,862.716796875,0.7420664437720645,3.0917426111441877,4.142982675963406,8.123548363920897,24.5048828125,118.48046875,153.685546875,308.1884765625,8.73828125,64.8388671875,86.40625,193.994140625,1988-10-24,350.45
27,27.0,396865.0,6420925.0,7.67768595041322,43.0330578512397,48.1239669421488,17.2479338842975,28350.0,41.50673082356052,44.10392180210316,13.110788423432922,11,1988,314,0.793577803248942,0.7580212844421134,40.66546846350175,41.21572002550087,16.863584047198096,1.7595709771511991,6.279806757413709,-8.025370685464258,13.62061185126716,0.4699948992201577,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,8.6025390625,26.5947265625,13.3497314453125,11.83367919921875,12.1845703125,18.565274879265136,774.0285915798611,1.3003134345057794,53.69140625,255.7158203125,533.1298828125,142.80859375,725.2822265625,877.3271484375,836.19921875,0.667500517167464,4.42802702494841,6.302384260920846,9.667309997131778,21.9013671875,130.595703125,165.521484375,347.48046875,12.99609375,70.1943359375,86.955078125,182.6396484375,1988-11-09,350.45
28,28.0,396865.0,6420925.0,9.02479338842975,41.8925619834711,47.7355371900826,15.9173553719008,28350.0,42.609590794765936,46.583911819918974,9.498426245567595,11,1988,330,0.793577803248942,0.7858748492644535,41.50673082356052,44.10392180210316,13.110788423432922,-1.4132231404958517,-0.11570247933887501,1.5413223140495873,13.999961563373708,0.37934971210654744,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,3.5390625,27.0435791015625,14.52484130859375,13.5743408203125,13.95013427734375,18.565274879265136,774.0285915798611,1.2319647706801313,46.6640625,186.798828125,482.4453125,270.458984375,732.40234375,873.18359375,802.5810546875,1.4003842814974017,8.212830666743207,8.58192260968382,14.99047886989204,27.2109375,157.9658203125,177.626953125,380.73046875,16.6064453125,79.81640625,90.361328125,196.95703125,1988-11-25,350.45
29,29.5,396865.0,6420925.0,9.289256198347111,42.6570247933884,46.70247933884295,16.55371900826445,28350.0,44.26889168267657,48.20893587376996,6.225877421025844,12,1988,346,0.8414709848078965,0.8122185492125877,42.609590794765936,46.583911819918974,9.498426245567595,-0.18801652892564746,-0.7107438016529244,0.8057851239669453,14.230033596679608,0.2300720333059001,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,1.001953125,28.21356201171875,15.48748779296875,14.873291015625,14.859619140625,18.565274879265136,774.0285915798611,1.3003994124998681,12.1416015625,179.560546875,396.509765625,374.9072265625,756.1396484375,874.83984375,802.0966796875,1.0145867396600163,7.5578820270162375,8.547056627980446,21.146661724273848,24.5859375,160.3876953125,193.01171875,417.515625,15.447265625,83.47265625,107.275390625,212.986328125,1988-12-11,350.45
30,31.5,396865.0,6420925.0,9.537190082644631,43.77685950413225,45.28512396694215,16.144628099173552,28350.0,45.2989304525957,48.2845335036303,5.136252981805835,12,1988,362,0.8414709848078965,0.8370017713584581,44.26889168267657,48.20893587376996,6.225877421025844,0.9421487603305749,-1.2252066115702256,0.25619834710744094,14.262685064899934,0.03265146822032605,10950,0.0,18.6,33.1,26.7,-2.998029065073958,-6.205089382601463,1.6992025588602222,47.762417,3.17578125,29.531494140625,16.617431640625,13.987548828125,15.1510009765625,18.565274879265136,774.0285915798611,1.5471155654990363,4.541015625,143.9814453125,363.0283203125,428.529296875,778.0078125,872.3095703125,800.5634765625,1.6592473658274556,7.182152360645622,9.117244443468925,20.32233224699521,28.0556640625,165.4267578125,196.2021484375,439.7177734375,13.537109375,93.1708984375,111.3681640625,235.9189453125,1988-12-27,350.45
