,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.75,290145.0,8351005.0,8.464876033057841,50.466942148760296,39.9132231404959,11.979338842975178,28353.0,50.12085668256397,39.08457212004209,9.608709725824415,2,1988,43,0.16589613269341502,0.11753590256043975,49.480222027025235,39.92487692947657,9.480494085653465,1.838842975206596,-1.0702479338842963,-0.787190082644619,12.624677148659165,-0.1852162676385074,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,45.5947265625,35.602783203125,22.7999267578125,26.7545166015625,22.5712890625,27.29473787455064,920.6464572482639,1.8195756597845394,129.142578125,274.916015625,21.4658203125,155.275390625,500.7294921875,797.3056640625,960.7880859375,0.6854392981507373,10.091774804143625,14.228891705626117,35.12672606500513,31.4287109375,210.5439453125,261.3525390625,610.3837890625,23.767578125,150.66796875,171.953125,397.7734375,1988-02-12,350.45
11,9.0,290145.0,8351005.0,7.67768595041322,52.3057851239669,38.8429752066116,12.6859504132231,28353.0,48.71508516898365,40.63936352774884,9.382048466930513,2,1988,59,0.16589613269341502,0.16094082999888235,50.12085668256397,39.08457212004209,9.608709725824415,1.8388429752065996,-1.0702479338842998,-0.7871900826446199,12.411929000179843,-0.21274814847932255,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0478515625,37.6669921875,24.7078857421875,29.02105712890625,23.39996337890625,27.29473787455064,920.6464572482639,2.1802308331832885,111.9638671875,289.5283203125,69.626953125,8.9013671875,640.9716796875,703.8017578125,797.474609375,2.077040652083113,12.353784759865622,14.356373870261306,26.02589535157764,37.208984375,222.8544921875,254.36328125,558.54296875,25.0478515625,139.6181640625,154.1767578125,392.3447265625,1988-02-28,350.45
12,10.0,290145.0,8351005.0,11.0,43.0247933884297,44.5785123966942,11.8842975206612,28353.0,46.71985557363409,42.97435339779196,9.016971546477905,3,1988,75,0.24740395925452294,0.20403654929016468,48.71508516898365,40.63936352774884,9.382048466930513,-3.721074380165298,2.3326446280991497,1.2675619834710794,12.188188208616285,-0.2237407915635572,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,50.560546875,35.54888916015625,24.15057373046875,28.4703369140625,24.65142822265625,27.29473787455064,920.6464572482639,1.7385805413409916,5.1611328125,334.087890625,131.91796875,0.65234375,631.5224609375,653.2958984375,623.94140625,2.1106997616002072,12.126705538099928,16.03906915931851,33.55991539734411,36.4091796875,219.9619140625,268.9228515625,591.8046875,23.4453125,140.8896484375,181.03515625,368.798828125,1988-03-15,350.45
13,10.333333333333334,290145.0,8351005.0,10.969696969696967,41.30027548209363,46.396694214876035,12.217630853994534,28353.0,43.09688197498109,46.47655581119565,9.15113883804738,3,1988,91,0.24740395925452294,0.24674026262895252,46.71985557363409,42.97435339779196,9.016971546477905,-5.502754820936634,3.7768595041322186,1.6460055096418733,11.96481136233868,-0.22337684627760623,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,21.2685546875,33.701904296875,20.30963134765625,22.273681640625,19.283447265625,27.29473787455064,920.6464572482639,1.7218429765738272,50.6083984375,192.8662109375,278.2177734375,0.5556640625,619.7998046875,516.6728515625,729.7841796875,0.9318540080970092,8.803568436103136,13.095090646843927,35.44332945347834,33.46875,208.193359375,253.2822265625,599.1318359375,24.115234375,147.2197265625,168.625,391.8193359375,1988-03-31,350.45
14,10.666666666666666,290145.0,8351005.0,10.939393939393932,39.57575757575757,48.21487603305786,12.550964187327866,28353.0,38.76983426043819,50.4177677988083,9.580202467319474,4,1988,107,0.3271946967961522,0.2889699253527544,43.09688197498109,46.47655581119565,9.15113883804738,-1.7245179063360645,1.8181818181818308,-0.03030303030303383,11.751050047761716,-0.21376131457696346,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0009765625,35.38861083984375,20.2208251953125,22.582275390625,16.6939697265625,27.29473787455064,920.6464572482639,2.0859058933349717,71.8291015625,149.2138671875,321.8818359375,0.5634765625,601.8583984375,482.5126953125,779.3701171875,1.8971068697971103,12.269492296934315,11.924255901301139,24.940914147602278,34.328125,199.8974609375,238.52734375,561.421875,16.5703125,99.0400390625,159.2890625,390.0146484375,1988-04-16,350.45
15,11.0,290145.0,8351005.0,10.9090909090909,37.8512396694215,50.0330578512397,12.8842975206612,28353.0,33.53903276315333,54.17094603576409,11.074407988448234,5,1988,123,0.40471456356112473,0.33064440357052394,38.76983426043819,50.4177677988083,9.580202467319474,-1.7245179063360645,1.8181818181818308,-0.03030303030303383,11.557308035176401,-0.19374201258531443,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0009765625,34.6341552734375,19.81256103515625,22.32879638671875,18.12237548828125,27.29473787455064,920.6464572482639,1.8803404161568904,8.8955078125,168.009765625,363.9521484375,2.5390625,601.7431640625,470.0078125,792.0830078125,2.0793312530867474,12.871236255809526,14.774731366110505,29.90638418246847,34.4384765625,210.8671875,250.5263671875,543.138671875,15.365234375,125.849609375,143.87890625,313.3388671875,1988-05-02,350.45
16,12.0,290145.0,8351005.0,4.38842975206612,27.3140495867769,67.3305785123967,11.9834710743802,28353.0,28.873288077899588,57.527681003070924,12.421679621879887,5,1988,139,0.40471456356112473,0.37168363004143945,33.53903276315333,54.17094603576409,11.074407988448234,-6.1308539944903355,9.557851239669418,-3.275482093663906,11.397245719654233,-0.16006231552216832,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.267578125,33.41204833984375,17.95574951171875,19.84906005859375,14.8719482421875,27.29473787455064,920.6464572482639,1.8595153880291893,0.001953125,73.4755859375,410.46875,59.4365234375,591.01171875,480.75390625,792.0732421875,1.584229236651027,11.022172750457113,13.427447406645697,34.03668038248188,34.587890625,197.9267578125,250.7158203125,566.748046875,22.9345703125,121.91015625,138.755859375,318.494140625,1988-05-18,350.45
17,13.0,290145.0,8351005.0,14.7272727272727,25.5785123966942,58.5206611570248,11.8595041322314,28353.0,25.524030413543798,60.134909853845166,13.244428449355713,6,1988,155,0.479425538604203,0.41200875800437725,28.873288077899588,57.527681003070924,12.421679621879887,-6.136363636363651,4.24380165289255,1.9090909090909003,11.287291380212878,-0.10995433944135513,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,31.67742919921875,12.38604736328125,13.1605224609375,8.90032958984375,27.29473787455064,920.6464572482639,1.9444865273770806,0.2685546875,71.8779296875,343.3349609375,128.1689453125,591.01171875,476.287109375,796.5400390625,1.5948707426210373,11.790898016362897,13.447024480225425,29.29339120415431,31.974609375,194.015625,239.3662109375,552.466796875,15.791015625,96.345703125,126.6552734375,332.1005859375,1988-06-03,350.45
18,14.0,290145.0,8351005.0,21.8925619834711,18.6694214876033,58.3388429752066,11.3801652892562,28353.0,23.130861986563065,61.56823482531949,14.245343199131721,6,1988,171,0.479425538604203,0.45154231266253464,25.524030413543798,60.134909853845166,13.244428449355713,-4.322314049586799,-4.495867768595048,8.75206611570249,11.242378254731094,-0.04491312548178428,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0009765625,29.729248046875,13.47210693359375,12.75555419921875,11.3375244140625,27.29473787455064,920.6464572482639,1.6502917332451896,0.0,55.521484375,271.515625,216.61328125,591.01171875,476.287109375,796.072265625,1.9012577611547585,11.995356985185971,14.172293372844603,30.093321201475185,29.115234375,185.0400390625,228.9541015625,529.0859375,7.4912109375,63.7861328125,95.447265625,270.244140625,1988-06-19,350.45
19,15.0,290145.0,8351005.0,18.595041322314,21.3388429752066,58.7685950413223,10.6280991735537,28353.0,20.441696194104665,61.27932252481653,17.147218456301697,7,1988,187,0.5508090958869698,0.4902083400321613,23.130861986563065,61.56823482531949,14.245343199131721,-2.1198347107438007,0.12396694214875126,1.9338842975206498,11.269416114759888,0.027037860028794825,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,31.02838134765625,14.06201171875,12.29229736328125,11.83050537109375,27.29473787455064,920.6464572482639,1.8398695171180788,0.0009765625,0.26953125,254.7666015625,288.2294921875,554.8525390625,512.8310546875,796.072265625,1.404661715553802,9.718285218483228,12.017963302530084,31.708262708200234,30.33203125,186.291015625,198.1953125,503.958984375,16.625,95.1279296875,82.87890625,187.646484375,1988-07-05,350.45
20,16.0,290145.0,8351005.0,17.504132231405,20.099173553719,61.2479338842975,10.3305785123967,28353.0,18.683713321420875,59.00945549089643,21.068858251633728,7,1988,203,0.5508090958869698,0.527932552869423,20.441696194104665,61.27932252481653,17.147218456301697,0.7148760330578501,1.4545454545454497,-2.194214876033051,11.3635599978477,0.09414388308781163,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,31.7750244140625,15.4813232421875,13.55914306640625,10.184814453125,27.29473787455064,920.6464572482639,2.032813731579329,0.0009765625,0.26953125,219.2236328125,323.7724609375,554.8525390625,512.8310546875,796.072265625,1.5005201273196755,10.634422791087589,14.084139510582641,26.518421135934567,32.15234375,187.1328125,219.2548828125,472.732421875,15.5654296875,78.8505859375,102.0654296875,223.142578125,1988-07-21,350.45
21,17.0,290145.0,8351005.0,19.9338842975207,20.1818181818182,58.8347107438017,10.0330578512397,28353.0,17.39746122070626,55.75398868714825,25.530499780987263,8,1988,219,0.618369803069737,0.5646424733950354,18.683713321420875,59.00945549089643,21.068858251633728,-0.5785123966941992,0.0330578512397004,0.6694214876033495,11.510898178063687,0.14733818021598744,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.3095703125,33.3731689453125,17.1044921875,14.23309326171875,11.90057373046875,27.29473787455064,920.6464572482639,2.22963717400979,0.0,0.26953125,168.12109375,374.8759765625,535.9072265625,531.7763671875,790.9970703125,2.4665916113771096,11.909790791548147,14.836587561732498,29.785583178212217,33.1904296875,193.59375,216.5830078125,503.5732421875,17.5673828125,106.708984375,88.455078125,231.451171875,1988-08-06,350.45
22,17.5,290145.0,8351005.0,28.87603305785125,16.6487603305785,53.0743801652893,10.194214876033051,28353.0,16.837361511366403,52.01301291906407,29.75613459014818,8,1988,235,0.618369803069737,0.6002675725424578,17.39746122070626,55.75398868714825,25.530499780987263,-1.7252066115702505,-4.086776859504102,5.685950413223125,11.694912155430472,0.18401397736678504,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,34.0732421875,18.9556884765625,15.46185302734375,11.96173095703125,27.29473787455064,920.6464572482639,2.387415572054759,0.3095703125,0.0009765625,72.1552734375,471.1103515625,535.9072265625,531.7763671875,790.9970703125,2.2300772149950028,12.812015152921916,16.235036530787504,34.11394128385594,36.400390625,210.7607421875,222.689453125,507.4873046875,22.0966796875,118.8115234375,98.08984375,247.4052734375,1988-08-22,350.45
23,18.0,290145.0,8351005.0,37.8181818181818,13.1157024793388,47.3140495867769,10.3553719008264,28353.0,15.20149376921791,50.128075137675424,33.232861804762905,9,1988,251,0.6816387600233341,0.6347394054621148,16.837361511366403,52.01301291906407,29.75613459014818,-3.5330578512397004,-5.760330578512399,8.94214876033055,11.90141655634872,0.20650440091824684,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,35.78082275390625,18.93829345703125,15.189453125,9.3759765625,27.29473787455064,920.6464572482639,2.7936659667009796,0.3095703125,0.0009765625,72.0986328125,471.1669921875,535.673828125,532.009765625,790.9521484375,2.466604409559711,14.223933853289667,17.427410297493637,35.92414304368368,37.107421875,213.9443359375,227.4296875,536.541015625,20.740234375,129.70703125,107.6396484375,284.2021484375,1988-09-07,350.45
24,19.0,290145.0,8351005.0,41.4049586776859,12.4132231404959,44.603305785124,9.92561983471074,28353.0,13.764593206296517,47.28320574937325,37.46313432523456,9,1988,267,0.6816387600233341,0.6679917430213101,15.20149376921791,50.128075137675424,33.232861804762905,-2.1177685950413006,-4.235537190082649,6.264462809917324,12.119778300535993,0.2183617441872734,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0166015625,39.01837158203125,23.8824462890625,24.3760986328125,14.3897705078125,27.29473787455064,920.6464572482639,3.0343515661152987,0.0,0.3095703125,55.126953125,488.1396484375,535.673828125,531.048828125,756.9970703125,2.901024599478931,17.26689493255875,19.48200756993431,39.682484946012124,36.70703125,210.142578125,252.0087890625,552.1162109375,16.4404296875,96.541015625,148.3212890625,299.796875,1988-09-23,350.45
25,20.0,290145.0,8351005.0,38.0661157024793,13.404958677686,47.2561983471074,9.52066115702479,28353.0,11.940234570080907,46.23349446908873,40.336843172709884,10,1988,283,0.7401768531960371,0.6999606990471843,13.764593206296517,47.28320574937325,37.46313432523456,0.14462809917359998,-0.028925619834751615,0.12396694214875126,12.341325064686728,0.2215467641507356,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.4189453125,39.287841796875,24.0068359375,24.05987548828125,14.8487548828125,27.29473787455064,920.6464572482639,3.089296014211554,0.0166015625,0.3095703125,0.2705078125,542.9609375,521.75,544.658203125,757.3466796875,3.025442915153562,19.115434982933408,21.365973608761998,44.79942951896116,39.28125,239.24609375,270.9228515625,573.7021484375,23.9453125,142.1796875,169.46484375,307.83203125,1988-10-09,350.45
26,21.0,290145.0,8351005.0,37.7438016528926,15.1818181818182,45.7190082644628,9.70247933884298,28353.0,12.751878551390579,45.921130882347576,39.84855807329456,10,1988,299,0.7401768531960371,0.7305848530682543,11.940234570080907,46.23349446908873,40.336843172709884,1.3842975206611499,0.5578512396694002,-1.8305785123966487,12.556380026994237,0.21505496230750865,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,4.44140625,39.8116455078125,25.16748046875,24.4736328125,16.02532958984375,27.29473787455064,920.6464572482639,3.217727893723472,0.435546875,0.3095703125,0.26953125,542.3486328125,516.0869140625,550.6123046875,742.7607421875,3.718973961619992,19.146802254662006,20.60505260346263,49.59995666801467,39.701171875,237.3759765625,272.7568359375,628.2216796875,23.78515625,146.41015625,166.5048828125,382.9990234375,1988-10-25,350.45
27,22.0,290128.170731707,8351001.70731707,36.5609756097561,16.390243902439,45.5,9.58536585365854,28353.0,15.883622660816497,45.885369323673245,36.81611560173642,11,1988,315,0.793577803248942,0.7598053683187144,12.751878551390579,45.921130882347576,39.84855807329456,1.4926426123764998,-0.8780991735537,-0.7525700463616012,12.75101303116467,0.1946330041704325,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,50.4814453125,37.784912109375,24.97174072265625,24.16448974609375,21.84454345703125,27.29473787455064,920.6464572482639,2.546338040610898,4.8603515625,0.326171875,0.2685546875,526.9296875,511.361328125,493.0068359375,802.1171875,3.152558298202463,19.106115299622346,22.23262386370164,50.78134551301969,40.3203125,240.6796875,278.0546875,627.765625,27.142578125,159.9072265625,176.509765625,375.8203125,1988-11-10,350.45
28,23.0,290145.0,8351005.0,34.0661157024793,16.1239669421488,48.4545454545455,9.34710743801653,28353.0,21.241074546738894,45.1027262403113,32.299680891406716,11,1988,331,0.793577803248942,0.7875661047787841,15.883622660816497,45.885369323673245,36.81611560173642,0.4710743801653008,1.3677685950413512,-1.8388429752066493,12.905177935253858,0.15416490408918904,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,135.7705078125,35.49664306640625,24.2130126953125,28.31085205078125,25.494384765625,27.29473787455064,920.6464572482639,1.7017125143312752,54.9228515625,0.435546875,0.310546875,478.640625,544.603515625,430.521484375,874.8603515625,1.985705226532935,11.477984581808812,21.42984485631502,50.555800795499586,37.1904296875,219.7197265625,266.9892578125,639.7138671875,23.36328125,145.658203125,178.7607421875,415.3251953125,1988-11-26,350.45
29,23.333333333333332,290145.0,8351005.0,29.223140495867735,25.157024793388466,44.29201101928377,10.04958677685952,28353.0,27.200881700413362,43.23348289847145,28.226404668367902,12,1988,347,0.8414709848078965,0.8138137270339217,21.241074546738894,45.1027262403113,32.299680891406716,4.383390445474733,-0.6039944903581151,-3.668917556944182,12.995304357804718,0.09012642255085979,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,48.0263671875,35.8369140625,24.3870849609375,29.215576171875,27.472900390625,27.29473787455064,920.6464572482639,1.627959924288008,184.8984375,6.23046875,0.310546875,413.0810546875,591.4140625,431.11328125,883.611328125,1.695911542545359,9.585833035108232,11.383820538604796,39.73872718999879,35.125,213.8515625,242.2802734375,600.5888671875,24.994140625,143.083984375,169.7236328125,397.388671875,1988-12-12,350.45
30,23.666666666666668,290145.0,8351005.0,24.38016528925617,34.190082644628134,40.129476584022036,10.75206611570251,28353.0,32.8050750700363,40.747313484469345,25.118274449890123,12,1988,363,0.8414709848078965,0.8384978067456823,27.200881700413362,43.23348289847145,28.226404668367902,9.033057851239667,-4.162534435261733,-4.842975206611566,13.00331086949941,0.008006511694691909,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,40.3720703125,35.75714111328125,24.25,28.34027099609375,25.80194091796875,27.29473787455064,920.6464572482639,1.7299353705451352,165.4482421875,73.70703125,0.3095703125,299.1259765625,676.4599609375,456.4873046875,801.6025390625,1.5653468877960228,8.64871869699497,13.668066058606886,25.124722887418983,35.375,210.7197265625,260.1953125,558.357421875,24.603515625,147.84375,168.2685546875,387.279296875,1988-12-28,350.45
