,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,529615.0,7526405.0,60.71487603305785,0.04958677685950415,38.508264462809905,4.93801652892562,28354.0,0.9264577949492094,35.56924756998638,62.64811782332189,9,1987,246,0.6816387600233341,0.6240948908825068,,,,,,,11.68703664180205,,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,0.0,28.78875732421875,13.418212890625,8.22088623046875,7.806396484375,24.968432836520776,309.15147569444446,1.9407214823399672,0.0,8.263671875,6.0322265625,273.0126953125,227.67578125,237.6796875,414.81640625,1.9048763546766183,10.48402705790196,13.819221662727783,22.304757892966123,27.7783203125,159.9033203125,197.693359375,400.9755859375,8.33203125,69.0625,64.166015625,161.0087890625,1987-09-03,348.25
1,3.5,529615.0,7526405.0,59.4710743801653,0.309917355371901,39.28512396694215,5.03719008264463,28354.0,0.0,40.19589272565626,59.59010316465289,9,1987,262,0.6816387600233341,0.6577352961024162,0.9264577949492094,35.56924756998638,62.64811782332189,,,,12.020922222841936,0.3338855810398851,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,0.0,31.95074462890625,15.28192138671875,9.99566650390625,8.173095703125,24.968432836520776,309.15147569444446,2.3238631897240354,0.0,1.2255859375,13.0703125,273.0126953125,227.67578125,222.2119140625,430.2841796875,2.3224986163222865,13.397406543345008,10.628625206519779,31.772297876202508,30.7080078125,181.0087890625,182.2373046875,452.041015625,13.6923828125,82.5712890625,93.82421875,166.1640625,1987-09-19,348.25
2,5.5,529615.0,7526405.0,64.30991735537191,0.19834710743801653,34.450413223140444,5.099173553719011,28354.0,0.0,41.59553299297875,58.34217865272614,10,1987,278,0.7401768531960371,0.6901120250244518,0.0,40.19589272565626,59.59010316465289,0.0743801652892562,-2.0289256198347303,1.79752066115703,12.36316876109453,0.3422465382525939,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,0.017578125,36.52398681640625,18.75823974609375,7.586181640625,7.293212890625,24.968432836520776,309.15147569444446,3.387840959205759,0.0,0.0,14.2958984375,273.01171875,227.6767578125,195.92578125,456.47265625,2.601498324374476,13.24525719392542,16.559536781514808,31.340526379917648,32.82421875,187.6953125,224.626953125,460.01953125,10.083984375,99.6181640625,107.59375,217.302734375,1987-10-05,348.25
3,7.0,529615.0,7526405.0,58.9421487603306,0.0495867768595041,40.3305785123967,4.85123966942149,28354.0,0.0,40.819381754999476,58.45998075789808,10,1987,294,0.7401768531960371,0.7211628737419908,0.0,41.59553299297875,58.34217865272614,-0.13016528925619847,0.5227272727272734,-0.2644628099173474,12.700250224217955,0.33708146312342535,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,0.0009765625,36.56231689453125,21.04974365234375,11.992431640625,10.779052734375,24.968432836520776,309.15147569444446,3.1642484786073144,0.017578125,0.0,14.2197265625,264.8701171875,211.875,219.943359375,456.470703125,3.017840017336489,19.590654803135475,27.547632688054808,37.53123790843865,33.673828125,212.1943359375,273.5771484375,510.0849609375,17.583984375,114.943359375,142.6669921875,242.2333984375,1987-10-21,348.25
4,8.5,529615.0,7526405.0,55.876033057851245,0.1859504132231405,43.0123966942149,5.06198347107438,28354.0,0.6527984910721913,38.77243121835073,59.52731139866857,11,1987,310,0.793577803248942,0.7508281857005106,0.0,40.819381754999476,58.45998075789808,-0.006198347107438024,4.280991735537228,-4.216942148760332,13.013600001244978,0.3133497770270228,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,10.5205078125,38.46160888671875,21.622802734375,17.2886962890625,13.0540771484375,24.968432836520776,309.15147569444446,3.163019625950569,0.0185546875,0.0,8.4189453125,257.55078125,187.5341796875,256.4638671875,456.9384765625,2.0505593144213563,16.445890141078667,25.167264789956157,57.77602031055153,32.4111328125,215.111328125,260.56640625,596.353515625,21.484375,141.2646484375,136.158203125,313.0830078125,1987-11-06,348.25
5,10.0,529615.0,7526405.0,62.8347107438017,0.495867768595041,35.495867768595,5.0,28354.0,1.4656119377641799,36.21345241325151,61.156137941680946,11,1987,326,0.793577803248942,0.7790509663129592,0.6527984910721913,38.77243121835073,59.52731139866857,0.22314049586776846,-2.4173553719008503,1.9462809917355486,13.275435021839014,0.2618350205940363,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,12.5078125,35.8087158203125,21.70416259765625,13.7808837890625,13.0269775390625,24.968432836520776,309.15147569444446,2.889315169629996,10.521484375,0.017578125,8.263671875,255.390625,179.525390625,265.0283203125,441.5146484375,4.095573216539602,22.62619371496716,20.074380074706266,48.69392037556997,42.890625,246.376953125,254.9658203125,579.2412109375,27.18359375,140.8447265625,135.638671875,341.205078125,1987-11-22,348.25
6,11.5,529615.0,7526405.0,54.39669421487605,0.6983471074380165,43.644628099173545,4.636363636363635,28354.0,2.011976372142585,33.754995193507426,62.98659320172196,12,1987,342,0.8414709848078965,0.8057769924608094,1.4656119377641799,36.21345241325151,61.156137941680946,0.25619834710743805,0.31611570247932264,-0.7396694214875978,13.44982686463444,0.1743918427954263,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,7.220703125,39.849609375,26.005859375,19.30072021484375,15.82208251953125,24.968432836520776,309.15147569444446,3.575337888369305,23.0283203125,0.0185546875,8.263671875,233.01953125,201.8525390625,263.1572265625,405.6181640625,3.9403347355078147,15.494635647717843,20.5374020939909,54.69175333465016,39.744140625,198.833984375,250.369140625,628.2255859375,23.1171875,115.2529296875,160.6484375,351.9150390625,1987-12-08,348.25
7,12.5,529615.0,7526405.0,62.93595041322315,1.9235537190082657,33.83677685950412,4.75,28354.0,2.170345869620166,31.86338823650605,64.68697544171211,12,1987,358,0.8414709848078965,0.8309549166704199,2.011976372142585,33.754995193507426,62.98659320172196,0.7138429752066123,-0.829545454545439,0.05061983471072651,13.503795924475128,0.05396905984068745,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,37.203125,37.10205078125,24.98095703125,23.6405029296875,20.46337890625,24.968432836520776,309.15147569444446,2.523194380165437,19.728515625,10.5390625,0.0,241.283203125,201.8525390625,157.6064453125,504.8046875,3.6227018790415864,20.664262994446126,25.166898915931466,48.1530086240031,40.654296875,237.32421875,278.078125,570.484375,30.0771484375,150.3330078125,183.349609375,351.3525390625,1987-12-24,348.25
8,13.5,529615.0,7526405.0,71.47520661157026,3.148760330578515,24.0289256198347,4.863636363636365,28354.0,1.88016309739921,28.640827374908255,68.20329797494682,1,1988,9,0.08323691620031025,0.024655035717071696,2.170345869620166,31.86338823650605,64.68697544171211,1.2252066115702491,-9.807851239669423,8.539256198347104,13.42218429205225,-0.08161163242287728,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,0.0009765625,42.1492919921875,26.37225341796875,17.9459228515625,13.589599609375,24.968432836520776,309.15147569444446,4.265707499079318,43.19140625,24.279296875,0.0,238.2080078125,204.92578125,157.591796875,411.3271484375,3.4078592277644963,19.63189444645864,14.665047595564985,52.78250923420604,39.4404296875,236.4794921875,247.4140625,626.35546875,25.6962890625,153.24609375,169.46875,415.0439453125,1988-01-09,350.45
9,15.5,529615.0,7526405.0,75.6322314049587,3.318181818181815,19.772727272727302,4.702479338842975,28354.0,1.376851738696836,29.951684142171707,67.4498277737309,1,1988,25,0.08323691620031025,0.0684396094589796,1.88016309739921,28.640827374908255,68.20329797494682,0.6973140495867746,-7.032024793388409,6.348140495867774,13.224776079739545,-0.19740821231270544,10950,0,17.0,0.3,0.0,4.056740226253811,5.342587307176772,0.0005576596793335,23.483837,6.1328125,39.69134521484375,25.99395751953125,17.015380859375,14.526123046875,24.968432836520776,309.15147569444446,3.722395644947358,31.4853515625,35.96875,0.017578125,226.1201171875,214.58984375,155.50390625,348.123046875,4.2392976010533925,27.400716284191244,28.58443235476028,45.902732904704905,42.3798828125,258.2998046875,290.69921875,606.34375,28.6064453125,161.7060546875,181.33203125,398.72265625,1988-01-25,350.45
