,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,320955.0,6133455.0,3.35537190082645,55.2066115702479,40.297520661157,16.1652892561983,28354.0,55.03826898310431,39.979905301253446,3.8071138488743186,10,1987,279,0.7401768531960371,0.6920921792562543,,,,,,,12.584217272706303,,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,49.3447265625,16.79583740234375,6.02069091796875,9.7103271484375,10.0755615234375,14.56406962167085,603.57177734375,0.43273608675812136,38.591796875,144.8623046875,267.291015625,236.3271484375,546.7626953125,553.400390625,674.38671875,0.36310617268301987,3.123230363896098,9.61093049446898,6.296143693220872,15.3515625,100.9296875,185.2109375,252.65625,6.5703125,35.24609375,74.3271484375,79.337890625,1987-10-06,348.25
1,1.5,320955.0,6133455.0,2.797520661157025,53.1157024793388,43.008264462809905,16.0867768595041,28354.0,53.67419673393493,43.1151741978508,2.1595236470693737,10,1987,295,0.7401768531960371,0.7230581526221209,55.03826898310431,39.979905301253446,3.8071138488743186,,,,13.156057943522281,0.5718406708159787,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,5.6923828125,23.2655029296875,9.8209228515625,10.42474365234375,10.7186279296875,14.56406962167085,603.57177734375,0.9724636383905945,71.009765625,101.28515625,326.9814453125,191.365234375,577.783203125,563.8251953125,612.9208984375,0.5818596550860591,1.8291419598643968,3.9499499246127505,14.078359887453471,20.8623046875,95.0517578125,121.0751953125,333.236328125,6.2998046875,37.6416015625,36.5595703125,131.9736328125,1987-10-22,348.25
2,2.0,320955.0,6133455.0,2.2396694214876,51.0247933884297,45.7190082644628,16.0082644628099,28354.0,50.86142605400972,46.3296835603337,1.8264980438143912,11,1987,311,0.793577803248942,0.7526349479176189,53.67419673393493,43.1151741978508,2.1595236470693737,-2.0909090909091006,2.7107438016528995,-0.5578512396694251,13.688117728289606,0.5320597847673252,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,1.1806640625,25.0924072265625,10.20849609375,12.0528564453125,11.05810546875,14.56406962167085,603.57177734375,1.0548151592901078,54.994140625,90.5859375,326.4697265625,188.779296875,592.71875,567.9658203125,627.3095703125,0.7286131386617518,9.843973438773771,6.537748736282729,7.4289155323254255,22.0078125,153.0830078125,161.4833984375,272.6630859375,5.1591796875,79.7451171875,55.041015625,97.6904296875,1987-11-07,348.25
3,2.3333333333333335,320955.0,6133455.0,2.4269972451790602,47.7355371900826,48.84848484848484,15.366391184573,28354.0,47.39547332299929,49.30994189536264,2.3376062049718094,11,1987,327,0.793577803248942,0.7807657406186524,50.86142605400972,46.3296835603337,1.8264980438143912,-2.6900826446280988,2.920110192837466,-0.18526170798898245,14.132126162015489,0.44400843372588206,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,70.97265625,20.39752197265625,8.42864990234375,10.42822265625,10.24310302734375,14.56406962167085,603.57177734375,0.71324649463227,6.77734375,98.97265625,280.71875,260.8134765625,602.5859375,549.8251953125,632.5341796875,1.6987248501421717,6.669907131795272,6.724837540765638,20.140638397614744,28.8583984375,156.1181640625,159.8056640625,393.2705078125,6.369140625,83.1953125,54.103515625,159.61328125,1987-11-23,348.25
4,2.6666666666666665,320955.0,6133455.0,2.61432506887052,44.4462809917355,51.977961432506866,14.7245179063361,28354.0,43.929960200909136,51.80932505491134,3.2967247427466715,12,1987,343,0.8414709848078965,0.8073964843387994,47.39547332299929,49.30994189536264,2.3376062049718094,-3.2892561983471005,3.129476584022033,0.18732782369145995,14.42370094780388,0.29157478578839147,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,5.697265625,27.4090576171875,12.8741455078125,12.60772705078125,12.21258544921875,14.56406962167085,603.57177734375,1.321886832129393,72.1533203125,79.4619140625,282.6298828125,232.6142578125,629.9521484375,571.8740234375,607.7578125,0.9818762940718061,4.092019839260348,5.307251972520644,16.718871127072497,23.7958984375,116.826171875,144.7529296875,385.767578125,11.935546875,40.03515625,61.2294921875,165.326171875,1987-12-09,348.25
5,3.0,320955.0,6133455.0,2.80165289256198,41.1570247933884,55.1074380165289,14.0826446280992,28354.0,40.976613628079676,53.648076236266725,4.382037715686616,12,1987,359,0.8414709848078965,0.8324760146661249,43.929960200909136,51.80932505491134,3.2967247427466715,-3.2892561983471005,3.129476584022033,0.18732782369145995,14.503594577587425,0.07989362978354464,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,3.68359375,28.2744140625,12.44049072265625,12.744384765625,11.64605712890625,14.56406962167085,603.57177734375,1.4169616808180931,76.1982421875,78.19921875,164.2607421875,343.9287109375,631.7568359375,575.431640625,612.091796875,0.8281184017847353,7.030707363582591,12.800192123018547,12.304312862251102,20.845703125,150.5751953125,213.8720703125,338.626953125,10.49609375,61.3955078125,105.0625,142.232421875,1987-12-25,348.25
6,4.0,320955.0,6133455.0,5.9504132231405,37.5289256198347,55.5454545454545,13.6611570247934,28354.0,38.9052658251862,54.71330598202893,5.3460366286818966,1,1988,10,0.08323691620031025,0.027393832960272764,40.976613628079676,53.648076236266725,4.382037715686616,-3.4586776859503985,1.7837465564738153,1.66804407713499,14.346896912199707,-0.15669766538771768,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,16.353515625,26.97552490234375,13.27288818359375,13.798583984375,13.051025390625,14.56406962167085,603.57177734375,1.1942515500881585,3.6875,132.8408203125,180.7431640625,340.708984375,639.5146484375,569.47265625,589.3154296875,1.0739776421210534,11.86250141713565,7.950027016835122,24.513852056430967,27.203125,184.7890625,178.216796875,447.474609375,17.8662109375,72.267578125,86.921875,198.9462890625,1988-01-10,350.45
7,5.0,320955.0,6133455.0,7.95867768595041,38.0826446280992,52.9669421487603,13.9834710743802,28354.0,37.94385429323327,54.958992180103124,6.0155204329644585,1,1988,26,0.08323691620031025,0.07117265126751228,38.9052658251862,54.71330598202893,5.3460366286818966,-1.5371900826445994,-1.0702479338842998,2.578512396694215,13.993833183760842,-0.35306372843886535,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,14.3818359375,26.57684326171875,11.86962890625,11.499267578125,10.399169921875,14.56406962167085,603.57177734375,1.3338207513801326,20.037109375,83.4453125,166.0869140625,377.078125,661.724609375,574.94921875,561.623046875,0.7357329706980786,6.243888087604002,9.105246187040839,25.516927926308206,21.7431640625,145.677734375,193.8515625,460.544921875,8.2861328125,68.146484375,107.171875,205.8173828125,1988-01-26,350.45
8,6.0,320955.0,6133455.0,6.09917355371901,37.7933884297521,54.8347107438017,13.2231404958678,28354.0,38.29998359238124,54.19983309681347,6.35920013512478,2,1988,42,0.16589613269341502,0.11481472886310604,37.94385429323327,54.958992180103124,6.0155204329644585,0.13223140495869856,-0.35537190082639825,0.07438016528925484,13.507952568777812,-0.4858806149830297,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,0.24609375,26.889892578125,12.43426513671875,12.6697998046875,11.88897705078125,14.56406962167085,603.57177734375,1.259290267221134,30.7353515625,81.2119140625,142.859375,406.2001953125,661.720703125,573.548828125,562.654296875,1.833671642020895,6.049222137562354,12.00345536257027,19.463232879065153,31.3310546875,141.6669921875,191.3955078125,422.1083984375,9.7880859375,65.5068359375,93.857421875,204.3662109375,1988-02-11,350.45
9,6.142857142857143,320955.0,6133455.0,5.642266824085007,40.179456906729655,52.95513577331763,14.115702479338871,28354.0,39.58305875481552,52.73420102229797,6.491890994998793,2,1988,58,0.16589613269341502,0.15823621824886697,38.29998359238124,54.19983309681347,6.35920013512478,1.048406139315226,-0.005903187721337133,-1.1582054309327017,12.950440449634552,-0.5575121191432597,10950,0.0,46.25,18.4,26.75,0.3160754374571966,-1.4955479948119834,-1.8495467435087325,5.8807764,4.0458984375,23.83062744140625,11.248291015625,12.42156982421875,11.9766845703125,14.56406962167085,603.57177734375,0.9194162828077426,13.72265625,95.3310546875,100.8671875,445.314453125,665.76953125,574.2578125,562.724609375,2.3140672781616507,9.176475700818639,8.282987996869442,21.35698311744686,33.05078125,173.326171875,180.30859375,407.9462890625,18.23828125,67.837890625,85.376953125,196.6474609375,1988-02-27,350.45
