,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,362265.0,6201335.0,22.5867768595041,27.702479338843,48.4049586776859,12.1157024793388,28354.0,28.028717906620418,46.71943062058807,23.970965459549017,9,1987,263,0.6816387600233341,0.6597965213074676,,,,,,,12.005203431367246,,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,9.8935546875,24.29095458984375,8.610595703125,10.84393310546875,9.4656982421875,16.989464257803846,263.75645616319446,1.0573557780325675,24.5068359375,52.2734375,66.232421875,161.703125,216.9873046875,208.572265625,311.927734375,1.375313061991672,4.446109858434159,3.211353516114229,7.265338305100378,25.6376953125,124.529296875,123.40625,262.408203125,10.5146484375,31.33984375,43.4052734375,93.82421875,1987-09-20,348.25
1,2.0,362265.0,6201335.0,24.7190082644628,27.1735537190083,46.9090909090909,11.7933884297521,28354.0,26.60848244619003,48.666645293756176,23.467324018196482,10,1987,279,0.7401768531960371,0.6920921792562543,28.028717906620418,46.71943062058807,23.970965459549017,,,,12.57317220765462,0.5679687762873744,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,24.3359375,20.52197265625,7.49664306640625,10.0057373046875,9.82379150390625,16.989464257803846,263.75645616319446,0.7306990209892895,12.7861328125,47.1162109375,90.9443359375,157.80859375,220.5107421875,203.37890625,316.087890625,0.5119943337826289,4.6418259967376025,12.05937653816007,10.319494230921523,19.0869140625,120.5146484375,208.20703125,314.419921875,6.0908203125,44.0537109375,80.0048828125,92.8798828125,1987-10-06,348.25
2,2.5,362265.0,6201335.0,24.94214876033055,25.5,48.3099173553719,11.75619834710745,28354.0,25.333275777214,49.86344139684627,23.55613826122899,10,1987,295,0.7401768531960371,0.7230581526221209,26.60848244619003,48.666645293756176,23.467324018196482,-1.1012396694214992,-0.047520661156998045,1.1776859504132258,13.132088372348619,0.5589161646939989,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,4.486328125,27.23590087890625,11.092041015625,10.59539794921875,10.5594482421875,16.989464257803846,263.75645616319446,1.4047248532208765,33.6533203125,37.9619140625,103.53125,133.94140625,236.248046875,209.8828125,272.4208984375,0.9581062854749315,3.52963735586326,5.969487463029759,18.920927497032807,24.45703125,117.642578125,145.4677734375,388.5927734375,8.970703125,46.986328125,45.5771484375,148.5615234375,1987-10-22,348.25
3,3.0,362265.0,6201335.0,25.1652892561983,23.8264462809917,49.7107438016529,11.7190082644628,28354.0,24.293624886855955,50.376651767096476,24.082387786088844,11,1987,311,0.793577803248942,0.7526349479176189,25.333275777214,49.86344139684627,23.55613826122899,-1.6735537190083,1.4008264462810018,0.22314049586774942,13.651896251259036,0.5198078789104166,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,3.5703125,29.11285400390625,12.1995849609375,12.2691650390625,10.73822021484375,16.989464257803846,263.75645616319446,1.570249779204044,28.822265625,34.85546875,98.0537109375,128.685546875,247.126953125,206.3896484375,286.8388671875,1.1616883254776798,12.143099565613095,9.808251867576091,12.310428886502887,25.7255859375,174.4267578125,190.6083984375,332.5810546875,8.0068359375,82.576171875,66.8369140625,121.5869140625,1987-11-07,348.25
4,3.3333333333333335,362265.0,6201335.0,24.415977961432468,23.531680440771332,50.771349862258965,11.426997245179066,28354.0,23.556515960315238,50.29311566731451,24.894538055009004,11,1987,327,0.793577803248942,0.7807657406186524,24.293624886855955,50.376651767096476,24.082387786088844,-0.984159779614334,1.230716253443532,-0.2630853994490412,14.08541873397981,0.43352248272077354,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,31.9912109375,24.34222412109375,10.1126708984375,10.692626953125,10.246826171875,16.989464257803846,263.75645616319446,1.0898244757784583,8.0537109375,56.4296875,68.404296875,140.0283203125,264.1162109375,200.8173828125,288.4296875,1.8466796657939961,10.395527442243289,10.034165589005742,27.356687402429067,30.646484375,182.666015625,188.8115234375,454.4423828125,6.0673828125,95.5625,68.4091796875,182.57421875,1987-11-23,348.25
5,3.6666666666666665,362265.0,6201335.0,23.666666666666632,23.236914600550968,51.831955922865035,11.134986225895334,28354.0,23.165394380826914,49.71967878587767,25.844540395013077,12,1987,343,0.8414709848078965,0.8073964843387994,23.556515960315238,50.29311566731451,24.894538055009004,-0.2947658402203661,1.0606060606060659,-0.7493112947658336,14.369936165915645,0.2845174319358357,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,1.4462890625,31.83856201171875,15.3538818359375,12.934326171875,11.53424072265625,16.989464257803846,263.75645616319446,1.997895724175795,35.5615234375,38.724609375,83.7001953125,125.8427734375,269.2666015625,215.0498046875,258.3154296875,1.4791837596061317,6.104169234937913,7.815774261631655,25.087034261923257,27.1005859375,139.56640625,171.7373046875,453.1953125,14.9619140625,49.662109375,71.7548828125,195.462890625,1987-12-09,348.25
6,4.0,362265.0,6201335.0,22.9173553719008,22.9421487603306,52.8925619834711,10.8429752066116,28354.0,23.140164729661752,48.78319323673285,26.78783199791532,12,1987,359,0.8414709848078965,0.8324760146661249,23.165394380826914,49.71967878587767,25.844540395013077,-0.2947658402203661,1.0606060606060659,-0.7493112947658336,14.44786828354871,0.07793211763306473,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,9.9794921875,32.31304931640625,14.860595703125,13.3238525390625,11.966796875,16.989464257803846,263.75645616319446,1.9935927373148226,32.6455078125,42.501953125,51.69140625,152.7939453125,264.751953125,224.0947265625,249.4775390625,1.3495380488083706,10.383117211356721,18.114816412089535,18.963814597216114,26.1708984375,174.9775390625,245.1865234375,401.486328125,12.0517578125,78.2724609375,120.5341796875,171.1826171875,1987-12-25,348.25
7,5.0,362265.0,6201335.0,28.3388429752066,23.5619834710744,46.8512396694215,10.8925619834711,28354.0,23.477190786122737,47.63051755938939,27.583335920316543,1,1988,10,0.08323691620031025,0.027393832960272764,23.140164729661752,48.78319323673285,26.78783199791532,0.16253443526171552,-2.490358126721766,2.3360881542699836,14.295006087426604,-0.15286219612210594,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,5.3095703125,31.453369140625,15.38006591796875,14.2965087890625,12.6019287109375,16.989464257803846,263.75645616319446,1.8270390271943733,10.2822265625,65.1513671875,58.6494140625,154.5029296875,265.654296875,221.6669921875,234.8095703125,2.2122994328695267,15.805502295835,11.320976483226925,34.62160726556513,33.708984375,208.3447265625,206.5830078125,514.70703125,22.154296875,88.263671875,102.2080078125,236.001953125,1988-01-10,350.45
8,6.0,362265.0,6201335.0,31.9917355371901,24.1652892561983,42.4628099173554,11.1652892561983,28354.0,24.29847055518978,45.66633138713671,28.71250190929674,1,1988,26,0.08323691620031025,0.07117265126751228,23.477190786122737,47.63051755938939,27.583335920316543,0.6115702479338498,-5.214876033057848,4.537190082644649,13.950422606509374,-0.3445834809172297,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,8.197265625,30.04901123046875,13.87774658203125,11.86517333984375,10.5289306640625,16.989464257803846,263.75645616319446,1.7944782534262251,15.2890625,41.4912109375,66.240234375,142.6748046875,290.4599609375,225.0576171875,211.2578125,1.0689818669791653,9.391145847136821,14.851196286910596,35.495526893052414,25.3994140625,172.0537109375,227.8330078125,526.6044921875,9.1435546875,79.302734375,122.9765625,247.2841796875,1988-01-26,350.45
9,6.125,362265.0,6201335.0,29.82128099173555,25.28615702479335,43.51962809917357,11.592975206611525,28354.0,25.247772357873977,44.37166585045436,29.034362453293465,2,1988,42,0.16589613269341502,0.11481472886310604,24.29847055518978,45.66633138713671,28.71250190929674,0.862086776859476,-1.6658057851239647,0.7412190082644745,13.475912284183426,-0.4745103223259477,10950,0,13.7,13.35,33.4,-2.851343228447824,2.040765510917169,4.904232799220783,45.54326,0.0,31.08526611328125,14.15899658203125,13.094970703125,11.39599609375,16.989464257803846,263.75645616319446,1.833795402557831,10.666015625,49.814453125,63.455078125,149.322265625,291.0947265625,224.634765625,208.5947265625,2.2998772366128293,7.931730187392195,15.989033509559478,29.869533593525603,34.0791015625,159.6142578125,219.703125,492.673828125,12.1962890625,74.5771484375,108.703125,237.990234375,1988-02-11,350.45
