,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
17,13.0,265795.0,7262665.0,21.1570247933884,25.5371900826446,51.9834710743802,15.0330578512397,28355.0,28.375016483652807,53.79289038622218,16.62244883535219,6,1988,171,0.479425538604203,0.45154231266253464,27.25056089165395,54.506529764779685,17.051177677150598,-1.2107438016528995,-1.7685950413222997,2.8305785123966993,10.599963651876172,-0.07927438626197514,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,43.1767578125,21.25244140625,8.98114013671875,9.34002685546875,8.6451416015625,22.361254418359696,500.5485026041667,0.9330423845188668,1.1630859375,130.689453125,48.8359375,134.1240234375,521.0947265625,376.7568359375,276.9697265625,0.6987415465385464,6.0210830532004,8.271752226104299,14.999092781954896,20.62109375,123.8857421875,161.896484375,350.3466796875,4.21875,37.763671875,45.1630859375,146.162109375,1988-06-19,350.45
18,14.0,265795.0,7262665.0,14.603305785124,28.4710743801653,55.8264462809917,17.9173553719008,28355.0,28.985348108888527,52.36286295133351,17.42289665404312,7,1988,187,0.5508090958869698,0.4902083400321613,28.375016483652807,53.79289038622218,16.62244883535219,0.8615702479339014,1.037190082644603,-1.8615702479338498,10.647703200801244,0.047739548925072484,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,39.0068359375,21.15460205078125,8.41754150390625,10.44256591796875,9.35443115234375,22.361254418359696,500.5485026041667,0.813529419293484,43.326171875,53.6474609375,106.259765625,138.640625,511.6064453125,402.30859375,276.9052734375,-0.00826610322260457,5.512002403291025,7.590463300760848,17.26355667897055,14.7939453125,123.9853515625,154.7177734375,352.9453125,12.4326171875,57.955078125,59.7919921875,100.6640625,1988-07-05,350.45
19,15.0,265795.0,7262665.0,16.6363636363636,31.2479338842975,50.7438016528926,15.198347107438,28355.0,30.118721963240645,50.574946737874484,18.095207813957508,7,1988,203,0.5508090958869698,0.527932552869423,28.985348108888527,52.36286295133351,17.42289665404312,2.8553719008264498,-0.6198347107437989,-2.2603305785123986,10.813558352192254,0.16585515139101048,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,1.509765625,22.10931396484375,8.18585205078125,8.20477294921875,8.09344482421875,22.361254418359696,500.5485026041667,1.0551240591919984,82.18359375,51.8134765625,102.1982421875,144.62109375,510.63671875,391.998046875,233.7333984375,1.1180464067241926,6.1463449748381125,5.081725510581378,14.086006816886648,24.064453125,137.7138671875,143.20703125,326.9853515625,7.873046875,58.80859375,51.1923828125,146.986328125,1988-07-21,350.45
20,16.0,265795.0,7262665.0,19.2314049586777,32.4793388429752,47.0413223140496,14.9173553719008,28355.0,30.657149773947907,49.09208830980991,19.024118743878972,8,1988,219,0.618369803069737,0.5646424733950354,30.118721963240645,50.574946737874484,18.095207813957508,2.0041322314049506,-4.392561983471051,2.31404958677685,11.072071167944323,0.2585128157520682,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,1.9560546875,22.85186767578125,8.5260009765625,8.60626220703125,7.046875,22.361254418359696,500.5485026041667,1.1612536542275134,1.513671875,130.9404296875,91.9091796875,157.81640625,492.7802734375,410.0009765625,183.560546875,1.219400941239471,6.705953563019666,7.50900819350583,14.302911427732166,24.4453125,141.458984375,146.966796875,345.86328125,15.923828125,61.921875,34.142578125,136.859375,1988-08-06,350.45
21,16.5,265795.0,7262665.0,20.44628099173555,30.326446280991753,48.05371900826445,14.4462809917355,28355.0,29.999217730810123,48.47052337422105,20.323446568524528,8,1988,235,0.618369803069737,0.6002675725424578,30.657149773947907,49.09208830980991,19.024118743878972,-0.4607438016528729,-1.3450413223140743,1.9049586776859737,11.393387335048962,0.32131616710463895,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,35.8583984375,22.802734375,10.56829833984375,10.69964599609375,9.69451904296875,22.361254418359696,500.5485026041667,1.001616054419552,3.462890625,83.34375,132.0966796875,161.708984375,471.9794921875,408.3291015625,198.4287109375,1.6810052049889428,8.257093111941684,7.222185267736727,17.69338465513691,30.21484375,156.0302734375,141.8447265625,350.4111328125,11.0244140625,67.974609375,39.0283203125,130.376953125,1988-08-22,350.45
22,17.0,265795.0,7262665.0,21.6611570247934,28.1735537190083,49.0661157024793,13.9752066115702,28355.0,28.108686122357966,48.70207040099871,22.025421243543487,9,1988,251,0.6816387600233341,0.6347394054621148,29.999217730810123,48.47052337422105,20.323446568524528,-2.1528925619834514,1.01239669421485,1.21487603305785,11.752358653666608,0.3589713186176464,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,8.2265625,25.5653076171875,10.0218505859375,8.869140625,6.734619140625,22.361254418359696,500.5485026041667,1.4677678275593187,37.8134765625,83.8076171875,132.3330078125,161.9951171875,468.7314453125,407.345703125,200.7236328125,0.5496522845898849,8.485515620388911,7.161587889383701,17.841493652479038,21.6689453125,160.5595703125,148.7353515625,361.9697265625,16.1220703125,82.5146484375,44.8671875,143.6162109375,1988-09-07,350.45
23,18.0,265795.0,7262665.0,25.6528925619835,23.7107438016529,49.5454545454545,13.2727272727273,28355.0,25.64074278713255,50.53503633739808,22.657192448057224,9,1988,267,0.6816387600233341,0.6679917430213101,28.108686122357966,48.70207040099871,22.025421243543487,-3.307851239669427,0.7458677685950228,2.6033057851239754,12.130636354685297,0.37827770101868907,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,3.376953125,34.3675537109375,18.21893310546875,12.6878662109375,10.7825927734375,22.361254418359696,500.5485026041667,2.579898225109086,21.3759765625,108.3583984375,131.5048828125,161.83984375,468.8759765625,407.0419921875,199.53125,2.1377040582305504,9.58773546451441,10.101760906208272,18.54327962267547,29.4091796875,148.365234375,178.642578125,383.591796875,8.171875,40.861328125,87.982421875,166.837890625,1988-09-23,350.45
24,19.0,265795.0,7262665.0,22.1900826446281,25.0743801652893,51.5206611570248,12.396694214876,28355.0,23.32646775223764,51.42771498132393,24.065835413207914,10,1988,283,0.7401768531960371,0.6999606990471843,25.64074278713255,50.53503633739808,22.657192448057224,-1.5495867768595009,1.227272727272748,0.26446280991734916,12.51368836004408,0.3830520053587829,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,0.01171875,34.97845458984375,18.26531982421875,9.7205810546875,8.169921875,22.361254418359696,500.5485026041667,2.9554013368944982,9.5673828125,41.3623046875,134.0859375,200.4541015625,492.3134765625,424.35546875,184.0087890625,3.492879283649838,16.725881206719038,17.25132944728672,26.337243929425554,36.521484375,213.5263671875,235.884765625,420.365234375,22.9912109375,119.294921875,117.29296875,168.939453125,1988-10-09,350.45
25,20.0,265795.0,7262665.0,25.3553719008264,19.7520661157025,53.4793388429752,12.4214876033058,28355.0,21.635706168811975,52.44916502783588,24.719575463296664,10,1988,299,0.7401768531960371,0.7305848530682543,23.32646775223764,51.42771498132393,24.065835413207914,-1.9793388429751992,1.966942148760353,-0.14876033057855054,12.885435568700915,0.37174720865683497,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,1.2919921875,35.0682373046875,20.13311767578125,13.5452880859375,9.1278076171875,22.361254418359696,500.5485026041667,2.8593284282146287,3.388671875,47.5478515625,131.3623046875,193.6298828125,488.0771484375,409.892578125,211.5673828125,2.5264536529164525,18.553023326619428,20.788722238737627,43.515633881997545,33.0712890625,212.8955078125,246.65625,552.96484375,17.2509765625,111.974609375,124.7373046875,297.861328125,1988-10-25,350.45
26,21.0,265795.0,7262665.0,24.6446280991736,20.2479338842975,54.0082644628099,12.1404958677686,28355.0,20.470638649874807,52.51599267739998,25.72360616937233,11,1988,315,0.793577803248942,0.7598053683187144,21.635706168811975,52.44916502783588,24.719575463296664,-2.4132231404958997,1.2438016528925502,1.2272727272727515,13.222357553503642,0.3369219848027267,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,2.8837890625,33.126708984375,18.45965576171875,9.0103759765625,7.98193359375,22.361254418359696,500.5485026041667,2.738144341860947,1.3037109375,49.4169921875,132.455078125,152.296875,529.392578125,346.177734375,265.95703125,3.314207634331624,15.771759464075814,22.27915931910567,46.665172542837546,36.6484375,203.1787109375,256.0126953125,557.875,17.7490234375,119.353515625,147.1552734375,291.8349609375,1988-11-10,350.45
27,22.0,265795.0,7262665.0,24.7272727272727,20.0413223140496,53.9338842975207,12.1818181818182,28355.0,19.942214841555803,52.73494760054325,25.993891855817566,11,1988,331,0.793577803248942,0.7875661047787841,20.470638649874807,52.51599267739998,25.72360616937233,0.14462809917355024,0.22727272727274794,-0.31404958677684824,13.489892777541524,0.2675352240378821,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,30.46484375,35.52081298828125,19.81646728515625,12.750732421875,9.9593505859375,22.361254418359696,500.5485026041667,2.90600502109643,4.171875,24.7578125,109.5263671875,184.8544921875,525.892578125,339.708984375,288.4873046875,2.044868503307509,18.203662583193207,17.741660415245995,48.60391994301547,27.248046875,205.447265625,222.7158203125,570.4560546875,24.30859375,101.6044921875,123.873046875,329.826171875,1988-11-26,350.45
28,23.0,265795.0,7262665.0,23.801652892562,23.8512396694215,50.9586776859504,12.5537190082645,28355.0,20.388265759381653,52.45424334819499,25.809833459618673,12,1988,347,0.8414709848078965,0.8138137270339217,19.942214841555803,52.73494760054325,25.993891855817566,1.8016528925620001,-1.5247933884297495,-0.4214876033058008,13.646684344754108,0.15679156721258458,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,18.171875,35.6773681640625,22.91815185546875,18.91778564453125,15.01416015625,22.361254418359696,500.5485026041667,2.6111692308106207,33.3408203125,4.71875,129.8173828125,181.3466796875,468.0126953125,376.630859375,311.0234375,1.0703066020698615,18.500737968588673,22.3258207582522,43.50127431517567,30.0830078125,222.2177734375,249.3759765625,522.0673828125,21.2685546875,141.2041015625,124.892578125,279.484375,1988-12-12,350.45
29,24.0,265795.0,7262665.0,33.1404958677686,20.0413223140496,45.4545454545455,10.9173553719008,28355.0,21.609574436661674,51.86366663012123,25.17908160793138,12,1988,363,0.8414709848078965,0.8384978067456823,20.388265759381653,52.45424334819499,25.809833459618673,0.0,-4.239669421487598,4.206611570247949,13.660629423139929,0.013945078385820153,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,5.0634765625,37.671630859375,22.5328369140625,14.87152099609375,9.48309326171875,22.361254418359696,500.5485026041667,3.393781859359006,47.654296875,8.2060546875,130.0751953125,177.609375,471.2734375,362.47265625,291.431640625,1.8967777148712621,16.539654320007894,18.85416579920279,46.933496310265916,32.533203125,226.0380859375,246.021484375,567.921875,23.3291015625,156.0830078125,148.451171875,326.1923828125,1988-12-28,350.45
30,25.0,265795.0,7262665.0,21.4710743801653,20.702479338843,56.3801652892562,12.2727272727273,28355.0,22.865948679611808,51.479084683819245,24.313569693824682,1,1989,13,0.08323691620031025,0.035608908742956004,21.609574436661674,51.86366663012123,25.17908160793138,-1.5743801652892504,2.7107438016528995,-1.1652892561983492,13.536385234816514,-0.12424418832341466,10950,0.0,0.9,15.3,43.7,-0.472870425999406,-0.8834563830425911,-2.49793036802102,17.429825,21.9765625,36.3563232421875,21.94964599609375,14.1644287109375,11.2789306640625,22.361254418359696,500.5485026041667,3.0667392278653596,18.427734375,39.4599609375,50.927734375,242.14453125,430.7724609375,408.029296875,301.8642578125,3.5485700414092882,22.124275996225386,22.515375829256403,43.90493025877788,35.7373046875,232.6318359375,263.6611328125,575.30859375,19.8037109375,143.0947265625,162.0390625,363.451171875,1989-01-13,352.08
