,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,26.0,357075.0,7534345.0,67.8347107438017,14.8595041322314,15.8099173553719,6.62809917355372,28353.0,12.554785503111527,22.622659164131612,63.302544038864966,5,1988,125,0.40471456356112473,0.3358106765401478,12.713359268214962,24.120002454875895,61.638620711981005,2.45661157024794,-11.444214876033076,8.958677685950448,11.224073760355266,-0.29502344633845645,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,26.5126953125,26.4144287109375,15.919677734375,14.11859130859375,13.5072021484375,22.934732014066373,357.33154296875,1.2393992759988608,0.0,82.677734375,91.8388671875,57.103515625,267.447265625,132.546875,169.78125,1.6990760010295087,9.023706203197598,15.196028188201684,26.69270488638444,31.64453125,162.0400390625,218.35546875,460.248046875,11.869140625,69.83203125,110.24609375,244.46875,1988-05-04,350.45
16,27.0,357075.0,7534345.0,65.5206611570248,11.8677685950413,21.0578512396694,7.0495867768595,28353.0,12.245034460458772,21.421613299574943,64.82298717324487,5,1988,141,0.40471456356112473,0.3767649259398519,12.554785503111527,22.622659164131612,63.302544038864966,-0.8842975206611499,0.18595041322314998,0.6735537190082539,10.983414070085825,-0.24065969026944067,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,0.0029296875,24.72015380859375,11.48004150390625,10.33355712890625,8.657958984375,22.934732014066373,357.33154296875,1.2806869225863653,26.5126953125,76.3544921875,87.337890625,65.873046875,243.953125,158.095703125,169.78125,1.258989170780207,7.112082901230865,8.64860608401161,29.845505065499246,25.4345703125,152.6298828125,176.15625,480.4501953125,11.2392578125,89.1240234375,121.5732421875,224.7255859375,1988-05-20,350.45
17,28.0,357075.0,7534345.0,66.2148760330578,12.2148760330579,19.8512396694215,7.0,28353.0,11.962652729915483,20.121951597001686,66.33959285858097,6,1988,157,0.479425538604203,0.41699531437359943,12.245034460458772,21.421613299574943,64.82298717324487,-1.3223140495867503,2.0206611570248,-0.8099173553719439,10.823427696650397,-0.15998637343542832,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,0.0,25.97808837890625,8.1846923828125,8.778564453125,9.16162109375,22.934732014066373,357.33154296875,1.3199642502727895,26.515625,76.3544921875,58.7099609375,94.5009765625,243.953125,133.8095703125,194.0673828125,1.5301450474833906,7.567539299133367,9.188915139273655,19.63310682951306,28.2333984375,144.0341796875,171.375,406.1005859375,9.560546875,53.150390625,99.341796875,243.564453125,1988-06-05,350.45
18,29.5,357075.0,7534345.0,65.74793388429754,11.396694214876,21.30578512396695,7.0247933884297495,28353.0,11.874710697278838,19.462886855996047,67.05854655028487,6,1988,173,0.479425538604203,0.45642454906324836,11.962652729915483,20.121951597001686,66.33959285858097,-0.23553719008264995,0.12396694214877435,0.11363636363636687,10.767050418699787,-0.05637727795060954,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,5.4892578125,20.03466796875,6.34588623046875,8.55401611328125,8.09320068359375,22.934732014066373,357.33154296875,0.814863122329439,0.0029296875,102.8671875,46.517578125,99.7822265625,243.994140625,140.677734375,194.0693359375,1.4049500554136247,6.737798819120462,10.631023583990451,20.938383616530707,26.533203125,146.3583984375,192.8115234375,393.5888671875,7.9013671875,32.9853515625,73.2763671875,178.8447265625,1988-06-21,350.45
19,31.5,357075.0,7534345.0,63.73553719008265,11.136363636363651,23.727272727272748,7.165289256198349,28353.0,11.239234807613242,20.533697605004313,66.65461285636582,7,1988,189,0.5508090958869698,0.49497687645016214,11.874710697278838,19.462886855996047,67.05854655028487,-0.5392561983471245,1.9380165289256244,-1.2396694214875765,10.823210488068376,0.056160069368589305,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,0.0,23.76287841796875,5.73583984375,7.44329833984375,6.416259765625,22.934732014066373,357.33154296875,1.2329610291825106,5.4892578125,26.515625,86.5185546875,134.0478515625,188.7333984375,196.4462890625,195.6494140625,0.7115028243138268,4.0039640607506755,6.296723152370486,21.157073000025726,20.6611328125,107.6572265625,147.3505859375,410.5888671875,2.1787109375,36.9951171875,42.748046875,133.775390625,1988-07-07,350.45
20,33.5,357075.0,7534345.0,68.06198347107434,10.07024793388431,20.2107438016529,7.0247933884297495,28353.0,10.888662894047236,22.562148352373463,64.9540781864713,7,1988,205,0.5508090958869698,0.5325782277370062,11.239234807613242,20.533697605004313,66.65461285636582,-0.6632231404958446,-0.5475206611570247,1.157024793388402,10.981846297648355,0.15863580957997847,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,0.0,22.82415771484375,7.1473388671875,6.3402099609375,6.01641845703125,22.934732014066373,357.33154296875,1.274056305929808,5.4892578125,26.515625,86.2236328125,134.3427734375,176.1953125,208.984375,193.2919921875,1.109947113241983,8.722723629729458,8.293852083156235,12.895895850739377,21.8212890625,152.3056640625,161.1171875,320.630859375,5.3388671875,52.8935546875,26.443359375,89.01953125,1988-07-23,350.45
21,35.0,357075.0,7534345.0,65.9834710743802,12.0165289256198,20.3553719008264,7.13223140495868,28353.0,11.065524616875202,23.663405601380195,63.71211822999372,8,1988,221,0.618369803069737,0.5691563611926911,10.888662894047236,22.562148352373463,64.9540781864713,0.4400826446280748,-1.6859504132231748,1.1239669421487761,11.219541616839521,0.23769531919116638,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,26.3720703125,24.22149658203125,9.300537109375,8.8416748046875,7.90533447265625,22.934732014066373,357.33154296875,1.255780710747615,0.0,21.5615234375,86.7978515625,144.13671875,113.17578125,272.0791015625,193.287109375,1.1261909006982254,7.771809181093359,9.484827132569277,20.585802378136655,18.5244140625,132.3232421875,168.966796875,380.6162109375,7.078125,62.2783203125,40.7626953125,88.9140625,1988-08-08,350.45
22,36.5,357075.0,7534345.0,62.1528925619835,12.020661157024751,24.173553719008247,7.96280991735537,28353.0,13.040876338305488,20.077033564390774,65.27407674074048,8,1988,237,0.618369803069737,0.6046410009470569,11.065524616875202,23.663405601380195,63.71211822999372,0.9752066115702203,1.9814049586776736,-2.9545454545454213,11.510203337744418,0.2906617209048967,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,0.0,26.27923583984375,9.10479736328125,7.52484130859375,6.62164306640625,22.934732014066373,357.33154296875,1.5745176353319394,26.3720703125,5.4921875,102.8671875,144.13671875,111.705078125,273.529296875,187.6337890625,0.9070664450065058,7.671195618244652,10.617947338490312,20.609149832310536,18.34375,155.39453125,175.2978515625,358.322265625,5.8681640625,87.5771484375,39.6669921875,125.8154296875,1988-08-24,350.45
23,38.0,357075.0,7534345.0,63.396694214876,12.9338842975207,22.1652892561983,7.77685950413223,28353.0,12.844851972731739,20.384636140153372,65.12209348616787,9,1988,253,0.6816387600233341,0.6389639720086414,13.040876338305488,20.077033564390774,65.27407674074048,0.45867768595045,0.9049586776859506,-1.2933884297521026,11.832313673023947,0.3221103352795289,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,0.0,28.94561767578125,11.27581787109375,5.57818603515625,4.85333251953125,22.934732014066373,357.33154296875,2.1377613850415234,25.3916015625,6.4697265625,102.8701171875,144.13671875,106.43359375,278.79296875,186.2353515625,2.2118017833470542,9.627577428693062,11.9849827098845,21.23146041455585,31.8232421875,161.708984375,186.02734375,389.9443359375,12.34375,71.994140625,52.7724609375,141.6787109375,1988-09-09,350.45
24,39.5,357075.0,7534345.0,64.62396694214874,12.495867768595051,21.24380165289255,7.504132231404959,28353.0,12.264040184157086,22.624556685794744,63.45097031258865,9,1988,269,0.6816387600233341,0.6720593312461268,12.844851972731739,20.384636140153372,65.12209348616787,0.2376033057851501,-1.4648760330578483,1.2355371900826206,12.170110492964909,0.3377968199409622,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,2.80078125,34.8624267578125,18.93597412109375,7.78509521484375,7.81787109375,22.934732014066373,357.33154296875,3.0966547663988466,0.0,31.861328125,102.8701171875,144.13671875,106.240234375,278.986328125,167.5771484375,2.0813301989120605,13.849494500322011,13.907023642173794,29.10940230520773,29.203125,176.828125,190.1220703125,446.5361328125,14.4736328125,48.384765625,82.7373046875,171.927734375,1988-09-25,350.45
25,41.0,357075.0,7534345.0,61.5454545454545,12.6198347107438,24.1074380165289,7.70247933884298,28353.0,11.13700495574163,25.70813643153533,61.52567518579316,10,1988,285,0.7401768531960371,0.7038634940818181,12.264040184157086,22.624556685794744,63.45097031258865,-0.15702479338844988,0.9710743801652999,-0.9256198347107514,12.510622182941274,0.34051168997636516,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,2.28515625,34.9517822265625,17.5452880859375,5.59344482421875,5.59967041015625,22.934732014066373,357.33154296875,3.2397975166558712,2.80078125,26.3720703125,32.0048828125,215.6650390625,108.5322265625,281.5205078125,143.775390625,2.782721968737168,18.576148356381594,23.588995302128282,35.318958670253714,32.66796875,208.2392578125,252.2158203125,460.8291015625,19.021484375,130.1875,127.3193359375,172.04296875,1988-10-11,350.45
26,42.5,357075.0,7534345.0,61.202479338843,11.9628099173554,25.30578512396695,7.888429752066115,28353.0,10.296585051464172,28.753633695829322,59.36686349240793,10,1988,301,0.7401768531960371,0.73431535665374,11.13700495574163,25.70813643153533,61.52567518579316,-0.26652892561982533,2.0309917355371994,-1.710743801652871,12.83881521915965,0.3281930362183765,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,0.0,37.35504150390625,21.83203125,9.68896484375,9.22021484375,22.934732014066373,357.33154296875,3.553700007512094,5.0859375,26.3720703125,32.0048828125,209.9560546875,109.9755859375,278.47265625,151.0625,3.013678884042007,17.270013208767498,25.865024686996684,51.76922210426639,34.0478515625,194.0185546875,260.755859375,563.529296875,13.111328125,100.9248046875,130.81640625,312.400390625,1988-10-27,350.45
27,44.0,357075.0,7534345.0,65.6446280991736,11.0247933884298,21.4793388429752,7.28099173553719,28353.0,10.12664373596727,30.38919336809908,57.923459782283615,11,1988,317,0.793577803248942,0.7633564132116517,10.296585051464172,28.753633695829322,59.36686349240793,-0.7975206611570007,-1.31404958677685,2.0495867768595524,13.132504848643997,0.29368962948434607,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,15.373046875,32.39691162109375,19.27630615234375,10.83502197265625,9.7958984375,22.934732014066373,357.33154296875,2.509885274705846,2.28515625,28.1923828125,21.4287109375,186.0732421875,141.91796875,262.5908203125,163.275390625,3.498090307032817,19.891424286672866,26.947733802187898,53.60848257600911,35.5400390625,214.0703125,271.154296875,565.73828125,18.466796875,136.2431640625,165.541015625,273.9140625,1988-11-12,350.45
28,45.0,357075.0,7534345.0,41.3636363636364,1.45454545454545,56.0082644628099,6.79338842975207,28353.0,11.152042255774958,31.886406042076363,55.42608956301424,11,1988,333,0.793577803248942,0.7909308685214298,10.12664373596727,30.38919336809908,57.923459782283615,-5.254132231404975,15.351239669421473,-9.919421487603298,13.359820011681943,0.22731516303794663,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,47.6025390625,33.441162109375,22.3900146484375,16.11737060546875,14.47198486328125,22.934732014066373,357.33154296875,2.3939662124204326,15.373046875,5.0859375,31.861328125,162.357421875,179.3037109375,227.77734375,199.3759765625,2.90641559138856,15.407095135136856,15.204835491103061,57.872688383165794,32.4501953125,204.109375,205.55078125,597.0048828125,21.20703125,124.521484375,125.98828125,356.955078125,1988-11-28,350.45
29,46.5,357075.0,7534345.0,56.0371900826446,17.07438016528925,25.3760330578512,8.02479338842975,28353.0,12.752200713595071,32.35920474249315,53.39214861718095,12,1988,349,0.8414709848078965,0.8169857450618612,11.152042255774958,31.886406042076363,55.42608956301424,3.0247933884297247,1.948347107437998,-4.803719008264501,13.484275585659555,0.12445557397761142,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,20.6884765625,37.00689697265625,23.29681396484375,14.64117431640625,13.79302978515625,22.934732014066373,357.33154296875,3.138738363841755,62.9755859375,5.0859375,31.861328125,160.822265625,168.732421875,239.140625,197.1181640625,2.985167240365977,12.853804839615028,16.658167144892353,39.94424472894748,34.9296875,198.6298828125,235.119140625,508.490234375,17.7802734375,133.208984375,163.6767578125,315.291015625,1988-12-14,350.45
30,48.5,357075.0,7534345.0,58.80165289256195,15.933884297520649,23.68595041322315,7.847107438016531,28353.0,14.647297870103557,30.375723066683904,53.51627484916095,12,1988,365,0.8414709848078965,0.8414709848078965,12.752200713595071,32.35920474249315,53.39214861718095,7.2396694214876,-16.161157024793376,8.719008264462772,13.479935687522234,-0.00433989813732083,10950,0,37.6,1.75,1.15,-2.876611615345271,-0.9161458770318156,0.0874652647675354,52.656506,1.9482421875,35.2398681640625,21.436279296875,9.71380615234375,9.01715087890625,22.934732014066373,357.33154296875,3.181448063453372,68.28515625,20.0751953125,27.283203125,118.001953125,214.7841796875,221.9775390625,187.072265625,3.1212571658606385,11.404960283061694,30.298739511702017,39.38980195746913,33.5400390625,196.0595703125,286.9404296875,544.2490234375,21.009765625,142.6796875,167.0693359375,356.65625,1988-12-30,350.45
