,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,6.25,282626.15384615376,6073257.307692308,2.192262283171371,54.01210153482877,42.54227590591228,20.0977658704931,28354.0,55.409249259546705,42.77010917042341,0.5012657507957685,2,1988,58,0.16589613269341502,0.15823621824886697,51.556469174959254,44.022502206542796,3.2225601753829767,0.9027449822904359,-0.654481881754613,-0.2261829080010893,12.967679494457364,-0.5688969440855587,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,17.990234375,21.7528076171875,12.86322021484375,12.58929443359375,12.6907958984375,14.70971451968599,747.561279296875,0.7757342143569387,21.1220703125,87.138671875,126.1083984375,583.287109375,799.13671875,805.0458984375,759.3505859375,1.7253949208059403,7.345734091151845,6.405797798624274,18.527573169876284,29.4541015625,157.8232421875,163.5068359375,380.21875,19.2646484375,78.7705078125,95.07421875,216.78125,1988-02-27,350.45
11,6.375,282626.73076923063,6073258.461538461,1.9660793751702816,54.914846517119216,41.887794024157664,20.58879756607025,28354.0,57.17343330746638,40.971288081026714,0.49673440288080906,3,1988,74,0.24740395925452294,0.20135369573249767,55.409249259546705,42.77010917042341,0.5012657507957685,0.9027449822904394,-0.654481881754613,-0.2261829080010893,12.36984761189332,-0.5978318825640443,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,5.064453125,26.631591796875,14.07098388671875,12.56396484375,12.2188720703125,14.70971451968599,747.561279296875,1.3025266985940998,18.0791015625,49.5615234375,168.3798828125,575.591796875,821.287109375,804.6416015625,742.8037109375,0.44378686773428033,4.8580689675432485,6.626577133109046,16.714940645085882,17.7275390625,132.0478515625,159.8115234375,389.2421875,11.677734375,70.419921875,94.1337890625,222.689453125,1988-03-14,350.45
12,6.5,282627.3076923075,6073259.615384615,1.7398964671691923,55.81759149940965,41.23331214240305,21.0798292616474,28354.0,56.668413489119885,40.877918212894464,1.2053984358102532,3,1988,90,0.24740395925452294,0.24408432170565875,57.17343330746638,40.971288081026714,0.49673440288080906,0.9027449822904394,-0.654481881754613,-0.22618290800108942,11.771113730873537,-0.5987338810197826,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,14.7587890625,20.1947021484375,10.67919921875,12.63458251953125,12.49066162109375,14.70971451968599,747.561279296875,0.5655781816225243,23.0546875,48.2529296875,154.1513671875,565.4638671875,846.419921875,772.359375,733.04296875,0.8310529060945271,9.353278541986494,10.246272956051602,13.200782952926119,25.177734375,172.4169921875,189.9052734375,348.1923828125,16.7880859375,95.046875,91.1650390625,198.3671875,1988-03-30,350.45
13,6.625,282627.8846153844,6073260.769230769,1.513713559168103,56.72033648170009,40.57883026064844,21.57086095722455,28354.0,55.59084139895296,41.1802923742718,2.1209426114811643,4,1988,106,0.3271946967961522,0.28634599979986336,56.668413489119885,40.877918212894464,1.2053984358102532,0.9027449822904359,-0.654481881754613,-0.2261829080010893,11.193360337914253,-0.5777533929592842,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,13.3134765625,20.0438232421875,8.98565673828125,12.62884521484375,12.10113525390625,14.70971451968599,747.561279296875,0.5056277868732912,18.9423828125,57.05078125,123.8740234375,594.8232421875,854.880859375,720.703125,775.552734375,0.5363695164610706,4.225257894145964,3.625484336525782,21.317228909807632,22.48046875,122.548828125,134.8095703125,430.7763671875,10.794921875,52.060546875,75.6552734375,235.3564453125,1988-04-15,350.45
14,6.75,282628.46153846127,6073261.923076922,1.2875306511670135,57.62308146399053,39.924348378893825,22.061892652801703,28354.0,57.85093422811001,39.917451311217754,1.076347253210335,5,1988,122,0.40471456356112473,0.32805753461442005,55.59084139895296,41.1802923742718,2.1209426114811643,0.9027449822904394,-0.654481881754613,-0.22618290800108942,10.662319946092788,-0.531040391821465,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,28.396484375,19.2215576171875,10.2999267578125,13.59100341796875,13.828369140625,14.70971451968599,747.561279296875,0.36574287464272304,15.8857421875,56.36328125,102.1513671875,600.7099609375,765.9873046875,826.98046875,772.177734375,0.2281600663294313,3.117428778848922,4.188170831351624,9.276861235458114,19.240234375,119.0810546875,149.400390625,312.818359375,8.875,54.689453125,62.2060546875,156.5107421875,1988-05-01,350.45
15,6.875,282629.03846153815,6073263.076923076,1.0613477431659242,58.525826446280966,39.26986649713921,22.552924348378852,28354.0,58.52365043419741,39.30494610736464,1.0279313613862406,5,1988,138,0.40471456356112473,0.3691387877133873,57.85093422811001,39.917451311217754,1.076347253210335,0.9027449822904394,-0.654481881754613,-0.22618290800108942,10.21471738072315,-0.44760256536963894,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,96.1904296875,16.1661376953125,8.21893310546875,11.91302490234375,12.04010009765625,14.70971451968599,747.561279296875,0.2628516796150241,40.5380859375,39.0205078125,117.400390625,519.4814453125,829.66796875,820.65234375,760.748046875,0.39719572262184477,2.5856803429753366,2.513893877360611,8.29949166023654,19.1591796875,104.1640625,140.3232421875,331.6201171875,11.6376953125,50.6982421875,80.4765625,147.7568359375,1988-05-17,350.45
16,7.0,282629.615384615,6073264.23076923,0.835164835164835,59.4285714285714,38.6153846153846,23.043956043956,28354.0,58.779785264497846,38.375253357774824,1.6806400567122668,6,1988,154,0.479425538604203,0.40951083159183166,58.52365043419741,39.30494610736464,1.0279313613862406,0.9027449822904359,-0.654481881754613,-0.22618290800108926,9.898332188489642,-0.3163851922335077,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,104.8701171875,15.24420166015625,8.2889404296875,11.00384521484375,11.26580810546875,14.70971451968599,747.561279296875,0.29712654385085335,124.4853515625,51.0341796875,60.6748046875,505.6982421875,867.478515625,812.615234375,758.638671875,0.48078988059337024,2.036019289131254,1.3985774455133897,5.8673385627669195,18.19140625,96.3544921875,109.6845703125,298.07421875,7.3916015625,46.62890625,59.5263671875,160.7685546875,1988-06-02,350.45
17,7.25,282628.46153846127,6073261.923076922,1.8123240395967661,59.4763872491145,37.5276541640178,22.479248024702525,28354.0,59.69934339695158,37.19283710936044,1.9161475691129408,6,1988,170,0.479425538604203,0.4490961013155793,58.779785264497846,38.375253357774824,1.6806400567122668,0.475280401416768,-0.8711061665607076,0.375488148215421,9.759869572005849,-0.13846261648379254,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,15.5244140625,13.909912109375,5.4691162109375,9.8233642578125,10.43377685546875,14.70971451968599,747.561279296875,0.23045780621249112,196.91015625,64.6337890625,68.6201171875,505.595703125,856.0947265625,777.5205078125,789.05859375,0.2818259307453489,1.478144017810334,1.751434750676629,5.379281346848652,15.7509765625,88.5166015625,98.607421875,265.2626953125,6.6123046875,51.142578125,53.6640625,134.7509765625,1988-06-18,350.45
18,7.5,282627.3076923075,6073259.615384615,2.7894832440286974,59.5242030696576,36.439923712650995,21.914540005449048,28354.0,59.67366544080997,36.37268859880453,2.7215722502681574,7,1988,186,0.5508090958869698,0.48781854354312465,59.69934339695158,37.19283710936044,1.9161475691129408,0.047815820543100074,-1.0877304513668022,0.9771592044319313,9.823331810500656,0.06346223849480737,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,62.109375,14.2681884765625,6.60870361328125,10.73101806640625,11.38555908203125,14.70971451968599,747.561279296875,0.19293817548469733,120.39453125,140.3916015625,82.6142578125,382.6787109375,884.0166015625,837.0908203125,780.462890625,0.17135379983765497,1.2847603264025318,1.8800800786465792,3.96201024299148,10.83203125,79.2978515625,101.4267578125,233.876953125,2.58984375,34.9580078125,34.994140625,126.3828125,1988-07-04,350.45
19,7.75,282626.15384615376,6073257.307692308,3.7666424484606287,59.5720188902007,35.3521932612842,21.349831986195575,28354.0,59.719695019090835,35.65877492872552,3.3343549238940255,7,1988,202,0.5508090958869698,0.525603762643385,59.67366544080997,36.37268859880453,2.7215722502681574,0.047815820543100074,-1.0877304513667987,0.9771592044319313,10.075824903718802,0.2524930932181455,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,74.0458984375,13.63525390625,6.653076171875,10.05938720703125,9.87249755859375,14.70971451968599,747.561279296875,0.27103446976691364,74.8681640625,242.572265625,78.95703125,309.470703125,889.341796875,867.267578125,731.3037109375,0.2118137353138847,1.2235637671651314,1.431314874095547,3.610075181077932,13.4716796875,86.822265625,99.8134765625,219.740234375,7.9697265625,35.5400390625,52.0595703125,82.7119140625,1988-07-20,350.45
20,8.0,282625.0,6073255.0,4.74380165289256,59.6198347107438,34.2644628099174,20.7851239669421,28354.0,59.84193793780538,35.0535862746378,3.758463024472083,8,1988,218,0.618369803069737,0.5623791636285749,59.719695019090835,35.65877492872552,3.3343549238940255,0.047815820543100074,-1.0877304513667987,0.9771592044319313,10.475482105547217,0.3996572018284148,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,39.8359375,14.80120849609375,6.795166015625,9.339111328125,9.65167236328125,14.70971451968599,747.561279296875,0.3839038946002266,135.0986328125,240.8232421875,66.1220703125,268.9365234375,896.083984375,869.025390625,760.83203125,0.3325540790804515,1.5779699267959215,2.2483628252766774,3.1030076312122734,12.73046875,84.595703125,95.75390625,225.19140625,8.2470703125,37.201171875,46.2412109375,110.3291015625,1988-08-05,350.45
21,8.5,282625.0,6073255.0,3.516528925619835,60.39669421487605,34.71487603305785,21.59090909090905,28354.0,59.98191217753954,34.63748829225113,3.983859709047276,8,1988,234,0.618369803069737,0.5980740916275851,59.84193793780538,35.0535862746378,3.758463024472083,0.41233766233767355,-0.31865861411317553,-0.1250567614203968,10.973041786869805,0.49755968132258843,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,43.587890625,15.379150390625,6.61846923828125,9.80224609375,9.75537109375,14.70971451968599,747.561279296875,0.38139356271005675,86.4658203125,272.6064453125,113.05078125,255.3056640625,842.830078125,853.8125,726.4248046875,0.2608268829522802,3.291687128565624,2.387980360623767,4.754563517926982,14.009765625,106.6494140625,92.400390625,216.83984375,8.6474609375,51.2919921875,35.5595703125,104.9130859375,1988-08-21,350.45
22,9.0,282625.0,6073255.0,2.28925619834711,61.1735537190083,35.1652892561983,22.396694214876,28354.0,60.04300898341684,34.49819934471254,4.02819373566861,9,1988,250,0.6816387600233341,0.6326199676319089,59.98191217753954,34.63748829225113,3.983859709047276,0.776859504132247,0.4504132231404512,-1.227272727272725,11.528013482771488,0.554971695901683,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,62.2353515625,17.74566650390625,7.51092529296875,9.34033203125,9.603759765625,14.70971451968599,747.561279296875,0.5841990406359078,71.748046875,229.5263671875,213.4287109375,225.1435546875,839.7177734375,829.5712890625,698.6884765625,0.503582817709787,2.3626206360401336,2.810169544853857,6.538120419989799,18.2470703125,99.107421875,102.5615234375,239.2099609375,5.015625,41.77734375,45.3779296875,109.2236328125,1988-09-06,350.45
23,10.0,282619.432989691,6073251.28865979,6.38144329896907,56.2680412371134,35.8556701030928,20.4226804123711,28354.0,59.89711077383812,34.67720061775606,3.9797542048720724,9,1988,266,0.6816387600233341,0.6659504202533076,60.04300898341684,34.49819934471254,4.02819373566861,-2.064326488881324,0.570397035017475,1.4324571866746172,12.112256408874305,0.5842429261028173,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,16.6083984375,20.6368408203125,8.4888916015625,10.01409912109375,9.67376708984375,14.70971451968599,747.561279296875,0.7824339929173583,95.77734375,193.787109375,269.318359375,234.19140625,775.4775390625,815.416015625,732.681640625,1.1136397744540874,3.1310759380746553,3.841070423204811,7.332706520076954,21.4169921875,97.6416015625,122.298828125,262.4892578125,9.6162109375,38.5654296875,59.361328125,104.802734375,1988-09-22,350.45
24,11.0,282625.0,6073255.0,2.20661157024793,62.5371900826446,33.7768595041322,20.9090909090909,28354.0,59.37296586799795,35.1330791227599,4.041690164205807,10,1988,282,0.7401768531960371,0.6980014132400785,59.89711077383812,34.67720061775606,3.9797542048720724,0.6818181818181515,-0.6942148760330511,-0.04132231404958997,12.704917517422704,0.5926611085483984,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,16.9345703125,20.2225341796875,9.39874267578125,9.8486328125,9.46331787109375,14.70971451968599,747.561279296875,0.8056608901927376,78.7958984375,194.767578125,284.1728515625,231.4765625,789.8984375,795.32421875,724.376953125,1.1669728744606715,5.147873566952283,4.502214620015925,10.430532134756007,25.125,125.970703125,135.1796875,285.271484375,4.9130859375,51.287109375,55.349609375,131.8154296875,1988-10-08,350.45
25,12.0,282625.0,6073255.0,4.74380165289256,58.3305785123967,35.4876033057851,15.3553719008264,28354.0,58.56079134279277,35.776327485673164,4.210782706960576,10,1988,298,0.7401768531960371,0.7287113685069326,59.37296586799795,35.1330791227599,4.041690164205807,1.0312686376416487,-0.18403339865384893,-0.8188208230382548,13.283561345114347,0.5786438276916428,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,3.279296875,22.81329345703125,9.7789306640625,9.86041259765625,10.47509765625,14.70971451968599,747.561279296875,0.9727458397185197,33.126953125,157.7509765625,372.556640625,171.6982421875,791.3623046875,813.8203125,764.4765625,0.5893022398872864,6.727855822092054,5.50981269416732,11.935537276883156,17.4248046875,136.41015625,136.185546875,319.8154296875,9.962890625,63.888671875,58.2216796875,129.8564453125,1988-10-24,350.45
26,12.166666666666666,282625.0,6073255.0,4.672176308539943,57.00413223140497,36.9022038567493,15.691460055096384,28354.0,57.36102769971848,36.76048179986445,4.440659768142431,11,1988,314,0.793577803248942,0.7580212844421134,58.56079134279277,35.776327485673164,4.210782706960576,-2.7665289256198164,1.5626721763085527,1.2327823691460067,13.814143687651047,0.5305823425367002,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,53.3515625,19.79364013671875,10.10687255859375,11.34173583984375,11.51385498046875,14.70971451968599,747.561279296875,0.6261188816876454,16.92578125,144.265625,389.2724609375,184.7392578125,785.724609375,819.6748046875,758.462890625,0.7772456654339024,7.567081750521684,6.884357647585595,14.562373959658622,19.712890625,145.77734375,159.1025390625,330.4404296875,11.6201171875,65.2294921875,65.91796875,145.7685546875,1988-11-09,350.45
27,12.333333333333334,282625.0,6073255.0,4.600550964187327,55.677685950413235,38.3168044077135,16.027548209366365,28354.0,55.810397069005276,38.08930454081019,4.693374572064369,11,1988,330,0.793577803248942,0.7858748492644535,57.36102769971848,36.76048179986445,4.440659768142431,-1.326446280991732,1.4146005509641988,-0.0716253443526167,14.24369147438941,0.4295477867383628,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,16.310546875,21.26611328125,11.3411865234375,12.31671142578125,12.4012451171875,14.70971451968599,747.561279296875,0.6951802058290566,56.603515625,120.037109375,316.09765625,285.35546875,778.3828125,826.1982421875,730.5732421875,0.28803536780218886,3.1252543753757287,6.4922005573139705,16.331248574814765,17.0126953125,114.578125,148.9609375,360.7392578125,11.599609375,62.3896484375,70.8203125,159.66796875,1988-11-25,350.45
28,12.5,282625.0,6073255.0,4.52892561983471,54.3512396694215,39.7314049586777,16.36363636363635,28354.0,54.551994653879504,39.735123604747244,4.337071028993279,12,1988,346,0.8414709848078965,0.8122185492125877,55.810397069005276,38.08930454081019,4.693374572064369,-1.326446280991732,1.4146005509641988,-0.0716253443526167,14.504939568183689,0.26124809379427916,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,11.1201171875,24.47705078125,13.59197998046875,12.81195068359375,12.9949951171875,14.70971451968599,747.561279296875,1.0179178451904285,69.5986328125,86.580078125,303.8271484375,274.0517578125,800.58203125,793.0556640625,797.5478515625,0.6172082674335722,4.932214442246733,5.495019847492311,10.943155309099854,21.1689453125,135.673828125,150.3388671875,313.6279296875,14.322265625,76.0009765625,70.7158203125,165.2294921875,1988-12-11,350.45
29,12.666666666666666,282625.0,6073255.0,4.457300275482093,53.024793388429764,41.1460055096419,16.699724517906333,28354.0,53.06061904247611,41.341904665904984,4.251008666615697,12,1988,362,0.8414709848078965,0.8370017713584581,54.551994653879504,39.735123604747244,4.337071028993279,-1.3264462809917354,1.4146005509642023,-0.0716253443526167,14.542066865692057,0.03712729750836807,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,7.0107421875,21.871826171875,11.8992919921875,12.15386962890625,12.15167236328125,14.70971451968599,747.561279296875,0.7885264258992392,24.2275390625,88.1337890625,291.330078125,341.416015625,794.474609375,786.5966796875,807.2998046875,0.8571503303001913,4.304452412207878,11.375191809557556,12.39148947257213,18.298828125,135.513671875,199.29296875,345.708984375,12.591796875,74.3115234375,110.7236328125,180.8837890625,1988-12-27,350.45
30,12.833333333333334,282625.0,6073255.0,4.3856749311294765,51.69834710743803,42.5606060606061,17.035812672176316,28354.0,51.278165389351564,42.65848316988445,4.704614182443921,1,1989,12,0.08323691620031025,0.03287079002849224,53.06061904247611,41.341904665904984,4.251008666615697,-1.3264462809917354,1.4146005509641988,-0.0716253443526167,14.35801546743184,-0.1840513982602161,10950,0,18.55,45.25,55.4,0.6829461141839441,-1.739103439908419,-1.269445975802863,2.5007477,1.396484375,26.96746826171875,14.56292724609375,12.17138671875,12.04034423828125,14.70971451968599,747.561279296875,1.3916831332361648,17.6689453125,86.615234375,258.5068359375,386.9345703125,784.9296875,794.97265625,803.5869140625,0.4643746843301352,6.096099366792473,5.50544355376345,17.763815701562926,18.0849609375,136.9091796875,155.947265625,392.11328125,11.068359375,67.587890625,89.3984375,219.9609375,1989-01-12,352.08
