,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
113,59.6,472945.0,6233735.0,45.360330578512375,16.2082644628099,37.02479338842978,7.808264462809914,28354.0,16.234899996346066,38.30267483869189,44.047135981007976,11,1992,333,0.793577803248942,0.7909308685214298,16.4530584783078,38.62283723304555,43.541109194688545,-0.6413223140495994,-0.9256198347107407,1.5223140495867575,14.190159108592164,0.38106800899088,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,18.2197265625,27.93939208984375,15.39324951171875,13.45843505859375,12.0074462890625,17.76309420522054,241.73304578993054,1.4782203164191463,63.298828125,103.587890625,47.416015625,91.1015625,202.4892578125,190.3720703125,211.1337890625,1.2582608866977258,6.765195758516072,8.751393988926576,16.407734355657308,25.5087890625,144.1337890625,195.8828125,364.693359375,10.041015625,65.9365234375,112.8857421875,170.4208984375,1992-11-28,355.5
114,59.8,472945.0,6233735.0,46.882644628099136,15.5669421487603,36.099173553719034,7.664462809917352,28354.0,16.217236224357077,36.23658158743207,46.106968493976396,12,1992,349,0.8414709848078965,0.8169857450618612,16.234899996346066,38.30267483869189,44.047135981007976,-0.6413223140496003,-0.9256198347107407,1.5223140495867575,14.400160359039573,0.2100012504474087,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,76.6416015625,27.49798583984375,16.0648193359375,17.161376953125,17.31842041015625,17.76309420522054,241.73304578993054,1.0179909051126446,60.021484375,106.6083984375,60.708984375,96.2841796875,195.3671875,186.5947265625,211.66015625,1.1065007692827906,11.867927137020594,9.442330684739893,18.891065807270017,26.517578125,183.228515625,189.076171875,413.7333984375,17.22265625,105.98828125,102.30859375,209.6357421875,1992-12-14,355.5
115,60.0,472945.0,6233735.0,48.4049586776859,14.9256198347107,35.1735537190083,7.52066115702479,28354.0,16.918990586464936,34.56993060670615,47.03517124841549,12,1992,365,0.8414709848078965,0.8414709848078965,16.217236224357077,36.23658158743207,46.106968493976396,-0.6413223140496003,-0.9256198347107407,1.522314049586761,14.39281908538241,-0.007341273657162972,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.0576171875,31.80206298828125,14.88372802734375,14.26654052734375,12.61663818359375,17.76309420522054,241.73304578993054,1.8464137014315591,94.8603515625,102.7275390625,93.7099609375,108.0048828125,194.44140625,188.4619140625,208.9765625,1.360125137960135,6.5540071739252035,6.538548548679625,24.81240603621574,28.1376953125,165.568359375,199.0458984375,446.0380859375,15.6826171875,92.328125,122.2802734375,252.265625,1992-12-30,355.5
116,60.5,472945.0,6233735.0,45.6900826446281,17.1776859504132,35.63636363636365,7.52066115702479,28354.0,17.20660749070796,36.258234805641315,45.05882515764142,1,1993,15,0.08323691620031025,0.04108432376986344,16.918990586464936,34.56993060670615,47.03517124841549,0.8053719008264499,-0.23140495867769317,-0.5962809917355187,14.182434863354796,-0.21038422202761353,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,54.21875,30.9732666015625,18.1029052734375,19.281982421875,19.77203369140625,17.76309420522054,241.73304578993054,1.3216416386731473,77.650390625,93.912109375,117.43359375,107.78515625,173.1689453125,202.9365234375,218.5478515625,3.334187047410191,10.760629892233762,12.675415512073748,18.436919342986506,38.59375,190.6640625,211.8486328125,460.478515625,15.8056640625,83.56640625,107.62109375,261.4375,1993-01-15,356.27
117,61.0,472945.0,6233735.0,42.9752066115703,19.4297520661157,36.099173553719,7.52066115702479,28354.0,16.456290244052273,35.79442790660689,46.297857169305864,1,1993,31,0.08323691620031025,0.08482943673521204,17.20660749070796,36.258234805641315,45.05882515764142,2.2520661157025,0.4628099173553508,-2.7148760330577986,13.79454070602436,-0.387894157330436,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.0302734375,33.89776611328125,18.10540771484375,16.947021484375,13.554443359375,17.76309420522054,241.73304578993054,2.1509204224238547,55.2685546875,146.6083984375,140.2841796875,108.783203125,145.44140625,230.5859375,218.6728515625,2.431204805216601,7.079080254020006,9.57083693391459,30.0251266649261,36.7138671875,181.1533203125,213.9267578125,504.884765625,18.81640625,104.65625,121.3720703125,251.794921875,1993-01-31,356.27
118,62.0,472945.0,6233735.0,46.8760330578512,16.2809917355372,35.5785123966942,7.33884297520661,28354.0,15.391361508023735,35.79898956299927,47.38254233548156,2,1993,47,0.16589613269341502,0.12841157084082863,16.456290244052273,35.79442790660689,46.297857169305864,-0.4483471074379999,-0.028925619834723193,0.5929752066115519,13.297889438171188,-0.4966512678531725,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.0712890625,28.4736328125,14.14263916015625,14.172607421875,12.1590576171875,17.76309420522054,241.73304578993054,1.4267244569926283,53.7880859375,137.875,131.3076171875,122.232421875,151.189453125,229.787109375,218.888671875,1.6272921639899538,9.745583218064988,19.890356532341467,25.01236227402041,30.8759765625,174.2861328125,257.65234375,511.34375,15.2236328125,82.1142578125,145.779296875,291.4140625,1993-02-16,356.27
119,63.0,472945.0,6233735.0,46.4710743801653,14.6280991735537,37.3636363636364,7.45454545454545,28354.0,14.199198263546364,35.947266701003386,48.44534472000679,3,1993,63,0.24740395925452294,0.1717469937551714,15.391361508023735,35.79898956299927,47.38254233548156,-2.400826446281,0.6322314049587021,1.747933884297499,12.746632040189933,-0.5512573979812547,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.423828125,30.71673583984375,15.451904296875,13.52056884765625,11.8548583984375,17.76309420522054,241.73304578993054,1.812677433137747,2.0927734375,149.4775390625,152.5126953125,142.626953125,151.75390625,224.4755859375,224.19921875,1.320412941328354,7.6342982149930245,11.517145200093918,35.628176735288434,26.67578125,156.056640625,202.7333984375,532.9267578125,11.947265625,79.9892578125,102.7578125,274.705078125,1993-03-04,356.27
120,63.5,472945.0,6233735.0,50.30578512396695,11.640495867768585,36.648760330578554,6.2355371900826455,28354.0,13.166183497947252,36.405297476102895,49.03002559193266,3,1993,79,0.24740395925452294,0.21475244714146,14.199198263546364,35.947266701003386,48.44534472000679,-2.320247933884307,0.5351239669421766,1.7148760330578732,12.177112025540307,-0.5695200146496262,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,7.3896484375,26.73590087890625,13.54547119140625,14.2864990234375,13.02362060546875,17.76309420522054,241.73304578993054,1.160011621396397,3.4521484375,102.1220703125,185.0029296875,157.5185546875,150.9130859375,225.3544921875,175.5283203125,2.2070993341698903,14.320278115818855,10.28658393678729,23.565486499987628,35.3564453125,204.1669921875,194.2021484375,443.2080078125,17.2470703125,110.0625,95.5673828125,219.0478515625,1993-03-20,356.27
121,64.0,472945.0,6233735.0,54.1404958677686,8.65289256198347,35.9338842975207,5.01652892561984,28354.0,12.5362377253769,36.73538894899298,49.32123553083081,4,1993,95,0.3271946967961522,0.257345306618054,13.166183497947252,36.405297476102895,49.03002559193266,-2.9876033057851155,-0.7148760330578519,3.834710743801651,11.613350860203402,-0.5637611653369046,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.05078125,26.4886474609375,11.37384033203125,12.08319091796875,11.20751953125,17.76309420522054,241.73304578993054,1.2328709558938034,8.8134765625,56.3203125,187.8427734375,196.9794921875,152.7080078125,225.3837890625,164.359375,2.042044212693644,6.292188812881379,8.369518792537654,29.50283788554688,31.4228515625,146.1171875,191.322265625,492.6376953125,11.6884765625,58.4462890625,110.5986328125,258.87109375,1993-04-05,356.27
122,65.0,472945.0,6233735.0,45.5619834710744,14.7272727272727,38.2396694214876,7.90082644628099,28354.0,12.608982962382798,38.77497057096305,47.21444956036017,4,1993,111,0.3271946967961522,0.29944374050084255,12.5362377253769,36.73538894899298,49.32123553083081,1.5433884297520573,0.7954545454545219,-2.371900826446275,11.076613793468328,-0.5367370667350748,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.96484375,25.54058837890625,10.2078857421875,11.30987548828125,11.63531494140625,17.76309420522054,241.73304578993054,1.1059778227568282,7.3837890625,50.3505859375,166.71875,213.0126953125,158.921875,217.3828125,178.0556640625,1.7794945411544842,7.219848070035942,9.288325389337693,18.855321251701028,29.8525390625,158.5791015625,186.380859375,417.8681640625,10.748046875,59.8486328125,81.73828125,210.3798828125,1993-04-21,356.27
123,65.2,472945.0,6233735.0,41.61487603305786,15.47272727272726,41.49586776859504,8.290909090909091,28354.0,13.958091986050896,42.07801766331701,42.58661308754319,5,1993,127,0.40471456356112473,0.340966867022661,12.608982962382798,38.77497057096305,47.21444956036017,3.4099173553718956,2.780991735537171,-6.262809917355369,10.594223177001185,-0.48239061646714276,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,15.384765625,20.15875244140625,7.6397705078125,11.02691650390625,11.54400634765625,17.76309420522054,241.73304578993054,0.572004262190739,1.0107421875,10.91015625,201.8818359375,212.8076171875,160.92578125,223.9140625,175.494140625,0.22011194859370897,6.614670778955359,8.049131967489672,21.725425358707938,17.5634765625,151.1181640625,179.1513671875,435.62890625,10.74609375,58.84765625,73.896484375,172.1708984375,1993-05-07,356.27
124,65.4,472945.0,6233735.0,37.667768595041316,16.21818181818182,44.752066115702476,8.68099173553719,28354.0,16.162483447006274,45.88822470162777,36.61327093191295,5,1993,143,0.40471456356112473,0.38183490972767653,13.958091986050896,42.07801766331701,42.58661308754319,0.7454545454545594,3.256198347107439,-3.947107438016541,10.204635582687054,-0.3895875943141309,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.1826171875,17.83856201171875,7.0343017578125,10.50372314453125,10.5023193359375,17.76309420522054,241.73304578993054,0.4704389193017068,16.349609375,9.1396484375,152.609375,214.5869140625,210.2021484375,200.4677734375,185.212890625,0.5024606972042972,4.556566384732148,3.3336790879559866,15.98861515512536,17.86328125,123.369140625,136.0009765625,393.1396484375,8.3359375,29.1259765625,59.2724609375,168.9921875,1993-05-23,356.27
125,65.6,472945.0,6233735.0,33.72066115702478,16.96363636363638,48.00826446280992,9.07107438016529,28354.0,17.69449459273161,48.705418365199236,32.31406391883097,6,1993,159,0.479425538604203,0.42196935074219,16.162483447006274,45.88822470162777,36.61327093191295,0.7454545454545594,3.256198347107439,-3.947107438016541,9.954214798926383,-0.2504207837606707,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,9.462890625,16.81011962890625,7.53759765625,10.801025390625,9.914306640625,17.76309420522054,241.73304578993054,0.43842965925681104,12.671875,14.72265625,137.658203125,226.1123046875,192.7470703125,212.7919921875,184.44140625,0.37894257497430395,2.263339698372422,4.263525232447336,9.377027023202904,16.51953125,89.3505859375,141.30078125,315.4794921875,8.525390625,29.33984375,60.9013671875,110.5166015625,1993-06-08,356.27
126,65.8,472945.0,6233735.0,29.77355371900824,17.70909090909094,51.26446280991736,9.46115702479339,28354.0,18.350649192168362,49.93066963398587,30.423646591103584,6,1993,175,0.479425538604203,0.46129308162738264,17.69449459273161,48.705418365199236,32.31406391883097,0.7454545454545602,3.2561983471074427,-3.9471074380165376,9.882208475665387,-0.07200632326099665,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,33.650390625,15.33880615234375,5.53680419921875,8.92999267578125,9.1351318359375,17.76309420522054,241.73304578993054,0.4187164209649852,11.640625,19.53125,63.1904296875,291.9150390625,190.2734375,222.181640625,170.4560546875,0.33279588874108607,3.7073394363396437,2.137457532387015,7.984349220033319,13.9296875,115.5810546875,105.1708984375,281.451171875,6.0751953125,49.421875,46.64453125,117.2265625,1993-06-24,356.27
127,66.0,472945.0,6233735.0,25.8264462809917,18.4545454545455,54.5206611570248,9.85123966942149,28354.0,17.62766411236074,48.89745125533612,32.184846522610044,7,1993,191,0.5508090958869698,0.49973055152418083,18.350649192168362,49.93066963398587,30.423646591103584,0.7454545454545602,3.256198347107439,-3.9471074380165394,10.000785230468766,0.11857675480337981,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,4.986328125,16.85540771484375,6.18634033203125,9.51275634765625,9.41510009765625,17.76309420522054,241.73304578993054,0.4846233588804189,43.0947265625,18.5966796875,65.138671875,290.4384765625,160.240234375,224.994140625,192.822265625,0.32984062228481137,2.409768810536406,3.0873186423539547,7.329348339612533,16.3779296875,86.837890625,115.025390625,261.861328125,8.2666015625,36.591796875,25.2998046875,120.572265625,1993-07-10,356.27
128,67.0,472945.0,6233735.0,35.6198347107438,18.2231404958678,44.801652892562,9.32231404958678,28354.0,16.538013791338894,46.375881655715055,35.76399906671101,7,1993,207,0.5508090958869698,0.5372079123056154,17.62766411236074,48.89745125533612,32.184846522610044,0.25702479338843,-3.2314049586776825,2.9231404958677807,10.287719953809741,0.28693472334097514,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,7.3359375,18.38677978515625,6.1695556640625,9.392333984375,8.50384521484375,17.76309420522054,241.73304578993054,0.6326884969801678,38.63671875,27.9951171875,11.279296875,341.9501953125,153.888671875,220.2890625,180.017578125,0.45000581464975076,3.2240981255084673,3.4734414851736632,6.616111050268333,16.8876953125,101.748046875,118.2353515625,251.056640625,10.4365234375,41.6220703125,33.0283203125,84.052734375,1993-07-26,356.27
129,67.5,472945.0,6233735.0,41.8305785123967,15.72727272727275,41.0082644628099,8.57438016528926,28354.0,16.01414654735811,43.65572652832444,38.89892461246944,8,1993,223,0.618369803069737,0.5736531604577998,16.538013791338894,46.375881655715055,35.76399906671101,-1.3636363636363749,-6.75619834710745,8.0020661157025,10.699458031780312,0.41173807797057016,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.880859375,20.56488037109375,5.7689208984375,9.126708984375,8.2301025390625,17.76309420522054,241.73304578993054,0.7996038507438434,12.236328125,50.14453125,22.5224609375,332.9794921875,158.9150390625,214.3623046875,175.4091796875,0.7039215012024254,4.2352653333262875,4.3042026893118885,8.311244916340673,17.302734375,112.0390625,127.8203125,273.8974609375,9.1240234375,26.9736328125,48.9111328125,98.791015625,1993-08-11,356.27
130,68.0,472945.0,6233735.0,48.0413223140496,13.2314049586777,37.2148760330578,7.82644628099174,28354.0,15.618724969217748,38.72860555507161,44.16833962291173,8,1993,239,0.618369803069737,0.6089962754169406,16.01414654735811,43.65572652832444,38.89892461246944,-2.4958677685950494,-3.793388429752099,6.2107438016528995,11.191176888821078,0.491718857040766,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,38.208984375,19.583251953125,9.72625732421875,11.93243408203125,10.95989990234375,17.76309420522054,241.73304578993054,0.5938298920448403,8.783203125,50.7109375,25.4560546875,321.8291015625,166.12109375,205.4716796875,182.72265625,1.1760344330437698,6.352887858313181,4.211326592797276,10.674327393694748,23.3134765625,139.1474609375,126.1513671875,297.587890625,6.853515625,26.9345703125,51.3466796875,92.1767578125,1993-08-27,356.27
131,68.33333333333333,472945.0,6233735.0,46.22314049586777,14.1900826446281,38.063360881542664,7.688705234159784,28354.0,15.021932729142055,37.31504729906929,46.1429825157758,9,1993,255,0.6816387600233341,0.6431693540965963,15.618724969217748,38.72860555507161,44.16833962291173,-0.7685950413223246,-1.4724517906336168,2.1962809917355344,11.728298006755917,0.5371211179348396,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,27.236328125,20.34228515625,7.67120361328125,11.00799560546875,9.5723876953125,17.76309420522054,241.73304578993054,0.6860775777526604,40.083984375,47.185546875,34.2294921875,302.6533203125,179.0751953125,193.447265625,193.2998046875,0.506202453647592,3.337533138527558,4.244419878705975,13.822268338355766,15.486328125,114.296875,135.482421875,336.6787109375,9.919921875,52.16015625,69.642578125,109.0322265625,1993-09-12,356.27
132,68.66666666666667,472945.0,6233735.0,44.40495867768593,15.148760330578499,38.91184573002754,7.550964187327827,28354.0,14.402562396790456,38.24952976472245,45.831085144411446,9,1993,271,0.6816387600233341,0.6761067413467257,15.021932729142055,37.31504729906929,46.1429825157758,0.9586776859503994,0.848484848484869,-1.8181818181818343,12.286836007650583,0.5585380008946661,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,38.5927734375,23.8389892578125,11.052978515625,11.79644775390625,10.16510009765625,17.76309420522054,241.73304578993054,1.0334278756836124,65.416015625,47.8330078125,28.125,266.484375,217.2314453125,193.5849609375,190.3046875,1.3884100399770363,4.467967746295454,5.3160672942209946,8.595763114681171,27.8759765625,130.806640625,140.0322265625,292.02734375,8.66015625,36.6396484375,60.7900390625,148.3720703125,1993-09-28,356.27
133,69.0,472945.0,6233735.0,42.5867768595041,16.1074380165289,39.7603305785124,7.41322314049587,28354.0,13.878208900582266,40.45755563423765,44.19062121512654,10,1993,287,0.7401768531960371,0.7077451560938813,14.402562396790456,38.24952976472245,45.831085144411446,0.9586776859503994,0.848484848484869,-1.8181818181818343,12.847223567460697,0.5603875598101133,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,23.14453125,23.308837890625,11.34149169921875,10.5875244140625,9.5589599609375,17.76309420522054,241.73304578993054,1.0905462805719823,52.7490234375,65.1435546875,61.994140625,237.2373046875,246.55078125,188.4111328125,194.9033203125,0.9923323640816234,7.260760444025191,6.3624917581047775,14.44052263089284,22.2724609375,135.8818359375,163.7978515625,358.1865234375,7.24609375,56.2060546875,83.1552734375,136.330078125,1993-10-14,356.27
134,70.0,472945.0,6233735.0,45.5702479338843,13.495867768595,39.5702479338843,7.2396694214876,28354.0,13.438952272810244,42.59954851031536,42.55158695792734,10,1993,303,0.7401768531960371,0.7380238129201978,13.878208900582266,40.45755563423765,44.19062121512654,-0.8264462809917497,0.32920110192838337,0.5826446280991853,13.385440189852257,0.5382166223915608,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,14.6279296875,25.45123291015625,11.8804931640625,11.1024169921875,10.40704345703125,17.76309420522054,241.73304578993054,1.2420447237806167,60.24609375,75.005859375,67.4423828125,223.9833984375,260.1416015625,187.48046875,195.6357421875,0.8732109616650039,8.565557773443524,6.185855135987746,17.07123192710869,21.40234375,150.3623046875,153.2529296875,369.8759765625,8.416015625,81.7958984375,68.48046875,169.37890625,1993-10-30,356.27
