,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,643825.0,6216405.0,44.5619834710744,4.11570247933884,49.6528925619835,6.01652892561984,28354.0,4.1396401599889465,49.32511811794363,44.87995572175327,2.0,1988.0,59.0,0.16589613269341502,0.16094082999888235,6.148047188434011,47.90936133162042,44.30661125391174,-1.6611570247933898,2.958677685950448,-1.363636363636349,12.891693959572656,-0.5447192379948262,4825.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,2.7783203125,29.9808349609375,14.59210205078125,12.5167236328125,10.8416748046875,17.78127661768911,288.98662651909723,1.7753908461438592,4.0263671875,70.1748046875,41.83203125,176.7783203125,308.41015625,249.779296875,204.404296875,1.8325645992869335,15.463470246661277,14.593335442099882,36.08718209419315,32.5830078125,208.7880859375,218.7109375,505.4345703125,17.1005859375,93.7958984375,104.515625,254.095703125,1988-02-28,350.45
11,8.0,643825.0,6216405.0,46.1322314049587,5.09917355371901,47.1487603305785,6.13223140495868,28354.0,2.692086091965064,52.37795472875413,43.28278091347211,3.0,1988.0,75.0,0.24740395925452294,0.20403654929016468,4.1396401599889465,49.32511811794363,44.87995572175327,-0.3388429752066102,0.22727272727272307,0.10330578512397892,12.321022965710922,-0.570670993861734,4841.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,4.3544921875,29.9688720703125,14.90625,11.95416259765625,10.53485107421875,17.78127661768911,288.98662651909723,1.8343510931852751,2.7783203125,56.0,50.271484375,166.015625,328.9267578125,249.765625,195.4765625,1.058438534159713,10.276463356342186,15.114633874130314,35.55460786024956,23.4873046875,167.7607421875,225.9501953125,522.5771484375,10.0126953125,84.3271484375,108.771484375,245.7744140625,1988-03-15,350.45
12,9.0,643825.0,6216405.0,27.3057851239669,5.34710743801653,65.6776859504132,7.70247933884298,28354.0,2.642653225730558,56.14054604119169,39.61041799974485,3.0,1988.0,91.0,0.24740395925452294,0.24674026262895252,2.692086091965064,52.37795472875413,43.28278091347211,0.6157024793388448,8.012396694214853,-8.62809917355375,11.750760011243262,-0.5702629544676601,4857.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,13.310546875,25.56793212890625,12.18072509765625,13.45989990234375,13.2440185546875,17.78127661768911,288.98662651909723,1.0074612951259976,7.1328125,34.7333984375,64.8466796875,171.267578125,330.365234375,241.12109375,191.0361328125,0.2984994703159821,11.708448884904339,15.964280856162944,28.716138053799657,20.1767578125,184.1826171875,225.859375,466.4814453125,18.3828125,100.0390625,101.33203125,221.857421875,1988-03-31,350.45
13,10.0,643825.0,6216405.0,38.0909090909091,0.768595041322314,59.603305785124,7.0,28354.0,5.412799626009186,58.35822458333149,34.658928732789335,4.0,1988.0,107.0,0.3271946967961522,0.2889699253527544,2.642653225730558,56.14054604119169,39.61041799974485,-2.165289256198348,6.2272727272727515,-4.020661157024801,11.202038961552818,-0.5487210496904442,4873.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,17.4296875,24.219970703125,11.91424560546875,13.55126953125,12.75543212890625,17.78127661768911,288.98662651909723,0.8887748553922398,17.6650390625,9.255859375,81.03515625,182.9443359375,326.501953125,242.181640625,187.4521484375,0.9498689872368286,6.541389940483991,7.952600746881588,29.057356545659243,26.322265625,148.4716796875,185.57421875,478.9375,12.830078125,60.330078125,88.798828125,252.6865234375,1988-04-16,350.45
14,11.0,643825.0,6216405.0,42.1900826446281,3.67768595041322,52.6528925619835,7.1404958677686,28354.0,8.849837230120146,60.59787715486758,29.07950252512431,5.0,1988.0,123.0,0.40471456356112473,0.33064440357052394,5.412799626009186,58.35822458333149,34.658928732789335,-0.834710743801655,-6.5123966942148535,7.4421487603306,10.700100948832405,-0.5019380127204123,4889.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,34.6923828125,21.7213134765625,12.070556640625,14.86962890625,14.1661376953125,17.78127661768911,288.98662651909723,0.5479328572375998,23.0087890625,18.880859375,75.51953125,177.4873046875,336.943359375,244.1484375,175.857421875,0.9638469422207466,4.998106719504126,7.15832498418347,17.173701934606058,26.599609375,141.4619140625,178.2138671875,401.6123046875,14.6396484375,79.5693359375,82.619140625,175.7587890625,1988-05-02,350.45
15,12.0,643825.0,6216405.0,17.5537190082645,20.0413223140496,61.0330578512397,10.0,28354.0,15.344372136727701,58.85741501257468,24.439539191604567,5.0,1988.0,139.0,0.40471456356112473,0.37168363004143945,8.849837230120146,60.59787715486758,29.07950252512431,9.636363636363644,0.7148760330578483,-10.2685950413223,10.280701439275019,-0.4193995095573868,4905.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,16.638671875,17.6217041015625,8.08270263671875,11.75225830078125,11.98846435546875,17.78127661768911,288.98662651909723,0.3570443296030624,52.1220703125,20.443359375,77.26171875,158.86328125,327.8798828125,272.748046875,176.66796875,0.29501228755668507,3.5582701743606906,3.667715681044919,15.048635901713418,20.1103515625,124.9013671875,149.2197265625,399.5849609375,12.7900390625,55.7998046875,97.33984375,204.02734375,1988-05-18,350.45
16,12.25,643823.7971698112,6216406.344339622,15.948308124122901,28.08523701855608,54.645076407297694,12.504716981132075,28354.0,25.553464302611015,54.31073762249943,18.834435028987453,6.0,1988.0,155.0,0.479425538604203,0.41200875800437725,15.344372136727701,58.85741501257468,24.439539191604567,12.20377553407143,0.9960919226570972,-13.120887260252598,9.989464974362011,-0.29123646491300725,4921.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,30.328125,16.49530029296875,7.699462890625,10.9327392578125,11.1820068359375,17.78127661768911,288.98662651909723,0.355318412546642,51.1474609375,38.0419921875,56.3115234375,178.6357421875,320.97265625,249.38671875,207.1962890625,0.6163306411324314,2.6115249972315002,1.5945202890650965,8.595132448886973,20.94921875,105.4794921875,115.9287109375,333.8212890625,6.76171875,40.3720703125,59.509765625,188.609375,1988-06-03,350.45
17,12.5,643822.5943396224,6216407.688679244,14.342897239981301,36.12915172306255,48.2570949633557,15.00943396226415,28354.0,36.241415813064044,47.37502972847378,15.093858182199856,6.0,1988.0,171.0,0.479425538604203,0.45154231266253464,25.553464302611015,54.31073762249943,18.834435028987453,8.043914704506474,-6.3879814439419995,-1.6054108841416,9.8696561563828,-0.11980881797921228,4937.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,12.5302734375,15.2105712890625,4.326904296875,9.54833984375,10.2078857421875,17.78127661768911,288.98662651909723,0.2904875077474538,38.8447265625,77.9091796875,58.759765625,165.4521484375,330.1904296875,244.66015625,215.759765625,0.07268809743196408,2.028005870626351,2.350002686064562,6.3726739597603785,14.05859375,98.3046875,107.0634765625,286.85546875,3.6123046875,45.2314453125,53.09375,127.8974609375,1988-06-19,350.45
18,12.75,643821.3915094337,6216409.0330188675,12.7374863558397,44.173066427569026,41.8691135194137,17.514150943396224,28354.0,47.551792555689296,38.6092680982918,12.544317242744553,7.0,1988.0,187.0,0.5508090958869698,0.4902083400321613,36.241415813064044,47.37502972847378,15.093858182199856,8.043914704506474,-6.387981443941996,-1.6054108841416008,9.941843743002508,0.07218758661970881,4953.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,25.6259765625,16.06243896484375,7.00390625,11.01544189453125,11.620849609375,17.78127661768911,288.98662651909723,0.2794486560672731,42.7958984375,74.16015625,23.953125,180.7626953125,325.9208984375,279.4326171875,212.95703125,-0.051680685383590386,1.503935118113318,2.502689215986315,5.2845796066117146,12.9599609375,82.1181640625,113.6025390625,254.115234375,7.13671875,21.42578125,30.833984375,111.771484375,1988-07-05,350.45
19,13.0,643820.188679245,6216410.37735849,11.1320754716981,52.2169811320755,35.4811320754717,20.0188679245283,28354.0,58.35995645903212,30.934218002424654,9.38739922493443,7.0,1988.0,203.0,0.5508090958869698,0.527932552869423,47.551792555689296,38.6092680982918,12.544317242744553,8.043914704506477,-6.3879814439419995,-1.6054108841416008,10.191774157297294,0.24993041429478602,4969.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,3.9560546875,16.025634765625,4.072998046875,9.04718017578125,9.71368408203125,17.78127661768911,288.98662651909723,0.37909944561105563,35.5419921875,97.681640625,30.9365234375,170.1572265625,331.6171875,281.44140625,184.2705078125,0.4931759890309356,2.1174582335553747,1.9582982063955257,4.081658511215165,15.7099609375,105.19921875,108.51953125,236.2509765625,5.9169921875,35.322265625,50.6494140625,79.5703125,1988-07-21,350.45
20,14.0,643825.0,6216405.0,11.3388429752066,71.0578512396694,16.0743801652893,12.7768595041322,28354.0,63.43883132105199,24.748528259369348,10.500982745158899,8.0,1988.0,219.0,0.618369803069737,0.5646424733950354,58.35995645903212,30.934218002424654,9.38739922493443,13.442392406050189,-12.897366677062202,-0.69932169031655,10.578994524873533,0.3872203675762389,4985.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,2.6162109375,18.97064208984375,5.4334716796875,9.06561279296875,8.55853271484375,17.78127661768911,288.98662651909723,0.6620442015492121,19.7900390625,85.068359375,57.6572265625,166.908203125,324.8955078125,287.2646484375,157.6552734375,0.356743500093932,2.7075865080814,2.605209969769292,5.103418334949115,15.482421875,102.1767578125,109.9716796875,258.2080078125,3.486328125,15.66796875,33.51953125,104.3828125,1988-08-06,350.45
21,15.0,643825.0,6216405.0,9.9504132231405,64.8429752066116,23.8099173553719,12.3223140495868,28354.0,62.813762978504215,23.624683940926932,12.28791796052845,8.0,1988.0,235.0,0.618369803069737,0.6002675725424578,63.43883132105199,24.748528259369348,10.500982745158899,6.3129970372680475,-5.835607360049899,-0.5908311242788002,11.057139087685798,0.4781445628122647,5001.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,31.7822265625,19.0684814453125,6.98779296875,10.14654541015625,8.9140625,17.78127661768911,288.98662651909723,0.6476976653114319,5.5400390625,73.1767578125,85.5439453125,159.068359375,310.1943359375,281.509765625,164.3486328125,0.9317892936937193,5.823081049428864,3.8343786792483368,6.342726748409127,21.0517578125,133.8310546875,118.103515625,258.1748046875,8.515625,43.6171875,27.4609375,60.015625,1988-08-22,350.45
22,16.0,643825.0,6216405.0,16.0247933884298,55.4793388429752,27.3553719008264,11.6859504132231,28354.0,57.82041662033252,29.073411120283833,11.929021673965227,9.0,1988.0,251.0,0.6816387600233341,0.6347394054621148,62.813762978504215,23.624683940926932,12.28791796052845,-7.7892561983471005,5.64049586776855,2.3429752066116,11.58844506314731,0.5313059754615121,5017.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,23.7099609375,20.87603759765625,8.22772216796875,10.67584228515625,9.636474609375,17.78127661768911,288.98662651909723,0.7594839507423304,32.3896484375,66.0078125,97.619140625,106.8369140625,353.82421875,272.2109375,172.2431640625,1.0378408457755537,5.111319720051169,4.075515913228834,11.395807758171117,23.90625,129.53125,123.8837890625,300.7607421875,7.68359375,57.076171875,34.79296875,91.845703125,1988-09-07,350.45
23,17.0,643825.0,6216405.0,9.14876033057851,55.5206611570248,34.2561983471074,12.2644628099174,28354.0,47.770224304868506,38.2183294716705,12.869254233320767,9.0,1988.0,267.0,0.6816387600233341,0.6679917430213101,57.82041662033252,29.073411120283833,11.929021673965227,-4.6611570247934,5.223140495867749,-0.40082644628099473,12.146559973861349,0.5581149107140391,5033.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,0.310546875,25.87127685546875,10.03076171875,10.10101318359375,7.828857421875,17.78127661768911,288.98662651909723,1.3817321476336255,55.380859375,36.556640625,125.037109375,109.0205078125,321.431640625,299.419921875,158.1748046875,2.0725136324709643,4.005306883810052,4.818070143562014,12.227310189093213,29.4755859375,118.8662109375,138.0126953125,324.9833984375,11.07421875,41.873046875,61.2880859375,116.9609375,1988-09-23,350.45
24,17.5,643825.0,6216405.0,13.805785123966956,34.541322314049594,50.59090909090905,9.714876033057875,28354.0,35.52137529296796,49.242431431853134,14.125362421436554,10.0,1988.0,283.0,0.7401768531960371,0.6999606990471843,47.770224304868506,38.2183294716705,12.869254233320767,-10.469008264462804,11.617768595041326,-1.1095041322314216,12.711500690640849,0.5649407167794998,5049.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,6.04296875,26.4124755859375,10.96124267578125,9.97332763671875,7.39178466796875,17.78127661768911,288.98662651909723,1.5033086075927278,24.0205078125,47.9501953125,127.6494140625,115.0986328125,312.673828125,315.306640625,152.49609375,1.235000234125335,9.459199319961618,9.50286875008852,13.735456404460395,22.35546875,163.3408203125,180.142578125,334.4560546875,14.75,61.5498046875,62.013671875,136.4140625,1988-10-09,350.45
25,18.0,643825.0,6216405.0,18.4628099173554,13.5619834710744,66.9256198347107,7.16528925619835,28354.0,24.102765610601587,58.58419691037837,16.1673580752165,10.0,1988.0,299.0,0.7401768531960371,0.7305848530682543,35.52137529296796,49.242431431853134,14.125362421436554,-20.9793388429752,16.33471074380165,4.657024793388445,13.261165535674547,0.5496648450336981,5065.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,27.7265625,28.0843505859375,12.31640625,11.20013427734375,9.54376220703125,17.78127661768911,288.98662651909723,1.5723685651119976,6.353515625,58.5068359375,123.4072265625,117.84765625,295.12890625,306.0390625,193.5322265625,1.0157672307860293,12.281555671146476,10.337404324684494,22.218999310952892,21.884765625,175.48046875,179.923828125,411.1494140625,9.419921875,80.439453125,70.169921875,153.6640625,1988-10-25,350.45
26,19.0,643825.0,6216405.0,16.9917355371901,16.0165289256198,65.801652892562,9.19834710743802,28354.0,16.022887254632586,64.53434181843846,18.23807840697048,11.0,1988.0,315.0,0.793577803248942,0.7598053683187144,24.102765610601587,58.58419691037837,16.1673580752165,-9.2623966942149,7.605371900826476,1.5929752066115714,13.761917893017278,0.5007523573427317,5081.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,15.80859375,25.97369384765625,12.6439208984375,12.04412841796875,11.06884765625,17.78127661768911,288.98662651909723,1.248629957752402,33.7255859375,55.9326171875,107.3671875,135.0361328125,291.9814453125,295.3720703125,199.8828125,1.1945993583631194,7.818378504500686,13.93870408585313,27.517869131499374,23.7353515625,152.3486328125,214.5654296875,435.9892578125,14.1787109375,78.294921875,86.1689453125,178.44921875,1988-11-10,350.45
27,19.5,643825.0,6216405.0,18.855371900826448,14.4504132231405,65.2892561983471,9.64876033057851,28354.0,13.536401014228222,66.01132080568445,19.13558870318557,11.0,1988.0,331.0,0.793577803248942,0.7875661047787841,16.022887254632586,64.53434181843846,18.23807840697048,0.4442148760330493,-0.8181818181817988,0.1962809917355237,14.16220791165171,0.4002900186344309,5097.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,26.9130859375,28.22979736328125,15.0050048828125,14.16375732421875,13.0565185546875,17.78127661768911,288.98662651909723,1.401070626223199,43.533203125,60.45703125,76.4521484375,164.494140625,281.068359375,299.8564453125,205.6552734375,0.8388658609496473,6.847808366507768,11.238911274850572,25.798750822904076,23.1552734375,149.4296875,188.744140625,444.8994140625,11.859375,78.654296875,91.111328125,199.3203125,1988-11-26,350.45
28,20.0,643825.0,6216405.0,20.7190082644628,12.8842975206612,64.7768595041322,10.099173553719,28354.0,12.056685350826779,66.5049952861562,20.04463425426205,12.0,1988.0,347.0,0.8414709848078965,0.8138137270339217,13.536401014228222,66.01132080568445,19.13558870318557,-1.5661157024792995,-0.5123966942148996,1.8636363636363509,14.398220738657956,0.23601282700624715,5113.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,22.4541015625,33.27587890625,18.5335693359375,16.3380126953125,15.0289306640625,17.78127661768911,288.98662651909723,2.045572822317923,42.7158203125,47.9267578125,94.6884765625,167.275390625,257.4541015625,300.4609375,247.537109375,1.468213474082229,7.196318981324792,13.45082345189008,20.981960428282513,25.814453125,170.5537109375,210.1591796875,406.478515625,14.515625,102.505859375,101.6005859375,203.0830078125,1988-12-12,350.45
29,21.0,643825.0,6216405.0,23.4214876033058,14.8677685950413,60.4545454545455,9.72727272727273,28354.0,12.463704105426256,64.29339666038805,21.808625859718997,12.0,1988.0,363.0,0.8414709848078965,0.8384978067456823,12.056685350826779,66.5049952861562,20.04463425426205,0.20867768595040026,-2.4173553719008005,2.2830578512396755,14.419269735837899,0.021048997179942575,5129.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,11.52734375,29.499755859375,14.43975830078125,13.0675048828125,10.84393310546875,17.78127661768911,288.98662651909723,1.6819031153544641,49.3671875,49.83203125,91.91015625,162.666015625,272.9482421875,303.783203125,249.8544921875,1.460220350796236,12.073941958811682,17.76659324029264,25.36035698470687,26.6435546875,200.7841796875,246.158203125,465.35546875,10.3857421875,115.2373046875,147.751953125,241.7841796875,1988-12-28,350.45
30,22.0,643825.0,6216405.0,22.702479338843,13.9669421487603,61.8512396694215,9.24793388429752,28354.0,12.40393217303708,63.20720525028361,22.930347177574006,1.0,1989.0,13.0,0.08323691620031025,0.035608908742956004,12.463704105426256,64.29339666038805,21.808625859718997,0.54132231404955,-1.4628099173553508,0.9917355371900989,14.232071064243158,-0.18719867159474113,5145.0,0.0,40.1,9.2,0.0,-2.1705134818926064,2.097832870845964,2.6472239102146484,153.19438,3.060546875,32.74615478515625,16.82916259765625,13.34228515625,11.905517578125,17.78127661768911,288.98662651909723,2.1684180987776793,33.9638671875,75.75,72.1767578125,155.123046875,298.693359375,306.296875,243.541015625,1.5133563294365378,11.019733994475907,11.968642691637115,34.61360126049092,26.85546875,176.9482421875,210.333984375,531.4443359375,14.470703125,78.4453125,112.2177734375,299.27734375,1989-01-13,352.08
