time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-15,16.5,272115.0,6630895.0,27.471074380165298,12.66528925619835,58.5495867768595,9.471074380165284,28351.0,9.803530351260584,63.87932005791535,25.090974927891196,2.0,1988.0,46.0,0.16589613269341502,0.12569404857095748,11.249003691346953,59.353239585073126,28.16196271218802,-0.4492702655178258,14.093942324599949,-13.54637770353435,13.168875835130493,-0.42572656983065826,10950.0,0.0,0.2802734375,1.210399107547913,359.4541015625,65.7607421875,35.37738037109375,0.2222962970791667,575.40576171875,135.38165283203125,19.00738525390625,0.363468498675961,275.48297119140625,62.504638671875,10.9595947265625,0.17823655715552333,234.88873291015625,46.248779296875,8.4747314453125,0.23347618505587564,200.2410888671875,37.111083984375,2.9904601846779864,11.1220703125,114.0390625,80.171875,101.73046875,314.390625,252.6474609375,479.2216796875,1.9203195324239504,13.226760939142736,9.143417027149269,45.25346251725945,29.951171875,185.17578125,188.4873046875,545.302734375,15.1494140625,90.8037109375,105.9228515625,292.0869140625
1988-03-02,18.0,272099.383561644,6630903.21917808,8.12328767123288,5.43835616438356,85.8904109589041,16.9041095890411,28351.0,9.494215043493872,67.5900635075741,21.727493619591716,3.0,1988.0,62.0,0.24740395925452294,0.16904733586813858,9.803530351260584,63.87932005791535,25.090974927891196,-3.8345409260726697,12.717932752179298,-8.42182723876371,12.692154479527622,-0.4767213556028711,10950.0,0.0,0.33984375,1.210399107547913,359.4541015625,148.5830078125,28.8280029296875,0.2222962970791667,575.40576171875,144.54449462890625,16.37774658203125,0.363468498675961,275.48297119140625,71.27154541015625,10.17767333984375,0.17823655715552333,234.88873291015625,51.6708984375,8.745361328125,0.23347618505587564,200.2410888671875,41.628173828125,1.9615580543973554,10.87109375,92.3955078125,65.462890625,134.578125,297.15625,272.5791015625,464.0859375,3.451775710918189,18.104796569200225,22.176003376182607,29.177569091735535,39.1826171875,216.365234375,246.908203125,467.1962890625,18.9140625,119.9443359375,131.591796875,245.5439453125
1988-03-18,18.5,272107.191780822,6630899.10958904,14.57817276123629,8.822483867315729,75.57743688441076,13.22478206724782,28351.0,10.515652638045486,70.45928667494462,17.951447122585364,3.0,1988.0,78.0,0.24740395925452294,0.21207584036466856,9.494215043493872,67.5900635075741,21.727493619591716,-1.9214026944413103,8.51392505377563,-6.446450809464504,12.197284941770178,-0.49486953775744347,10950.0,0.0,1.8857421875,1.210399107547913,359.4541015625,123.482421875,29.78857421875,0.2222962970791667,575.40576171875,153.90789794921875,17.11279296875,0.363468498675961,275.48297119140625,79.27880859375,10.03936767578125,0.17823655715552333,234.88873291015625,53.3446044921875,8.55035400390625,0.23347618505587564,200.2410888671875,42.48931884765625,2.135370375176013,0.556640625,95.7138671875,72.3291015625,124.248046875,298.02734375,231.865234375,447.1123046875,2.7371103465992084,11.375877809136519,15.1673737237223,46.785498670043765,33.29296875,166.837890625,210.37109375,553.2021484375,16.2138671875,88.54296875,127.46875,300.2685546875
1988-04-03,19.0,272115.0,6630895.0,21.0330578512397,12.2066115702479,65.2644628099174,9.54545454545454,28351.0,11.127407375112885,70.2460961357796,17.451210324268498,4.0,1988.0,94.0,0.3271946967961522,0.2546968933918786,10.515652638045486,70.45928667494462,17.951447122585364,3.3841277029321697,-10.312974074493347,6.45488509000341,11.706223266277563,-0.4910616754926149,10950.0,0.0,27.8466796875,1.210399107547913,359.4541015625,122.791015625,27.06927490234375,0.2222962970791667,575.40576171875,161.46270751953125,14.72601318359375,0.363468498675961,275.48297119140625,84.13922119140625,12.2625732421875,0.17823655715552333,234.88873291015625,54.27557373046875,10.63262939453125,0.23347618505587564,200.2410888671875,42.7823486328125,1.4768933447558652,2.2255859375,11.5498046875,156.4228515625,122.8056640625,279.7685546875,251.2705078125,388.3662109375,1.173192009888931,7.5457181046663795,20.25766713078337,36.24163077123491,25.34765625,149.4833984375,230.3603515625,481.927734375,13.6494140625,85.3193359375,137.4375,269.6240234375
1988-04-19,20.5,272115.0,6630895.0,22.9132231404959,14.24793388429755,61.59090909090905,9.847107438016515,28351.0,13.02790692702769,67.76752130403432,18.050849419377332,4.0,1988.0,110.0,0.3271946967961522,0.2968286090986977,11.127407375112885,70.2460961357796,17.451210324268498,2.712725008490911,-6.993263896750854,4.167525189629806,11.237976031010266,-0.46824723526729706,10950.0,0.0,55.5107421875,1.210399107547913,359.4541015625,125.158203125,22.94488525390625,0.2222962970791667,575.40576171875,161.9990234375,13.32574462890625,0.363468498675961,275.48297119140625,85.29376220703125,12.66925048828125,0.17823655715552333,234.88873291015625,56.75408935546875,12.040771484375,0.23347618505587564,200.2410888671875,45.16400146484375,0.9245559037711522,29.732421875,11.7421875,123.482421875,149.8681640625,285.7939453125,251.1259765625,368.1181640625,1.6945420679778769,8.355966715189995,10.947132071175046,31.88921925441589,27.767578125,160.59765625,189.9375,459.9970703125,12.458984375,87.375,108.96484375,263.2236328125
1988-05-05,21.166666666666668,272115.0,6630895.0,21.849862258953184,15.44490358126725,61.477961432506866,10.191460055096412,28351.0,14.90726010166723,62.37802678129863,21.485639850155962,5.0,1988.0,126.0,0.40471456356112473,0.33839004177513726,13.02790692702769,67.76752130403432,18.050849419377332,1.6191460055096751,-1.893250688705269,0.40840220385674186,10.816138172601953,-0.42183785840831334,10950.0,0.0,35.013671875,1.210399107547913,359.4541015625,102.4794921875,19.691162109375,0.2222962970791667,575.40576171875,166.049560546875,11.352783203125,0.363468498675961,275.48297119140625,88.9971923828125,12.52984619140625,0.17823655715552333,234.88873291015625,57.40899658203125,11.6385498046875,0.23347618505587564,200.2410888671875,46.51544189453125,0.606500487012534,83.357421875,2.9326171875,133.900390625,145.328125,290.5595703125,233.9833984375,363.267578125,0.4441289246118252,4.314603927445076,7.022506074436503,24.93156341592457,17.8876953125,128.5380859375,162.4365234375,436.55859375,11.255859375,86.60546875,82.552734375,241.5966796875
1988-05-21,21.833333333333332,272115.0,6630895.0,20.78650137741047,16.64187327823695,61.36501377410469,10.535812672176307,28351.0,16.86391857447793,62.10761571499607,19.77892217839663,5.0,1988.0,142.0,0.40471456356112473,0.3793013413695274,14.90726010166723,62.37802678129863,21.485639850155962,1.1969696969697,-0.1129476584021809,-1.0633608815427156,10.473346037655068,-0.342792134946885,10950.0,0.0,30.138671875,1.210399107547913,359.4541015625,11.89453125,17.9664306640625,0.2222962970791667,575.40576171875,160.82366943359375,7.41717529296875,0.363468498675961,275.48297119140625,86.508544921875,10.75726318359375,0.17823655715552333,234.88873291015625,54.21588134765625,9.537841796875,0.23347618505587564,200.2410888671875,43.63446044921875,0.5275118969190921,90.46875,30.3447265625,125.224609375,140.638671875,279.3720703125,244.8857421875,335.962890625,0.40443933467648874,2.7562724681590254,5.614073803435204,12.921187516431512,17.0576171875,109.6884765625,148.2763671875,348.8984375,11.8564453125,58.7451171875,87.1005859375,204.3564453125
1988-06-06,22.5,272115.0,6630895.0,19.723140495867753,17.83884297520665,61.252066115702505,10.880165289256205,28351.0,18.256316884544912,62.0648606312953,18.476497193496833,6.0,1988.0,158.0,0.479425538604203,0.4194839069007152,16.86391857447793,62.10761571499607,19.77892217839663,1.1969696969697,-0.1129476584021809,-1.0633608815427156,10.248912958887349,-0.2244330787677189,10950.0,0.0,5.900390625,1.210399107547913,359.4541015625,13.6279296875,19.53045654296875,0.2222962970791667,575.40576171875,156.72967529296875,8.5655517578125,0.363468498675961,275.48297119140625,85.29510498046875,11.5032958984375,0.17823655715552333,234.88873291015625,54.0020751953125,10.7879638671875,0.23347618505587564,200.2410888671875,44.17645263671875,0.5749275222675734,62.091796875,88.640625,102.494140625,156.3291015625,279.3173828125,241.66796875,330.9521484375,0.4773351236113102,3.767829739742843,3.9317161429133436,9.52475840187704,13.640625,107.080078125,136.3466796875,305.41796875,2.650390625,43.3212890625,49.3203125,181.0849609375
1988-06-22,23.5,272113.90776699025,6630896.747572815,14.525234694696307,17.780550429270647,66.60687635400788,12.344880847308051,28351.0,17.984326613634234,65.22941757138351,15.660212236666922,6.0,1988.0,174.0,0.479425538604203,0.4588605374704814,18.256316884544912,62.0648606312953,18.476497193496833,0.5693385755168485,2.6209312899515957,-3.1306333413570817,10.176754371754106,-0.0721585871332433,10950.0,0.0,0.978515625,1.210399107547913,359.4541015625,40.943359375,17.47564697265625,0.2222962970791667,575.40576171875,149.42315673828125,6.42010498046875,0.363468498675961,275.48297119140625,82.4500732421875,7.8759765625,0.17823655715552333,234.88873291015625,56.04547119140625,7.60626220703125,0.23347618505587564,200.2410888671875,47.10955810546875,0.7028929416599377,11.9658203125,144.1630859375,89.7080078125,136.7255859375,286.140625,262.419921875,332.748046875,0.6926601648211701,3.872493978882124,3.876985031534639,9.215983111224563,18.271484375,117.4765625,141.8369140625,291.9697265625,4.5498046875,53.8095703125,67.8193359375,106.162109375
1988-07-08,24.5,272112.8155339805,6630898.49514563,9.32732889352486,17.72225788333465,71.96168659231324,13.8095964053599,28351.0,17.65644240385984,65.10307870410084,16.068178789556853,7.0,1988.0,190.0,0.5508090958869698,0.4973555805860436,17.984326613634234,65.22941757138351,15.660212236666922,-0.058292545936000195,5.354810238305369,-5.197905801171446,10.268808129201206,0.09205375744710054,10950.0,0.0,9.0,1.210399107547913,359.4541015625,85.86328125,16.92791748046875,0.2222962970791667,575.40576171875,144.00811767578125,4.4974365234375,0.363468498675961,275.48297119140625,80.5496826171875,8.31011962890625,0.17823655715552333,234.88873291015625,56.10845947265625,7.33502197265625,0.23347618505587564,200.2410888671875,48.44384765625,0.6008394448183313,3.3623046875,152.0234375,13.7685546875,206.0810546875,256.1748046875,297.01171875,322.09765625,0.7827835972597517,4.043122449628122,4.75186869883326,10.579584091217397,19.3759765625,100.345703125,114.9365234375,322.537109375,8.7734375,33.2275390625,44.48046875,142.4189453125
1988-07-24,26.0,272115.0,6630895.0,20.4132231404959,16.4297520661157,61.6363636363636,12.3223140495868,28351.0,16.840682161370413,63.32795728932222,18.588228055819727,7.0,1988.0,206.0,0.5508090958869698,0.5348950775076794,17.65644240385984,65.10307870410084,16.068178789556853,-0.6753991815774736,-2.4852563588221415,2.9439942228997973,10.50806720734745,0.2392590781462438,10950.0,0.0,17.4765625,1.210399107547913,359.4541015625,120.5966796875,17.0155029296875,0.2222962970791667,575.40576171875,128.3218994140625,5.5579833984375,0.363468498675961,275.48297119140625,72.89508056640625,8.60614013671875,0.17823655715552333,234.88873291015625,57.6787109375,7.80010986328125,0.23347618505587564,200.2410888671875,51.607666015625,0.6003610787864122,9.978515625,124.7294921875,43.30859375,205.912109375,239.4326171875,301.416015625,306.138671875,0.933020777993505,4.129464586223593,4.041765321652624,10.507700281080702,22.765625,99.2470703125,118.4423828125,265.0498046875,10.1025390625,15.9482421875,39.33203125,93.0576171875
1988-08-09,27.0,272115.0,6630895.0,23.2231404958678,18.3305785123967,57.3471074380165,11.4462809917355,28351.0,16.001661943779816,60.560171262730535,22.197593000879216,8.0,1988.0,222.0,0.618369803069737,0.5714069053422203,16.840682161370413,63.32795728932222,18.588228055819727,0.30416031453102477,-7.307289577148371,6.947905801171469,10.858412293497747,0.3503450861502966,10950.0,0.0,14.1328125,1.210399107547913,359.4541015625,150.3955078125,19.00042724609375,0.2222962970791667,575.40576171875,117.4603271484375,6.76300048828125,0.363468498675961,275.48297119140625,63.93450927734375,8.40850830078125,0.17823655715552333,234.88873291015625,58.25830078125,7.00592041015625,0.23347618505587564,200.2410888671875,52.400146484375,0.8177025865087818,26.470703125,68.6142578125,89.2861328125,208.4091796875,239.013671875,260.228515625,338.4033203125,0.917344954548414,3.7016161349038827,4.559826335185918,9.822080303959488,20.03125,98.466796875,123.8779296875,270.3271484375,6.158203125,30.0283203125,32.1748046875,85.94921875
1988-08-25,28.0,272115.0,6630895.0,26.8347107438017,13.8842975206612,57.8842975206612,10.0909090909091,28351.0,15.271190639450662,57.60648279795571,25.818367865135105,8.0,1988.0,238.0,0.618369803069737,0.6068209156094186,16.001661943779816,60.560171262730535,22.197593000879216,-1.2727272727272503,-1.876033057851199,3.2107438016528995,11.281289640069676,0.42287734657193,10950.0,0.0,6.91796875,1.210399107547913,359.4541015625,154.41015625,21.1246337890625,0.2222962970791667,575.40576171875,107.20220947265625,8.0213623046875,0.363468498675961,275.48297119140625,55.38726806640625,8.76715087890625,0.17823655715552333,234.88873291015625,59.72222900390625,7.06402587890625,0.23347618505587564,200.2410888671875,54.63775634765625,0.9949118520100015,14.2216796875,39.2822265625,144.7197265625,201.6728515625,231.3515625,261.2685546875,349.3701171875,1.228682156669122,4.578207891850776,5.287606757274477,11.58869972880279,23.37109375,108.6357421875,127.2978515625,287.078125,3.8984375,23.91796875,61.0654296875,87.6875
1988-09-10,29.0,272115.0,6630895.0,31.4628099173554,12.595041322314,54.5702479338843,10.2727272727273,28351.0,14.265055061786374,55.680585361560574,28.73523286169702,9.0,1988.0,254.0,0.6816387600233341,0.6410690690149683,15.271190639450662,57.60648279795571,25.818367865135105,-2.8677685950413494,-1.3884297520660986,4.119834710743801,11.74608854696214,0.4647989068924634,10950.0,0.0,0.283203125,1.210399107547913,359.4541015625,127.5419921875,24.134521484375,0.2222962970791667,575.40576171875,97.60858154296875,8.66839599609375,0.363468498675961,275.48297119140625,47.08135986328125,8.37628173828125,0.17823655715552333,234.88873291015625,55.33563232421875,6.11773681640625,0.23347618505587564,200.2410888671875,51.61138916015625,1.336187262512297,19.310546875,31.412109375,154.109375,169.0380859375,261.6279296875,261.734375,344.5771484375,0.9017218347108236,7.880738452199534,6.5349986879441495,12.293775338429272,20.603515625,143.0048828125,137.1435546875,296.546875,10.8642578125,58.6435546875,48.6376953125,99.078125
1988-09-26,30.0,272115.0,6630895.0,30.0165289256198,13.7768595041322,55.099173553719,9.75206611570248,28351.0,13.426982790011618,54.97930338370244,30.331891456273873,9.0,1988.0,270.0,0.6816387600233341,0.6740855661712415,14.265055061786374,55.680585361560574,28.73523286169702,-0.05371900826449938,-1.3925619834711007,1.590909090909049,12.231128858975566,0.48504031201342634,10950.0,0.0,4.123046875,1.210399107547913,359.4541015625,81.03125,24.817626953125,0.2222962970791667,575.40576171875,91.59161376953125,8.82916259765625,0.363468498675961,275.48297119140625,38.2530517578125,8.65570068359375,0.17823655715552333,234.88873291015625,50.97650146484375,6.15618896484375,0.23347618505587564,200.2410888671875,46.9056396484375,1.3889947069568018,3.1923828125,44.822265625,155.1845703125,170.3955078125,255.2890625,264.4248046875,345.1162109375,1.4176446611981512,7.116599329251542,11.768299028544925,17.060857318957694,26.1337890625,140.2333984375,181.2265625,339.310546875,6.763671875,56.494140625,63.2080078125,130.3740234375
1988-10-12,30.5,272113.0,6630888.5,29.258264462809898,13.755096418732752,55.7995867768595,9.47603305785124,28351.0,12.52517984074792,55.6008461123563,30.682478306776574,10.0,1988.0,286.0,0.7401768531960371,0.7058069740145997,13.426982790011618,54.97930338370244,30.331891456273873,0.580027548209376,0.6146694214875978,-1.1022727272727515,12.718773185342897,0.4876443263673309,10950.0,0.0,0.2314453125,1.210399107547913,359.4541015625,63.494140625,29.187255859375,0.2222962970791667,575.40576171875,88.91595458984375,12.4007568359375,0.363468498675961,275.48297119140625,32.458251953125,9.3125,0.17823655715552333,234.88873291015625,47.05279541015625,6.4820556640625,0.23347618505587564,200.2410888671875,43.06719970703125,1.948988418839912,4.39453125,40.21875,136.9267578125,173.681640625,251.283203125,287.396484375,287.244140625,1.7669446920045675,9.063489220859694,8.740422852557606,23.541313355341842,27.951171875,152.99609375,164.3369140625,399.3916015625,12.0068359375,40.6123046875,72.8388671875,142.2744140625
1988-10-28,31.0,272111.0,6630882.0,28.5,13.7333333333333,56.5,9.2,28351.0,12.301496472539675,57.31985043781741,29.23713372556154,10.0,1988.0,302.0,0.7401768531960371,0.7361723476763936,12.52517984074792,55.6008461123563,30.682478306776574,-0.021763085399450155,0.7004132231405009,-0.7582644628098993,13.188015359433956,0.4692421740910593,10950.0,0.0,7.107421875,1.210399107547913,359.4541015625,47.48828125,28.94427490234375,0.2222962970791667,575.40576171875,89.949951171875,14.47222900390625,0.363468498675961,275.48297119140625,31.8040771484375,7.9967041015625,0.17823655715552333,234.88873291015625,44.70404052734375,6.42889404296875,0.23347618505587564,200.2410888671875,40.5352783203125,2.092977494874206,4.328125,21.4482421875,136.7158203125,182.1689453125,260.2919921875,281.9560546875,294.30859375,1.8241403889190306,12.97527566417347,13.932801432146277,23.353620337466538,28.951171875,173.06640625,205.7060546875,404.556640625,11.0869140625,62.982421875,100.2490234375,149.5517578125
