time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1994-05-02,126.0,507025.0,7612455.0,23.2479338842975,29.801652892562,45.6115702479339,12.1487603305785,28350.0,30.461648770077552,44.2312358725823,24.004806965412875,5.0,1994.0,122.0,0.40471456356112473,0.32805753461442005,30.639436529998186,43.28930084064663,24.838700101931067,0.18801652892562437,2.683884297520674,-2.975206611570277,11.304856168349522,-0.2919511499131673,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,207.9306640625,31.283203125,0.15548548188917957,795.6354370117188,199.55133056640625,16.18035888671875,0.29804985442682236,444.62310791015625,129.8709716796875,6.54925537109375,0.45397361419741056,292.50341796875,100.32305908203125,6.42388916015625,0.40663851973818527,273.56536865234375,91.658935546875,2.546909204359621,0.0,158.9052734375,66.72265625,96.28125,410.1826171875,367.6572265625,217.8037109375,3.441752570946142,18.50442514417783,21.437655734159723,46.35124131505508,35.4248046875,214.330078125,241.1513671875,577.6904296875,21.630859375,105.357421875,120.255859375,345.8203125
1994-05-18,126.5,507025.0,7612455.0,21.020661157024797,30.24380165289255,47.36776859504135,12.3471074380165,28350.0,30.084851425212307,45.09914465698918,23.461031292732116,5.0,1994.0,138.0,0.40471456356112473,0.3691387877133873,30.461648770077552,44.2312358725823,24.004806965412875,-1.072314049586776,2.807851239669425,-1.795454545454552,11.061018787495835,-0.24383738085368734,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,204.5625,29.91607666015625,0.15548548188917957,795.6354370117188,197.7822265625,15.014892578125,0.29804985442682236,444.62310791015625,130.5030517578125,11.06109619140625,0.45397361419741056,292.50341796875,101.7357177734375,10.22265625,0.40663851973818527,273.56536865234375,92.35784912109375,1.8941445934899206,0.0,138.2861328125,86.6298828125,89.8623046875,368.54296875,416.392578125,217.4609375,2.5070688863619504,13.083861643577249,20.16416179951616,48.783547548287785,31.2646484375,176.830078125,226.3466796875,556.99609375,12.560546875,79.7958984375,124.2080078125,289.5654296875
1994-06-03,127.0,507025.0,7612455.0,18.7933884297521,30.6859504132231,49.1239669421488,12.5454545454545,28350.0,30.56472848083834,46.18542731990347,21.89208773724733,6.0,1994.0,154.0,0.479425538604203,0.40951083159183166,30.084851425212307,45.09914465698918,23.461031292732116,0.44214876033055006,1.7561983471074498,-2.2272727272727,10.89024266633703,-0.17077612115880392,10950.0,0.0,0.5673828125,2.3509225649861243,342.4638671875,191.1728515625,26.54461669921875,0.15548548188917957,795.6354370117188,195.28985595703125,12.57952880859375,0.29804985442682236,444.62310791015625,127.10162353515625,8.7783203125,0.45397361419741056,292.50341796875,98.0858154296875,9.21728515625,0.40663851973818527,273.56536865234375,86.822509765625,1.5588086743531926,0.0,0.0,224.916015625,89.4833984375,361.7216796875,338.599609375,302.4541015625,1.466020025995928,9.818969273870593,14.10607183578815,40.86665234726214,25.9736328125,179.7392578125,209.64453125,497.7412109375,16.8466796875,98.5625,98.1474609375,243.24609375
1994-06-19,128.0,507025.0,7612455.0,24.4545454545455,29.404958677686,44.7933884297521,12.7438016528926,28350.0,30.41244802838903,46.554366366426066,21.652987930112864,6.0,1994.0,170.0,0.479425538604203,0.4490961013155793,30.56472848083834,46.18542731990347,21.89208773724733,-0.4194214876032749,-1.2871900826446243,1.7169421487603511,10.81597850247537,-0.07426416386166146,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,170.5087890625,25.82916259765625,0.15548548188917957,795.6354370117188,190.6148681640625,10.69000244140625,0.29804985442682236,444.62310791015625,122.91571044921875,7.90423583984375,0.45397361419741056,292.50341796875,93.26324462890625,7.9713134765625,0.40663851973818527,273.56536865234375,83.419921875,1.507905041401993,0.5673828125,0.0,204.5625,36.8115234375,425.3759765625,287.6435546875,362.78125,1.494060646668769,8.094063222306087,12.210126728329074,28.75062585110318,24.484375,157.423828125,188.84765625,469.3154296875,11.466796875,86.9619140625,74.279296875,242.12109375
1994-07-05,129.0,507025.0,7612455.0,24.4876033057851,30.2314049586777,43.8925619834711,12.7438016528926,28350.0,29.067749932942732,45.00846548737543,24.58869594187653,7.0,1994.0,186.0,0.5508090958869698,0.48781854354312465,30.41244802838903,46.554366366426066,21.652987930112864,-0.22727272727269998,-2.61570247933885,2.8471074380165007,10.849978439332073,0.03399993685670388,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,158.7373046875,26.81939697265625,0.15548548188917957,795.6354370117188,182.8104248046875,10.84417724609375,0.29804985442682236,444.62310791015625,112.597412109375,5.4549560546875,0.45397361419741056,292.50341796875,82.40203857421875,6.03021240234375,0.40663851973818527,273.56536865234375,73.2562255859375,1.8339045130381253,0.5673828125,0.0,191.2060546875,50.0546875,425.458984375,286.6259765625,359.7197265625,1.9478743715246885,8.20680942525433,11.081855417183691,24.801801251908785,27.2021484375,155.337890625,178.2587890625,423.2236328125,10.9755859375,69.130859375,71.9296875,191.7119140625
1994-07-21,130.0,507025.0,7612455.0,27.099173553719,28.3471074380165,43.3057851239669,12.495867768595,28350.0,28.061187245572683,44.27365599371948,26.345174220397382,7.0,1994.0,202.0,0.5508090958869698,0.525603762643385,29.067749932942732,45.00846548737543,24.58869594187653,-0.5289256198347498,-0.7438016528925999,1.3223140495867511,10.985871453621684,0.13589301428961065,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,16.9853515625,26.49267578125,0.15548548188917957,795.6354370117188,178.38690185546875,10.3016357421875,0.29804985442682236,444.62310791015625,104.1597900390625,5.90472412109375,0.45397361419741056,292.50341796875,65.87030029296875,5.6343994140625,0.40663851973818527,273.56536865234375,57.99322509765625,1.774690121566462,0.0,0.5673828125,170.5087890625,70.7353515625,423.6572265625,268.1884765625,374.2470703125,1.8538867919060653,12.109537821797495,11.948937957362253,24.871528254529938,26.0615234375,164.4814453125,184.0234375,415.3427734375,9.4560546875,61.236328125,83.001953125,171.8486328125
1994-08-06,130.5,507025.0,7612455.0,27.016528925619852,26.723140495867753,44.979338842975196,12.078512396694201,28350.0,26.819976635698136,44.997258837156934,26.877711304376184,8.0,1994.0,218.0,0.618369803069737,0.5623791636285749,28.061187245572683,44.27365599371948,26.345174220397382,-1.7541322314049737,0.5433884297520493,1.2644628099173758,11.202786409767983,0.21691495614629908,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,0.0,28.9764404296875,0.15548548188917957,795.6354370117188,170.9031982421875,13.58331298828125,0.29804985442682236,444.62310791015625,94.363525390625,8.43609619140625,0.45397361419741056,292.50341796875,56.94903564453125,8.60955810546875,0.40663851973818527,273.56536865234375,51.02532958984375,1.9196645750681929,0.0,0.5673828125,158.7373046875,81.5146484375,421.9140625,270.9189453125,367.14453125,0.9911401146602131,9.79877000964648,13.854585790339542,29.803172681155328,25.7822265625,149.8818359375,195.064453125,427.720703125,14.7138671875,63.1875,70.7421875,169.876953125
1994-08-22,131.0,507025.0,7612455.0,26.9338842975207,25.099173553719,46.6528925619835,11.6611570247934,28350.0,24.939263650656187,45.82905101192419,27.869504903402948,8.0,1994.0,234.0,0.618369803069737,0.5980740916275851,26.819976635698136,44.997258837156934,26.877711304376184,-1.6239669421487495,1.6735537190083,-0.08264462809915152,11.47538827327106,0.2726018635030769,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,0.5673828125,30.34002685546875,0.15548548188917957,795.6354370117188,159.32733154296875,12.77288818359375,0.29804985442682236,444.62310791015625,84.023681640625,6.8389892578125,0.45397361419741056,292.50341796875,49.0892333984375,7.48846435546875,0.40663851973818527,273.56536865234375,47.58746337890625,2.17858286955286,0.0,0.5673828125,37.578125,188.361328125,436.01171875,271.1337890625,362.857421875,2.245920906865128,13.054518373199613,12.19333072491544,27.977443265579794,27.76171875,176.4130859375,205.7236328125,424.453125,9.9443359375,77.93359375,103.1572265625,174.94140625
1994-09-07,132.0,507025.0,7612455.0,26.8512396694215,23.2231404958678,48.3719008264463,11.6446280991736,28350.0,24.338202147872813,49.35092475775669,24.90660301752989,9.0,1994.0,250.0,0.6816387600233341,0.6326199676319089,24.939263650656187,45.82905101192419,27.869504903402948,-1.749999999999977,1.6962809917355521,-0.08264462809917639,11.781860893059596,0.30647261978853635,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,0.5673828125,33.655029296875,0.15548548188917957,795.6354370117188,148.75909423828125,16.55963134765625,0.29804985442682236,444.62310791015625,72.1798095703125,9.18389892578125,0.45397361419741056,292.50341796875,42.27630615234375,8.1285400390625,0.40663851973818527,273.56536865234375,40.76361083984375,2.6784267252608043,0.0,0.5673828125,0.0,225.6279296875,426.716796875,280.740234375,362.857421875,2.3549740786474995,12.430422544863646,15.500130154998583,32.17487042583111,30.990234375,179.3916015625,215.9345703125,469.0224609375,13.3388671875,83.580078125,87.0185546875,211.4638671875
1994-09-23,133.0,507025.0,7612455.0,23.099173553719,24.8842975206612,50.801652892562,11.396694214876,28350.0,24.197865346276668,51.80888539344129,22.599664082300222,9.0,1994.0,266.0,0.6816387600233341,0.6659504202533076,24.338202147872813,49.35092475775669,24.90660301752989,-0.10743801652890106,2.0743801652892486,-1.9173553719008485,12.106071320471703,0.3242104274121065,10950.0,0.0,0.0,2.3509225649861243,342.4638671875,0.5673828125,33.18304443359375,0.15548548188917957,795.6354370117188,140.3924560546875,17.2530517578125,0.29804985442682236,444.62310791015625,65.3089599609375,9.90802001953125,0.45397361419741056,292.50341796875,39.74786376953125,9.19622802734375,0.40663851973818527,273.56536865234375,39.8653564453125,2.5631089149869655,0.0,0.0,0.5673828125,225.6279296875,426.716796875,280.740234375,362.857421875,3.212236869818242,14.563779432366426,19.677996762493223,35.842439171214004,36.6904296875,204.5302734375,231.9404296875,491.6357421875,18.9189453125,106.1435546875,110.0234375,213.8056640625
1994-10-09,134.0,507025.0,7612455.0,23.8677685950413,21.801652892562,52.8347107438017,10.801652892562,28350.0,23.437508465483916,51.63294138759685,23.58909879619299,10.0,1994.0,282.0,0.7401768531960371,0.6980014132400785,24.197865346276668,51.80888539344129,22.599664082300222,-0.7107438016528995,2.2314049586777003,-1.4917355371900989,12.43528217615925,0.32921085568754727,10950.0,0.0,3.328125,2.3509225649861243,342.4638671875,0.5673828125,37.17633056640625,0.15548548188917957,795.6354370117188,135.6019287109375,20.64453125,0.29804985442682236,444.62310791015625,59.43023681640625,12.022705078125,0.45397361419741056,292.50341796875,39.10333251953125,12.34686279296875,0.40663851973818527,273.56536865234375,39.07586669921875,3.1580937366738207,0.0,0.0,0.5673828125,225.6279296875,426.716796875,280.740234375,362.5693359375,3.1879092414484873,13.641179968012032,18.961493512453025,42.83461040563114,34.1103515625,190.8193359375,238.33984375,540.8203125,16.037109375,100.912109375,120.791015625,273.39453125
1994-10-25,135.0,507025.0,7612455.0,21.8595041322314,24.1239669421488,52.6528925619835,11.2727272727273,28350.0,22.812545346827974,53.07930468578809,22.829617763447473,10.0,1994.0,298.0,0.7401768531960371,0.7287113685069326,23.437508465483916,51.63294138759685,23.58909879619299,-0.3801652892561993,0.9256198347107514,-0.6198347107438007,12.755700465295927,0.32041828913667736,10950.0,0.0,2.5087890625,2.3509225649861243,342.4638671875,0.5673828125,40.03582763671875,0.15548548188917957,795.6354370117188,134.66229248046875,22.94024658203125,0.29804985442682236,444.62310791015625,57.9986572265625,11.14007568359375,0.45397361419741056,292.50341796875,36.47833251953125,10.70684814453125,0.40663851973818527,273.56536865234375,37.4627685546875,3.994640816906439,3.328125,0.0,0.5673828125,225.6279296875,425.2470703125,282.0859375,362.693359375,4.238807214335756,20.21762629469181,21.502215289534487,40.88104395350008,40.4296875,228.9501953125,256.220703125,532.490234375,23.02734375,132.1123046875,139.7490234375,273.1640625
1994-11-10,136.0,507025.0,7612455.0,25.504132231405,25.0826446280992,48.0661157024793,11.495867768595,28350.0,23.901577224297107,46.82254200267727,27.98303225571697,11.0,1994.0,314.0,0.793577803248942,0.7580212844421134,22.812545346827974,53.07930468578809,22.829617763447473,1.6404958677685997,-2.3842975206611996,0.8181818181818485,13.047484984748788,0.291784519452861,10950.0,0.0,0.1953125,2.3509225649861243,342.4638671875,0.0,39.1568603515625,0.15548548188917957,795.6354370117188,138.45770263671875,22.78277587890625,0.29804985442682236,444.62310791015625,58.1920166015625,9.20703125,0.45397361419741056,292.50341796875,34.53900146484375,10.8802490234375,0.40663851973818527,273.56536865234375,35.73394775390625,3.899537975447707,5.8369140625,0.0,0.5673828125,224.9169921875,425.9580078125,282.0859375,362.693359375,4.537078916654045,24.662109270357384,25.792990713094202,55.12184769727532,43.6845703125,241.4892578125,275.099609375,605.900390625,22.00390625,133.0732421875,164.72265625,342.1328125
1994-11-26,137.0,507025.0,7612455.0,24.0082644628099,24.7438016528926,50.3223140495868,11.0247933884298,28350.0,24.38847797291003,40.830834914893494,33.46915663973732,11.0,1994.0,330.0,0.793577803248942,0.7858748492644535,23.901577224297107,46.82254200267727,27.98303225571697,0.30991735537189946,-1.1652892561983492,1.0743801652892504,13.281543848911138,0.23405886416234978,10950.0,0.0,13.146484375,2.3509225649861243,342.4638671875,0.0,41.38507080078125,0.15548548188917957,795.6354370117188,146.2835693359375,24.99530029296875,0.29804985442682236,444.62310791015625,64.0616455078125,15.42822265625,0.45397361419741056,292.50341796875,35.81866455078125,14.0797119140625,0.40663851973818527,273.56536865234375,35.89117431640625,4.0695095847360125,2.7041015625,3.328125,0.5673828125,224.916015625,425.958984375,282.0859375,359.5595703125,4.1537565493957045,21.20586607441965,26.438165402357747,66.24616114712038,40.3251953125,228.9404296875,267.89453125,649.623046875,20.6640625,131.693359375,157.30859375,374.658203125
1994-12-12,138.0,507025.0,7612455.0,47.7768595041322,18.595041322314,32.4297520661157,12.9256198347107,28350.0,23.28653006538185,38.97224286344294,36.45473332797201,12.0,1994.0,346.0,0.8414709848078965,0.8122185492125877,24.38847797291003,40.830834914893494,33.46915663973732,-3.2438016528926,-7.818181818181802,11.1363636363636,13.422683432706368,0.14113958379522984,10950.0,0.0,99.4326171875,2.3509225649861243,342.4638671875,0.0,37.56695556640625,0.15548548188917957,795.6354370117188,152.647216796875,24.2354736328125,0.29804985442682236,444.62310791015625,70.47052001953125,20.88726806640625,0.45397361419741056,292.50341796875,40.271728515625,19.35601806640625,0.40663851973818527,273.56536865234375,39.05718994140625,2.728233001510151,13.341796875,5.8369140625,0.0,225.4833984375,425.958984375,281.7744140625,359.8701171875,3.8339225314690344,20.3543161629373,32.650798957106915,60.517266021248226,39.7666015625,236.9521484375,301.5322265625,621.0703125,24.935546875,150.447265625,179.494140625,354.7138671875
1994-12-28,139.0,507025.0,7612455.0,35.9834710743802,20.7107438016529,41.8842975206612,11.8099173553719,28350.0,20.731875984207665,42.386648443533865,35.66252232785743,12.0,1994.0,362.0,0.8414709848078965,0.8370017713584581,23.28653006538185,38.97224286344294,36.45473332797201,-2.01652892561985,-4.219008264462801,5.987603305785148,13.44265705879028,0.019973626083912066,10950.0,0.0,32.1123046875,2.3509225649861243,342.4638671875,3.328125,40.40142822265625,0.15548548188917957,795.6354370117188,163.33087158203125,25.894775390625,0.29804985442682236,444.62310791015625,80.81341552734375,23.01214599609375,0.45397361419741056,292.50341796875,46.38970947265625,18.72698974609375,0.40663851973818527,273.56536865234375,45.7696533203125,3.342804652853739,112.5791015625,6.0322265625,0.0,196.392578125,455.015625,277.271484375,358.3427734375,3.497424945064312,16.18310899067789,16.91589028406663,64.28526783176949,40.697265625,224.6416015625,256.138671875,657.8447265625,24.15625,144.3564453125,171.9326171875,402.19921875
1995-01-13,140.0,507025.0,7612455.0,30.2231404958678,24.4628099173554,43.9256198347107,11.6694214876033,28350.0,17.004668807663265,50.8670069636146,31.065734603652658,1.0,1995.0,13.0,0.08323691620031025,0.035608908742956004,20.731875984207665,42.386648443533865,35.66252232785743,2.9338842975207005,5.7479338842975025,-8.776859504132199,13.333266481260969,-0.10939057752931092,10950.0,0.0,10.126953125,2.3253799914724556,623.271484375,5.8369140625,38.28240966796875,0.1598191343312181,737.2709350585938,174.3902587890625,24.23907470703125,0.25900555355424154,433.0855712890625,90.17034912109375,20.93023681640625,0.3508107404785732,347.0614013671875,49.09368896484375,17.543212890625,0.3545109087041613,324.41229248046875,47.866943359375,2.9448825392077405,131.544921875,19.1787109375,0.0,189.525390625,448.7451171875,279.0009765625,367.3759765625,3.5376992242942915,16.56476447689853,26.03904088922048,44.50539485237991,40.623046875,231.4580078125,291.16796875,604.6513671875,27.4306640625,148.4365234375,186.5068359375,392.3876953125
1995-01-29,141.0,507025.0,7612455.0,41.0165289256198,18.9338842975207,38.9338842975207,9.80165289256198,28350.0,15.011195800214141,60.265313616091845,23.772408284246772,1.0,1995.0,29.0,0.08323691620031025,0.07936848928377097,17.004668807663265,50.8670069636146,31.065734603652658,-0.8884297520661004,-1.4752066115702505,2.5165289256198022,13.120578602714325,-0.21268787854664417,10950.0,0.0,125.296875,2.3253799914724556,623.271484375,6.0322265625,35.26824951171875,0.1598191343312181,737.2709350585938,183.20709228515625,24.7816162109375,0.25900555355424154,433.0855712890625,100.18023681640625,22.83587646484375,0.3508107404785732,347.0614013671875,51.46173095703125,23.09698486328125,0.3545109087041613,324.41229248046875,51.25872802734375,2.111324042208908,42.2392578125,115.283203125,3.328125,171.076171875,388.4267578125,353.380859375,315.9736328125,2.811091846076531,18.63101155163021,20.569496194656484,51.71853708356686,36.9130859375,229.478515625,269.841796875,639.5341796875,22.55078125,142.8662109375,174.63671875,410.1455078125
1995-02-14,142.0,507025.0,7612455.0,0.0,5.1900826446281,94.404958677686,5.70247933884298,28350.0,14.492334954648713,67.17276669281566,17.498307472992575,2.0,1995.0,45.0,0.16589613269341502,0.1229755828297412,15.011195800214141,60.265313616091845,23.772408284246772,-9.636363636363651,25.239669421487648,-15.1115702479339,12.838598709432901,-0.2819798932814237,10950.0,0.0,275.7373046875,2.3253799914724556,623.271484375,19.1787109375,32.519287109375,0.1598191343312181,737.2709350585938,190.9371337890625,24.16375732421875,0.25900555355424154,433.0855712890625,108.61590576171875,27.98907470703125,0.3508107404785732,347.0614013671875,57.7060546875,27.06854248046875,0.3545109087041613,324.41229248046875,57.20989990234375,1.1932595317797428,131.537109375,148.7734375,5.8369140625,150.7587890625,196.658203125,558.38671875,299.87890625,1.197478027444815,8.673510918817009,17.530146645194975,49.3738587116811,33.248046875,193.2978515625,257.400390625,616.5791015625,23.9580078125,144.318359375,176.9375,391.345703125
1995-03-02,142.25,507025.0,7612455.0,6.938016528925625,11.743801652892575,80.71487603305789,7.16528925619836,28350.0,15.58323678754493,69.8680494077737,13.770516500142364,3.0,1995.0,61.0,0.24740395925452294,0.16634640909591059,14.492334954648713,67.17276669281566,17.498307472992575,-3.5950413223140623,20.890495867768596,-17.03925619834709,12.519524719836559,-0.31907398959634214,10950.0,0.0,1.2529296875,2.3253799914724556,623.271484375,118.611328125,35.55352783203125,0.1598191343312181,737.2709350585938,195.321044921875,22.67877197265625,0.25900555355424154,433.0855712890625,115.59832763671875,15.57061767578125,0.3508107404785732,347.0614013671875,68.685302734375,15.29638671875,0.3545109087041613,324.41229248046875,67.36968994140625,2.724516425598253,400.5947265625,155.2578125,6.0322265625,3.5712890625,336.9052734375,557.65234375,241.279296875,1.528791465591671,5.32515037821933,9.585827296428546,30.471318184734052,34.427734375,184.638671875,232.505859375,552.6826171875,24.1103515625,141.7275390625,171.2763671875,394.7197265625
1995-03-18,142.5,507025.0,7612455.0,13.87603305785125,18.29752066115705,67.0247933884298,8.62809917355374,28350.0,17.990274036749028,68.00617393629123,13.237822368016783,3.0,1995.0,77.0,0.24740395925452294,0.20939764172668204,15.58323678754493,69.8680494077737,13.770516500142364,6.553719008264476,-13.690082644628099,6.938016528925625,12.186480178983222,-0.33304454085333646,10950.0,0.0,0.333984375,2.3253799914724556,623.271484375,147.3955078125,36.27386474609375,0.1598191343312181,737.2709350585938,198.546142578125,23.883544921875,0.25900555355424154,433.0855712890625,120.84857177734375,17.0782470703125,0.3508107404785732,347.0614013671875,79.67474365234375,15.50775146484375,0.3545109087041613,324.41229248046875,73.74981689453125,2.8592114554028827,255.6259765625,284.7978515625,22.7138671875,0.5673828125,339.8974609375,532.0302734375,258.2939453125,3.75843158284699,20.018265006251085,16.798228199206203,19.682398652846697,38.1884765625,221.5771484375,239.794921875,520.8681640625,23.1298828125,128.240234375,162.2294921875,386.375
1995-04-03,142.75,507025.0,7612455.0,20.814049586776875,24.851239669421524,53.3347107438017,10.090909090909118,28350.0,20.926773615819222,60.05936763235013,18.120527606700346,4.0,1995.0,93.0,0.3271946967961522,0.2520465683868774,17.990274036749028,68.00617393629123,13.237822368016783,6.5537190082644745,-13.690082644628095,6.938016528925624,11.855294014210187,-0.331186164773035,10950.0,0.0,10.703125,2.3253799914724556,623.271484375,155.013671875,32.33941650390625,0.1598191343312181,737.2709350585938,196.792724609375,22.36041259765625,0.25900555355424154,433.0855712890625,122.14739990234375,20.32867431640625,0.3508107404785732,347.0614013671875,89.46490478515625,18.53753662109375,0.3545109087041613,324.41229248046875,80.586181640625,1.8231265377289108,1.5869140625,442.0693359375,119.8154296875,0.5673828125,339.8974609375,501.2548828125,284.736328125,3.0758845193258235,19.39985164524432,16.241274229503947,47.98159570116,35.9404296875,221.8203125,246.21484375,575.966796875,23.1181640625,148.119140625,164.5595703125,359.939453125
1995-04-19,143.0,507025.0,7612455.0,27.7520661157025,31.404958677686,39.6446280991736,11.5537190082645,28350.0,25.123284165474615,51.657324338826015,22.125779207320807,4.0,1995.0,109.0,0.3271946967961522,0.294211249673108,20.926773615819222,60.05936763235013,18.120527606700346,6.5537190082644745,-13.690082644628099,6.938016528925625,11.539413891270232,-0.31588012293995504,10950.0,0.0,0.4072265625,2.3253799914724556,623.271484375,280.115234375,30.68743896484375,0.1598191343312181,737.2709350585938,192.90411376953125,20.00811767578125,0.25900555355424154,433.0855712890625,124.146240234375,15.1676025390625,0.3508107404785732,347.0614013671875,103.09375,13.8568115234375,0.3545109087041613,324.41229248046875,92.80291748046875,1.9175476516716603,11.037109375,408.5068359375,154.3583984375,0.83984375,338.015625,501.837890625,285.0478515625,2.08977954362501,12.60502955955249,10.58082854947126,42.85749032610125,32.9599609375,203.599609375,217.130859375,567.7158203125,21.0478515625,134.4375,153.0458984375,385.0322265625
1995-05-05,144.0,507015.126582278,7612469.05063291,35.5696202531646,22.2784810126582,40.9113924050633,22.0632911392405,28350.0,28.4117575981981,41.77166409212815,28.56598466471985,5.0,1995.0,125.0,0.40471456356112473,0.3358106765401478,25.123284165474615,51.657324338826015,22.125779207320807,-1.2863793283816616,-6.211659169369199,7.377785333193863,11.254764670240954,-0.28464922102927837,10950.0,0.0,3.326171875,2.3253799914724556,623.271484375,542.7060546875,28.65814208984375,0.1598191343312181,737.2709350585938,184.038330078125,17.1322021484375,0.25900555355424154,433.0855712890625,123.314697265625,12.52056884765625,0.3508107404785732,347.0614013671875,115.65460205078125,13.12518310546875,0.3545109087041613,324.41229248046875,105.791748046875,1.651588185380391,11.109375,394.5576171875,164.890625,4.591796875,321.7705078125,410.205078125,367.7392578125,1.974941440732916,11.017710444677798,15.140296099233728,28.382190580253848,25.0947265625,170.115234375,231.958984375,517.5205078125,17.8310546875,114.9970703125,147.515625,348.3173828125
1995-05-21,145.0,507025.0,7612455.0,28.7603305785124,28.7851239669421,41.1652892561983,11.3305785123967,28350.0,28.40172610068497,33.32547249188078,36.996072463431766,5.0,1995.0,141.0,0.40471456356112473,0.3767649259398519,28.4117575981981,41.77166409212815,28.56598466471985,-1.309917355371951,0.7603305785123489,0.5041322314049488,11.022648838947749,-0.23211583129320523,10950.0,0.0,0.228515625,2.3253799914724556,623.271484375,444.5263671875,28.0552978515625,0.1598191343312181,737.2709350585938,182.02490234375,14.39910888671875,0.25900555355424154,433.0855712890625,121.75799560546875,12.44818115234375,0.3508107404785732,347.0614013671875,110.33795166015625,11.69183349609375,0.3545109087041613,324.41229248046875,101.73211669921875,1.503176175562281,3.7333984375,199.203125,369.134765625,6.404296875,314.7783203125,368.54296875,416.392578125,1.9590692351998342,11.201098337371603,11.319580842292702,30.514024209062843,30.3447265625,176.439453125,207.4560546875,471.458984375,19.0009765625,108.0751953125,119.7177734375,307.6650390625
1995-06-06,145.25,507013.75,7612463.75,34.695247933884296,27.151342975206575,36.936466942148726,11.435433884297526,28350.0,25.994939442392635,33.633554891887194,39.17367006718428,6.0,1995.0,157.0,0.479425538604203,0.41699531437359943,28.40172610068497,33.32547249188078,36.996072463431766,2.436430981274187,-1.9874627314572884,-0.4371861596401523,10.868390983922744,-0.1542578550250049,10950.0,0.0,90.7236328125,2.3253799914724556,623.271484375,412.748046875,21.68902587890625,0.1598191343312181,737.2709350585938,177.8973388671875,13.08758544921875,0.25900555355424154,433.0855712890625,119.74676513671875,11.8170166015625,0.3508107404785732,347.0614013671875,104.404052734375,11.51123046875,0.3545109087041613,324.41229248046875,98.51287841796875,0.8792118970526906,1.724609375,13.2744140625,554.9423828125,8.7626953125,314.3994140625,361.494140625,325.427734375,0.32631349294593237,8.565366184036275,12.24276167458781,27.645890032894673,26.583984375,171.2353515625,192.2158203125,473.08984375,17.4365234375,76.330078125,101.52734375,281.8857421875
1995-06-22,145.5,507002.5,7612472.5,40.6301652892562,25.517561983471047,32.707644628099146,11.54028925619835,28350.0,24.795648142850624,31.835712263580056,42.21482718180691,6.0,1995.0,173.0,0.479425538604203,0.45642454906324836,25.994939442392635,33.633554891887194,39.17367006718428,-1.6337809917355255,-4.228822314049577,5.9349173553718995,10.81404269192233,-0.05434829200041413,10950.0,0.0,0.3037109375,2.3253799914724556,623.271484375,413.32421875,24.73193359375,0.1598191343312181,737.2709350585938,171.954345703125,11.990966796875,0.25900555355424154,433.0855712890625,117.86810302734375,7.76544189453125,0.3508107404785732,347.0614013671875,103.802490234375,7.7156982421875,0.3545109087041613,324.41229248046875,99.5072021484375,1.4804800767123192,90.9521484375,14.7705078125,465.322265625,97.8154296875,241.94140625,425.3720703125,287.4482421875,1.3031675092169601,7.285943309030166,4.97405965831642,22.090805257147714,22.43359375,124.154296875,149.0888671875,441.3828125,13.2568359375,69.431640625,89.12890625,232.8779296875
1995-07-08,145.75,506991.25,7612481.25,46.5650826446281,23.883780991735524,28.478822314049573,11.645144628099175,28350.0,24.54457392257031,30.597334017211807,43.73469761770089,7.0,1995.0,189.0,0.5508090958869698,0.49497687645016214,24.795648142850624,31.835712263580056,42.21482718180691,-1.6337809917355255,-4.228822314049577,5.934917355371901,10.86818158185351,0.054138889931179435,10950.0,0.0,30.7109375,2.3253799914724556,623.271484375,288.4345703125,24.24322509765625,0.1598191343312181,737.2709350585938,167.37353515625,12.89678955078125,0.25900555355424154,433.0855712890625,113.0946044921875,12.36566162109375,0.3508107404785732,347.0614013671875,96.13421630859375,11.64520263671875,0.3545109087041613,324.41229248046875,90.26702880859375,1.0520171651927726,62.3935546875,36.31640625,431.8671875,138.5869140625,241.8115234375,423.6572265625,288.4443359375,1.4185676541723502,8.555700546284804,10.871845401467304,16.553681688251743,24.5322265625,149.5732421875,171.2177734375,346.064453125,11.005859375,70.345703125,83.669921875,198.6513671875
