time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-12,8.333333333333334,415058.3333333333,7800841.666666667,38.63085399449033,18.556473829201135,41.3939393939394,13.680440771349861,28355.0,19.600761747016225,38.316079560646806,40.79978462546999,2,1988,43,0.16589613269341502,0.11753590256043975,18.607814287665732,36.54844417354468,43.52314979410508,0.8278236914600683,2.5358126721762986,-3.449035812672186,12.810123948184685,-0.2514892475205901,10950,0,3.474609375,1.2279731096637023,614.810546875,132.576171875,33.92816162109375,0.1184579304117882,705.8280639648438,166.90234375,22.58660888671875,0.20899400177892705,433.8355712890625,104.4180908203125,23.88519287109375,0.21085657555870022,455.37042236328125,105.11297607421875,20.747802734375,0.22686213128651525,398.57293701171875,87.12017822265625,1.779021417507804,47.71875,104.533203125,60.76953125,145.1494140625,493.4990234375,662.564453125,368.677734375,0.9679304840772116,8.745717944941724,14.720337808241215,35.801590649836044,31.4697265625,202.7001953125,248.974609375,576.294921875,23.744140625,144.71484375,165.09375,382.5478515625
1988-02-28,8.666666666666666,415051.6666666667,7800848.333333333,29.815426997245165,19.278236914600566,49.6969696969697,18.840220385674932,28355.0,19.224119029777487,46.38288480864298,33.139618737405655,2,1988,59,0.16589613269341502,0.16094082999888235,19.600761747016225,38.316079560646806,40.79978462546999,0.7217630853994326,8.303030303030301,-8.815426997245167,12.521372015412561,-0.28875193277212396,10950,0,101.0029296875,1.2279731096637023,614.810546875,118.2763671875,30.51434326171875,0.1184579304117882,705.8280639648438,171.1226806640625,21.96209716796875,0.20899400177892705,433.8355712890625,110.00640869140625,24.42022705078125,0.21085657555870022,455.37042236328125,110.24957275390625,22.8984375,0.22686213128651525,398.57293701171875,92.836669921875,1.129931346534151,42.76171875,96.3759765625,77.357421875,123.2646484375,498.1962890625,643.5595703125,356.1064453125,1.2070581986090556,12.510435093711756,12.845967260582004,26.57031549085497,31.58984375,210.291015625,239.58984375,544.5244140625,24.43359375,133.96484375,156.01953125,380.5205078125
1988-03-15,9.0,415045.0,7800855.0,21.0,20.0,58.0,24.0,28355.0,20.366262821706954,47.248606227797694,31.151786554066764,3,1988,75,0.24740395925452294,0.20403654929016468,19.224119029777487,46.38288480864298,33.139618737405655,0.7217630853994326,8.303030303030301,-8.815426997245165,12.217609286123418,-0.3037627292891436,10950,0,0.0234375,1.2279731096637023,614.810546875,125.88671875,30.783935546875,0.1184579304117882,705.8280639648438,169.892822265625,21.31890869140625,0.20899400177892705,433.8355712890625,113.25213623046875,21.09710693359375,0.21085657555870022,455.37042236328125,113.99261474609375,19.344482421875,0.22686213128651525,398.57293701171875,98.3018798828125,1.456928852690544,103.849609375,77.4248046875,132.5771484375,68.6015625,550.92578125,552.9033203125,416.4892578125,1.3233509365586202,9.349508434794608,7.234913636840153,27.009482940376323,31.8720703125,193.0732421875,210.244140625,534.5107421875,23.029296875,126.1337890625,156.373046875,360.275390625
1988-03-31,10.0,415065.0,7800835.0,38.4710743801653,24.3553719008264,36.198347107438,8.30578512396694,28355.0,21.894146621313723,44.374232067340095,32.51053030585844,3,1988,91,0.24740395925452294,0.24674026262895252,20.366262821706954,47.248606227797694,31.151786554066764,2.5385674931129163,-6.74931129476585,4.3278236914600665,11.91401105592808,-0.3035982301953375,10950,0,27.00390625,1.2279731096637023,614.810546875,126.490234375,32.35980224609375,0.1184579304117882,705.8280639648438,172.737548828125,21.0751953125,0.20899400177892705,433.8355712890625,114.95843505859375,21.901123046875,0.21085657555870022,455.37042236328125,115.53228759765625,19.07757568359375,0.22686213128651525,398.57293701171875,100.1025390625,1.6185246178748398,11.46484375,142.3544921875,160.0546875,55.421875,557.2109375,557.2880859375,417.4833984375,1.3688543094486445,8.45986240272003,10.529046282834582,20.969419076743797,30.4521484375,182.8818359375,214.654296875,499.744140625,22.30859375,122.4541015625,151.6826171875,350.193359375
1988-04-16,11.0,415065.0,7800835.0,37.4462809917355,21.099173553719,39.9834710743802,8.85123966942149,28355.0,22.69743821752028,40.93415513346842,35.1444472635347,4,1988,107,0.3271946967961522,0.2889699253527544,21.894146621313723,44.374232067340095,32.51053030585844,0.5495867768595009,-9.008264462809901,8.22314049586775,11.622964567534092,-0.29104648839398806,10950,0,77.1083984375,1.2279731096637023,614.810546875,145.703125,28.699462890625,0.1184579304117882,705.8280639648438,173.453369140625,19.7034912109375,0.20899400177892705,433.8355712890625,116.1168212890625,21.3375244140625,0.21085657555870022,455.37042236328125,117.0465087890625,20.78704833984375,0.22686213128651525,398.57293701171875,102.615234375,1.002661836591406,27.02734375,152.1962890625,125.88671875,90.5146484375,555.2744140625,549.24609375,427.806640625,1.8056559601333395,10.815692635503575,11.32965105731823,22.63321465167327,31.7109375,187.2646484375,234.828125,491.94140625,22.2568359375,115.521484375,153.21875,342.6513671875
1988-05-02,11.333333333333334,415065.0,7800835.0,39.25068870523413,22.61707988980717,36.69972451790636,8.228650137741047,28355.0,23.50645252792894,36.8263766485317,38.37829615735036,5,1988,123,0.40471456356112473,0.33064440357052394,22.69743821752028,40.93415513346842,35.1444472635347,-0.8691460055096147,0.25068870523417885,0.3898071625344173,11.358579129807463,-0.26438543772662904,10950,0,4.9052734375,1.2279731096637023,614.810546875,80.271484375,29.0108642578125,0.1184579304117882,705.8280639648438,173.130859375,18.07696533203125,0.20899400177892705,433.8355712890625,115.65570068359375,19.8507080078125,0.21085657555870022,455.37042236328125,118.43707275390625,18.909912109375,0.22686213128651525,398.57293701171875,103.283935546875,1.0960776012178712,104.1123046875,143.7607421875,133.8076171875,86.8369140625,509.923828125,549.7744140625,475.703125,0.34724187161786224,6.270820015003623,6.713261286741798,26.89785061685267,25.4462890625,177.2158203125,195.6572265625,514.67578125,21.482421875,109.921875,144.0576171875,330.791015625
1988-05-18,11.666666666666666,415065.0,7800835.0,41.05509641873277,24.134986225895332,33.41597796143253,7.606060606060603,28355.0,23.958714067786044,33.40825710890205,41.239479400924495,5,1988,139,0.40471456356112473,0.37168363004143945,23.50645252792894,36.8263766485317,38.37829615735036,1.5179063360881653,-3.283746556473833,1.8044077134986338,11.139626959855644,-0.21895216995181954,10950,0,7.9189453125,1.2279731096637023,614.810546875,180.8681640625,27.45391845703125,0.1184579304117882,705.8280639648438,168.88787841796875,15.08892822265625,0.20899400177892705,433.8355712890625,115.06463623046875,14.9771728515625,0.21085657555870022,455.37042236328125,121.18951416015625,14.16650390625,0.22686213128651525,398.57293701171875,107.61175537109375,1.2249239816096718,82.0126953125,128.03125,149.3427734375,102.1474609375,472.3662109375,585.677734375,489.173828125,0.8217370857206096,6.931339283430345,7.9470801324423,15.312079392575408,29.49609375,164.365234375,211.03125,457.6005859375,17.3515625,105.4326171875,126.3935546875,315.515625
1988-06-03,12.0,415065.0,7800835.0,42.8595041322314,25.6528925619835,30.1322314049587,6.98347107438016,28355.0,23.631644583781366,32.87753992205567,42.0742979184694,6,1988,155,0.479425538604203,0.41200875800437725,23.958714067786044,33.40825710890205,41.239479400924495,1.5179063360881653,-3.2837465564738313,1.8044077134986338,10.988900115360329,-0.15072684449531515,10950,0,0.275390625,1.2279731096637023,614.810546875,152.2197265625,26.4234619140625,0.1184579304117882,705.8280639648438,165.89398193359375,12.26513671875,0.20899400177892705,433.8355712890625,113.3834228515625,14.50213623046875,0.21085657555870022,455.37042236328125,118.91497802734375,11.97833251953125,0.22686213128651525,398.57293701171875,106.1693115234375,1.107403588252523,7.9208984375,111.2783203125,179.03515625,171.033203125,463.5751953125,592.7880859375,489.2861328125,0.7038353063021682,7.379394125159855,9.678082757691948,17.91594896566566,22.548828125,162.69921875,193.3828125,465.5244140625,16.947265625,89.7861328125,94.03515625,289.83203125
1988-06-19,13.0,415065.0,7800835.0,40.1735537190083,22.198347107438,36.3223140495868,9.3801652892562,28355.0,23.20625225485048,35.32566353466218,40.07929469569481,6,1988,171,0.479425538604203,0.45154231266253464,23.631644583781366,32.87753992205567,42.0742979184694,-0.9683195592286662,1.4531680440771346,-0.440771349862235,10.927251324543498,-0.06164879081683061,10950,0,31.8955078125,1.2279731096637023,614.810546875,178.068359375,24.188232421875,0.1184579304117882,705.8280639648438,162.160400390625,14.19000244140625,0.20899400177892705,433.8355712890625,110.5430908203125,14.0347900390625,0.21085657555870022,455.37042236328125,116.73724365234375,13.96099853515625,0.22686213128651525,398.57293701171875,105.02984619140625,0.9129334127813368,4.1826171875,113.052734375,181.2744140625,157.021484375,468.83984375,569.6611328125,517.4794921875,1.3011595540994576,6.706016895264936,8.141043093276085,19.56734380130967,25.6689453125,152.0048828125,191.7939453125,431.9384765625,10.63671875,63.3017578125,89.3193359375,233.7529296875
1988-07-05,13.5,415065.0,7800835.0,37.8512396694215,22.727272727272698,38.04545454545455,9.50413223140496,28355.0,23.106762059845618,37.80858634665351,37.723986791120325,7,1988,187,0.5508090958869698,0.4902083400321613,23.20625225485048,35.32566353466218,40.07929469569481,-1.4628099173554006,3.956611570247924,-2.504132231404949,10.964369953955444,0.0371186294119461,10950,0,11.8916015625,1.2279731096637023,614.810546875,208.61328125,25.4886474609375,0.1184579304117882,705.8280639648438,156.28570556640625,14.68817138671875,0.20899400177892705,433.8355712890625,106.64630126953125,15.797607421875,0.21085657555870022,455.37042236328125,112.64117431640625,15.41314697265625,0.22686213128651525,398.57293701171875,102.8553466796875,0.9000154486132302,31.8955078125,97.205078125,172.2275390625,177.6162109375,475.642578125,571.3408203125,517.458984375,0.1662248108905583,5.571269010997149,6.98627506001164,18.35281896580068,21.408203125,152.8525390625,161.302734375,420.916015625,16.6318359375,90.1064453125,100.7177734375,182.841796875
1988-07-21,14.0,415065.0,7800835.0,35.5289256198347,23.2561983471074,39.7685950413223,9.62809917355372,28355.0,22.607895622527753,37.05623024979991,39.0116282918722,7,1988,203,0.5508090958869698,0.527932552869423,23.106762059845618,37.80858634665351,37.723986791120325,0.5289256198347001,1.7231404958677494,-2.3223140495867973,11.093479198703388,0.12910924474794427,10950,0,0.0,1.2279731096637023,614.810546875,210.0439453125,26.187744140625,0.1184579304117882,705.8280639648438,151.368408203125,12.41326904296875,0.20899400177892705,433.8355712890625,102.13665771484375,14.131591796875,0.21085657555870022,455.37042236328125,108.606689453125,12.138671875,0.22686213128651525,398.57293701171875,101.0174560546875,1.1011255126443353,43.787109375,86.171875,183.0390625,175.8916015625,477.5146484375,507.46484375,577.638671875,0.8051389140916269,6.146284376012314,6.2272826781578114,14.161035725906684,25.837890625,155.6181640625,179.0458984375,382.8798828125,11.90234375,79.951171875,112.673828125,237.939453125
1988-08-06,15.0,415065.0,7800835.0,39.2066115702479,20.2809917355372,39.2561983471074,9.20661157024793,28355.0,21.93524608168754,38.188032378876905,38.488023366916366,8,1988,219,0.618369803069737,0.5646424733950354,22.607895622527753,37.05623024979991,39.0116282918722,-1.2231404958677494,0.6053719008264267,0.6776859504131991,11.295147183550549,0.20166798484716075,10950,0,0.001953125,1.2279731096637023,614.810546875,116.9599609375,26.67913818359375,0.1184579304117882,705.8280639648438,148.3079833984375,13.949462890625,0.20899400177892705,433.8355712890625,95.26348876953125,14.177001953125,0.21085657555870022,455.37042236328125,99.16363525390625,12.3626708984375,0.22686213128651525,398.57293701171875,92.2855224609375,1.213277675602853,8.5390625,43.4443359375,242.2734375,187.654296875,481.97265625,509.8193359375,541.7646484375,1.0422832459688007,6.71414719973302,7.917478203105413,15.35855512433465,27.9013671875,159.3994140625,177.5869140625,414.6181640625,13.73046875,87.8544921875,69.5234375,232.03125
1988-08-22,15.5,415065.0,7800835.0,38.7190082644628,21.6818181818182,38.22314049586775,9.09504132231405,28355.0,21.53698425685925,39.3707115279735,37.699044893215756,8,1988,235,0.618369803069737,0.6002675725424578,21.93524608168754,38.188032378876905,38.488023366916366,-0.7871900826445994,-0.7727272727272734,1.5950413223140494,11.546422160372474,0.2512749768219251,10950,0,42.185546875,1.2279731096637023,614.810546875,117.2119140625,26.71002197265625,0.1184579304117882,705.8280639648438,143.947509765625,14.98321533203125,0.20899400177892705,433.8355712890625,86.209716796875,16.23284912109375,0.21085657555870022,455.37042236328125,92.56866455078125,13.916015625,0.22686213128651525,398.57293701171875,84.91937255859375,1.0908662322528726,0.001953125,44.0625,217.962890625,216.4951171875,464.4189453125,530.7626953125,541.6796875,1.2127255611455416,7.274985498570466,8.591183479404293,18.461226334961687,29.3310546875,168.736328125,174.2568359375,419.4296875,19.6201171875,96.9912109375,77.8203125,199.8681640625
1988-09-07,16.0,415065.0,7800835.0,38.2314049586777,23.0826446280992,37.1900826446281,8.98347107438017,28355.0,21.078184960138174,39.28386700421269,38.23919258081878,9,1988,251,0.6816387600233341,0.6347394054621148,21.53698425685925,39.3707115279735,37.699044893215756,1.400826446281,-1.0330578512396507,-0.48760330578510036,11.827757587486234,0.2813354271137598,10950,0,0.0,1.2279731096637023,614.810546875,122.103515625,29.39862060546875,0.1184579304117882,705.8280639648438,135.77593994140625,14.3494873046875,0.20899400177892705,433.8355712890625,79.32452392578125,13.255615234375,0.21085657555870022,455.37042236328125,84.70233154296875,10.65911865234375,0.22686213128651525,398.57293701171875,79.80279541015625,1.6650073843444004,42.1875,43.787109375,117.2353515625,317.498046875,458.388671875,536.79296875,528.7119140625,0.903763291857647,7.3272208895406985,8.195036926650538,18.437656163639772,27.943359375,168.1162109375,179.5185546875,424.1064453125,16.669921875,96.970703125,88.3310546875,232.19140625
1988-09-23,17.0,415065.0,7800835.0,44.0330578512397,20.0909090909091,34.4214876033058,8.67768595041322,28355.0,20.471919542215616,37.02642278786085,41.07358483442101,9,1988,267,0.6816387600233341,0.6679917430213101,21.078184960138174,39.28386700421269,38.23919258081878,-0.7954545454545503,-1.900826446280977,2.657024793388448,12.124677027897473,0.29691944041123897,10950,0,0.0,1.2279731096637023,614.810546875,56.88671875,33.39532470703125,0.1184579304117882,705.8280639648438,132.56512451171875,18.83392333984375,0.20899400177892705,433.8355712890625,74.3092041015625,20.29803466796875,0.21085657555870022,455.37042236328125,79.16241455078125,16.025390625,0.22686213128651525,398.57293701171875,74.42889404296875,1.8350467400304125,1.6806640625,84.2939453125,117.21484375,313.87109375,462.0361328125,536.79296875,528.2724609375,1.517845613682503,12.091507163704454,10.67782725938883,19.200394796852365,29.373046875,182.857421875,198.5810546875,435.14453125,15.4404296875,68.990234375,111.1611328125,235.9716796875
1988-10-09,18.0,415065.0,7800835.0,37.5206611570248,18.4710743801653,42.702479338843,8.62809917355372,28355.0,19.664382722154286,37.40570617537026,41.493553585403184,10,1988,283,0.7401768531960371,0.6999606990471843,20.471919542215616,37.02642278786085,41.07358483442101,-2.305785123966949,2.75619834710745,-0.35537190082645154,12.425537608998019,0.3008605811005456,10950,0,15.0615234375,1.2279731096637023,614.810546875,51.9814453125,34.43133544921875,0.1184579304117882,705.8280639648438,129.74200439453125,20.01611328125,0.20899400177892705,433.8355712890625,68.6455078125,21.4755859375,0.21085657555870022,455.37042236328125,73.44329833984375,15.18853759765625,0.22686213128651525,398.57293701171875,67.65765380859375,2.0534943231037666,0.0,42.822265625,134.0849609375,324.796875,465.8759765625,547.298828125,528.142578125,1.7251783109411356,11.304819376281847,13.663117698675574,27.258463447339288,33.138671875,203.8740234375,237.396484375,470.7275390625,20.3232421875,118.2783203125,131.630859375,226.7021484375
1988-10-25,19.0,415065.0,7800835.0,31.0165289256198,21.9917355371901,45.4876033057851,9.55371900826446,28355.0,19.636199739157185,40.68783555909064,38.25921124052733,10,1988,299,0.7401768531960371,0.7305848530682543,19.664382722154286,37.40570617537026,41.493553585403184,0.9504132231404991,5.533057851239651,-6.508264462809949,12.717423482736987,0.291885873738968,10950,0,15.6318359375,1.2279731096637023,614.810546875,44.064453125,32.9124755859375,0.1184579304117882,705.8280639648438,128.96722412109375,20.5999755859375,0.20899400177892705,433.8355712890625,67.50604248046875,20.97576904296875,0.21085657555870022,455.37042236328125,72.64312744140625,17.16412353515625,0.22686213128651525,398.57293701171875,65.85382080078125,1.8011516392732079,15.0615234375,42.1875,61.3916015625,377.1953125,422.8798828125,533.23828125,518.8798828125,2.2386905678556235,13.249585671450063,13.14931310554823,31.09400491966834,34.80859375,209.7431640625,233.3115234375,547.447265625,19.693359375,117.0283203125,143.0,310.7685546875
1988-11-10,20.0,415065.0,7800835.0,39.7438016528926,17.8842975206612,41.1487603305785,8.67768595041322,28355.0,20.243516443127064,46.99311696605534,31.40985664988277,11,1988,315,0.793577803248942,0.7598053683187144,19.636199739157185,40.68783555909064,38.25921124052733,-0.29338842975205104,-0.7768595041322506,1.1115702479339014,12.981644124031625,0.2642206412946386,10950,0,24.759765625,1.2279731096637023,614.810546875,85.974609375,34.6202392578125,0.1184579304117882,705.8280639648438,129.2537841796875,21.8675537109375,0.20899400177892705,433.8355712890625,70.22412109375,21.96807861328125,0.21085657555870022,455.37042236328125,74.37384033203125,17.19818115234375,0.22686213128651525,398.57293701171875,67.79150390625,2.0977222041936585,30.693359375,42.1875,51.9833984375,386.5703125,422.1748046875,525.31640625,515.7431640625,2.244760478049762,10.315760449076237,12.600147147779413,32.533803613980744,34.013671875,196.1650390625,230.3232421875,543.9609375,18.349609375,124.689453125,144.705078125,321.5771484375
