time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2004-07-21,290.0,471215.0,5354015.0,5.97520661157025,34.3801652892562,58.3471074380165,14.1074380165289,28355.0,65.54238728855911,32.32551174850289,2.5318888354532785,7,2004,203,0.5508090958869698,0.527932552869423,69.17447027131718,29.08232886426515,1.6143498606431828,-28.2615590797409,24.945945945945937,2.987603305785125,9.556206471905872,0.34065203720805926,10950,0,39.9833984375,0.8769597336079169,1097.001953125,171.68359375,4.88702392578125,0.3965762643212922,264.64227294921875,62.13262939453125,-1.88543701171875,1.4031132142672211,42.0220947265625,9.18414306640625,6.0262451171875,0.1563525783646875,175.67364501953125,39.7957763671875,6.56591796875,0.15025360040835622,183.322021484375,41.07586669921875,0.06913250645541757,215.08203125,274.3056640625,236.49609375,588.71875,1171.1982421875,1080.0048828125,1088.8447265625,0.05727654377327479,0.7188989678766804,0.3943744656677621,1.4504019552703755,5.99609375,23.9560546875,36.1416015625,84.45703125,-2.42578125,-12.3759765625,-13.87109375,18.552734375
2004-08-06,291.0,471215.0,5354015.0,0.0,74.8925619834711,31.6528925619835,10.9752066115702,28355.0,54.367660558302184,42.23914052717297,4.121754044006126,8,2004,219,0.618369803069737,0.5646424733950354,65.54238728855911,32.32551174850289,2.5318888354532785,6.125418807237001,-0.8741344650435359,-1.4938016528925624,10.079432686486188,0.5232262145803155,10950,0,53.7412109375,0.8769597336079169,1097.001953125,204.8173828125,5.39471435546875,0.3965762643212922,264.64227294921875,54.453857421875,-1.44537353515625,1.4031132142672211,42.0220947265625,6.8310546875,5.724365234375,0.1563525783646875,175.67364501953125,38.85406494140625,6.18023681640625,0.15025360040835622,183.322021484375,39.5250244140625,0.12779388316630386,65.962890625,373.6123046875,169.3935546875,658.13671875,1203.7255859375,1111.1611328125,1051.232421875,0.18263408875101483,0.3813424659637493,0.3783371069475884,1.4112411855010731,4.4013671875,26.0869140625,34.3916015625,79.40625,-2.5361328125,-11.15625,-11.6025390625,-33.544921875
2004-08-22,293.0,471204.7188405797,5354007.3159420295,6.168695652173913,35.9144927536232,56.721159420289865,13.320289855072467,28355.0,42.878606357837434,53.31734074797234,4.541987156426949,8,2004,235,0.618369803069737,0.6002675725424578,54.367660558302184,42.23914052717297,4.121754044006126,0.7671637321835014,-0.8129740088633177,0.09674452030183156,10.7197077520533,0.6402750655671117,10950,0,11.7919921875,0.8769597336079169,1097.001953125,281.779296875,8.7662353515625,0.3965762643212922,264.64227294921875,45.30120849609375,-1.732666015625,1.4031132142672211,42.0220947265625,3.6846923828125,6.4779052734375,0.1563525783646875,175.67364501953125,37.39630126953125,6.75140380859375,0.15025360040835622,183.322021484375,37.609375,0.17207640369380178,90.697265625,363.3359375,198.126953125,621.109375,1202.7666015625,1008.4072265625,1159.193359375,0.23325753059149978,0.8648064012998495,0.7755480532910204,1.2306932473609882,6.05078125,36.9970703125,30.15625,77.9912109375,3.3642578125,-24.1767578125,0.728515625,-28.3369140625
2004-09-07,295.0,471215.0,5354015.0,4.33884297520661,39.5619834710744,55.1570247933884,10.8181818181818,28355.0,36.199363641561675,59.697580286104056,4.452203122110367,9,2004,251,0.6816387600233341,0.6347394054621148,42.878606357837434,53.31734074797234,4.541987156426949,-17.66528925619835,11.752066115702451,2.169421487603305,11.426208598712076,0.706500846658777,10950,0,31.79296875,0.8769597336079169,1097.001953125,425.9228515625,9.09332275390625,0.3965762643212922,264.64227294921875,38.03021240234375,0.8828125,1.4031132142672211,42.0220947265625,2.1171875,7.5030517578125,0.1563525783646875,175.67364501953125,35.58038330078125,7.4769287109375,0.15025360040835622,183.322021484375,36.38787841796875,0.1535488383684565,64.787109375,332.8671875,236.1484375,535.734375,1242.2421875,1068.595703125,1077.921875,0.2203513142061561,1.0289233906196353,1.419252668704376,2.1094323300496973,10.4267578125,47.3251953125,69.56640625,86.1455078125,-2.654296875,-14.8359375,-2.720703125,-27.595703125
2004-09-23,295.75,471215.0,5354015.0,4.27892561983471,38.369834710743824,56.40289256198345,11.146694214876025,28355.0,39.44321154014578,55.619437892120885,4.384583411123817,9,2004,267,0.6816387600233341,0.6679917430213101,36.199363641561675,59.697580286104056,4.452203122110367,1.2276709785603117,-0.15913342915320783,-0.9448850161696014,12.165650391661115,0.7394417929490391,10950,0,42.8486328125,0.8769597336079169,1097.001953125,441.5537109375,10.20428466796875,0.3965762643212922,264.64227294921875,31.6717529296875,0.87847900390625,1.4031132142672211,42.0220947265625,-0.97247314453125,6.940185546875,0.1563525783646875,175.67364501953125,33.62774658203125,7.8453369140625,0.15025360040835622,183.322021484375,34.70367431640625,0.20777739179727683,39.9443359375,299.740234375,324.9111328125,427.9765625,1225.1357421875,1141.3974609375,1083.720703125,-0.009188280102581714,1.3460603439207062,1.180444759406401,2.802702878378298,10.216796875,64.8427734375,53.4599609375,144.2919921875,5.9755859375,0.146484375,4.451171875,-16.6591796875
2004-10-09,296.5,471215.0,5354015.0,4.2190082644628095,37.17768595041325,57.6487603305785,11.47520661157025,28355.0,41.543965336446206,53.46279788951946,3.9548699918308152,10,2004,283,0.7401768531960371,0.6999606990471843,39.44321154014578,55.619437892120885,4.384583411123817,-1.192148760330575,1.2458677685950477,-0.05991735537190035,12.914341306934174,0.748690915273059,10950,0,9.0302734375,0.8769597336079169,1097.001953125,426.5283203125,13.4920654296875,0.3965762643212922,264.64227294921875,28.9083251953125,0.95330810546875,1.4031132142672211,42.0220947265625,-2.11102294921875,7.44622802734375,0.1563525783646875,175.67364501953125,33.18896484375,7.55645751953125,0.15025360040835622,183.322021484375,34.4747314453125,0.3490149300139076,71.439453125,123.7607421875,486.9130859375,383.65234375,1239.28515625,1124.7861328125,1061.6376953125,0.3418118528326492,1.4684730718577557,1.297972540546541,2.8008955791963785,9.8642578125,63.3037109375,70.9365234375,147.68359375,1.947265625,4.552734375,5.6630859375,12.4658203125
2004-10-25,297.5,471215.0,5354015.0,3.345041322314047,42.82438016528928,52.778925619834695,12.200413223140501,28355.0,42.39124667623388,53.049972784282886,3.081556824460982,10,2004,299,0.7401768531960371,0.7305848530682543,41.543965336446206,53.46279788951946,3.9548699918308152,2.2272727272727266,-1.8119834710743774,-0.46694214876033135,13.645993242561039,0.7316519356268643,10950,0,69.7724609375,0.8769597336079169,1097.001953125,417.06640625,11.68560791015625,0.3965762643212922,264.64227294921875,26.39739990234375,2.5660400390625,1.4031132142672211,42.0220947265625,-4.82745361328125,7.96368408203125,0.1563525783646875,175.67364501953125,31.20025634765625,8.44342041015625,0.15025360040835622,183.322021484375,33.034912109375,0.23262703310514693,38.8232421875,138.310546875,459.8896484375,395.71875,1196.935546875,1156.2109375,1028.2646484375,0.4423857634551982,2.3402545339329666,2.812583541822322,3.559259762560483,13.4140625,96.744140625,77.9169921875,171.90234375,2.6572265625,1.6220703125,11.419921875,11.716796875
2004-11-10,298.5,471215.0,5354015.0,2.471074380165285,48.471074380165305,47.9090909090909,12.92561983471075,28355.0,43.1126905208656,52.3270027493312,3.062204928262735,11,2004,315,0.793577803248942,0.7598053683187144,42.39124667623388,53.049972784282886,3.081556824460982,5.646694214876028,-4.869834710743799,-0.8739669421487624,14.318016410361004,0.6720231677999653,10950,0,26.4375,0.8769597336079169,1097.001953125,340.6474609375,13.68072509765625,0.3965762643212922,264.64227294921875,29.06976318359375,2.51202392578125,1.4031132142672211,42.0220947265625,-5.88812255859375,7.36663818359375,0.1563525783646875,175.67364501953125,30.92279052734375,8.26983642578125,0.15025360040835622,183.322021484375,32.8504638671875,0.36541791367510074,78.0322265625,116.169921875,459.8759765625,435.0224609375,1184.1796875,1124.8173828125,1046.283203125,0.33529165716506376,1.109776190847146,2.152734470699935,5.9996506225267945,13.6591796875,61.8837890625,89.5185546875,209.9833984375,4.01171875,18.033203125,14.158203125,20.552734375
2004-11-26,300.5,471215.0,5354007.5,4.130165289256195,47.04338842975205,47.770661157024804,12.8140495867769,28355.0,47.431511629808256,48.90519128067601,2.9951831069827404,11,2004,331,0.793577803248942,0.7875661047787841,43.1126905208656,52.3270027493312,3.062204928262735,2.109504132231386,-2.5041322314049452,0.39256198347107385,14.860912291117057,0.5428958807560527,10950,0,18.146484375,0.8769597336079169,1097.001953125,207.49609375,18.162109375,0.3965762643212922,264.64227294921875,32.49041748046875,5.507080078125,1.4031132142672211,42.0220947265625,-6.0784912109375,9.45703125,0.1563525783646875,175.67364501953125,31.4215087890625,9.487548828125,0.15025360040835622,183.322021484375,33.21722412109375,0.5443610786332876,96.0830078125,90.7080078125,433.0322265625,491.3994140625,1177.2744140625,1057.193359375,1087.3310546875,0.7430102898397279,2.5289925214353635,2.721506362375056,3.875686109160881,21.779296875,80.0732421875,91.751953125,190.3486328125,2.4619140625,6.47265625,23.0732421875,44.3876953125
2004-12-12,302.0,471215.0,5354015.0,2.59504132231405,42.1157024793388,54.2644628099174,17.9338842975207,28355.0,44.422349249171646,50.57045793627722,3.982045843510284,12,2004,347,0.8414709848078965,0.8138137270339217,47.431511629808256,48.90519128067601,2.9951831069827404,-3.1776859504132524,3.177685950413249,0.06198347107438251,15.18412265913749,0.32321036802043324,10950,0,13.6220703125,0.8769597336079169,1097.001953125,180.158203125,16.474853515625,0.3965762643212922,264.64227294921875,38.3455810546875,5.56195068359375,1.4031132142672211,42.0220947265625,-3.30218505859375,9.49462890625,0.1563525783646875,175.67364501953125,32.6717529296875,9.187255859375,0.15025360040835622,183.322021484375,34.81982421875,0.4540819171512279,43.7041015625,140.4296875,383.02734375,552.38671875,1161.08203125,1053.0771484375,1113.4013671875,0.47763024147338273,3.8060076427638334,3.4846592976106168,7.438394886359637,21.1376953125,122.048828125,102.6689453125,238.3427734375,9.982421875,34.322265625,32.625,43.19140625
2004-12-28,303.5,471215.0,5354015.0,2.644628099173555,47.033057851239704,49.50826446280995,12.888429752066099,28355.0,42.61962774028076,51.68943675571846,4.6732558432725035,12,2004,363,0.8414709848078965,0.8384978067456823,44.422349249171646,50.57045793627722,3.982045843510284,-0.005165289256172656,0.8688016528925715,-0.7427685950413199,15.213078432283956,0.028955773146465802,10950,0,43.9765625,0.8769597336079169,1097.001953125,149.205078125,15.67462158203125,0.3965762643212922,264.64227294921875,46.95062255859375,4.71466064453125,1.4031132142672211,42.0220947265625,-0.46343994140625,7.94403076171875,0.1563525783646875,175.67364501953125,34.09173583984375,8.474853515625,0.15025360040835622,183.322021484375,35.81036376953125,0.49480160940221635,31.75390625,132.9091796875,281.7060546875,633.1376953125,1213.650390625,1008.6181640625,1106.31640625,0.4271818464562896,3.2803664023025174,3.523929601543057,8.30314136670818,9.2080078125,103.41796875,112.076171875,284.7509765625,2.9716796875,27.01171875,40.4033203125,95.5341796875
2005-01-13,304.25,471215.0,5354020.0,6.307162534435262,40.00137741046835,52.678374655647424,11.41391184573002,28355.0,40.24861693353752,53.38923780021972,5.334276855385719,1,2005,13,0.08323691620031025,0.035608908742956004,42.61962774028076,51.68943675571846,4.6732558432725035,-1.057162534435225,-0.7930440771349865,1.8560606060606062,14.956319751180002,-0.2567586811039533,10950,0,12.484375,0.6692328368750254,1171.3642578125,165.236328125,19.9166259765625,0.3547701557995936,282.48406982421875,53.24151611328125,6.024169921875,0.9609559064648631,59.5145263671875,3.5479736328125,10.2293701171875,0.1620335598432576,187.1845703125,36.3310546875,10.65283203125,0.1649277706150544,197.80255126953125,38.07354736328125,0.5841149375165209,54.2998046875,125.0244140625,189.361328125,724.7646484375,1210.4658203125,1004.2666015625,1131.2216796875,0.6483788238159462,2.986612124261459,3.7676674464716133,8.264876548266752,14.15625,95.1357421875,114.0361328125,252.16796875,8.5234375,33.6474609375,28.359375,75.291015625
2005-01-29,305.0,471215.0,5354025.0,9.96969696969697,32.969696969697,55.8484848484849,9.93939393939394,28355.0,37.970794197997535,54.156074640989324,6.8426545920750605,1,2005,29,0.08323691620031025,0.07936848928377097,40.24861693353752,53.38923780021972,5.334276855385719,-7.031680440771353,3.170110192837477,3.6625344352617075,14.450658144327937,-0.5056616068520654,10950,0,51.705078125,0.6692328368750254,1171.3642578125,179.8818359375,16.18353271484375,0.3547701557995936,282.48406982421875,58.156005859375,5.27081298828125,0.9609559064648631,59.5145263671875,7.79266357421875,8.74127197265625,0.1620335598432576,187.1845703125,37.21978759765625,9.40277099609375,0.1649277706150544,197.80255126953125,39.59197998046875,0.45474132348826957,52.0107421875,111.4365234375,187.8564453125,639.2275390625,1322.8271484375,960.078125,1155.845703125,0.6015480800004086,4.35205085400269,3.897936718995399,8.582027892696743,24.015625,134.2451171875,124.8427734375,258.890625,10.3330078125,37.7275390625,30.349609375,88.5068359375
2005-02-14,306.5,471215.0,5354015.0,3.5702479338842954,36.8925619834711,58.57438016528925,14.74380165289255,28355.0,38.14254743436681,54.54509046181785,6.274334357982332,2,2005,45,0.16589613269341502,0.1229755828297412,37.970794197997535,54.156074640989324,6.8426545920750605,-1.5544077134986267,2.9480027548209122,-1.3684573002754832,13.792794515264005,-0.6578636290639324,10950,0,5.86328125,0.6692328368750254,1171.3642578125,166.2353515625,19.12109375,0.3547701557995936,282.48406982421875,67.22479248046875,6.3658447265625,0.9609559064648631,59.5145263671875,12.41693115234375,9.78955078125,0.1620335598432576,187.1845703125,39.17376708984375,9.67822265625,0.1649277706150544,197.80255126953125,41.60260009765625,0.6100547550641409,64.16015625,84.251953125,186.65625,659.03515625,1345.2255859375,972.0625,1164.4375,0.6472025477767943,3.008253500254254,2.8233366929924624,10.081017567632541,16.9033203125,91.34765625,111.423828125,322.365234375,-0.1748046875,21.9892578125,47.29296875,93.6357421875
2005-03-02,308.5,471215.0,5354015.0,3.66528925619835,42.51652892561985,52.7314049586777,12.111570247933852,28355.0,42.085358668324865,56.19206117437051,0.7278970935530764,3,2005,61,0.24740395925452294,0.16634640909591059,38.14254743436681,54.54509046181785,6.274334357982332,4.773415977961427,-1.5585399449036004,-3.15220385674931,13.059920229281921,-0.7328742859820832,10950,0,22.4111328125,0.6692328368750254,1171.3642578125,137.0087890625,15.71783447265625,0.3547701557995936,282.48406982421875,73.495361328125,4.2626953125,0.9609559064648631,59.5145263671875,17.10040283203125,8.45989990234375,0.1620335598432576,187.1845703125,41.72821044921875,8.4212646484375,0.1649277706150544,197.80255126953125,42.94451904296875,0.46086350702939793,57.259765625,79.7197265625,189.2734375,653.02734375,1360.88671875,958.73046875,1180.46875,0.38710572710046465,4.159527988962386,4.234575271754723,7.977040219674342,19.1142578125,121.107421875,131.490234375,253.900390625,9.0966796875,41.6904296875,40.4658203125,79.7080078125
2005-03-18,310.0,471213.461538462,5354016.53846154,4.94871794871795,41.6923076923077,52.2820512820513,13.3846153846154,28355.0,45.38607620780331,54.133402857039,0.09949243669431929,3,2005,77,0.24740395925452294,0.20939764172668204,42.085358668324865,56.19206117437051,0.7278970935530764,2.3998728544183017,-3.146164441618975,0.6892350074168272,12.301668726872606,-0.7582515024093155,10950,0,1.755859375,0.6692328368750254,1171.3642578125,171.955078125,15.2578125,0.3547701557995936,282.48406982421875,75.67791748046875,2.30694580078125,0.9609559064648631,59.5145263671875,20.86175537109375,7.97735595703125,0.1620335598432576,187.1845703125,42.22601318359375,7.74505615234375,0.1649277706150544,197.80255126953125,43.8629150390625,0.43956954839093904,25.666015625,120.09375,177.1474609375,658.5849609375,1368.474609375,958.349609375,1128.2265625,0.381902470499927,3.7097121731905247,2.7913515364763866,9.914286423132175,12.1240234375,114.685546875,94.5478515625,301.83984375,-1.1328125,33.392578125,31.9892578125,95.20703125
2005-04-03,311.5,471222.5,5354035.0,4.073347107438015,42.1255165289256,52.929235537190095,13.202479338843,28355.0,34.47847572728804,57.573158324902025,5.980028362646626,4,2005,93,0.3271946967961522,0.2520465683868774,45.38607620780331,54.133402857039,0.09949243669431929,-0.19550619834712535,0.09891528925619752,0.20402892561983244,11.548348022840822,-0.7533207040317844,10950,0,49.26953125,0.6692328368750254,1171.3642578125,114.6669921875,13.6627197265625,0.3547701557995936,282.48406982421875,83.908935546875,3.44134521484375,0.9609559064648631,59.5145263671875,24.31988525390625,9.25360107421875,0.1620335598432576,187.1845703125,44.49169921875,8.819091796875,0.1649277706150544,197.80255126953125,46.07232666015625,0.2675562211773595,16.8359375,115.5654296875,159.1748046875,676.5380859375,1295.1494140625,1032.876953125,1086.8154296875,0.9398094067210856,2.9619744924895617,2.8628115207054194,7.619570869911285,22.7685546875,99.048828125,95.9794921875,247.685546875,10.38671875,14.3017578125,10.748046875,65.7236328125
2005-04-19,313.0,471215.0,5354015.0,4.98347107438016,40.6694214876033,53.4462809917355,13.1487603305785,28355.0,33.43271962743745,51.026763571386056,13.587677877198503,4,2005,109,0.3271946967961522,0.294211249673108,34.47847572728804,57.573158324902025,5.980028362646626,-0.5114431023521995,0.5821148548421,0.01737656283110489,10.825001432979903,-0.7233465898609186,10950,0,34.0576171875,0.6692328368750254,1171.3642578125,139.9345703125,12.4456787109375,0.3547701557995936,282.48406982421875,86.4117431640625,2.7470703125,0.9609559064648631,59.5145263671875,27.07867431640625,8.1798095703125,0.1620335598432576,187.1845703125,45.8663330078125,8.84014892578125,0.1649277706150544,197.80255126953125,47.20526123046875,0.24188392624339178,51.0224609375,91.2705078125,174.978515625,677.291015625,1159.505859375,1181.9208984375,1034.95703125,0.17279948339692097,1.4445210295724933,2.4171783725330873,7.4863900829438705,12.7392578125,77.3134765625,102.7626953125,243.5849609375,4.88671875,13.4111328125,23.7392578125,48.4609375
2005-05-05,314.0,471213.461538462,5354016.53846154,6.30769230769231,38.3846153846154,54.3333333333333,10.3076923076923,28355.0,32.08491282203846,45.149951083109656,21.932119958581275,5,2005,125,0.40471456356112473,0.3358106765401478,33.43271962743745,51.026763571386056,13.587677877198503,-1.8704505721551001,0.7020488980716024,1.1171726001271476,10.164524823472558,-0.6604766095073451,10950,0,3.75390625,0.6692328368750254,1171.3642578125,127.6513671875,9.7298583984375,0.3547701557995936,282.48406982421875,87.3707275390625,-0.24560546875,0.9609559064648631,59.5145263671875,27.93743896484375,7.010009765625,0.1620335598432576,187.1845703125,46.1988525390625,6.89117431640625,0.1649277706150544,197.80255126953125,47.39593505859375,0.2071744176560179,62.0703125,71.8876953125,176.08203125,645.443359375,1224.25,1180.548828125,1015.0517578125,0.5826071566451624,1.6314916538518651,1.1533336440904305,4.774488958943518,16.8583984375,69.0703125,88.8740234375,217.1435546875,9.0849609375,14.4052734375,13.0087890625,49.4912109375
2005-05-21,314.5,471217.388663968,5354029.453441295,33.52226720647775,24.8238866396761,40.66666666666665,14.1012145748988,28355.0,34.48064914783086,38.74337268345205,27.26429562229481,5,2005,141,0.40471456356112473,0.3767649259398519,32.08491282203846,45.149951083109656,21.932119958581275,-7.922767423963601,-6.389807162534424,14.269398066048796,9.616635248059387,-0.547889575413171,10950,0,29.0908203125,0.6692328368750254,1171.3642578125,136.4404296875,7.97735595703125,0.3547701557995936,282.48406982421875,86.61370849609375,-0.25250244140625,0.9609559064648631,59.5145263671875,26.63818359375,6.20849609375,0.1620335598432576,187.1845703125,45.16412353515625,6.6639404296875,0.1649277706150544,197.80255126953125,46.62994384765625,0.19132237083056886,37.2666015625,74.2646484375,145.81640625,648.6494140625,1199.8583984375,1222.4775390625,1008.5908203125,0.09297650661418266,1.012028075296286,1.840466502533173,3.8917592592299965,7.767578125,58.05859375,69.634765625,195.01953125,-3.6552734375,-10.779296875,3.6943359375,43.3095703125
2005-06-06,315.0,471221.315789474,5354042.36842105,60.7368421052632,11.2631578947368,27.0,17.8947368421053,28355.0,40.40978106154252,32.59076178370843,28.648660346133237,6,2005,157,0.479425538604203,0.41699531437359943,34.48064914783086,38.74337268345205,27.26429562229481,-13.5607287449393,-13.66666666666665,27.214574898785443,9.24639340869414,-0.37024183936524757,10950,0,77.103515625,0.6692328368750254,1171.3642578125,94.2197265625,7.0601806640625,0.3547701557995936,282.48406982421875,86.1968994140625,0.97357177734375,0.9609559064648631,59.5145263671875,24.23046875,7.59967041015625,0.1620335598432576,187.1845703125,45.19744873046875,8.47576904296875,0.1649277706150544,197.80255126953125,45.900146484375,0.026539659531066517,30.96875,89.26171875,147.8232421875,598.2646484375,1172.6826171875,1314.1142578125,997.08203125,0.22465827373207958,1.3230597424232444,1.3852605413593904,3.232359896016433,5.8037109375,52.2822265625,49.15625,155.8564453125,-0.9267578125,-8.5185546875,5.46484375,-10.7998046875
2005-06-22,316.0,471215.0,5354015.0,21.8512396694215,39.7190082644628,38.396694214876,17.0082644628099,28355.0,47.9603300106634,30.92270266659585,23.525609522260638,6,2005,173,0.479425538604203,0.45642454906324836,40.40978106154252,32.59076178370843,28.648660346133237,7.44756081239335,-1.1349862258953252,-5.835513768528129,9.11456797491379,-0.1318254337803495,10950,0,59.9609375,0.6692328368750254,1171.3642578125,131.0048828125,7.21734619140625,0.3547701557995936,282.48406982421875,79.9429931640625,-0.446533203125,0.9609559064648631,59.5145263671875,21.64764404296875,6.92822265625,0.1620335598432576,187.1845703125,44.2216796875,7.8802490234375,0.1649277706150544,197.80255126953125,44.06640625,0.06331987235641512,106.0068359375,89.0185546875,138.216796875,527.966796875,1179.1201171875,1274.2041015625,1045.2490234375,-0.06838922782592055,0.3765628806429723,0.24061237924701845,2.9357340042240914,6.25390625,34.1640625,59.537109375,120.25,1.1728515625,-2.4228515625,17.8515625,-5.0048828125
2005-07-08,317.0,471218.214285714,5354014.19642857,0.0,113.517857142857,0.428571428571429,16.4821428571429,28355.0,52.32901862893471,32.79455294986994,17.42713256633563,7,2005,189,0.5508090958869698,0.49497687645016214,47.9603300106634,30.92270266659585,23.525609522260638,51.1273496240601,-13.285714285714285,-30.368421052631604,9.245886953228883,0.1313189783150932,10950,0,20.556640625,0.6692328368750254,1171.3642578125,113.357421875,5.798583984375,0.3547701557995936,282.48406982421875,76.20513916015625,-1.48858642578125,0.9609559064648631,59.5145263671875,19.1239013671875,6.1993408203125,0.1620335598432576,187.1845703125,43.66021728515625,6.73773193359375,0.1649277706150544,197.80255126953125,43.5037841796875,0.0880060003600654,134.3837890625,93.0888671875,132.439453125,367.513671875,1334.7578125,1191.9990234375,1055.16796875,0.09850075751923631,0.2956700635756788,0.5549291160253355,0.750178607913565,5.4462890625,49.2861328125,47.52734375,113.1728515625,1.2939453125,11.404296875,-24.4189453125,21.177734375
2005-07-24,318.0,471235.0,5354055.0,6.0,30.0,63.0,11.0,28355.0,53.81492217651723,38.014729784323755,10.311091738230415,7,2005,205,0.5508090958869698,0.5325782277370062,52.32901862893471,32.79455294986994,17.42713256633563,-4.8595041322314,12.301652892562,-7.92561983471075,9.61303259016664,0.3671456369377566,10950,0,74.77734375,0.6692328368750254,1171.3642578125,111.248046875,6.78106689453125,0.3547701557995936,282.48406982421875,66.81390380859375,0.9371337890625,0.9609559064648631,59.5145263671875,12.512451171875,7.0128173828125,0.1620335598432576,187.1845703125,40.88067626953125,7.32086181640625,0.1649277706150544,197.80255126953125,40.71673583984375,0.1032518058678909,41.513671875,169.30078125,154.919921875,359.9228515625,1272.01953125,1210.466796875,1086.1279296875,0.014820865080788947,0.7584248115128924,0.5631355711513708,1.1257559062700324,8.646484375,42.81640625,35.283203125,108.291015625,0.4736328125,-0.796875,-14.892578125,-20.322265625
2005-08-09,319.0,471212.652173913,5354012.91304348,0.0,56.1826086956522,41.4869565217391,5.0,28355.0,51.63256246950297,45.841989262920364,3.7519830848737454,8,2005,221,0.618369803069737,0.5691563611926911,53.81492217651723,38.014729784323755,10.311091738230415,-28.667624223602406,20.529192546583836,0.0,10.154292517490404,0.5412599273237646,10950,0,71.673828125,0.6692328368750254,1171.3642578125,117.927734375,5.94158935546875,0.3547701557995936,282.48406982421875,59.07342529296875,-0.3673095703125,0.9609559064648631,59.5145263671875,7.99725341796875,6.68743896484375,0.1620335598432576,187.1845703125,38.6292724609375,6.69769287109375,0.1649277706150544,197.80255126953125,38.95941162109375,0.09357359645261454,93.2705078125,169.4306640625,116.9130859375,383.36328125,1255.318359375,1194.9296875,1124.3212890625,0.14340146053465644,0.7688355342781052,0.8065818389753818,1.3916155877041774,4.7412109375,40.0166015625,47.966796875,102.5185546875,-1.74609375,1.3447265625,8.748046875,-8.568359375
2005-08-25,320.5,471213.82608695654,5354013.95652174,4.828386633129715,37.04825727632055,57.20255120373695,16.58688465684515,28355.0,46.424205986341924,53.176637681687126,0.3930870223803514,8,2005,237,0.618369803069737,0.6046410009470569,51.63256246950297,45.841989262920364,3.7519830848737454,3.524128638160267,-2.898724398131524,-0.5858066834351425,10.80523056702074,0.6509380495303354,10950,0,94.6669921875,0.6692328368750254,1171.3642578125,193.275390625,9.82122802734375,0.3547701557995936,282.48406982421875,50.87579345703125,0.18646240234375,0.9609559064648631,59.5145263671875,6.66387939453125,7.0982666015625,0.1620335598432576,187.1845703125,38.2515869140625,7.697265625,0.1649277706150544,197.80255126953125,39.69012451171875,0.17570431704701855,132.0341796875,189.21875,123.26953125,333.6201171875,1220.2255859375,1255.4443359375,1010.74609375,0.22797593381669595,0.48620023277360785,0.8171202466882684,1.8960365942613382,10.5712890625,37.916015625,40.4462890625,98.8564453125,-2.3759765625,4.89453125,-6.392578125,6.34375
2005-09-10,322.5,471215.0,5354015.0,3.859504132231405,32.8305785123967,62.47520661157024,15.297520661157002,28355.0,38.91648264420628,56.349303566607944,3.49630010479782,9,2005,253,0.6816387600233341,0.6389639720086414,46.424205986341924,53.176637681687126,0.3930870223803514,-11.676015091627757,10.49412504491557,1.9297520661157026,11.517370609313573,0.7121400422928339,10950,0,61.28515625,0.6692328368750254,1171.3642578125,203.966796875,9.04583740234375,0.3547701557995936,282.48406982421875,44.430419921875,0.242919921875,0.9609559064648631,59.5145263671875,2.7760009765625,7.081787109375,0.1620335598432576,187.1845703125,35.92620849609375,7.9677734375,0.1649277706150544,197.80255126953125,38.75128173828125,0.13353389518527847,155.279296875,213.0380859375,148.9287109375,337.021484375,1174.0830078125,1209.0224609375,1081.00390625,-0.014484075614882519,1.034067281206058,1.482408212534975,2.109995408075889,11.787109375,61.4619140625,63.8388671875,108.9853515625,6.7763671875,-9.4931640625,12.0322265625,-10.2060546875
2005-09-26,324.0,471215.0,5354015.0,21.1487603305785,31.5123966942149,46.2148760330578,9.67768595041322,28355.0,33.6154493541976,55.62186278849528,8.730879802413526,9,2005,269,0.6816387600233341,0.6720593312461268,38.91648264420628,56.349303566607944,3.49630010479782,-2.7679302910528314,-5.493837585339577,8.160186848724393,12.25919038425181,0.7418197749382358,10950,0,115.1240234375,0.6692328368750254,1171.3642578125,190.4658203125,9.65240478515625,0.3547701557995936,282.48406982421875,37.7833251953125,2.16851806640625,0.9609559064648631,59.5145263671875,-1.45965576171875,7.4244384765625,0.1620335598432576,187.1845703125,33.94573974609375,7.4564208984375,0.1649277706150544,197.80255126953125,36.64886474609375,0.21198258364887168,155.77734375,187.2529296875,233.1845703125,304.9794921875,1053.294921875,1257.240234375,1140.7998046875,0.20280528102445872,0.872000241131107,1.2421985935925428,2.519802096731782,10.0068359375,68.5732421875,48.6396484375,154.6015625,-2.9541015625,9.8369140625,-7.5478515625,13.8671875
