time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-06-15,246.66666666666666,617091.862745098,7359727.941176473,7.195430238210987,30.2275157997083,61.594879274023704,19.7245179063361,28355.0,30.929129484080292,59.65238991458884,8.410978250328316,6,2003,166,0.479425538604203,0.43927773034583373,32.909937255215596,58.695775732356545,7.431995737997989,-3.580456976178901,3.6404148436234003,0.03986387943607328,10.670982464418362,-0.11245274118437898,10950,0,16.1884765625,1.2206513617548427,417.3388671875,209.599609375,22.28228759765625,0.15186947391326266,692.4391479492188,162.46209716796875,9.0928955078125,0.29438971756978577,374.77783203125,102.3392333984375,10.3245849609375,0.28057388564601876,372.05242919921875,107.1807861328125,9.7579345703125,0.29857265681146755,309.6854248046875,92.54779052734375,0.9142554648433684,8.37109375,72.1318359375,195.642578125,46.1826171875,620.109375,590.494140625,621.03125,1.0807068980672518,5.708443609754188,6.030463482721751,24.238598233293025,25.06640625,139.796875,187.5537109375,443.375,10.310546875,59.6064453125,112.6865234375,203.00390625
2003-07-01,247.0,617100.294117647,7359714.41176471,7.23529411764706,26.6470588235294,65.2352941176471,21.0,28355.0,29.422553903435578,60.846104025478645,8.73411150964824,7,2003,182,0.5508090958869698,0.47822292126032895,30.929129484080292,59.65238991458884,8.410978250328316,-3.580456976178901,3.6404148436234003,0.03986387943607328,10.678625069187508,0.007642604769145578,10950,0,2.283203125,1.2206513617548427,417.3388671875,200.8154296875,23.3555908203125,0.15186947391326266,692.4391479492188,156.8111572265625,9.51324462890625,0.29438971756978577,374.77783203125,97.3670654296875,11.8013916015625,0.28057388564601876,372.05242919921875,104.35736083984375,10.057861328125,0.29857265681146755,309.6854248046875,90.25091552734375,0.9320664276021935,24.35546875,37.8056640625,201.900390625,74.388671875,611.6181640625,591.6279296875,615.7216796875,1.3764069918923814,5.128073197546754,6.53101853476816,14.967212079225622,28.826171875,134.14453125,151.033203125,394.9296875,10.9609375,61.4462890625,58.107421875,197.5751953125
2003-07-17,248.0,617075.0,7359755.0,9.96694214876033,31.9338842975207,57.1074380165289,16.8099173553719,28355.0,29.578120973061033,59.73389333378799,9.609870501938707,7,2003,198,0.5508090958869698,0.5162493246712834,29.422553903435578,60.846104025478645,8.73411150964824,0.8531842489061994,-2.2437206287474005,1.3857559552746714,10.804365423473817,0.12574035428630914,10950,0,3.015625,1.2206513617548427,417.3388671875,108.9326171875,21.971435546875,0.15186947391326266,692.4391479492188,151.62371826171875,6.87890625,0.29438971756978577,374.77783203125,90.3468017578125,9.19818115234375,0.28057388564601876,372.05242919921875,94.99859619140625,7.27545166015625,0.29857265681146755,309.6854248046875,81.38934326171875,0.9889942002154074,18.4716796875,18.69921875,222.1474609375,81.4150390625,611.6181640625,585.28125,622.0546875,1.2649670791358698,5.816163109205926,6.231298458012039,14.891891053287292,24.9482421875,145.1787109375,156.7666015625,360.7998046875,10.4892578125,65.982421875,53.6923828125,152.5625
2003-08-02,249.0,617075.0,7359755.0,13.900826446281,27.595041322314,57.2396694214876,16.0,28355.0,29.26640500707673,59.506762053079825,10.153862034432443,8,2003,214,0.618369803069737,0.5532838822146887,29.578120973061033,59.73389333378799,9.609870501938707,0.4739912493923004,-3.9978123480797514,3.33276616431697,11.02769136717256,0.22332594369874315,10950,0,21.98828125,1.2206513617548427,417.3388671875,72.13671875,25.32183837890625,0.15186947391326266,692.4391479492188,147.97186279296875,11.44281005859375,0.29438971756978577,374.77783203125,82.48077392578125,12.43536376953125,0.28057388564601876,372.05242919921875,85.10626220703125,11.26702880859375,0.29857265681146755,309.6854248046875,71.5408935546875,1.100194923964923,3.015625,30.6513671875,218.9873046875,91.0400390625,580.017578125,616.9345703125,614.85546875,1.1026994204285245,6.322290036269376,6.799172675888335,15.41668665049967,20.8447265625,121.857421875,161.03515625,374.69921875,0.6865234375,16.734375,71.5234375,151.2822265625
2003-08-18,250.0,617075.0,7359755.0,8.16528925619835,31.3305785123967,59.5702479338843,17.1074380165289,28355.0,29.193598981903484,59.22314605150421,10.503442459218697,8,2003,230,0.618369803069737,0.5892554411139688,29.26640500707673,59.506762053079825,10.153862034432443,-0.3016528925620001,1.2314049586777003,-0.9008264462809903,11.320143139348275,0.29245177217571516,10950,0,2.8271484375,1.2206513617548427,417.3388671875,46.1015625,25.02593994140625,0.15186947391326266,692.4391479492188,141.32421875,11.18890380859375,0.29438971756978577,374.77783203125,76.19000244140625,11.76776123046875,0.28057388564601876,372.05242919921875,78.751220703125,9.8707275390625,0.29857265681146755,309.6854248046875,68.08624267578125,1.1640350758191063,25.00390625,26.8427734375,109.0693359375,204.7666015625,580.017578125,587.1103515625,644.6708984375,0.5457067357427452,6.087844665609314,9.019619518334933,16.841894795407086,20.474609375,151.71875,187.6357421875,349.0576171875,11.197265625,79.1328125,81.5107421875,100.1884765625
2003-09-03,251.0,617075.0,7359755.0,9.96694214876033,29.2644628099174,59.5206611570248,16.4876033057851,28355.0,28.73388562959204,59.638884443545116,10.499353886223197,9,2003,246,0.6816387600233341,0.6240948908825068,29.193598981903484,59.22314605150421,10.503442459218697,0.8347107438017005,1.1404958677685997,-1.9669421487603351,11.655690731299982,0.33554759195170725,10950,0,0.0,1.2206513617548427,417.3388671875,47.435546875,29.31292724609375,0.15186947391326266,692.4391479492188,132.29498291015625,11.81939697265625,0.29438971756978577,374.77783203125,66.6531982421875,8.69500732421875,0.28057388564601876,372.05242919921875,69.3837890625,6.5665283203125,0.29857265681146755,309.6854248046875,61.7288818359375,1.9633954317360705,24.8154296875,22.2666015625,79.728515625,206.28515625,613.822265625,588.7197265625,635.73046875,1.3952378611274274,7.650459201870682,7.65273037325677,17.878186711393425,23.5234375,151.7578125,176.1943359375,408.7685546875,11.2822265625,66.806640625,81.6396484375,191.134765625
2003-09-19,252.5,617075.0,7359755.0,9.710743801652875,27.966942148760353,61.2190082644628,14.7520661157025,28355.0,27.63512162902501,61.290813918318676,9.934659880215872,9,2003,262,0.6816387600233341,0.6577352961024162,28.73388562959204,59.638884443545116,10.499353886223197,-1.6818181818181728,0.8243801652892486,0.7727272727272627,12.014801049879624,0.35911031857964204,10950,0,3.7685546875,1.2206513617548427,417.3388671875,36.5966796875,32.46478271484375,0.15186947391326266,692.4391479492188,125.94549560546875,15.97802734375,0.29438971756978577,374.77783203125,59.23553466796875,14.44464111328125,0.28057388564601876,372.05242919921875,63.881103515625,10.89190673828125,0.29857265681146755,309.6854248046875,56.8563232421875,2.0746681853579947,2.8271484375,43.4755859375,65.1494140625,221.642578125,602.5419921875,600.0009765625,632.26953125,2.6984909574070066,14.034267889451097,12.768474924336408,19.365436770566397,31.462890625,182.4775390625,206.6708984375,399.87109375,18.33203125,89.0810546875,70.3935546875,171.0322265625
2003-10-05,254.5,617066.0244755244,7359750.55244755,12.609440559440575,22.6188811188811,63.5513986013986,13.9576923076923,28355.0,25.345327813506383,63.6979097933357,9.832164022598372,10,2003,278,0.7401768531960371,0.6901120250244518,27.63512162902501,61.290813918318676,9.934659880215872,-3.322790845518151,2.0153687221869028,1.3212492053401226,12.382804220161153,0.3680031702815292,10950,0,34.35546875,1.2206513617548427,417.3388671875,29.978515625,29.456298828125,0.15186947391326266,692.4391479492188,120.7103271484375,15.10205078125,0.29438971756978577,374.77783203125,51.6259765625,14.38104248046875,0.28057388564601876,372.05242919921875,58.59796142578125,11.57208251953125,0.29857265681146755,309.6854248046875,51.5880126953125,1.6104384189734926,3.7685546875,27.8310546875,49.9033203125,255.3603515625,596.3974609375,606.1455078125,614.4384765625,1.8809600791461023,12.339635809589751,14.820272052674515,33.959494629467294,29.3603515625,191.98828125,233.171875,485.52734375,11.0087890625,102.9326171875,112.673828125,206.83984375
2003-10-21,256.0,617075.0,7359755.0,5.9504132231405,25.1735537190083,68.0165289256198,14.8677685950413,28355.0,22.3807209675345,66.17528984813346,10.345180286412281,10,2003,294,0.7401768531960371,0.7211628737419908,25.345327813506383,63.6979097933357,9.832164022598372,-1.3966942148760264,3.3987603305784972,-1.8801652892561873,12.745268231285422,0.36246401112426874,10950,0,6.34375,1.2206513617548427,417.3388671875,51.8466796875,35.82684326171875,0.15186947391326266,692.4391479492188,118.1612548828125,18.4000244140625,0.29438971756978577,374.77783203125,50.28485107421875,15.21441650390625,0.28057388564601876,372.05242919921875,58.63824462890625,10.30242919921875,0.29857265681146755,309.6854248046875,52.33380126953125,2.7174049735997023,38.1240234375,27.8310546875,36.5966796875,268.666015625,576.7568359375,610.21875,620.3818359375,2.002258762554815,10.007029008299902,10.417533198324922,32.70873394213292,33.3798828125,181.4794921875,193.361328125,517.6005859375,18.71875,91.9541015625,98.642578125,258.9326171875
2003-11-06,257.5,617075.0,7359767.5,10.61570247933885,24.0206611570248,64.18388429752065,14.047520661157002,28355.0,22.829418340043215,67.06158234293552,9.048343646574075,11,2003,310,0.793577803248942,0.7508281857005106,22.3807209675345,66.17528984813346,10.345180286412281,0.700890019071851,0.3162428480610231,-0.9968690400508624,13.082328981386642,0.3370607501012195,10950,0,3.0478515625,1.2206513617548427,417.3388671875,46.302734375,35.02484130859375,0.15186947391326266,692.4391479492188,117.95709228515625,19.27978515625,0.29438971756978577,374.77783203125,48.11676025390625,17.49090576171875,0.28057388564601876,372.05242919921875,55.52728271484375,13.43585205078125,0.29857265681146755,309.6854248046875,48.22900390625,2.3792743262829994,40.69921875,28.583984375,31.2841796875,276.9892578125,555.669921875,495.0703125,720.197265625,2.018212866131077,17.897920560432773,20.602616357104605,26.227851196162582,31.248046875,211.83203125,262.7197265625,475.650390625,15.7578125,107.03125,136.68359375,244.2431640625
2003-11-22,259.5,617075.0,7359755.0,9.52892561983473,22.05785123966945,67.297520661157,13.65289256198345,28355.0,24.042727648608185,66.12948529237008,8.775679701989318,11,2003,326,0.793577803248942,0.7790509663129592,22.829418340043215,67.06158234293552,9.048343646574075,-1.557851239669425,-0.3595041322314003,1.7892561983471151,13.364134801703624,0.28180582031698265,10950,0,35.3798828125,1.2206513617548427,417.3388671875,30.1142578125,33.83502197265625,0.15186947391326266,692.4391479492188,124.98773193359375,19.5360107421875,0.29438971756978577,374.77783203125,50.84326171875,16.25177001953125,0.28057388564601876,372.05242919921875,53.897705078125,13.17864990234375,0.29857265681146755,309.6854248046875,45.03759765625,2.2920717074914982,5.904296875,44.3583984375,51.9267578125,270.5966796875,514.7919921875,463.0712890625,747.9931640625,2.5770519176679536,16.219159783703425,15.50413707510411,44.65863414815117,36.8779296875,221.4462890625,237.3671875,570.505859375,21.5576171875,122.1376953125,132.005859375,292.248046875
2003-12-08,260.25,617075.0,7359755.0,8.954545454545464,26.388429752066124,63.5867768595041,14.041322314049575,28355.0,28.42581648244714,62.92429527367172,7.614474215485183,12,2003,342,0.8414709848078965,0.8057769924608094,24.042727648608185,66.12948529237008,8.775679701989318,1.1838842975206614,-0.2985537190082752,-0.8305785123966931,13.551939178232496,0.18780437652887194,10950,0,30.7197265625,1.2206513617548427,417.3388671875,31.599609375,34.793701171875,0.15186947391326266,692.4391479492188,134.096923828125,21.8282470703125,0.29438971756978577,374.77783203125,57.30804443359375,22.51104736328125,0.28057388564601876,372.05242919921875,56.54095458984375,18.98126220703125,0.29857265681146755,309.6854248046875,45.87164306640625,2.0048677983252814,38.427734375,44.4677734375,46.302734375,278.96484375,492.736328125,483.13671875,742.87109375,2.168351398456877,12.145537079084571,16.504270317733898,40.52653381231627,34.7548828125,204.9013671875,228.1279296875,569.267578125,18.9990234375,123.6748046875,126.0556640625,319.5478515625
2003-12-24,261.0,617075.0,7359755.0,8.3801652892562,30.7190082644628,59.8760330578512,14.4297520661157,28355.0,34.18221248662658,57.75279916398991,6.964449733443727,12,2003,358,0.8414709848078965,0.8309549166704199,28.42581648244714,62.92429527367172,7.614474215485183,4.330578512396675,-3.710743801652896,-0.5743801652892655,13.610080492995085,0.058141314762588436,10950,0,16.4365234375,1.2206513617548427,417.3388671875,62.939453125,36.24560546875,0.15186947391326266,692.4391479492188,141.581787109375,22.86004638671875,0.29438971756978577,374.77783203125,65.53118896484375,21.861083984375,0.28057388564601876,372.05242919921875,61.72381591796875,17.30694580078125,0.29857265681146755,309.6854248046875,50.16827392578125,2.436960869222209,65.1630859375,48.4521484375,30.1142578125,290.7861328125,473.1005859375,471.6123046875,759.8466796875,3.124614662976138,13.557881395329932,11.607282186755098,34.99251920185952,39.7548828125,208.2998046875,236.1044921875,540.32421875,23.7490234375,123.90234375,154.4921875,315.837890625
2004-01-09,262.0,617075.0,7359755.0,2.28099173553719,42.2314049586777,54.4132231404959,16.1404958677686,28355.0,39.8500852319077,52.61934230341704,6.371822993166363,1,2004,9,0.08323691620031025,0.024655035717071696,34.18221248662658,57.75279916398991,6.964449733443727,7.921487603305788,-4.5867768595040985,-3.3367768595041367,13.522163730392405,-0.08791676260267955,10950,0,129.2939453125,1.5160548064620416,493.1337890625,47.294921875,33.135498046875,0.14914373650993298,692.7123413085938,152.0867919921875,22.809814453125,0.35500958185445175,366.0726318359375,72.4884033203125,25.63397216796875,0.3466420865034952,371.9808349609375,64.50286865234375,23.02899169921875,0.3794107052027003,309.0048828125,49.20367431640625,1.481398965162211,46.427734375,47.3935546875,64.0615234375,259.4560546875,251.41796875,665.3486328125,733.646484375,2.6172810901647194,15.689251468717384,15.74258565439984,33.859583295923436,38.80078125,224.3173828125,242.7509765625,558.2197265625,24.6708984375,138.8056640625,153.0361328125,351.3916015625
2004-01-25,263.0,617075.0,7359755.0,2.1900826446281,50.0495867768595,46.6115702479339,16.595041322314,28355.0,43.9229532844594,48.702574460943595,6.152809159598279,1,2004,25,0.08323691620031025,0.0684396094589796,39.8500852319077,52.61934230341704,6.371822993166363,9.66528925619835,-6.632231404958652,-3.0950413223140494,13.30959769379108,-0.21256603660132534,10950,0,56.400390625,1.5160548064620416,493.1337890625,47.515625,33.3272705078125,0.14914373650993298,692.7123413085938,162.085693359375,21.06732177734375,0.35500958185445175,366.0726318359375,80.57928466796875,23.07415771484375,0.3466420865034952,371.9808349609375,70.22601318359375,19.99609375,0.3794107052027003,309.0048828125,52.768798828125,1.6487624631292206,145.7294921875,69.8720703125,68.5595703125,262.0439453125,244.0498046875,644.794921875,708.056640625,1.866515843501293,10.91044978839525,7.6221242151435895,37.63687708192802,35.2109375,201.13671875,222.658203125,577.03125,22.970703125,132.56640625,162.3974609375,363.53515625
2004-02-10,264.5,617065.4166666665,7359755.416666665,14.455578512396695,42.6542699724518,41.4831267217631,18.89256198347105,28355.0,46.58155979164822,46.68449457579199,5.498277152364558,2,2004,41,0.16589613269341502,0.11209269335562372,43.9229532844594,48.702574460943595,6.152809159598279,0.21143250688704995,-6.465048209366401,6.087293388429752,13.009628924384566,-0.2999687694065134,10950,0,14.4248046875,1.5160548064620416,493.1337890625,82.8955078125,36.55145263671875,0.14914373650993298,692.7123413085938,166.6077880859375,23.746337890625,0.35500958185445175,366.0726318359375,88.2958984375,25.43304443359375,0.3466420865034952,371.9808349609375,77.78277587890625,22.9227294921875,0.3794107052027003,309.0048828125,59.38092041015625,2.1047477637953196,158.640625,109.5986328125,72.3212890625,207.453125,254.4033203125,583.0439453125,797.3583984375,1.3787446170986277,7.190402864524439,14.372199114506342,24.874110891619736,33.458984375,177.5537109375,248.2021484375,533.02734375,21.01953125,115.0302734375,155.3056640625,363.65625
2004-02-26,266.0,617075.0,7359755.0,2.91735537190083,49.3305785123967,46.4545454545455,16.2396694214876,28355.0,46.26120585210264,46.362118345121786,6.130388304200842,2,2004,57,0.16589613269341502,0.1555304187629216,46.58155979164822,46.68449457579199,5.498277152364558,-0.3595041322314003,-0.0785123966941974,0.3636363636363642,12.660267012458876,-0.34936191192569055,10950,0,3.1728515625,1.5160548064620416,493.1337890625,109.8466796875,33.875,0.14914373650993298,692.7123413085938,168.93670654296875,20.91748046875,0.35500958185445175,366.0726318359375,94.1461181640625,20.8466796875,0.3466420865034952,371.9808349609375,85.84918212890625,16.38128662109375,0.3794107052027003,309.0048828125,67.47027587890625,2.0090204081645444,62.3642578125,219.3544921875,49.923828125,140.7509765625,343.369140625,584.0419921875,662.236328125,1.8817265942294752,15.38915214345494,13.454345655523289,26.174502637435758,36.0986328125,227.9833984375,251.283203125,528.6728515625,25.349609375,144.560546875,164.890625,336.49609375
2004-03-13,267.5,617075.0,7359755.0,6.504132231404959,41.48347107438015,50.8181818181818,13.91322314049585,28355.0,43.26294235352178,48.76344339171709,6.787421002163712,3,2004,73,0.24740395925452294,0.19866933079506122,46.26120585210264,46.362118345121786,6.130388304200842,-0.5853994490358261,4.66752754820935,-3.975723140495868,12.289899087573241,-0.37036792488563464,10950,0,0.0078125,1.5160548064620416,493.1337890625,91.927734375,33.1666259765625,0.14914373650993298,692.7123413085938,175.72601318359375,20.17791748046875,0.35500958185445175,366.0726318359375,101.90411376953125,19.64556884765625,0.3466420865034952,371.9808349609375,93.3292236328125,15.877685546875,0.3794107052027003,309.0048828125,73.20513916015625,1.9367904034144785,17.59765625,202.1865234375,113.5595703125,126.8056640625,335.5947265625,566.267578125,701.041015625,2.2072038761932125,12.841807472267394,13.450081814612695,34.97283530370821,34.611328125,210.716796875,227.373046875,584.6640625,23.505859375,121.384765625,144.439453125,380.150390625
2004-03-29,269.5,617075.0,7359755.0,7.070247933884295,37.404958677685954,54.4380165289256,14.59504132231405,28355.0,38.99647090665689,52.009686999385856,7.876428005237544,3,2004,89,0.24740395925452294,0.24142654866249988,43.26294235352178,48.76344339171709,6.787421002163712,-5.962809917355372,3.991735537190049,2.076446280991733,11.917635595598517,-0.3722634919747243,10950,0,0.0,1.5160548064620416,493.1337890625,214.8779296875,31.91021728515625,0.14914373650993298,692.7123413085938,173.03466796875,17.5020751953125,0.35500958185445175,366.0726318359375,106.31390380859375,17.18865966796875,0.3466420865034952,371.9808349609375,103.748779296875,12.84906005859375,0.3794107052027003,309.0048828125,85.93170166015625,1.8564053691585425,1.7255859375,205.1845703125,126.4404296875,92.38671875,368.4365234375,553.9990234375,706.802734375,1.7002714659988194,11.983174863591815,13.562880280197275,32.394602179404046,31.5009765625,193.4462890625,236.5068359375,541.9130859375,18.7861328125,112.8154296875,150.0830078125,330.4921875
2004-04-14,271.5,617075.0,7359755.0,8.107438016528924,36.27272727272725,54.6322314049587,14.8429752066116,28355.0,35.21639432819093,55.223699827791386,8.501693275225088,4,2004,105,0.3271946967961522,0.2837199249069785,38.99647090665689,52.009686999385856,7.876428005237544,-2.605371900826448,1.9070247933884517,0.8016528925619824,11.558463138542093,-0.35917245705642387,10950,0,10.9228515625,1.5160548064620416,493.1337890625,268.23046875,29.78936767578125,0.14914373650993298,692.7123413085938,171.33709716796875,17.6004638671875,0.35500958185445175,366.0726318359375,108.1014404296875,19.11669921875,0.3466420865034952,371.9808349609375,109.33203125,15.01629638671875,0.3794107052027003,309.0048828125,92.491943359375,1.3887447850973151,0.0078125,137.8681640625,159.240234375,104.517578125,392.53125,553.9990234375,701.8916015625,1.9109739055656831,10.635366754646043,13.725685988659276,30.846903617544292,31.5400390625,184.419921875,231.1318359375,524.92578125,14.935546875,98.265625,131.1005859375,317.416015625
2004-04-30,272.25,617075.0,7359755.0,8.962809917355372,33.942148760330575,56.1425619834711,15.02892561983475,28355.0,33.67849074557101,57.03336915020962,8.28405955447354,4,2004,121,0.3271946967961522,0.32546820322762066,35.21639432819093,55.223699827791386,8.501693275225088,-1.7314049586776896,0.8522727272727479,0.9462809917355384,11.228976428543893,-0.32948670999819996,10950,0,0.0,1.5160548064620416,493.1337890625,247.275390625,27.1494140625,0.14914373650993298,692.7123413085938,174.05352783203125,12.353759765625,0.35500958185445175,366.0726318359375,112.311767578125,11.73199462890625,0.3466420865034952,371.9808349609375,118.5133056640625,10.07586669921875,0.3794107052027003,309.0048828125,102.23602294921875,1.420166359152112,10.9228515625,52.62890625,236.3349609375,108.8154296875,395.5263671875,530.9677734375,681.10546875,0.9775443261085759,6.773779003871455,11.531334583879385,29.540238458277617,26.8798828125,168.6689453125,218.87109375,509.3017578125,18.5458984375,107.4560546875,124.1630859375,275.744140625
2004-05-16,273.0,617075.0,7359755.0,9.81818181818182,31.6115702479339,57.6528925619835,15.2148760330579,28355.0,33.5767761762174,56.774644501473105,8.69052107953432,5,2004,137,0.40471456356112473,0.3665911745948919,33.67849074557101,57.03336915020962,8.28405955447354,-2.3305785123966754,1.5103305785123986,0.855371900826448,10.951446226370075,-0.27753020217381774,10950,0,0.0,1.5160548064620416,493.1337890625,219.728515625,26.0577392578125,0.14914373650993298,692.7123413085938,173.13482666015625,13.08782958984375,0.35500958185445175,366.0726318359375,111.4010009765625,11.8126220703125,0.3466420865034952,371.9808349609375,116.84893798828125,10.78692626953125,0.3794107052027003,309.0048828125,99.63604736328125,1.3041437976263683,10.9228515625,16.7734375,269.064453125,102.1875,404.4775390625,531.154296875,645.0029296875,2.0005592626145328,9.19076705342549,9.473458532224976,21.622081771138124,29.3017578125,160.72265625,191.8740234375,466.912109375,12.5390625,64.4541015625,99.08203125,271.75
2004-06-01,274.5,617092.894736842,7359758.552631579,9.89419312744672,32.49521531100475,56.5083732057416,16.8737494562853,28355.0,33.05477603880776,55.950467561637744,10.030026220302126,6,2004,153,0.479425538604203,0.407009831352486,33.5767761762174,56.774644501473105,8.69052107953432,-0.723466724662913,0.18290561113525072,0.46569160504567364,10.753801178653086,-0.1976450477169891,10950,0,0.0,1.5160548064620416,493.1337890625,203.2998046875,25.5772705078125,0.14914373650993298,692.7123413085938,170.05584716796875,10.93353271484375,0.35500958185445175,366.0726318359375,108.7188720703125,12.52081298828125,0.3466420865034952,371.9808349609375,114.6334228515625,11.2454833984375,0.3794107052027003,309.0048828125,98.206787109375,1.0992374525757618,0.0,12.419921875,283.400390625,102.9228515625,357.6328125,576.6484375,629.259765625,1.4243897867488817,6.90115302670265,9.240695004767215,24.485382297837077,25.0224609375,142.7216796875,191.1650390625,439.9130859375,10.689453125,79.4638671875,97.2734375,198.0537109375
2004-06-17,276.5,617075.0,7359755.0,9.78099173553719,34.471074380165305,54.657024793388445,15.8057851239669,28355.0,34.13344992660701,55.16547667759581,9.729356396661835,6,2004,169,0.479425538604203,0.44664651901106794,33.05477603880776,55.950467561637744,10.030026220302126,1.429752066115702,-1.4979338842975274,-0.01859504132231482,10.663029141863447,-0.09077203678963919,10950,0,0.0,1.5160548064620416,493.1337890625,74.005859375,22.50445556640625,0.14914373650993298,692.7123413085938,168.83056640625,6.30389404296875,0.35500958185445175,366.0726318359375,103.4111328125,8.41192626953125,0.3466420865034952,371.9808349609375,106.1881103515625,7.16387939453125,0.3794107052027003,309.0048828125,88.02685546875,1.0580509347276739,0.0,10.9306640625,219.728515625,159.91796875,322.26171875,620.17578125,590.494140625,1.2741140035173502,7.551529642247953,6.789416215524977,19.663804301135972,23.2060546875,156.666015625,176.97265625,411.30078125,9.521484375,54.88671875,84.9462890625,213.0087890625
2004-07-03,278.0,617075.0,7359795.0,8.45454545454546,36.5454545454545,54.0909090909091,15.3636363636364,28355.0,33.7616858011791,54.853303055503645,10.389679584738932,7,2004,185,0.5508090958869698,0.4854250854422403,34.13344992660701,55.16547667759581,9.729356396661835,2.025119617224874,-1.208732057416249,-0.7198238364506295,10.693618607060861,0.0305894651974139,10950,0,0.0087890625,1.5160548064620416,493.1337890625,28.5283203125,22.999267578125,0.14914373650993298,692.7123413085938,165.29266357421875,9.2989501953125,0.35500958185445175,366.0726318359375,99.94427490234375,9.58636474609375,0.3466420865034952,371.9808349609375,102.23065185546875,8.90216064453125,0.3794107052027003,309.0048828125,83.04705810546875,1.061635279846946,0.0,10.9228515625,206.9091796875,154.2734375,340.7333984375,611.6181640625,591.6279296875,1.214086043051589,6.717497226531562,7.523549799307543,17.434377229854856,25.48828125,138.4990234375,157.171875,395.7568359375,15.048828125,37.974609375,42.197265625,154.99609375
2004-07-19,279.5,617075.0,7359732.5,11.07438016528925,33.2727272727273,54.78512396694215,14.9297520661157,28355.0,33.174901283774716,55.26005784784999,10.544825277023119,7,2004,201,0.5508090958869698,0.5232710271860929,33.7616858011791,54.853303055503645,10.389679584738932,-0.5991735537190017,0.06404958677685357,0.64669421487603,10.839630585282128,0.1460119782212672,10950,0,0.0009765625,1.5160548064620416,493.1337890625,14.103515625,23.77362060546875,0.14914373650993298,692.7123413085938,155.890625,8.196044921875,0.35500958185445175,366.0726318359375,88.55169677734375,10.13568115234375,0.3466420865034952,371.9808349609375,88.52960205078125,8.4344482421875,0.3794107052027003,309.0048828125,70.2001953125,1.0825714835759217,0.0087890625,10.9228515625,74.005859375,287.1767578125,340.7333984375,611.6181640625,585.28125,0.9215307289686103,6.787142902627943,7.740053295994087,17.525624138816948,17.5078125,140.548828125,160.416015625,370.6748046875,3.9990234375,55.744140625,55.4326171875,128.828125
2004-08-04,281.5,617075.0,7359755.0,11.9421487603306,30.10330578512395,56.89669421487605,14.1570247933884,28355.0,31.107635715602,56.73885991226973,11.09710198276858,8,2004,217,0.618369803069737,0.5601116325912429,33.174901283774716,55.26005784784999,10.544825277023119,-3.2210743801652733,1.4028925619834745,1.7438016528925697,11.07812294834908,0.23849236306695154,10950,0,0.0,1.5160548064620416,493.1337890625,10.9306640625,23.83642578125,0.14914373650993298,692.7123413085938,148.0733642578125,6.25262451171875,0.35500958185445175,366.0726318359375,80.7220458984375,6.57781982421875,0.3466420865034952,371.9808349609375,79.49554443359375,4.9688720703125,0.3794107052027003,309.0048828125,64.6058349609375,1.3717656318347498,0.009765625,0.0,29.84375,339.24609375,343.6943359375,580.017578125,616.7451171875,1.5636693380930895,7.0337177128400405,7.426714400920325,17.251489916666713,28.5849609375,146.662109375,169.7451171875,353.8583984375,14.0068359375,48.990234375,64.1923828125,119.123046875
2004-08-20,283.5,617075.0,7359755.0,12.111570247933901,27.5537190082645,59.1198347107438,13.702479338842949,28355.0,28.622063643046104,58.77174847243436,11.50289063239332,8,2004,233,0.618369803069737,0.5958761215123557,31.107635715602,56.73885991226973,11.09710198276858,-2.8595041322314003,2.1673553719008254,0.5185950413223255,11.380455918113796,0.30233296976471635,10950,0,6.671875,1.5160548064620416,493.1337890625,10.9228515625,25.9295654296875,0.14914373650993298,692.7123413085938,140.4840087890625,9.13262939453125,0.35500958185445175,366.0726318359375,71.4776611328125,11.0,0.3466420865034952,371.9808349609375,72.37078857421875,7.82073974609375,0.3794107052027003,309.0048828125,59.9736328125,1.307022585502599,0.0009765625,0.0087890625,23.3427734375,323.7587890625,355.5322265625,590.16796875,587.1103515625,1.2521548356371086,8.818551776135404,9.281994913064592,18.74548405611669,22.4853515625,150.931640625,161.78515625,391.1728515625,4.126953125,40.26171875,42.4892578125,140.353515625
