,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,20.0,600635.0,7805435.0,44.801652892562,9.85123966942149,44.2561983471074,7.58677685950413,28354.0,10.817193514464378,43.23170698757903,44.74723812634768,3,1988,81,0.24740395925452294,0.2201008047601089,12.611540590768815,40.7770193754704,45.360069810182004,-3.3719008264462795,1.8780991735537,1.6466942148760246,12.103067870824754,-0.3045259886775895,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,30.6494140625,34.569580078125,24.7022705078125,21.80035400390625,20.03228759765625,26.39161155833204,538.3345269097222,2.200794440915268,0.61328125,107.51953125,107.7255859375,14.2841796875,481.630859375,354.30859375,204.130859375,2.7573781401343087,17.397909033751283,21.284215128311263,48.16057110523836,35.9951171875,222.94921875,263.2451171875,620.5615234375,24.537109375,147.33203125,167.6884765625,398.09375,1988-03-21,350.45
13,21.5,600635.0,7805435.0,42.247933884297495,8.18181818181818,48.3760330578512,7.7190082644628095,28354.0,8.699855775827412,46.61664202541892,43.50009107387626,4,1988,97,0.3271946967961522,0.26263631823147177,10.817193514464378,43.23170698757903,44.74723812634768,-2.902892561983485,5.407024793388402,-2.504132231404977,11.803411618029457,-0.2996562527952964,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0048828125,33.4703369140625,19.86236572265625,16.58953857421875,14.24676513671875,26.39161155833204,538.3345269097222,2.191847666864613,30.9169921875,56.841796875,158.6845703125,9.25,486.345703125,354.6923828125,192.7861328125,1.7845094495344345,8.583488887078211,19.21573117712309,47.394811383527085,32.505859375,197.6728515625,249.7939453125,595.330078125,20.6162109375,145.498046875,178.48828125,390.19140625,1988-04-06,350.45
14,22.5,600635.0,7805435.0,44.479338842975196,6.510330578512398,47.8099173553719,7.758264462809917,28354.0,7.122731853259408,46.690417775038384,45.02724075299715,4,1988,113,0.3271946967961522,0.30466724073398044,8.699855775827412,46.61664202541892,43.50009107387626,-1.6704545454545463,1.7768595041322506,-0.16115702479340044,11.521150580814725,-0.2822610372147327,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,4.6748046875,34.5938720703125,20.93463134765625,17.6993408203125,15.84613037109375,26.39161155833204,538.3345269097222,2.302121509826303,30.654296875,52.603515625,161.3876953125,11.0478515625,486.0947265625,354.9482421875,192.7861328125,2.1794474531897556,14.018506081477256,15.221360187439625,33.52179468691773,34.49609375,205.966796875,227.380859375,547.654296875,22.576171875,129.296875,122.8427734375,387.6845703125,1988-04-22,350.45
15,23.5,600635.0,7805435.0,46.710743801652896,4.8388429752066155,47.2438016528926,7.797520661157025,28354.0,5.038212606163394,46.013883578226924,47.76225001873547,5,1988,129,0.40471456356112473,0.34611282020695194,7.122731853259408,46.690417775038384,45.02724075299715,-1.6714876033057822,-0.5661157024793013,2.2314049586777003,11.271903777369921,-0.24924680344480343,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,9.1357421875,31.33612060546875,17.727294921875,12.784423828125,12.19293212890625,26.39161155833204,538.3345269097222,2.0480180498764757,4.6796875,54.8212890625,143.6357421875,56.2841796875,486.3447265625,355.6455078125,192.7861328125,2.4388731474231573,15.028364876418397,15.4678213077066,35.578317849529306,35.0283203125,212.6982421875,235.54296875,538.076171875,20.5634765625,132.376953125,137.3212890625,319.408203125,1988-05-08,350.45
16,25.5,600635.0,7805435.0,49.2933884297521,3.4917355371900802,46.008264462809905,8.297520661157025,28354.0,3.4572139729875784,44.87816336363627,50.39748543040781,5,1988,145,0.40471456356112473,0.38689342918209935,5.038212606163394,46.013883578226924,47.76225001873547,-1.5092975206611587,-0.9008264462809983,2.4070247933884517,11.076243532332951,-0.19566024503697044,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0009765625,29.29327392578125,14.69439697265625,10.477783203125,9.55682373046875,26.39161155833204,538.3345269097222,1.8649854802090746,9.1435546875,35.5908203125,121.345703125,102.353515625,486.4677734375,355.638671875,192.79296875,2.6989534942351576,10.64885081851011,14.846700506690864,38.055503583926836,34.1484375,178.6171875,220.416015625,551.4658203125,12.873046875,98.5869140625,134.1611328125,328.27734375,1988-05-24,350.45
17,27.5,600635.0,7805435.0,56.05371900826445,3.16528925619835,39.45454545454545,8.06198347107438,28354.0,2.9737370387456767,44.699589755988676,51.00442701375849,6,1988,161,0.479425538604203,0.4269307177680907,3.4572139729875784,44.87816336363627,50.39748543040781,-0.8367768595041327,-3.8946280991735733,4.671487603305778,10.957159250210404,-0.11908428212254663,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,27.7447509765625,10.6995849609375,7.079833984375,7.53997802734375,26.39161155833204,538.3345269097222,1.7690042320845087,9.13671875,35.595703125,113.7490234375,108.578125,484.123046875,248.0810546875,304.0703125,2.3145567615385065,9.83024677626215,13.705398128811613,32.347890252564696,30.765625,173.42578125,207.7646484375,489.91796875,12.732421875,88.1318359375,103.080078125,276.787109375,1988-06-09,350.45
18,29.0,600635.0,7805435.0,52.9669421487603,3.98347107438017,41.6363636363636,8.32231404958678,28354.0,2.3962336118449032,43.27514878233214,53.005204809766646,6,1988,177,0.479425538604203,0.46614776418055925,2.9737370387456767,44.699589755988676,51.00442701375849,0.24586776859504478,-2.1859504132231535,1.836776859504102,10.932329309810909,-0.024829940399495598,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,6.3935546875,26.80718994140625,14.57635498046875,13.23492431640625,13.23748779296875,26.39161155833204,538.3345269097222,1.2627273220543462,0.0009765625,44.4638671875,84.8544921875,133.6640625,487.748046875,248.5322265625,304.0703125,1.5788453280901957,10.205145869343553,12.273175136023717,30.442597887097854,25.7060546875,162.49609375,193.0615234375,474.6083984375,10.33203125,65.2021484375,68.71484375,230.888671875,1988-06-25,350.45
19,30.5,600635.0,7805435.0,54.28512396694215,1.73140495867769,42.772727272727295,8.061983471074381,28354.0,2.303247445949814,42.00923943645215,54.366815539951745,7,1988,193,0.5508090958869698,0.5044692225283575,2.3962336118449032,43.27514878233214,53.005204809766646,-0.71694214876033,1.6590909090909207,-0.8842975206611499,11.005419295707243,0.07308998589633475,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0009765625,28.16656494140625,11.9654541015625,9.74676513671875,9.04913330078125,26.39161155833204,538.3345269097222,1.662559073220294,6.3935546875,13.81640625,87.7568359375,158.9140625,484.841796875,238.9091796875,319.095703125,1.5740361177587214,6.227036116164336,10.194901731331704,26.834597238160008,28.326171875,154.4951171875,194.0009765625,433.3564453125,14.328125,75.857421875,116.8017578125,170.4833984375,1988-07-11,350.45
20,32.5,600635.0,7805435.0,53.28512396694215,1.7727272727272698,43.5371900826446,8.39669421487603,28354.0,2.8501941985037815,40.50911060895615,55.3513157134214,7,1988,209,0.5508090958869698,0.5418214675721206,2.303247445949814,42.00923943645215,54.366815539951745,-1.10537190082645,0.9504132231405009,0.15909090909092427,11.164034698580796,0.15861540287355247,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,28.8077392578125,14.70257568359375,10.256591796875,10.1563720703125,26.39161155833204,538.3345269097222,1.7902340940042838,6.39453125,9.1396484375,76.15625,175.19140625,484.82421875,238.9267578125,283.666015625,2.221068056882247,10.340507066073146,11.266973597829118,21.15903948807908,30.685546875,168.24609375,201.9716796875,426.583984375,9.3876953125,64.978515625,92.0556640625,232.0126953125,1988-07-27,350.45
21,34.5,600635.0,7805435.0,55.00413223140495,3.301652892561985,40.433884297520706,8.330578512396695,28354.0,3.8720532275844666,36.66926823655545,58.204250985297975,8,1988,225,0.618369803069737,0.5781327361770225,2.8501941985037815,40.50911060895615,55.3513157134214,0.7851239669421475,-1.1694214876032945,0.3595041322314003,11.386387276883518,0.22235257830272204,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,60.5859375,30.2452392578125,16.0333251953125,12.2608642578125,11.8529052734375,26.39161155833204,538.3345269097222,1.850213647077436,0.0,15.53125,35.947265625,215.4033203125,484.4404296875,239.310546875,283.666015625,1.7378355619128412,11.317244672187169,12.165187120487072,27.560247455285563,26.8037109375,165.7333984375,210.4345703125,458.85546875,9.912109375,85.6513671875,113.1611328125,192.9384765625,1988-08-12,350.45
22,36.5,600635.0,7805435.0,57.32231404958675,4.16115702479339,37.40909090909095,6.528925619834711,28354.0,4.814302142346864,34.10986426770277,59.85912722233245,8,1988,241,0.618369803069737,0.6133332651879557,3.8720532275844666,36.66926823655545,58.204250985297975,1.19421487603306,-3.064049586776825,2.0185950413222997,11.650324585035245,0.26393730815172667,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,33.23004150390625,19.39215087890625,13.93682861328125,13.08868408203125,26.39161155833204,538.3345269097222,2.3146581843009555,60.5859375,6.3955078125,44.732421875,215.740234375,483.0283203125,240.7314453125,283.6669921875,1.74080579721752,8.737327078963558,16.478906208886123,29.07644623664544,29.4736328125,163.2041015625,230.1982421875,464.01953125,13.26171875,85.4130859375,128.82421875,237.7587890625,1988-08-28,350.45
23,38.5,600635.0,7805435.0,65.85537190082644,7.24793388429752,25.710743801652903,6.433884297520665,28354.0,6.105318356897413,33.98542737358342,58.722468893071365,9,1988,257,0.6816387600233341,0.6473554254622432,4.814302142346864,34.10986426770277,59.85912722233245,1.9731404958677676,-7.361570247933901,5.425619834710744,11.938307732288937,0.28798314725369245,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,33.46380615234375,15.8155517578125,9.642822265625,9.09259033203125,26.39161155833204,538.3345269097222,2.5360406363721886,60.5859375,6.39453125,44.6318359375,215.6923828125,483.177734375,240.7314453125,281.072265625,2.2564178230663803,15.212738484012014,15.834066554494004,31.077644526834547,32.806640625,209.302734375,230.013671875,482.43359375,22.09765625,127.5986328125,132.6044921875,255.47265625,1988-09-13,350.45
24,40.5,600635.0,7805435.0,58.8388429752066,6.7396694214876,33.1942148760331,6.111570247933885,28354.0,5.171976745204736,36.56459446445597,57.103085794272914,9,1988,273,0.6816387600233341,0.6801338518023718,6.105318356897413,33.98542737358342,58.722468893071365,1.289256198347105,-2.107438016528924,0.758264462809926,12.237350998781869,0.2990432664929319,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,39.15325927734375,23.2000732421875,15.15289306640625,12.86419677734375,26.39161155833204,538.3345269097222,3.5377203965461943,0.0,66.98046875,41.7783203125,218.5458984375,483.1767578125,240.732421875,280.7763671875,3.4823180173266914,17.96795543748989,16.36946598493017,37.52375245202421,39.4765625,222.162109375,218.30859375,527.5966796875,21.3779296875,122.41796875,79.5263671875,312.02734375,1988-09-29,350.45
25,42.0,600635.0,7805435.0,57.4214876033058,5.36363636363636,36.099173553719,6.09917355371901,28354.0,5.526637679286338,38.64171847648742,54.65363958252634,10,1988,289,0.7401768531960371,0.7116055685391126,5.171976745204736,36.56459446445597,57.103085794272914,-0.9421487603305803,5.1942148760330475,-4.216942148760321,12.535892241758704,0.29854124297683526,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0107421875,38.60760498046875,22.77337646484375,14.029296875,11.69110107421875,26.39161155833204,538.3345269097222,3.5144474057593644,0.0,60.5859375,20.2109375,246.1279296875,476.6318359375,247.3056640625,281.0751953125,3.6825453178592413,20.58506578519636,25.347356258334184,44.97121527550657,38.037109375,229.3525390625,278.0087890625,561.0009765625,23.0390625,135.6630859375,164.552734375,271.2685546875,1988-10-15,350.45
26,43.5,600635.0,7805435.0,52.442148760330596,4.768595041322316,41.49586776859505,6.185950413223139,28354.0,4.362480405247708,40.84296500776202,53.60949684094497,10,1988,305,0.7401768531960371,0.7417101105237511,5.526637679286338,38.64171847648742,54.65363958252634,-0.985537190082642,4.150826446280973,-3.1983471074380034,12.81937827651458,0.2834860347558763,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,16.3173828125,38.6260986328125,24.2698974609375,18.5274658203125,15.4903564453125,26.39161155833204,538.3345269097222,3.233409204885028,0.0107421875,60.5859375,15.5341796875,224.447265625,457.51953125,284.7861328125,275.7724609375,3.2374688461448584,20.401070690883223,25.978730084534412,56.37132209891069,39.037109375,227.3115234375,273.5390625,623.232421875,25.1591796875,133.0537109375,159.9228515625,369.4931640625,1988-10-31,350.45
27,45.0,600635.0,7805435.0,40.0413223140496,3.3801652892562,55.4380165289256,6.72727272727273,28354.0,3.7432396429397254,42.9204620827513,52.11605711279985,11,1988,321,0.793577803248942,0.7703896392969712,4.362480405247708,40.84296500776202,53.60949684094497,-0.9917355371900798,9.669421487603302,-8.690082644628099,13.066100579424461,0.2467223029098804,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,4.0361328125,37.79315185546875,21.82623291015625,10.28961181640625,9.5723876953125,26.39161155833204,538.3345269097222,3.582589417763754,16.3212890625,60.5927734375,6.3955078125,191.8994140625,478.05859375,248.6953125,328.982421875,2.1058770169702594,21.80652622731599,21.803958071726427,56.04186306263302,32.0341796875,239.9541015625,270.0478515625,615.869140625,19.3759765625,149.8056640625,166.94140625,370.3310546875,1988-11-16,350.45
28,45.5,600635.0,7805435.0,50.96694214876035,4.586776859504135,43.25619834710745,6.371900826446286,28354.0,5.419815708687298,41.180852243980965,52.15881299059909,12,1988,337,0.8414709848078965,0.7975890542112029,3.7432396429397254,42.9204620827513,52.11605711279985,-0.09090909090909038,0.8801652892562011,-0.7376033057851217,13.246255208318118,0.18015462889365708,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,29.0029296875,38.1358642578125,24.91278076171875,22.159912109375,18.1024169921875,26.39161155833204,538.3345269097222,2.8909478376057756,20.353515625,0.0107421875,66.98046875,158.5654296875,493.8173828125,266.07421875,328.4462890625,4.6914678248913635,22.591314950128137,25.771966155727593,50.8862746077243,39.3486328125,232.2041015625,269.7998046875,605.3740234375,26.3291015625,129.8359375,163.2822265625,365.8955078125,1988-12-02,350.45
29,46.0,600635.0,7805435.0,61.8925619834711,5.79338842975207,31.0743801652893,6.01652892561984,28354.0,7.755917252666606,38.0827218351277,52.92627041355877,12,1988,353,0.8414709848078965,0.823256098292939,5.419815708687298,41.180852243980965,52.15881299059909,1.2066115702479348,-12.181818181818151,10.925619834710748,13.328716434052456,0.08246122573433823,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,75.0380859375,37.0712890625,25.06182861328125,25.28271484375,22.3721923828125,26.39161155833204,538.3345269097222,2.347983298261232,33.0390625,16.328125,66.98046875,152.5986328125,462.896484375,231.8662109375,381.28125,3.1083247833995635,15.222597029126199,19.2239478059117,62.11981756643153,38.5986328125,218.8935546875,268.9033203125,625.130859375,23.529296875,144.3837890625,175.2841796875,374.8544921875,1988-12-18,350.45
30,47.0,600635.0,7805435.0,55.8760330578512,21.4628099173554,21.3140495867769,7.16528925619835,28354.0,14.582090043618468,30.735950869482608,53.47536845110439,1,1989,3,0.08323691620031025,0.008219085541561418,7.755917252666606,38.0827218351277,52.92627041355877,8.438016528925633,-10.971074380165275,2.454545454545425,13.299470450437193,-0.029245983615263427,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,10.048828125,38.9537353515625,25.22882080078125,20.34661865234375,15.81146240234375,26.39161155833204,538.3345269097222,3.2764816898335694,104.041015625,20.3642578125,60.5869140625,108.826171875,465.1357421875,264.3916015625,393.5078125,2.3974726504757236,14.809934009676082,14.475575327798143,43.716980108852326,37.482421875,220.38671875,257.5927734375,604.07421875,25.8720703125,144.13671875,179.892578125,394.28515625,1989-01-03,352.08
31,48.5,600635.0,7805435.0,50.239669421487605,15.714876033057852,32.942148760330596,7.3264462809917354,28354.0,25.05017678889578,23.746060070468683,50.044980925471364,1,1989,19,0.08323691620031025,0.052031288878488506,14.582090043618468,30.735950869482608,53.47536845110439,4.960743801652891,0.9338842975206489,-5.826446280991746,13.161698113644924,-0.13777233679226875,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,119.1279296875,36.62103271484375,24.53741455078125,21.1611328125,18.84539794921875,26.39161155833204,538.3345269097222,2.6050948791509274,85.0869140625,49.3564453125,60.5966796875,104.9501953125,433.4462890625,299.0634765625,387.74609375,2.8229537181782094,20.433399460119293,24.320403789594252,36.75030478265897,38.9521484375,233.3505859375,276.6435546875,589.775390625,25.7724609375,150.0712890625,175.533203125,402.185546875,1989-01-19,352.08
32,50.0,600635.0,7805435.0,40.4628099173554,36.3388429752066,22.0082644628099,7.71900826446281,28354.0,35.81307837059165,18.568283717150017,44.47744284218558,2,1989,35,0.16589613269341502,0.09574352691494717,25.05017678889578,23.746060070468683,50.044980925471364,7.438016528925601,0.3471074380165007,-7.706611570247901,12.940344751358415,-0.22135336228650893,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,12.7939453125,35.5106201171875,23.0355224609375,24.14691162109375,20.02264404296875,26.39161155833204,538.3345269097222,2.082557495499195,126.7978515625,126.771484375,60.5986328125,91.5771484375,334.638671875,370.3466796875,400.7958984375,0.4145801371343032,11.868072871363916,24.07733698283089,54.431854232257095,28.76953125,200.34765625,275.794921875,629.970703125,21.34765625,139.763671875,178.6630859375,404.201171875,1989-02-04,352.08
33,51.5,600635.0,7805435.0,39.8181818181818,42.7314049586777,16.276859504132197,8.318181818181815,28354.0,43.78922900142471,18.801477275632028,36.21670663598839,2,1989,51,0.16589613269341502,0.1392718173567516,35.81307837059165,18.568283717150017,44.47744284218558,13.508264462809924,-8.3326446280992,-5.210743801652903,12.667520345556264,-0.27282440580215095,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.4873046875,36.506591796875,23.1431884765625,19.83880615234375,16.7645263671875,26.39161155833204,538.3345269097222,2.632526382433322,130.3037109375,119.744140625,16.33203125,112.0546875,328.86328125,402.9951171875,398.1865234375,2.1964576220563323,14.185582016116719,16.25123248585717,37.64535011861585,35.73046875,217.2900390625,258.9697265625,561.091796875,22.8779296875,142.9384765625,160.0263671875,382.5,1989-02-20,352.08
