time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-13,9.5,340235.0,7808605.0,49.03305785123965,13.2396694214876,36.3677685950413,7.995867768595044,28351.0,12.096152012149489,37.782656294139,48.66186781260381,2,1988,44,0.16589613269341502,0.1202561940222393,10.175336280022213,38.27378643156031,50.015650244553015,3.6198347107438,0.6838842975206489,-3.9834710743801764,12.790066226893842,-0.2535860623646453,10950,0,0.0439453125,2.6099869346416606,554.6201171875,0.00390625,39.435546875,0.10461234085470082,799.6727905273438,174.982666015625,26.06817626953125,0.24796009267785868,465.677978515625,101.5469970703125,20.8607177734375,0.3512613107292237,380.811279296875,89.4462890625,23.95294189453125,0.34124050500099895,406.00836181640625,94.76220703125,3.016812475444912,55.9873046875,27.3740234375,0.00390625,173.3046875,359.330078125,339.298828125,519.19921875,5.140433312958741,17.331436534181794,15.440351729420165,45.97842394361305,42.669921875,224.7998046875,261.615234375,630.4072265625,27.7451171875,150.9794921875,174.12109375,424.4765625
1988-02-29,10.0,340235.0,7808605.0,45.9669421487603,14.8512396694215,37.7355371900826,8.19834710743802,28351.0,14.10821804912376,37.96914143093499,46.517719923887,2,1988,60,0.16589613269341502,0.16364423371189768,12.096152012149489,37.782656294139,48.66186781260381,1.6115702479338996,1.3677685950413014,-3.0661157024793475,12.501006070106513,-0.289060156787329,10950,0,0.37890625,2.6099869346416606,554.6201171875,23.15625,39.9632568359375,0.10461234085470082,799.6727905273438,177.447021484375,26.70062255859375,0.24796009267785868,465.677978515625,110.60711669921875,21.87066650390625,0.3512613107292237,380.811279296875,100.0994873046875,23.93621826171875,0.34124050500099895,406.00836181640625,104.76708984375,3.133581996208142,42.037109375,41.3681640625,0.00390625,32.59375,423.7265625,398.55078125,406.630859375,1.8863518434860993,11.533275034735384,26.27804947749128,46.90757736564545,39.7197265625,224.7890625,284.4697265625,611.0751953125,26.8251953125,157.189453125,180.40625,405.515625
1988-03-16,10.5,340235.0,7808605.0,42.48347107438015,15.39669421487605,40.72314049586775,8.557851239669425,28351.0,15.805136871160672,38.87494571799186,43.92808628483328,3,1988,76,0.24740395925452294,0.20671787133031128,14.10821804912376,37.96914143093499,46.517719923887,1.078512396694225,2.1776859504132275,-3.2747933884297495,12.198110745598886,-0.30289532450762735,10950,0,294.8564453125,2.6099869346416606,554.6201171875,27.3779296875,35.7315673828125,0.10461234085470082,799.6727905273438,182.555419921875,24.41717529296875,0.24796009267785868,465.677978515625,118.29400634765625,19.01263427734375,0.3512613107292237,380.811279296875,105.46234130859375,20.1842041015625,0.34124050500099895,406.00836181640625,110.47222900390625,2.4882857917903958,0.419921875,82.1923828125,1.17578125,31.041015625,419.4072265625,361.6259765625,311.60546875,4.719957900723154,17.111410867391978,23.739425174847405,44.92507872847045,41.8564453125,232.556640625,285.7626953125,628.21484375,24.9189453125,155.9033203125,191.3935546875,419.4150390625
1988-04-01,11.0,340235.0,7808605.0,39.0,15.9421487603306,43.7107438016529,8.91735537190083,28351.0,16.672356591830948,41.419029051893375,40.56577722300786,4,1988,92,0.3271946967961522,0.24939435149663894,15.805136871160672,38.87494571799186,43.92808628483328,0.5454545454545503,2.98760330578515,-3.4834710743801516,11.89618511100411,-0.3019256345947756,10950,0,0.1767578125,2.6099869346416606,554.6201171875,41.3681640625,33.86053466796875,0.10461234085470082,799.6727905273438,185.8416748046875,21.14044189453125,0.24796009267785868,465.677978515625,125.1055908203125,20.72027587890625,0.3512613107292237,380.811279296875,114.02154541015625,20.6571044921875,0.34124050500099895,406.00836181640625,116.6998291015625,1.8164316946772483,295.2353515625,60.20703125,23.2021484375,7.177734375,436.103515625,353.0048828125,270.5263671875,1.3919812602157073,8.201438452311322,23.152159242099195,54.375992774354444,27.9462890625,190.15625,273.5107421875,640.267578125,21.119140625,145.6630859375,174.5546875,421.5537109375
1988-04-17,11.333333333333334,340235.0,7808605.0,38.476584022038566,16.8512396694215,43.31404958677687,8.944903581267221,28351.0,17.1625821322912,43.83116332387573,37.66225405911785,4,1988,108,0.3271946967961522,0.29159168187021955,16.672356591830948,41.419029051893375,40.56577722300786,0.7272727272727249,1.2954545454545574,-2.0034435261707912,11.607552496757087,-0.2886326142470228,10950,0,0.0029296875,2.6099869346416606,554.6201171875,83.361328125,36.42071533203125,0.10461234085470082,799.6727905273438,187.309814453125,20.908203125,0.24796009267785868,465.677978515625,127.50537109375,15.99737548828125,0.3512613107292237,380.811279296875,116.08038330078125,17.88433837890625,0.34124050500099895,406.00836181640625,118.5777587890625,2.5743290245870365,295.033203125,56.41015625,27.3779296875,6.9384765625,436.3359375,353.009765625,264.2099609375,2.860494838228796,10.457000781145581,12.228315482647673,36.45342299136408,36.6376953125,206.318359375,234.466796875,555.958984375,21.3056640625,128.3369140625,150.9921875,378.94921875
1988-05-03,11.666666666666666,340235.0,7808605.0,37.95316804407713,17.760330578512402,42.91735537190083,8.97245179063361,28351.0,17.58862874698031,43.54002656693046,37.489307328180296,5,1988,124,0.40471456356112473,0.33322879067865074,17.1625821322912,43.83116332387573,37.66225405911785,0.9090909090909012,-0.3966942148760353,-0.5234159779614345,11.346495211153501,-0.2610572856035862,10950,0,59.447265625,2.6099869346416606,554.6201171875,83.4052734375,30.00439453125,0.10461234085470082,799.6727905273438,190.6971435546875,19.5947265625,0.24796009267785868,465.677978515625,129.99969482421875,21.36688232421875,0.3512613107292237,380.811279296875,118.1878662109375,22.20831298828125,0.34124050500099895,406.00836181640625,123.107177734375,1.076007466978925,0.1796875,315.5478515625,63.0966796875,6.8623046875,436.412109375,277.970703125,337.9287109375,1.4067471622729908,16.237296654916662,19.0491209635416,30.27675723160085,33.4404296875,218.2080078125,258.3271484375,550.1787109375,21.1689453125,117.4375,153.6123046875,342.947265625
1988-05-19,12.0,340235.0,7808605.0,37.4297520661157,18.6694214876033,42.5206611570248,9.0,28351.0,18.42071547461529,43.44287315437917,36.84448650250201,5,1988,140,0.40471456356112473,0.37422568247722243,17.58862874698031,43.54002656693046,37.489307328180296,0.9090909090909012,-0.3966942148760353,-0.5234159779614345,11.13202413227433,-0.21447107887917127,10950,0,21.4091796875,2.6099869346416606,554.6201171875,60.6318359375,29.68634033203125,0.10461234085470082,799.6727905273438,192.93505859375,18.23663330078125,0.24796009267785868,465.677978515625,130.68890380859375,16.2982177734375,0.3512613107292237,380.811279296875,115.49310302734375,17.4429931640625,0.34124050500099895,406.00836181640625,121.0777587890625,1.4369404849085952,59.4501953125,295.4521484375,83.365234375,6.828125,436.44921875,277.9716796875,337.9287109375,1.4157151822283578,6.858719224189541,7.739826608384011,38.50647078138018,28.83984375,177.16015625,213.099609375,570.9462890625,13.9189453125,110.57421875,145.564453125,335.6767578125
1988-06-04,12.5,340235.0,7808605.0,37.61570247933885,18.4090909090909,42.72314049586775,9.02479338842975,28351.0,18.698469781395847,42.913599988143936,37.1256735226826,6,1988,156,0.479425538604203,0.4145035918404523,18.42071547461529,43.44287315437917,36.84448650250201,0.3243801652892486,-0.09710743801653976,-0.16873278236914047,10.986940165794215,-0.14508396648011512,10950,0,0.0,2.6099869346416606,554.6201171875,351.2666015625,30.57281494140625,0.10461234085470082,799.6727905273438,192.06646728515625,14.09423828125,0.24796009267785868,465.677978515625,129.1571044921875,12.94598388671875,0.3512613107292237,380.811279296875,108.9560546875,12.2266845703125,0.34124050500099895,406.00836181640625,115.575927734375,1.731407425001849,78.005859375,298.2646484375,83.40625,6.7763671875,436.5009765625,277.9716796875,337.9287109375,1.665317422452947,11.907011998625169,5.875524981180467,20.0487285664535,29.1337890625,192.3681640625,191.1298828125,481.44921875,15.703125,114.9921875,129.783203125,301.365234375
1988-06-20,13.0,340235.0,7808605.0,37.801652892562,18.1487603305785,42.9256198347107,9.0495867768595,28351.0,18.433262930452315,42.13846129962647,38.15133344846853,6,1988,172,0.479425538604203,0.4539851346904416,18.698469781395847,42.913599988143936,37.1256735226826,-0.2603305785124004,0.20247933884295222,0.18595041322314998,10.931578540851273,-0.05536162494294139,10950,0,0.0,2.6099869346416606,554.6201171875,337.44921875,28.6171875,0.10461234085470082,799.6727905273438,187.0272216796875,11.565185546875,0.24796009267785868,465.677978515625,123.70709228515625,7.7098388671875,0.3512613107292237,380.811279296875,104.13079833984375,7.50006103515625,0.34124050500099895,406.00836181640625,111.5718994140625,1.8741819731683087,21.1416015625,354.7509765625,62.4775390625,23.9736328125,409.7236328125,308.8583984375,337.9287109375,1.874551727496069,11.801175284451846,10.703278870205002,22.993054251062297,31.8037109375,185.5341796875,216.1083984375,468.3505859375,10.712890625,76.2275390625,108.55078125,290.4951171875
1988-07-06,14.0,340235.0,7808605.0,37.9752066115703,19.1900826446281,41.3884297520661,8.9504132231405,28351.0,17.817655041302363,41.2977834116753,39.59257790486335,7,1988,188,0.5508090958869698,0.49259445697131315,18.433262930452315,42.13846129962647,38.15133344846853,0.3904958677685997,-0.6673553719008254,0.17975206611572503,10.974630328170745,0.04305178731947201,10950,0,0.0,2.6099869346416606,554.6201171875,295.458984375,30.44573974609375,0.10461234085470082,799.6727905273438,185.41162109375,12.06402587890625,0.24796009267785868,465.677978515625,119.234619140625,9.19091796875,0.3512613107292237,380.811279296875,98.461669921875,10.6729736328125,0.34124050500099895,406.00836181640625,106.61480712890625,1.8814065264374562,0.0,81.0361328125,351.3388671875,27.546875,410.1435546875,310.859375,337.9296875,1.7850702778468768,10.76842060266863,13.052424758309686,29.131562046297976,27.4521484375,169.8359375,195.5087890625,498.5244140625,9.935546875,74.98046875,72.4306640625,223.1875
1988-07-22,15.0,340238.47826087,7808590.2173913,41.5217391304348,16.6086956521739,40.6521739130435,8.56521739130435,28351.0,16.526564431984518,40.86773554409212,41.24963541986507,7,1988,204,0.5508090958869698,0.530257380384088,17.817655041302363,41.2977834116753,39.59257790486335,-0.7700323392023005,-1.1367229608336018,1.860043118936403,11.10835862747529,0.13372829930454522,10950,0,0.19921875,2.6099869346416606,554.6201171875,354.8623046875,31.02740478515625,0.10461234085470082,799.6727905273438,175.98046875,14.52978515625,0.24796009267785868,465.677978515625,112.76116943359375,9.60186767578125,0.3512613107292237,380.811279296875,98.96783447265625,10.6898193359375,0.34124050500099895,406.00836181640625,104.87017822265625,2.0558889245090617,0.0,80.859375,351.3330078125,27.7294921875,397.2646484375,323.73828125,337.9267578125,2.7108511557573016,12.241105742058556,11.853121942988789,29.253474167589268,33.072265625,191.5615234375,205.513671875,449.78125,15.9462890625,79.6943359375,82.5712890625,172.1591796875
1988-08-07,15.5,340236.739130435,7808597.6086956505,43.8393819619116,15.36219906575635,39.3922026590011,8.307402084081925,28351.0,15.99016022040525,39.19690326704468,43.409056075353405,8,1988,220,0.618369803069737,0.5669015449020084,16.526564431984518,40.86773554409212,41.24963541986507,-1.9139417894358743,-0.9981135465325011,2.9320876751706493,11.312923068889974,0.20456444141468388,10950,0,0.0,2.6099869346416606,554.6201171875,375.892578125,30.79254150390625,0.10461234085470082,799.6727905273438,165.70355224609375,13.7603759765625,0.24796009267785868,465.677978515625,104.29718017578125,10.73187255859375,0.3512613107292237,380.811279296875,93.3953857421875,10.50860595703125,0.34124050500099895,406.00836181640625,98.376953125,1.9384705948317038,0.19921875,67.14453125,309.1708984375,83.365234375,396.974609375,324.26953125,337.9267578125,1.684293024476255,12.340597840211815,14.386180404185383,31.756112958583408,28.26953125,179.3515625,225.3232421875,493.6416015625,14.810546875,95.4423828125,97.841796875,202.59375
1988-08-23,16.0,340235.0,7808605.0,46.1570247933884,14.1157024793388,38.1322314049587,8.0495867768595,28351.0,15.371336299843435,37.91345674923927,45.24396493940342,8,1988,236,0.618369803069737,0.6024565477924997,15.99016022040525,39.19690326704468,43.409056075353405,-1.2464965864175497,-1.259971254042398,2.3176428314767996,11.565535374912166,0.25261230602219165,10950,0,0.0,2.6099869346416606,554.6201171875,81.0361328125,33.2005615234375,0.10461234085470082,799.6727905273438,160.5447998046875,13.52142333984375,0.24796009267785868,465.677978515625,93.9742431640625,5.78594970703125,0.3512613107292237,380.811279296875,87.3287353515625,5.4873046875,0.34124050500099895,406.00836181640625,90.41943359375,2.74817231325512,0.19921875,0.0,376.2724609375,83.408203125,396.974609375,324.26953125,331.5986328125,1.7904857070661444,10.795001207032994,13.872995656384504,33.25008715914036,25.98046875,188.4091796875,215.6005859375,495.634765625,14.640625,81.1259765625,91.2275390625,241.2666015625
1988-09-08,16.5,340235.0,7808605.0,46.42148760330575,14.438016528925601,37.60743801652895,8.02479338842975,28351.0,14.613354430960023,37.319935194629416,46.53978612005478,9,1988,252,0.6816387600233341,0.6368540788786715,15.371336299843435,37.91345674923927,45.24396493940342,-0.4620912684153744,-0.8923823212360738,1.2910528206970753,11.847051347848227,0.28151597293606123,10950,0,0.0,2.6099869346416606,554.6201171875,80.859375,35.52520751953125,0.10461234085470082,799.6727905273438,155.30145263671875,16.818359375,0.24796009267785868,465.677978515625,84.39898681640625,10.4486083984375,0.3512613107292237,380.811279296875,74.31829833984375,11.41314697265625,0.34124050500099895,406.00836181640625,77.26239013671875,2.751579013307487,0.0,0.19921875,376.2685546875,83.412109375,396.974609375,324.26953125,331.5986328125,2.8998483106785327,17.820006739335014,19.67944016677972,30.414005751320865,35.8837890625,203.6845703125,235.1103515625,486.5205078125,11.5390625,87.763671875,96.9677734375,207.06640625
1988-09-24,17.0,340235.0,7808605.0,46.6859504132231,14.7603305785124,37.0826446280992,8.0,28351.0,13.587335263684778,37.70366107828349,47.16935356143178,9,1988,268,0.6816387600233341,0.6700280517804915,14.613354430960023,37.319935194629416,46.53978612005478,0.3223140495868,-0.5247933884297495,0.2644628099173474,12.14332315910722,0.29627181125899327,10950,0,0.0,2.6099869346416606,554.6201171875,80.8564453125,37.42437744140625,0.10461234085470082,799.6727905273438,149.32647705078125,18.51666259765625,0.24796009267785868,465.677978515625,75.5548095703125,13.31707763671875,0.3512613107292237,380.811279296875,67.5118408203125,14.54656982421875,0.34124050500099895,406.00836181640625,70.051025390625,2.8762516839404992,0.0,0.19921875,367.96484375,91.7158203125,396.974609375,324.26953125,307.826171875,1.5649826704538503,16.1350045449343,21.877885901083133,45.12830944214194,33.2236328125,211.173828125,255.3173828125,543.3671875,15.728515625,104.0439453125,114.123046875,231.46875
1988-10-10,18.0,340235.0,7808605.0,46.9090909090909,13.8512396694215,37.6694214876033,8.0,28351.0,13.00715632462644,38.47599953858022,46.98747727887958,10,1988,284,0.7401768531960371,0.7019147308834798,13.587335263684778,37.70366107828349,47.16935356143178,-0.29338842975205104,0.030991735537174492,0.24380165289257505,12.442804470571817,0.29948131146459644,10950,0,0.0009765625,2.6099869346416606,554.6201171875,21.6083984375,39.485107421875,0.10461234085470082,799.6727905273438,150.3494873046875,22.79705810546875,0.24796009267785868,465.677978515625,70.4898681640625,15.145751953125,0.3512613107292237,380.811279296875,55.746826171875,18.216552734375,0.34124050500099895,406.00836181640625,58.53253173828125,3.2995970562405157,0.0,0.19921875,80.859375,378.8212890625,396.9658203125,324.2783203125,307.8212890625,4.549392428037455,20.740123683957474,17.38991447662258,43.763354117421855,41.23046875,236.599609375,252.8818359375,567.79296875,23.0771484375,118.001953125,122.4794921875,266.603515625
1988-10-26,19.0,340235.0,7808605.0,46.297520661157,15.2479338842975,37.0578512396694,8.0,28351.0,13.177726936381283,39.35476236628044,45.936922911058566,10,1988,300,0.7401768531960371,0.7324528537909863,13.00715632462644,38.47599953858022,46.98747727887958,0.24380165289255018,-0.012396694214903192,-0.19421487603304755,12.732396367625102,0.2895918970532847,10950,0,0.0,2.6099869346416606,554.6201171875,0.19921875,39.2899169921875,0.10461234085470082,799.6727905273438,151.4556884765625,22.895751953125,0.24796009267785868,465.677978515625,66.01361083984375,15.26202392578125,0.3512613107292237,380.811279296875,50.18048095703125,19.63037109375,0.34124050500099895,406.00836181640625,51.59814453125,3.1940419527300103,0.0009765625,0.19921875,80.859375,378.8212890625,396.9658203125,324.27734375,307.8193359375,4.312089277097145,21.528678944328515,19.170359831894224,50.82918903336375,41.8203125,234.220703125,271.4404296875,614.9921875,20.9267578125,138.0224609375,158.7998046875,310.5625
1988-11-11,20.0,340235.0,7808605.0,43.9256198347107,9.51239669421488,44.9173553719008,8.0,28351.0,13.510222695206572,40.05234911143084,44.958571092081776,11,1988,316,0.793577803248942,0.7615837490247914,13.177726936381283,39.35476236628044,45.936922911058566,-2.1694214876033096,3.6239669421487477,-1.4917355371900989,12.992996900694918,0.260600533069816,10950,0,44.5322265625,2.6099869346416606,554.6201171875,0.19921875,33.86688232421875,0.10461234085470082,799.6727905273438,154.08343505859375,22.51068115234375,0.24796009267785868,465.677978515625,65.4407958984375,19.63140869140625,0.3512613107292237,380.811279296875,43.02044677734375,20.5880126953125,0.34124050500099895,406.00836181640625,44.8587646484375,1.9843874856503962,0.0009765625,0.0,21.6083984375,438.267578125,396.91015625,324.3369140625,307.8193359375,3.798091761813737,18.619319610220597,25.795096243675424,49.27261674981473,41.6865234375,229.521484375,284.6005859375,620.3115234375,28.6171875,134.4921875,166.3388671875,354.6328125
