,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
379,248.0,724055.0,6710185.0,33.3305785123967,15.9669421487603,49.2809917355372,10.6363636363636,28351.0,15.25568947640479,45.549560529337256,37.838180524031735,4,2004,108,0.3271946967961522,0.29159168187021955,15.514720011402588,44.1087532980187,38.99115994231899,0.6074380165288993,4.7603305785124235,-5.382231404958674,11.317354906109525,-0.45875412223380785,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.3408203125,24.98883056640625,12.0849609375,13.20220947265625,11.8460693359375,20.225371785027978,185.83949110243054,1.0304753093452208,11.5224609375,64.2060546875,31.8046875,58.8349609375,198.4912109375,210.4951171875,285.658203125,1.1182460739148066,5.55567244783409,9.011731637095927,30.362859567715883,26.689453125,169.1240234375,199.603515625,507.2763671875,12.2265625,99.6728515625,120.939453125,249.33203125,2004-04-17,376.33
380,249.5,724052.38317757,6710179.11214953,42.08411214953275,13.35046728971961,43.317757009345755,11.17757009345795,28351.0,13.87267206026026,46.825683531154915,37.92468332285339,5,2004,124,0.40471456356112473,0.33322879067865074,15.25568947640479,45.549560529337256,37.838180524031735,-1.0045184212558942,-0.6014520738395106,1.685651116088689,10.900542754093474,-0.4168121520160515,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,9.203125,23.9608154296875,10.47637939453125,11.9476318359375,11.58807373046875,20.225371785027978,185.83949110243054,0.9408279363627111,9.2119140625,63.7490234375,35.8828125,58.78125,180.3515625,228.5498046875,285.2529296875,0.7325638215110415,5.638857430470637,8.711780711890045,17.92013799553208,20.2919921875,136.2373046875,187.75390625,450.955078125,10.1572265625,60.900390625,94.587890625,260.552734375,2004-05-03,376.33
381,251.5,724055.0,6710185.0,32.2107438016529,14.9090909090909,51.5371900826446,11.6404958677686,28351.0,12.86935250017614,47.95806648107774,37.77305791156757,5,2004,140,0.40471456356112473,0.37422568247722243,13.87267206026026,46.825683531154915,37.92468332285339,-0.5289256198346992,1.1280991735537,-0.5599173553718977,10.556211586410534,-0.3443311676829399,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,3.1064453125,19.7916259765625,6.552490234375,10.66094970703125,10.07421875,20.225371785027978,185.83949110243054,0.5998554833903893,10.5439453125,65.03125,26.0341796875,64.353515625,186.841796875,215.78125,301.6083984375,0.7043498236440855,4.301207935236032,9.515068650463212,16.7943016783791,21.8515625,119.2822265625,199.634765625,386.8876953125,7.20703125,52.7021484375,86.658203125,186.7001953125,2004-05-19,376.33
382,252.25,724055.0,6710185.0,38.307851239669404,11.33057851239669,48.87190082644625,11.002066115702501,28351.0,12.071474177585918,49.41677953731602,37.06277916438371,6,2004,156,0.479425538604203,0.4145035918404523,12.86935250017614,47.95806648107774,37.77305791156757,-1.0099443886614594,2.7770719085502478,-1.888130454931673,10.322063855944357,-0.23414773046617654,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.5185546875,22.507080078125,8.47021484375,11.51519775390625,11.11822509765625,20.225371785027978,185.83949110243054,0.7814160619688568,12.298828125,17.4169921875,66.9091796875,69.34375,189.576171875,209.943359375,306.1513671875,0.30514879103844766,3.291652398492779,4.729896916300405,16.13552358340373,17.5869140625,113.7705078125,139.6142578125,386.462890625,5.1591796875,34.8974609375,49.279296875,162.0712890625,2004-06-04,376.33
383,253.0,724055.0,6710185.0,44.4049586776859,7.75206611570248,46.2066115702479,10.3636363636364,28351.0,11.63115239691803,49.46041900175865,37.40017385908842,6,2004,172,0.479425538604203,0.4539851346904416,12.071474177585918,49.41677953731602,37.06277916438371,-3.57851239669421,-2.665289256198349,6.097107438016497,10.232421354661657,-0.08964250128270024,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.1767578125,19.65521240234375,5.21527099609375,9.0728759765625,8.7894287109375,20.225371785027978,185.83949110243054,0.6909764307142416,3.625,22.056640625,69.828125,70.92578125,183.9423828125,204.3974609375,314.3193359375,0.5150698893233536,5.1531374306958995,6.084655246371136,9.518575992583912,16.2470703125,131.2314453125,167.5,316.1064453125,6.189453125,43.3330078125,69.4423828125,105.89453125,2004-06-20,376.33
384,254.5,724055.0,6710185.0,35.6611570247934,12.801652892562,50.0082644628099,11.04132231404955,28351.0,11.628055590594649,48.74593396826221,38.07609960099309,7,2004,188,0.5508090958869698,0.49259445697131315,11.63115239691803,49.46041900175865,37.40017385908842,0.7355371900826562,0.5681818181818237,-1.3233471074380034,10.302146361445718,0.06972500678406135,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,7.876953125,17.51422119140625,5.633056640625,9.332275390625,9.35052490234375,20.225371785027978,185.83949110243054,0.5198694576297513,0.6953125,21.4140625,67.96484375,74.1669921875,186.3056640625,204.3955078125,311.5380859375,0.734432995347401,4.030430814079095,5.270270433242724,13.047805111108827,18.4033203125,115.81640625,145.9697265625,349.2724609375,1.783203125,26.8896484375,43.29296875,130.443359375,2004-07-06,376.33
385,255.25,724055.0,6710185.0,35.7685950413223,13.2809917355372,49.4297520661157,11.128099173553725,28351.0,11.878802220265223,48.42413544981091,38.11976286733568,7,2004,204,0.5508090958869698,0.530257380384088,11.628055590594649,48.74593396826221,38.07609960099309,2.7644628099173607,1.6115702479338978,-4.318181818181799,10.518090769583557,0.21594440813783855,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,13.2021484375,17.98309326171875,6.2261962890625,9.9893798828125,9.884521484375,20.225371785027978,185.83949110243054,0.5092706709887493,8.0537109375,13.271484375,76.6162109375,72.5146484375,187.93359375,196.15234375,318.1875,1.2587459271035901,3.2924875846913366,2.560957718298251,11.507541756723896,21.0234375,101.6279296875,115.2705078125,322.4951171875,8.693359375,27.59765625,42.5322265625,83.271484375,2004-07-22,376.33
386,256.0,724055.0,6710185.0,35.8760330578512,13.7603305785124,48.8512396694215,11.2148760330579,28351.0,11.955863304312501,47.877261170248545,38.59725221677236,8,2004,220,0.618369803069737,0.5669015449020084,11.878802220265223,48.42413544981091,38.11976286733568,0.479338842975201,-0.5785123966941974,0.10743801652890284,10.846769387267866,0.32867861768430906,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.166015625,20.704833984375,5.675048828125,8.93682861328125,6.99267578125,20.225371785027978,185.83949110243054,0.8784461885581498,21.0791015625,12.994140625,72.9716796875,70.1328125,193.78125,195.640625,318.201171875,0.9142216335046714,4.1815469130732055,2.715621132207283,7.769735862522999,22.6298828125,112.7626953125,119.5009765625,270.7578125,5.1396484375,33.7021484375,38.8310546875,100.76953125,2004-08-07,376.33
387,257.0,724055.0,6710185.0,40.6776859504132,11.0247933884298,46.702479338843,10.6859504132231,28351.0,12.4007251794057,46.590717011429646,39.497419359411964,8,2004,236,0.618369803069737,0.6024565477924997,11.955863304312501,47.877261170248545,38.59725221677236,-1.1280991735536992,-1.363636363636349,2.4545454545454497,11.250411458780718,0.40364207151285214,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,5.279296875,21.4326171875,7.0699462890625,8.86419677734375,7.97625732421875,20.225371785027978,185.83949110243054,0.934567669213995,9.55078125,14.744140625,53.4462890625,83.966796875,209.2373046875,191.666015625,313.85546875,1.185407512689825,5.872765277322662,6.129443856120323,8.990368630234883,24.08984375,129.7685546875,140.3388671875,291.9736328125,4.7099609375,27.4091796875,49.951171875,86.4033203125,2004-08-23,376.33
388,258.0,724055.0,6710185.0,44.5454545454545,11.3388429752066,42.6280991735537,9.51239669421488,28351.0,12.192140127097236,46.2548541126946,40.06916005724352,9,2004,252,0.6816387600233341,0.6368540788786715,12.4007251794057,46.590717011429646,39.497419359411964,-1.2107438016528995,-3.1115702479339014,4.334710743801647,11.698129183712792,0.4477177249320743,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.8564453125,26.4654541015625,9.52252197265625,7.6263427734375,6.08892822265625,20.225371785027978,185.83949110243054,1.6313449028875016,5.419921875,21.28515625,26.0595703125,108.4873046875,213.826171875,187.2392578125,317.2900390625,0.5853452844512618,6.56942903930963,5.324848853958617,16.32828784119675,17.009765625,137.30078125,135.6904296875,347.1181640625,5.6474609375,46.171875,43.44921875,99.9208984375,2004-09-08,376.33
389,259.0,724055.0,6710185.0,40.1322314049587,10.9669421487603,47.4793388429752,9.92561983471074,28351.0,10.998758067149321,44.98733679389559,42.58197181754741,9,2004,268,0.6816387600233341,0.6700280517804915,12.192140127097236,46.2548541126946,40.06916005724352,-0.02892561983474895,0.3884297520661022,-0.2727272727272485,12.167902876611732,0.46977369289894,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0908203125,30.3302001953125,12.80572509765625,9.7733154296875,7.604736328125,20.225371785027978,185.83949110243054,2.026421606142568,7.1318359375,21.27734375,25.830078125,108.861328125,213.3447265625,187.0166015625,314.6455078125,0.9303725569500716,15.422968810975002,10.29261988994135,14.178632838138338,21.16015625,196.76953125,165.078125,330.4404296875,8.5869140625,79.181640625,45.228515625,114.6318359375,2004-09-24,376.33
390,260.5,724055.0,6710185.0,44.00826446280995,10.041322314049566,44.582644628099146,9.400826446280995,28351.0,9.4528748124159,44.65158250264278,44.504808575753486,10,2004,284,0.7401768531960371,0.7019147308834798,10.998758067149321,44.98733679389559,42.58197181754741,-0.6487603305785159,0.9772727272727231,-0.26859504132227485,12.642372698786183,0.47446982217445033,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.10546875,31.2783203125,14.73516845703125,10.24951171875,9.01654052734375,20.225371785027978,185.83949110243054,2.1504832169946497,0.146484375,21.5888671875,23.31640625,108.212890625,222.615234375,172.6767578125,325.9501953125,4.111569338972663,15.557508914320206,9.847074048225007,30.87731548405545,39.2265625,196.7919921875,187.8447265625,444.427734375,16.2392578125,79.14453125,84.453125,158.0517578125,2004-10-10,376.33
391,261.25,724055.0,6710185.0,44.00826446280992,9.847107438016518,44.78719008264463,9.626033057851242,28351.0,9.25974020861684,44.71237843469987,44.68702003928928,10,2004,300,0.7401768531960371,0.7324528537909863,9.4528748124159,44.65158250264278,44.504808575753486,-0.5599173553718897,-1.3460743801652875,1.9380165289256084,13.101860707949935,0.45948800916375276,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,21.2109375,28.3695068359375,14.11968994140625,10.42266845703125,8.410400390625,20.225371785027978,185.83949110243054,1.7887693347998042,0.1962890625,7.833984375,33.9951171875,108.4306640625,225.529296875,170.583984375,314.4921875,1.7946362798138864,12.64897150724027,16.13147466604195,34.7355907684171,29.197265625,180.822265625,221.2392578125,493.0576171875,20.1689453125,90.5634765625,98.40234375,206.46484375,2004-10-26,376.33
392,262.0,724055.0,6710185.0,44.0082644628099,9.65289256198347,44.9917355371901,9.85123966942149,28351.0,8.952741780133415,45.059943210327944,44.66670090137427,11,2004,316,0.793577803248942,0.7615837490247914,9.25974020861684,44.71237843469987,44.68702003928928,-0.19421487603304755,0.20454545454547812,-2.4868995751603507e-14,13.516822505422425,0.41496179747248974,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.0,33.09674072265625,15.38238525390625,9.7548828125,7.90118408203125,20.225371785027978,185.83949110243054,2.513012116250802,21.31640625,7.353515625,25.6943359375,117.2724609375,225.5322265625,162.43359375,321.8857421875,1.5743809143505971,9.410306210089828,16.74372424912983,32.995267660720884,25.53125,154.056640625,226.541015625,479.0419921875,17.36328125,74.8681640625,112.5556640625,230.2626953125,2004-11-11,376.33
393,263.0,724055.0,6710185.0,48.9669421487603,4.81818181818182,44.8677685950413,13.9421487603306,28351.0,8.554815473397714,45.4726134214207,44.60814683614211,11,2004,332,0.793577803248942,0.7892514487478929,8.952741780133415,45.059943210327944,44.66670090137427,-2.5144628099173483,0.04028925619833501,2.479338842975192,13.843356810342232,0.3265343049198073,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,11.44140625,33.2830810546875,16.942626953125,12.2947998046875,8.94012451171875,20.225371785027978,185.83949110243054,2.4517442210596605,20.8818359375,8.509765625,24.4453125,94.408203125,239.119140625,171.9111328125,255.8349609375,3.2057383924545313,16.918300005763932,17.34407096707812,32.00590910621375,38.4013671875,206.15625,223.6484375,467.470703125,20.3427734375,96.5478515625,103.521484375,230.4931640625,2004-11-27,376.33
394,264.0,724055.0,6710185.0,41.9090909090909,9.95867768595041,46.8842975206612,9.36363636363636,28351.0,7.81770157790306,46.87116709122381,43.90434451048384,12,2004,348,0.8414709848078965,0.815402796292914,8.554815473397714,45.4726134214207,44.60814683614211,0.1528925619834709,0.9462809917355486,-1.049586776859499,14.029144748813033,0.185787938470801,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.08203125,36.55462646484375,18.83612060546875,12.07025146484375,10.23944091796875,20.225371785027978,185.83949110243054,3.0267160244652804,11.7734375,22.130859375,28.501953125,97.0849609375,238.7607421875,153.5390625,274.3515625,2.67718335700885,13.880420176220404,17.45023266026829,44.16770230323149,34.7939453125,188.6025390625,230.1201171875,547.21875,18.625,95.9296875,119.2509765625,257.6884765625,2004-12-13,376.33
395,265.5,724055.0,6710185.0,41.3801652892562,8.954545454545455,48.1198347107438,9.239669421487605,28351.0,7.910789105987886,47.052277437521056,43.61545833333426,12,2004,364,0.8414709848078965,0.8399875482895418,7.81770157790306,46.87116709122381,43.90434451048384,2.0681818181818183,1.6260330578512523,-3.793388429752053,14.034814725715915,0.005669976902881402,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,2.0390625,36.6829833984375,18.85137939453125,10.7921142578125,9.57965087890625,20.225371785027978,185.83949110243054,3.1462040155960636,11.521484375,22.408203125,28.404296875,95.6640625,201.3662109375,142.1279296875,320.0791015625,2.330971183158848,15.58752677270159,26.988738096404138,39.22241572769896,32.314453125,209.333984375,274.748046875,521.994140625,18.3046875,107.330078125,142.0537109375,267.4951171875,2004-12-29,376.33
396,267.0,724055.0,6710185.0,44.801652892562,8.89256198347107,44.8347107438017,9.26446280991735,28351.0,8.19109692259021,47.542751061671666,42.84316534644682,1,2005,14,0.08323691620031025,0.038346760173603146,7.910789105987886,47.052277437521056,43.61545833333426,-0.5330578512396684,-1.0247933884297495,1.4462809917355486,13.869182057868594,-0.165632667847321,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.068359375,34.07244873046875,16.80377197265625,11.3863525390625,9.1060791015625,20.225371785027978,185.83949110243054,2.5955114323477537,2.12109375,33.7578125,20.5966796875,97.94921875,205.8642578125,143.240234375,316.7685546875,4.699816987091672,25.430533329893457,14.21350000399049,53.41514935567068,43.125,243.1201171875,219.544921875,597.5341796875,21.1123046875,121.8935546875,113.49609375,312.80859375,2005-01-14,378.45
397,268.0,724055.0,6710185.0,42.1322314049587,5.82644628099174,50.5537190082645,9.0495867768595,28351.0,8.424910359023674,47.43193858482408,42.72861223501529,1,2005,30,0.08323691620031025,0.08209927113191513,8.19109692259021,47.542751061671666,42.84316534644682,-1.5640495867768567,1.2169421487603493,0.3760330578512523,13.551707252363014,-0.3174748055055794,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,36.0888671875,18.06097412109375,10.9361572265625,8.1944580078125,20.225371785027978,185.83949110243054,3.0571459034063646,2.107421875,31.9765625,9.3134765625,106.98828125,182.5048828125,159.431640625,313.1845703125,2.3074543570614012,17.97706824858904,18.931497169883706,47.93036478904489,33.0654296875,216.12890625,238.4345703125,563.3203125,15.7216796875,118.201171875,103.923828125,287.515625,2005-01-30,378.45
398,269.0,724055.0,6710185.0,41.9256198347107,8.39669421487603,48.2809917355372,8.92561983471074,28351.0,8.535312466617638,47.60468723635504,42.4599202003061,2,2005,46,0.16589613269341502,0.12569404857095748,8.424910359023674,47.43193858482408,42.72861223501529,-0.2479338842975194,1.7231404958677494,-1.4380165289256475,13.138335781070232,-0.4133714712927823,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.951171875,36.1348876953125,20.2783203125,13.43133544921875,10.91912841796875,20.225371785027978,185.83949110243054,2.956718450500988,0.068359375,13.89453125,29.2109375,100.828125,159.806640625,171.6748046875,267.3388671875,3.672941678230961,19.399323856828154,19.419248050893724,47.725578121046304,38.451171875,221.1357421875,235.595703125,569.8681640625,23.3154296875,110.7216796875,114.724609375,278.060546875,2005-02-15,378.45
399,270.0,724055.0,6710185.0,41.099173553719,9.85950413223141,47.8512396694215,9.11570247933884,28351.0,8.569512483949698,47.75354706529953,42.28516452374019,3,2005,62,0.24740395925452294,0.16904733586813858,8.535312466617638,47.60468723635504,42.4599202003061,2.0165289256198355,-1.3512396694214992,-0.516528925619852,12.67524870609602,-0.46308707497421153,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,2.5205078125,32.1456298828125,17.04071044921875,13.88714599609375,11.69244384765625,20.225371785027978,185.83949110243054,2.0823008829710536,0.951171875,6.0849609375,36.4765625,71.3330078125,146.7802734375,212.5146484375,182.5869140625,1.9755438114608883,19.991718735187913,20.849623656031955,49.662080802504725,30.6669921875,221.892578125,246.326171875,574.455078125,17.982421875,132.24609375,132.205078125,290.78125,2005-03-03,378.45
400,271.0,724055.0,6710185.0,46.3140495867769,10.3057851239669,41.9421487603306,8.14876033057851,28351.0,8.358912077439333,47.84651996076965,42.39713931088703,3,2005,78,0.24740395925452294,0.21207584036466856,8.569512483949698,47.75354706529953,42.28516452374019,0.9545454545454355,-3.169421487603298,2.194214876033101,12.194419463225577,-0.4808292428704437,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,6.3427734375,36.03802490234375,18.0672607421875,12.555908203125,10.46978759765625,20.225371785027978,185.83949110243054,2.8544841339366904,3.4716796875,2.189453125,33.904296875,54.18359375,169.689453125,213.119140625,182.1103515625,2.323852417850056,10.893122176048351,19.397253712544092,45.65478866387372,33.287109375,178.6015625,246.998046875,554.3291015625,12.9521484375,101.671875,122.6337890625,317.8271484375,2005-03-19,378.45
