time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-12,6.333333333333333,414465.7826086957,7800274.304347827,36.9744640076656,28.04077134986227,33.4898311174991,8.61717570966583,28355.0,27.589769707321025,31.98052507469077,38.96668082459422,2,1988,43,0.16589613269341502,0.11753590256043975,25.935927186464376,34.48323200659344,38.13804275900218,1.962534435261734,-2.494753862738051,0.4748353096179514,12.81033612280392,-0.25156517050691996,10950,0,3.474609375,1.2279731096637023,614.810546875,132.576171875,33.92816162109375,0.1184579304117882,705.8280639648438,166.90234375,22.58660888671875,0.20899400177892705,433.8355712890625,104.4180908203125,23.88519287109375,0.21085657555870022,455.37042236328125,105.11297607421875,20.747802734375,0.22686213128651525,398.57293701171875,87.12017822265625,1.779021417507804,47.71875,104.533203125,60.76953125,145.1494140625,493.4990234375,662.564453125,368.677734375,0.9679304840772116,8.745717944941724,14.720337808241215,35.801590649836044,31.4697265625,202.7001953125,248.974609375,576.294921875,23.744140625,144.71484375,165.09375,382.5478515625
1988-02-28,6.666666666666667,414466.5652173913,7800273.608695653,40.048101569050196,29.420385674931133,29.062306863097398,7.978153072224219,28355.0,29.151132359537407,30.798417305319298,38.60617729357885,2,1988,59,0.16589613269341502,0.16094082999888235,27.589769707321025,31.98052507469077,38.96668082459422,1.3796143250688662,-4.4275242544017,3.073637561384597,12.521497338569427,-0.2888387842344926,10950,0,101.0029296875,1.2279731096637023,614.810546875,118.2763671875,30.51434326171875,0.1184579304117882,705.8280639648438,171.1226806640625,21.96209716796875,0.20899400177892705,433.8355712890625,110.00640869140625,24.42022705078125,0.21085657555870022,455.37042236328125,110.24957275390625,22.8984375,0.22686213128651525,398.57293701171875,92.836669921875,1.129931346534151,42.76171875,96.3759765625,77.357421875,123.2646484375,498.1962890625,643.5595703125,356.1064453125,1.2070581986090556,12.510435093711756,12.845967260582004,26.57031549085497,31.58984375,210.291015625,239.58984375,544.5244140625,24.43359375,133.96484375,156.01953125,380.5205078125
1988-03-15,7.0,414467.347826087,7800272.91304348,43.1217391304348,30.8,24.6347826086957,7.33913043478261,28355.0,29.833100661558802,31.388579179710725,37.381958066851695,3,1988,75,0.24740395925452294,0.20403654929016468,29.151132359537407,30.798417305319298,38.60617729357885,1.3796143250688662,-4.4275242544017,3.073637561384597,12.21764332351878,-0.30385401505064635,10950,0,0.0234375,1.2279731096637023,614.810546875,125.88671875,30.783935546875,0.1184579304117882,705.8280639648438,169.892822265625,21.31890869140625,0.20899400177892705,433.8355712890625,113.25213623046875,21.09710693359375,0.21085657555870022,455.37042236328125,113.99261474609375,19.344482421875,0.22686213128651525,398.57293701171875,98.3018798828125,1.456928852690544,103.849609375,77.4248046875,132.5771484375,68.6015625,550.92578125,552.9033203125,416.4892578125,1.3233509365586202,9.349508434794608,7.234913636840153,27.009482940376323,31.8720703125,193.0732421875,210.244140625,534.5107421875,23.029296875,126.1337890625,156.373046875,360.275390625
1988-03-31,8.0,414465.0,7800275.0,39.6694214876033,26.404958677686,32.7520661157025,8.92561983471074,28355.0,29.725859715121317,33.27996643958407,35.65326419945849,3,1988,91,0.24740395925452294,0.24674026262895252,29.833100661558802,31.388579179710725,37.381958066851695,-1.5077134986225662,1.84487962630255,-0.18934004072344734,11.913953638531348,-0.30368968498743243,10950,0,27.00390625,1.2279731096637023,614.810546875,126.490234375,32.35980224609375,0.1184579304117882,705.8280639648438,172.737548828125,21.0751953125,0.20899400177892705,433.8355712890625,114.95843505859375,21.901123046875,0.21085657555870022,455.37042236328125,115.53228759765625,19.07757568359375,0.22686213128651525,398.57293701171875,100.1025390625,1.6185246178748398,11.46484375,142.3544921875,160.0546875,55.421875,557.2109375,557.2880859375,417.4833984375,1.3688543094486445,8.45986240272003,10.529046282834582,20.969419076743797,30.4521484375,182.8818359375,214.654296875,499.744140625,22.30859375,122.4541015625,151.6826171875,350.193359375
1988-04-16,9.0,414465.0,7800275.0,27.8099173553719,29.9090909090909,40.8099173553719,9.67768595041322,28355.0,28.882595715395972,35.92488483338635,33.88833613300545,4,1988,107,0.3271946967961522,0.2889699253527544,29.725859715121317,33.27996643958407,35.65326419945849,-0.44545454545455065,8.0875673733381,-7.655910887531448,11.622819000479659,-0.29113463805168927,10950,0,77.1083984375,1.2279731096637023,614.810546875,145.703125,28.699462890625,0.1184579304117882,705.8280639648438,173.453369140625,19.7034912109375,0.20899400177892705,433.8355712890625,116.1168212890625,21.3375244140625,0.21085657555870022,455.37042236328125,117.0465087890625,20.78704833984375,0.22686213128651525,398.57293701171875,102.615234375,1.002661836591406,27.02734375,152.1962890625,125.88671875,90.5146484375,555.2744140625,549.24609375,427.806640625,1.8056559601333395,10.815692635503575,11.32965105731823,22.63321465167327,31.7109375,187.2646484375,234.828125,491.94140625,22.2568359375,115.521484375,153.21875,342.6513671875
1988-05-02,10.0,414465.0,7800275.0,24.2892561983471,34.1239669421488,40.4380165289256,10.3057851239669,28355.0,28.303392120320865,38.610069173611684,31.827204539388156,5,1988,123,0.40471456356112473,0.33064440357052394,28.882595715395972,35.92488483338635,33.88833613300545,3.8595041322313985,3.842975206611552,-7.6900826446281005,11.358352872222794,-0.2644661282568652,10950,0,4.9052734375,1.2279731096637023,614.810546875,80.271484375,29.0108642578125,0.1184579304117882,705.8280639648438,173.130859375,18.07696533203125,0.20899400177892705,433.8355712890625,115.65570068359375,19.8507080078125,0.21085657555870022,455.37042236328125,118.43707275390625,18.909912109375,0.22686213128651525,398.57293701171875,103.283935546875,1.0960776012178712,104.1123046875,143.7607421875,133.8076171875,86.8369140625,509.923828125,549.7744140625,475.703125,0.34724187161786224,6.270820015003623,6.713261286741798,26.89785061685267,25.4462890625,177.2158203125,195.6572265625,514.67578125,21.482421875,109.921875,144.0576171875,330.791015625
1988-05-18,11.0,414432.096774194,7800258.5483871,33.8709677419355,23.0645161290323,41.8387096774194,12.5161290322581,28355.0,28.131371964905103,40.81068215123042,29.811944134219473,5,1988,139,0.40471456356112473,0.37168363004143945,28.303392120320865,38.610069173611684,31.827204539388156,-3.4222873900293003,0.5143961610237504,3.0305251932818003,11.139333299173462,-0.21901957304933184,10950,0,7.9189453125,1.2279731096637023,614.810546875,180.8681640625,27.45391845703125,0.1184579304117882,705.8280639648438,168.88787841796875,15.08892822265625,0.20899400177892705,433.8355712890625,115.06463623046875,14.9771728515625,0.21085657555870022,455.37042236328125,121.18951416015625,14.16650390625,0.22686213128651525,398.57293701171875,107.61175537109375,1.2249239816096718,82.0126953125,128.03125,149.3427734375,102.1474609375,472.3662109375,585.677734375,489.173828125,0.8217370857206096,6.931339283430345,7.9470801324423,15.312079392575408,29.49609375,164.365234375,211.03125,457.6005859375,17.3515625,105.4326171875,126.3935546875,315.515625
1988-06-03,11.5,414448.54838709696,7800266.7741935495,32.37350039989335,26.048786990136,40.299520127965906,11.35723806984805,28355.0,27.995190698330475,41.646211136991965,29.10800235710451,6,1988,155,0.479425538604203,0.41200875800437725,28.131371964905103,40.81068215123042,29.811944134219473,-4.037589976006398,-0.06924820047984781,4.042122100773126,10.988559691399466,-0.15077360777399562,10950,0,0.275390625,1.2279731096637023,614.810546875,152.2197265625,26.4234619140625,0.1184579304117882,705.8280639648438,165.89398193359375,12.26513671875,0.20899400177892705,433.8355712890625,113.3834228515625,14.50213623046875,0.21085657555870022,455.37042236328125,118.91497802734375,11.97833251953125,0.22686213128651525,398.57293701171875,106.1693115234375,1.107403588252523,7.9208984375,111.2783203125,179.03515625,171.033203125,463.5751953125,592.7880859375,489.2861328125,0.7038353063021682,7.379394125159855,9.678082757691948,17.91594896566566,22.548828125,162.69921875,193.3828125,465.5244140625,16.947265625,89.7861328125,94.03515625,289.83203125
1988-06-19,12.0,414465.0,7800275.0,30.8760330578512,29.0330578512397,38.7603305785124,10.198347107438,28355.0,28.201487644166235,41.32846702869852,29.21433994632227,6,1988,171,0.479425538604203,0.45154231266253464,27.995190698330475,41.646211136991965,29.10800235710451,2.9842708611037008,-1.5391895494535,-1.4974673420421514,10.926891679263239,-0.06166801213622719,10950,0,31.8955078125,1.2279731096637023,614.810546875,178.068359375,24.188232421875,0.1184579304117882,705.8280639648438,162.160400390625,14.19000244140625,0.20899400177892705,433.8355712890625,110.5430908203125,14.0347900390625,0.21085657555870022,455.37042236328125,116.73724365234375,13.96099853515625,0.22686213128651525,398.57293701171875,105.02984619140625,0.9129334127813368,4.1826171875,113.052734375,181.2744140625,157.021484375,468.83984375,569.6611328125,517.4794921875,1.3011595540994576,6.706016895264936,8.141043093276085,19.56734380130967,25.6689453125,152.0048828125,191.7939453125,431.9384765625,10.63671875,63.3017578125,89.3193359375,233.7529296875
1988-07-05,12.5,414465.0,7800275.0,29.22314049586775,29.7314049586777,39.805785123966956,10.27272727272725,28355.0,28.770806565573633,40.08546793702867,29.898086436428187,7,1988,187,0.5508090958869698,0.4902083400321613,28.201487644166235,41.32846702869852,29.21433994632227,1.8413089842708494,-0.24686750199947483,-1.5751799520128014,10.964021888649736,0.037130209386496915,10950,0,11.8916015625,1.2279731096637023,614.810546875,208.61328125,25.4886474609375,0.1184579304117882,705.8280639648438,156.28570556640625,14.68817138671875,0.20899400177892705,433.8355712890625,106.64630126953125,15.797607421875,0.21085657555870022,455.37042236328125,112.64117431640625,15.41314697265625,0.22686213128651525,398.57293701171875,102.8553466796875,0.9000154486132302,31.8955078125,97.205078125,172.2275390625,177.6162109375,475.642578125,571.3408203125,517.458984375,0.1662248108905583,5.571269010997149,6.98627506001164,18.35281896580068,21.408203125,152.8525390625,161.302734375,420.916015625,16.6318359375,90.1064453125,100.7177734375,182.841796875
1988-07-21,13.0,414465.0,7800275.0,27.5702479338843,30.4297520661157,40.8512396694215,10.3471074380165,28355.0,28.09915280683154,39.93939080143031,30.723260270226426,7,1988,203,0.5508090958869698,0.527932552869423,28.770806565573633,40.08546793702867,29.898086436428187,0.6983471074379999,1.0454545454545503,-1.6528925619834496,11.09317125414814,0.12914936549840483,10950,0,0.0,1.2279731096637023,614.810546875,210.0439453125,26.187744140625,0.1184579304117882,705.8280639648438,151.368408203125,12.41326904296875,0.20899400177892705,433.8355712890625,102.13665771484375,14.131591796875,0.21085657555870022,455.37042236328125,108.606689453125,12.138671875,0.22686213128651525,398.57293701171875,101.0174560546875,1.1011255126443353,43.787109375,86.171875,183.0390625,175.8916015625,477.5146484375,507.46484375,577.638671875,0.8051389140916269,6.146284376012314,6.2272826781578114,14.161035725906684,25.837890625,155.6181640625,179.0458984375,382.8798828125,11.90234375,79.951171875,112.673828125,237.939453125
1988-08-06,14.0,414465.0,7800275.0,29.6611570247934,27.0743801652893,41.9421487603306,9.90082644628099,28355.0,28.531196279485368,40.50345042111009,29.695439034492573,8,1988,219,0.618369803069737,0.5646424733950354,28.09915280683154,39.93939080143031,30.723260270226426,-1.328512396694201,1.0681818181818237,0.2190082644628255,11.294901458092848,0.20173020394470775,10950,0,0.001953125,1.2279731096637023,614.810546875,116.9599609375,26.67913818359375,0.1184579304117882,705.8280639648438,148.3079833984375,13.949462890625,0.20899400177892705,433.8355712890625,95.26348876953125,14.177001953125,0.21085657555870022,455.37042236328125,99.16363525390625,12.3626708984375,0.22686213128651525,398.57293701171875,92.2855224609375,1.213277675602853,8.5390625,43.4443359375,242.2734375,187.654296875,481.97265625,509.8193359375,541.7646484375,1.0422832459688007,6.71414719973302,7.917478203105413,15.35855512433465,27.9013671875,159.3994140625,177.5869140625,414.6181640625,13.73046875,87.8544921875,69.5234375,232.03125
1988-08-22,14.5,414465.0,7800275.0,29.91322314049585,27.4132231404959,41.400826446281,9.764462809917354,28355.0,28.280309714571956,41.81081602815905,28.66941378507689,8,1988,235,0.618369803069737,0.6002675725424578,28.531196279485368,40.50345042111009,29.695439034492573,-1.5082644628098993,0.27479338842974954,1.171487603305776,11.546253301579979,0.25135184348713047,10950,0,42.185546875,1.2279731096637023,614.810546875,117.2119140625,26.71002197265625,0.1184579304117882,705.8280639648438,143.947509765625,14.98321533203125,0.20899400177892705,433.8355712890625,86.209716796875,16.23284912109375,0.21085657555870022,455.37042236328125,92.56866455078125,13.916015625,0.22686213128651525,398.57293701171875,84.91937255859375,1.0908662322528726,0.001953125,44.0625,217.962890625,216.4951171875,464.4189453125,530.7626953125,541.6796875,1.2127255611455416,7.274985498570466,8.591183479404293,18.461226334961687,29.3310546875,168.736328125,174.2568359375,419.4296875,19.6201171875,96.9912109375,77.8203125,199.8681640625
1988-09-07,15.0,414465.0,7800275.0,30.1652892561983,27.7520661157025,40.8595041322314,9.62809917355372,28355.0,26.55391101721675,42.47906060559059,29.69598594530821,9,1988,251,0.6816387600233341,0.6347394054621148,28.280309714571956,41.81081602815905,28.66941378507689,0.33884297520660134,-0.5413223140496015,0.2520661157024495,11.827674106663208,0.2814208050832292,10950,0,0.0,1.2279731096637023,614.810546875,122.103515625,29.39862060546875,0.1184579304117882,705.8280639648438,135.77593994140625,14.3494873046875,0.20899400177892705,433.8355712890625,79.32452392578125,13.255615234375,0.21085657555870022,455.37042236328125,84.70233154296875,10.65911865234375,0.22686213128651525,398.57293701171875,79.80279541015625,1.6650073843444004,42.1875,43.787109375,117.2353515625,317.498046875,458.388671875,536.79296875,528.7119140625,0.903763291857647,7.3272208895406985,8.195036926650538,18.437656163639772,27.943359375,168.1162109375,179.5185546875,424.1064453125,16.669921875,96.970703125,88.3310546875,232.19140625
1988-09-23,16.0,414465.0,7800275.0,32.1239669421488,25.6776859504132,40.8595041322314,9.24793388429752,28355.0,26.36009520340035,40.590155262465274,31.67427133490942,9,1988,267,0.6816387600233341,0.6679917430213101,26.55391101721675,42.47906060559059,29.69598594530821,-0.8677685950413512,-0.27066115702480076,1.1053719008264729,12.124683107698022,0.2970090010348141,10950,0,0.0,1.2279731096637023,614.810546875,56.88671875,33.39532470703125,0.1184579304117882,705.8280639648438,132.56512451171875,18.83392333984375,0.20899400177892705,433.8355712890625,74.3092041015625,20.29803466796875,0.21085657555870022,455.37042236328125,79.16241455078125,16.025390625,0.22686213128651525,398.57293701171875,74.42889404296875,1.8350467400304125,1.6806640625,84.2939453125,117.21484375,313.87109375,462.0361328125,536.79296875,528.2724609375,1.517845613682503,12.091507163704454,10.67782725938883,19.200394796852365,29.373046875,182.857421875,198.5810546875,435.14453125,15.4404296875,68.990234375,111.1611328125,235.9716796875
1988-10-09,17.0,414465.0,7800275.0,30.1487603305785,24.504132231405,43.9504132231405,8.90082644628099,28355.0,26.52819034882451,40.1061121370531,31.941855230454195,10,1988,283,0.7401768531960371,0.6999606990471843,26.36009520340035,40.590155262465274,31.67427133490942,-1.6239669421487513,1.5454545454545503,-0.008264462809899342,12.425634137634935,0.3009510299369129,10950,0,15.0615234375,1.2279731096637023,614.810546875,51.9814453125,34.43133544921875,0.1184579304117882,705.8280639648438,129.74200439453125,20.01611328125,0.20899400177892705,433.8355712890625,68.6455078125,21.4755859375,0.21085657555870022,455.37042236328125,73.44329833984375,15.18853759765625,0.22686213128651525,398.57293701171875,67.65765380859375,2.0534943231037666,0.0,42.822265625,134.0849609375,324.796875,465.8759765625,547.298828125,528.142578125,1.7251783109411356,11.304819376281847,13.663117698675574,27.258463447339288,33.138671875,203.8740234375,237.396484375,470.7275390625,20.3232421875,118.2783203125,131.630859375,226.7021484375
1988-10-25,18.0,414465.0,7800275.0,24.8595041322314,29.3471074380165,44.5206611570248,9.77685950413223,28355.0,26.66739296149381,42.60868481022388,29.371836323230244,10,1988,299,0.7401768531960371,0.7305848530682543,26.52819034882451,40.1061121370531,31.941855230454195,1.8347107438016508,1.8305785123966984,-3.6322314049586986,12.717607749468232,0.2919736118332974,10950,0,15.6318359375,1.2279731096637023,614.810546875,44.064453125,32.9124755859375,0.1184579304117882,705.8280639648438,128.96722412109375,20.5999755859375,0.20899400177892705,433.8355712890625,67.50604248046875,20.97576904296875,0.21085657555870022,455.37042236328125,72.64312744140625,17.16412353515625,0.22686213128651525,398.57293701171875,65.85382080078125,1.8011516392732079,15.0615234375,42.1875,61.3916015625,377.1953125,422.8798828125,533.23828125,518.8798828125,2.2386905678556235,13.249585671450063,13.14931310554823,31.09400491966834,34.80859375,209.7431640625,233.3115234375,547.447265625,19.693359375,117.0283203125,143.0,310.7685546875
1988-11-10,19.0,414465.0,7800275.0,29.5702479338843,25.0661157024793,44.0330578512397,9.0495867768595,28355.0,26.653668434521826,48.151547432934976,24.024160500985083,11,1988,315,0.793577803248942,0.7598053683187144,26.66739296149381,42.60868481022388,29.371836323230244,0.2809917355371514,0.041322314049597964,-0.2892561983471005,12.981908038885852,0.2643002894176192,10950,0,24.759765625,1.2279731096637023,614.810546875,85.974609375,34.6202392578125,0.1184579304117882,705.8280639648438,129.2537841796875,21.8675537109375,0.20899400177892705,433.8355712890625,70.22412109375,21.96807861328125,0.21085657555870022,455.37042236328125,74.37384033203125,17.19818115234375,0.22686213128651525,398.57293701171875,67.79150390625,2.0977222041936585,30.693359375,42.1875,51.9833984375,386.5703125,422.1748046875,525.31640625,515.7431640625,2.244760478049762,10.315760449076237,12.600147147779413,32.533803613980744,34.013671875,196.1650390625,230.3232421875,543.9609375,18.349609375,124.689453125,144.705078125,321.5771484375
