,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
304,420.5,271985.0,7226875.0,41.47520661157025,12.38429752066115,44.809917355371894,10.607438016528949,28351.0,12.371304194102523,45.111310445809764,41.17781110989819,12.0,2000.0,365.0,0.8414709848078965,0.8414709848078965,12.249748473258135,44.648098568773534,41.75514106699677,-1.192148760330575,1.0144628099173474,0.21074380165287465,13.67509196722031,-0.004968334064027857,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,20.048828125,40.7513427734375,24.2667236328125,14.8743896484375,11.5904541015625,22.946042645346864,298.65825737847223,4.023297680982057,60.0068359375,15.22265625,9.4892578125,410.6357421875,633.71875,297.9853515625,464.734375,3.8274981888377066,24.22351880024068,23.830498043115707,60.15268691506455,39.037109375,230.482421875,267.587890625,626.0810546875,22.439453125,129.7451171875,159.4130859375,380.7333984375,2000-12-30,368.42
305,422.0,271985.0,7226875.0,42.1404958677686,13.297520661157,43.1074380165289,10.5206611570248,28351.0,13.55721434873292,44.58804133715833,40.519387106759204,1.0,2001.0,15.0,0.08323691620031025,0.04108432376986344,12.371304194102523,45.111310445809764,41.17781110989819,0.16942148760329978,-0.5330578512396968,0.2603305785123986,13.532389022555058,-0.1427029446652508,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,38.279296875,39.08837890625,24.27813720703125,18.7945556640625,15.9241943359375,22.946042645346864,298.65825737847223,3.2854012065231073,47.9140625,47.35546875,3.2646484375,403.4716796875,615.55859375,322.05859375,341.0205078125,3.1790037872017076,24.0055682526065,29.683883605781332,59.71479084527633,38.6240234375,246.455078125,289.4580078125,614.591796875,24.455078125,150.7802734375,173.4150390625,351.21484375,2001-01-15,370.02
306,423.0,271985.0,7226875.0,43.3388429752066,9.70247933884298,45.6859504132231,8.69421487603306,28351.0,14.502234083494862,43.39156321251467,40.7515136783428,1.0,2001.0,31.0,0.08323691620031025,0.08482943673521204,13.55721434873292,44.58804133715833,40.519387106759204,-1.3409090909090846,0.4380165289256013,0.9318181818181763,13.267821045879472,-0.2645679766755862,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,66.28515625,34.60797119140625,21.722412109375,18.45050048828125,17.27825927734375,22.946042645346864,298.65825737847223,2.256187816052621,58.328125,72.25390625,6.2294921875,272.4921875,740.69140625,321.8388671875,344.4697265625,3.46211113111131,20.180106034624586,22.452228562099,63.792466180877305,39.734375,229.68359375,277.2978515625,653.2353515625,26.78515625,131.349609375,178.92578125,400.0400390625,2001-01-31,370.02
307,424.0,271985.0,7226875.0,35.9752066115703,17.4462809917355,45.2231404958678,11.3884297520661,28351.0,15.99627142808081,43.0743487635806,39.50918620564681,2.0,2001.0,47.0,0.16589613269341502,0.12841157084082863,14.502234083494862,43.39156321251467,40.7515136783428,2.0743801652892495,1.05785123966945,-3.0826446280991497,12.926872803585338,-0.3409482422941341,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,67.6669921875,32.06982421875,20.7763671875,21.91192626953125,20.51385498046875,22.946042645346864,298.65825737847223,1.4841469886510494,97.3984375,92.8115234375,9.63671875,259.25,571.490234375,506.99609375,266.095703125,1.4023849422751868,12.796064386300777,19.835280137590253,49.33107475535651,26.55859375,206.4345703125,256.2119140625,611.23828125,20.6708984375,130.6748046875,151.7177734375,381.5556640625,2001-02-16,370.02
308,425.5,271985.0,7226875.0,36.16528925619835,21.5123966942149,40.797520661157,10.3140495867769,28351.0,17.126600033027366,42.76953780809036,38.64412871369285,3.0,2001.0,63.0,0.24740395925452294,0.1717469937551714,15.99627142808081,43.0743487635806,39.50918620564681,5.9049586776859595,-2.4442148760330475,-3.586776859504127,12.546478235037869,-0.38039456854746945,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0068359375,33.43548583984375,19.853759765625,16.759765625,14.29058837890625,22.946042645346864,298.65825737847223,2.175503615577211,102.603515625,149.36328125,15.5439453125,183.4580078125,626.0693359375,523.4765625,226.3505859375,2.3182017671307174,13.846918925141086,7.766426196143248,34.972500201940576,35.0029296875,214.3232421875,212.7431640625,540.2529296875,23.1904296875,129.75390625,144.7958984375,337.7451171875,2001-03-04,370.02
309,427.0,271985.0,7226875.0,40.1239669421488,18.3388429752066,40.0165289256198,10.4710743801653,28351.0,17.963919712554528,42.16640710311239,38.40046394001506,3.0,2001.0,79.0,0.24740395925452294,0.21475244714146,17.126600033027366,42.76953780809036,38.64412871369285,0.44628099173555036,-2.6033057851240002,2.0743801652892486,12.152434503600652,-0.3940437314372165,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.662109375,30.20037841796875,12.744140625,8.7763671875,7.39605712890625,22.946042645346864,298.65825737847223,2.067742870290652,58.158203125,160.7001953125,48.658203125,87.71875,721.2548828125,512.861328125,236.0498046875,2.2451779934022342,14.71191795296769,14.22578522400113,28.17207396886274,35.36328125,204.5380859375,230.1611328125,526.974609375,23.23046875,106.2294921875,141.669921875,344.2705078125,2001-03-20,370.02
310,428.5,271985.0,7226875.0,41.18595041322315,16.43388429752065,40.9297520661157,10.06611570247934,28351.0,17.88122802663384,41.957551071596924,38.65782620776543,4.0,2001.0,95.0,0.3271946967961522,0.257345306618054,17.963919712554528,42.16640710311239,38.40046394001506,-2.5392561983471253,0.0661157024793475,2.510330578512402,11.762455995954415,-0.3899785076462372,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,32.99627685546875,13.56842041015625,7.82830810546875,6.5716552734375,22.946042645346864,298.65825737847223,2.5652528202446647,0.6689453125,188.548828125,78.9599609375,24.2568359375,649.82421875,647.75390625,222.8046875,2.817138722576609,14.685666796253596,13.01475547254168,34.295973991493824,33.400390625,194.1484375,199.53125,526.1884765625,14.9892578125,70.876953125,80.7900390625,308.3798828125,2001-04-05,370.02
311,430.0,271985.0,7226875.0,37.7190082644628,15.3057851239669,45.396694214876,11.9917355371901,28351.0,17.478678959908596,42.03402862009554,38.98636504093537,4.0,2001.0,111.0,0.3271946967961522,0.29944374050084255,17.88122802663384,41.957551071596924,38.65782620776543,-1.5165289256198502,2.6900826446280988,-1.2024793388429984,11.392261807094398,-0.3701941888600171,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,27.642578125,27.27630615234375,14.099853515625,14.763671875,13.61407470703125,22.946042645346864,298.65825737847223,1.1914407157731761,0.0,157.7880859375,110.37890625,13.2705078125,652.5185546875,639.3740234375,203.2666015625,2.1980304487187814,16.585626722549446,16.860011832990427,36.07314333626423,31.4296875,204.83984375,223.4306640625,495.3203125,15.8994140625,78.064453125,94.6328125,195.154296875,2001-04-21,370.02
312,431.0,271985.0,7226875.0,36.396694214876,18.9917355371901,43.2148760330578,11.8099173553719,28351.0,17.173026241979493,42.242178873751485,39.08881081305848,5.0,2001.0,127.0,0.40471456356112473,0.340966867022661,17.478678959908596,42.03402862009554,38.98636504093537,1.278925619834725,1.142561983471051,-2.394628099173577,11.061259354103672,-0.3310024529907256,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,6.984375,24.277587890625,10.32366943359375,11.8172607421875,9.48150634765625,22.946042645346864,298.65825737847223,1.0747487959382986,27.642578125,103.201171875,161.9951171875,15.7314453125,653.02734375,630.9130859375,180.578125,1.860568515779769,5.5120981212758995,8.191119989861242,39.50295938905717,31.4365234375,155.2744140625,192.689453125,516.720703125,10.818359375,75.3173828125,108.5439453125,219.5146484375,2001-05-07,370.02
313,432.0,271985.0,7226875.0,42.8842975206612,14.8925619834711,40.8181818181818,11.0,28351.0,16.553508411091087,43.00751171658595,38.988794423338135,5.0,2001.0,143.0,0.40471456356112473,0.38183490972767653,17.173026241979493,42.242178873751485,39.08881081305848,-0.20661157024789922,-2.2892561983471005,2.5826446280991995,10.795616089324742,-0.2656432647789302,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,1.2626953125,22.50347900390625,7.3673095703125,9.61016845703125,7.73150634765625,22.946042645346864,298.65825737847223,1.0057588293127102,34.626953125,52.115234375,200.8408203125,25.4287109375,652.3759765625,611.400390625,190.7919921875,1.5716976677580758,6.294257874085006,7.796974247443693,17.95146555277274,26.0068359375,131.7626953125,174.1884765625,435.8837890625,8.8779296875,42.7275390625,80.0869140625,228.166015625,2001-05-23,370.02
314,433.0,271985.0,7226875.0,37.3057851239669,18.1239669421488,42.9917355371901,11.6611570247934,28351.0,17.559295807431777,43.33047518200263,37.67662643371468,6.0,2001.0,159.0,0.479425538604203,0.42196935074219,16.553508411091087,43.00751171658595,38.988794423338135,-0.43388429752064894,-0.11157024793384807,0.4545454545454497,10.625850311698839,-0.16976577762590317,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.3974609375,21.9049072265625,4.5010986328125,8.75238037109375,7.82196044921875,22.946042645346864,298.65825737847223,0.903337618560574,7.8623046875,28.6953125,251.9677734375,25.748046875,639.84375,611.923828125,201.8115234375,0.5334138540507561,5.2002218184931035,8.089132086615827,18.633134266917033,15.7001953125,127.4501953125,167.30078125,381.5625,-0.322265625,46.5673828125,50.42578125,152.8984375,2001-06-08,370.02
315,434.5,271985.0,7226875.0,37.958677685950406,18.09504132231405,42.49586776859505,11.15289256198345,28351.0,18.2697367750049,42.631136997479175,37.66533953470167,6.0,2001.0,175.0,0.479425538604203,0.46129308162738264,17.559295807431777,43.33047518200263,37.67662643371468,1.6012396694214743,0.8388429752066244,-2.462809917355397,10.577196553342183,-0.04865375835665553,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.5419921875,23.62408447265625,4.3331298828125,6.5958251953125,6.5450439453125,22.946042645346864,298.65825737847223,1.2140475522855014,1.658203125,34.62890625,192.9501953125,85.4287109375,632.0478515625,589.7998046875,212.9775390625,1.1703100843435426,6.749214387417664,5.740810364985352,15.029626595078083,23.2099609375,141.2490234375,152.9794921875,343.4912109375,-1.072265625,36.77734375,29.4462890625,103.537109375,2001-06-24,370.02
316,436.0,271985.0,7226875.0,37.0330578512397,18.9504132231405,42.7933884297521,10.9917355371901,28351.0,17.6063899511664,41.701087644023374,39.2705853366696,7.0,2001.0,191.0,0.5508090958869698,0.49973055152418083,18.2697367750049,42.631136997479175,37.66533953470167,0.41322314049584996,-0.09917355371900172,-0.13636363636360116,10.657356889535356,0.0801603361931722,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.04296875,19.74078369140625,5.29156494140625,9.90985107421875,8.78875732421875,22.946042645346864,298.65825737847223,0.6575862687373584,0.939453125,35.8896484375,181.2431640625,90.3115234375,638.369140625,561.1259765625,223.2646484375,0.636451009615959,7.27206686195214,9.429635650689487,16.02752562208417,18.9736328125,139.3134765625,173.6982421875,363.4384765625,6.0556640625,37.576171875,25.0322265625,65.8173828125,2001-07-10,370.02
317,437.0,271985.0,7226875.0,39.7438016528926,17.1818181818182,41.504132231405,10.9917355371901,28351.0,16.5310256869478,40.891627000018424,41.15130574718529,7.0,2001.0,207.0,0.5508090958869698,0.5372079123056154,17.6063899511664,41.701087644023374,39.2705853366696,-0.4566115702479241,-0.4958677685950228,0.8925619834710972,10.852120446165591,0.19476355663023526,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0126953125,23.7308349609375,5.8468017578125,7.99285888671875,7.6058349609375,22.946042645346864,298.65825737847223,1.1467116859294018,0.5849609375,13.3251953125,157.591796875,136.8037109375,638.482421875,560.8359375,223.0205078125,0.905211632434317,4.230614370904535,4.409229950666154,18.56532923558234,21.82421875,128.2529296875,128.146484375,369.6142578125,3.5859375,46.9951171875,31.181640625,71.56640625,2001-07-26,370.02
318,438.5,271985.0,7226875.0,43.3388429752066,14.85537190082645,40.39256198347105,10.5909090909091,28351.0,15.477578200524487,40.32595781006253,42.732884953997726,8.0,2001.0,223.0,0.618369803069737,0.5736531604577998,16.5310256869478,40.891627000018424,41.15130574718529,-2.0475206611570256,-1.2004132231405258,3.152892561983453,11.133292883980074,0.2811724378144831,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0166015625,25.89947509765625,7.6884765625,6.616455078125,5.94091796875,22.946042645346864,298.65825737847223,1.563343437809525,0.0556640625,5.626953125,99.7890625,202.5009765625,638.3408203125,540.1962890625,229.09375,1.1871410599448557,7.426799719138614,8.085688053900213,11.65622907267078,24.1767578125,149.291015625,162.947265625,321.501953125,8.595703125,36.107421875,45.173828125,85.4345703125,2001-08-11,370.02
319,440.5,271985.0,7226875.0,45.12396694214875,14.657024793388452,38.739669421487605,10.028925619834691,28351.0,14.654392776067532,39.500054572752916,44.40622744959005,8.0,2001.0,239.0,0.618369803069737,0.6089962754169406,15.477578200524487,40.32595781006253,42.732884953997726,-1.2623966942148748,-1.3822314049586986,2.690082644628074,11.471139161702203,0.3378462777221287,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0009765625,23.4835205078125,6.0911865234375,5.93585205078125,5.08074951171875,22.946042645346864,298.65825737847223,1.3620358261619003,0.029296875,2.2431640625,35.302734375,267.5078125,638.755859375,542.6845703125,224.9599609375,1.2610900763241581,9.50568392369509,11.702758585087595,20.11677701479597,20.1572265625,155.1123046875,181.23828125,394.298828125,8.095703125,34.515625,65.04296875,105.23828125,2001-08-27,370.02
320,442.5,271985.0,7226875.0,48.74380165289255,11.347107438016511,38.47520661157025,8.280991735537215,28351.0,13.732075756291398,39.561788708943965,45.24244341743601,9.0,2001.0,255.0,0.6816387600233341,0.6431693540965963,14.654392776067532,39.500054572752916,44.40622744959005,-1.7541322314049692,-0.9586776859503985,2.7024793388429735,11.841909252161773,0.37077009045957077,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.009765625,31.52740478515625,12.781494140625,7.56561279296875,6.81561279296875,22.946042645346864,298.65825737847223,2.3275598175921117,0.017578125,0.6044921875,36.9423828125,267.5166015625,634.5419921875,546.900390625,191.1474609375,1.3216739442968493,9.095016752347766,9.251481533546576,25.144397095438187,22.36328125,144.1875,164.2421875,401.451171875,1.0986328125,50.1640625,35.6337890625,118.216796875,2001-09-12,370.02
321,444.0,271985.0,7226875.0,45.4049586776859,13.3388429752066,39.7603305785124,10.2727272727273,28351.0,13.289278832620504,39.903793594011006,45.32153714820693,9.0,2001.0,271.0,0.6816387600233341,0.6761067413467257,13.732075756291398,39.561788708943965,45.24244341743601,-0.659090909090926,0.5103305785123986,0.1404958677685748,12.228379997462758,0.3864707453009846,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,134.1630859375,27.36370849609375,12.89410400390625,10.19537353515625,9.08685302734375,22.946042645346864,298.65825737847223,1.5949291360268898,0.0107421875,0.6142578125,36.287109375,268.1787109375,634.5380859375,546.90234375,189.9033203125,2.1911199072095577,13.362167737502908,18.436496241186223,23.554981759885592,32.2431640625,183.658203125,232.201171875,387.12890625,17.96875,83.3642578125,90.763671875,99.3037109375,2001-09-28,370.02
322,445.5,271985.0,7226875.0,43.2727272727273,14.747933884297549,40.4504132231405,10.479338842975249,28351.0,12.87065889359533,39.82866390319164,45.82928692727665,10.0,2001.0,287.0,0.7401768531960371,0.7077451560938813,13.289278832620504,39.903793594011006,45.32153714820693,1.7004132231405187,0.9876033057851252,-2.735537190082624,12.615998034277673,0.38761803681491536,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,46.3173828125,29.59588623046875,13.160400390625,8.67645263671875,7.79193115234375,22.946042645346864,298.65825737847223,2.000093183798954,134.1728515625,0.0341796875,36.8681640625,268.177734375,634.5244140625,546.9169921875,189.8505859375,1.6996771225342855,8.627104047972272,12.442506148450516,37.64470468173708,26.6640625,159.1025390625,194.876953125,505.2783203125,12.0859375,76.6357421875,85.345703125,224.3349609375,2001-10-14,370.02
323,447.5,271985.0,7226875.0,44.6611570247934,12.6198347107438,41.29752066115705,10.64462809917355,28351.0,12.036182275875486,40.482343475928,46.016623399110195,10.0,2001.0,303.0,0.7401768531960371,0.7380238129201978,12.87065889359533,39.82866390319164,45.82928692727665,-0.35950413223139943,0.7685950413223246,-0.3719008264462502,12.987122723205204,0.37112468892753014,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,15.1640625,32.6107177734375,16.0853271484375,11.59881591796875,9.32354736328125,22.946042645346864,298.65825737847223,2.32171934479919,177.478515625,3.0419921875,9.2294921875,292.845703125,561.9814453125,608.1455078125,187.0087890625,2.3643845788341236,13.67254161895416,11.974282919742029,27.504646713396056,30.4140625,182.0244140625,197.3671875,444.3720703125,19.095703125,62.7060546875,98.552734375,204.279296875,2001-10-30,370.02
324,449.5,271985.0,7226875.0,45.1611570247934,10.8388429752066,42.57438016528925,10.59504132231405,28351.0,10.738074465511907,41.30087259156828,46.43308726684437,11.0,2001.0,319.0,0.793577803248942,0.7668845388475947,12.036182275875486,40.482343475928,46.016623399110195,-1.9545454545454746,1.0619834710743739,0.9442148760330475,13.315244234251432,0.3281215110462288,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.294921875,36.966064453125,19.49859619140625,9.22357177734375,7.9775390625,22.946042645346864,298.65825737847223,3.3974048949274653,61.4765625,134.1787109375,2.2744140625,293.1826171875,553.5615234375,622.1513671875,186.666015625,2.495467900900054,14.196716931584264,17.125022206564132,31.55995594176245,32.6962890625,188.8955078125,237.662109375,472.3232421875,13.9384765625,98.7587890625,116.8759765625,208.146484375,2001-11-15,370.02
325,451.0,271985.0,7226875.0,47.297520661157,10.0826446280992,40.9421487603306,10.3140495867769,28351.0,9.210493214278658,41.27397144215861,47.96594892454269,12.0,2001.0,335.0,0.8414709848078965,0.7942718851028194,10.738074465511907,41.30087259156828,46.43308726684437,-1.2685950413223006,-0.177685950413224,1.3181818181818024,13.562685018757977,0.24744078450654428,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,16.2958984375,33.71697998046875,18.60284423828125,13.35693359375,12.36114501953125,22.946042645346864,298.65825737847223,2.3963789073038226,10.869140625,185.080078125,1.0439453125,288.814453125,558.6494140625,604.703125,204.146484375,4.378530350041686,22.76564637815131,22.880268970001925,39.04995271550585,39.0556640625,227.15625,255.7529296875,528.74609375,25.7783203125,114.0576171875,134.6650390625,267.0498046875,2001-12-01,370.02
