time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1989-09-26,35.0,268355.0,7260325.0,31.7520661157025,29.1404958677686,37.8099173553719,12.4462809917355,28355.0,28.28609160457625,39.75055364510543,30.50508725467971,9,1989,269,0.6816387600233341,0.6720593312461268,29.517229932086217,39.23665795947275,29.80846591382057,-0.7706611570248008,-0.7417355371900776,1.5888429752066262,12.178623664637426,0.3800188961896147,10950,0,0.041015625,1.5748916665280432,732.8759765625,314.328125,30.72723388671875,0.23189602136142165,648.6451416015625,99.041748046875,13.74249267578125,0.4395937931090604,341.87579345703125,45.83416748046875,6.5267333984375,0.3678966220480887,299.0802001953125,59.90643310546875,5.56060791015625,0.3929542922756971,265.3707275390625,57.47137451171875,2.3869698106427073,0.00390625,9.154296875,389.578125,263.11328125,423.080078125,468.875,407.04296875,2.600205846144381,14.064537414136286,12.324391123355124,26.087964047828,33.5986328125,191.0234375,181.4326171875,410.59375,14.251953125,70.6513671875,50.50390625,127.8427734375
1989-10-12,36.0,268355.0,7260325.0,30.4132231404959,25.1404958677686,42.9669421487603,11.595041322314,28355.0,26.883858165216907,41.20340922286163,30.453162795544966,10,1989,285,0.7401768531960371,0.7038634940818181,28.28609160457625,39.75055364510543,30.50508725467971,-2.8305785123967,2.9297520661157,-0.08677685950409852,12.561616977891974,0.38299331325454844,10950,0,38.2314453125,1.5748916665280432,732.8759765625,89.5693359375,32.90716552734375,0.23189602136142165,648.6451416015625,94.54437255859375,17.76226806640625,0.4395937931090604,341.87579345703125,34.61859130859375,12.18170166015625,0.3678966220480887,299.0802001953125,50.12774658203125,10.4056396484375,0.3929542922756971,265.3707275390625,47.20550537109375,2.382013921637691,0.044921875,7.5302734375,327.4912109375,323.4482421875,385.4296875,488.67578125,428.0283203125,2.0960752886734286,17.072104494435486,16.615248952605935,32.69783065187518,27.8505859375,192.8564453125,222.9912109375,453.9921875,7.44140625,99.7861328125,92.048828125,156.0107421875
1989-10-28,36.5,268355.0,7260325.0,29.070247933884303,24.801652892562,44.65289256198345,11.38016528925615,28355.0,25.247828317317683,43.20873793963748,30.089780910945464,10,1989,301,0.7401768531960371,0.73431535665374,26.883858165216907,41.20340922286163,30.453162795544966,-2.1694214876033,3.421487603305774,-1.3409090909090988,12.930873139231894,0.36925616133991923,10950,0,0.4189453125,1.5748916665280432,732.8759765625,12.208984375,31.1956787109375,0.23189602136142165,648.6451416015625,92.81494140625,15.275634765625,0.4395937931090604,341.87579345703125,26.7247314453125,10.0908203125,0.3678966220480887,299.0802001953125,42.0478515625,7.6710205078125,0.3929542922756971,265.3707275390625,38.4322509765625,2.244584573631853,38.2314453125,0.515625,314.328125,343.6552734375,375.9326171875,488.021484375,409.8798828125,1.0769211478464547,10.924806478785865,21.620189786544756,41.40192495201791,22.87109375,188.5146484375,247.806640625,511.0205078125,16.6005859375,109.4658203125,134.7275390625,222.6787109375
1989-11-13,37.0,268355.0,7260325.0,27.7272727272727,24.4628099173554,46.3388429752066,11.1652892561983,28355.0,23.779282266229558,45.30293096867399,29.479760126776156,11,1989,317,0.793577803248942,0.7633564132116517,25.247828317317683,43.20873793963748,30.089780910945464,-0.33884297520659956,1.68595041322315,-1.3429752066115999,13.261568202349826,0.3306950631179326,10950,0,28.0185546875,1.5748916665280432,732.8759765625,9.154296875,31.30364990234375,0.23189602136142165,648.6451416015625,99.65545654296875,20.031494140625,0.4395937931090604,341.87579345703125,26.7430419921875,15.62548828125,0.3678966220480887,299.0802001953125,37.65240478515625,13.8245849609375,0.3929542922756971,265.3707275390625,33.64739990234375,1.9766824591114678,38.650390625,0.0556640625,119.6787109375,537.361328125,334.986328125,511.6064453125,358.2041015625,2.4634029871564707,13.98802934559605,16.892622730844316,37.03222815725533,34.748046875,184.8486328125,227.8525390625,510.8740234375,18.0087890625,92.3330078125,115.63671875,279.2255859375
1989-11-29,38.0,268355.0,7260325.0,29.7851239669421,23.2479338842975,45.495867768595,11.4876033057851,28355.0,22.52445274109087,46.912824669885936,29.13414143660234,11,1989,333,0.793577803248942,0.7909308685214298,23.779282266229558,45.30293096867399,29.479760126776156,-0.7768595041322506,0.42148760330577417,0.3574380165288975,13.51779004390792,0.25622184155809435,10950,0,56.3720703125,1.5748916665280432,732.8759765625,9.1513671875,33.97674560546875,0.23189602136142165,648.6451416015625,109.23333740234375,20.807861328125,0.4395937931090604,341.87579345703125,31.11114501953125,18.08978271484375,0.3678966220480887,299.0802001953125,35.25030517578125,16.0587158203125,0.3929542922756971,265.3707275390625,30.78826904296875,2.169717898081466,28.3486328125,38.365234375,54.8408203125,598.458984375,323.9580078125,526.203125,339.73046875,1.3940269395362996,8.044936189227101,17.271887671610028,39.41282339177577,27.1884765625,162.3681640625,236.8154296875,521.935546875,18.9189453125,113.6630859375,152.0732421875,261.8271484375
1989-12-15,39.0,268355.0,7260325.0,29.900826446281,21.0661157024793,47.6611570247934,12.396694214876,28355.0,21.72642941412924,47.970951099401304,28.881774619034577,12,1989,349,0.8414709848078965,0.8169857450618612,22.52445274109087,46.912824669885936,29.13414143660234,-1.6983471074380496,0.6611570247933969,1.0867768595041483,13.658198187585343,0.14040814367742271,10950,0,5.92578125,1.5748916665280432,732.8759765625,0.515625,35.63427734375,0.23189602136142165,648.6451416015625,124.0260009765625,19.61151123046875,0.4395937931090604,341.87579345703125,40.031982421875,12.05743408203125,0.3678966220480887,299.0802001953125,33.65673828125,10.53802490234375,0.3929542922756971,265.3707275390625,29.17584228515625,2.915305091663102,84.3583984375,38.7275390625,9.1552734375,609.7734375,353.4794921875,468.64453125,376.6083984375,0.6328994208817627,14.08575394066216,18.293720933602106,29.20216454665301,26.6025390625,214.30859375,248.130859375,480.9580078125,20.3291015625,128.625,147.4228515625,321.2041015625
1989-12-31,39.25,268355.0,7260325.0,28.973140495867774,21.28099173553715,48.376033057851245,12.2086776859504,28355.0,21.426706548316282,48.43754246162498,28.704805614512704,12,1989,365,0.8414709848078965,0.8414709848078965,21.72642941412924,47.970951099401304,28.881774619034577,-0.9834710743801747,1.4400826446281236,-0.40599173553716206,13.653300317617585,-0.004897869967757984,10950,0,3.2822265625,1.5748916665280432,732.8759765625,38.2900390625,38.4005126953125,0.23189602136142165,648.6451416015625,137.70550537109375,24.02996826171875,0.4395937931090604,341.87579345703125,53.010009765625,16.22625732421875,0.3678966220480887,299.0802001953125,37.85894775390625,13.76776123046875,0.3929542922756971,265.3707275390625,32.12640380859375,3.371556281302585,59.6171875,69.349609375,9.1982421875,594.44140625,352.0029296875,481.4609375,365.8359375,2.8895454849646924,21.379482067079316,19.08176910242825,37.22913931549451,37.11328125,224.357421875,247.1708984375,550.548828125,19.2490234375,125.724609375,136.47265625,328.71484375
1990-01-16,39.5,268355.0,7260325.0,28.045454545454547,21.495867768595,49.09090909090909,12.0206611570248,28355.0,21.262483637861017,48.86995472607413,28.5034105588524,1,1990,16,0.08323691620031025,0.043821578983327183,21.426706548316282,48.43754246162498,28.704805614512704,0.21487603305785008,0.7148760330578483,-0.9276859504132258,13.499319637368382,-0.15398068024920342,10950,0,14.33984375,1.965258409103455,807.859375,38.6953125,38.548828125,0.24997016090937305,622.4268798828125,148.7618408203125,23.61163330078125,0.47005019241212126,314.20635986328125,63.53466796875,15.640625,0.35702450524354784,277.83905029296875,41.49310302734375,13.4503173828125,0.3852638175123803,247.4366455078125,34.114990234375,3.4068741994836156,4.5556640625,127.2294921875,2.890625,598.03515625,351.1240234375,427.5751953125,409.24609375,3.0306767519906264,19.107165021182446,25.111266725331486,50.40379072481099,34.4169921875,228.142578125,273.0185546875,587.4716796875,27.7041015625,146.43359375,168.328125,323.4599609375
1990-02-01,39.75,268355.0,7260325.0,27.117768595041323,21.710743801652853,49.80578512396695,11.8326446280992,28355.0,21.360527833684287,49.868567325510476,27.458370214673202,2,1990,32,0.16589613269341502,0.087558965600782,21.262483637861017,48.86995472607413,28.5034105588524,0.21487603305785186,0.7148760330578519,-0.9276859504132258,13.232518027955459,-0.26680160941292286,10950,0,5.3876953125,1.965258409103455,807.859375,66.7138671875,35.8526611328125,0.24997016090937305,622.4268798828125,155.09515380859375,19.01690673828125,0.47005019241212126,314.20635986328125,76.93133544921875,7.30511474609375,0.35702450524354784,277.83905029296875,51.17626953125,6.01739501953125,0.3852638175123803,247.4366455078125,43.123291015625,3.372789756257049,17.611328125,90.646484375,38.3896484375,578.591796875,366.1083984375,381.453125,455.087890625,3.510760069571157,24.901659880623598,20.915640431260684,53.18378634750285,39.4072265625,242.521484375,262.6787109375,607.751953125,25.7939453125,143.8447265625,170.9990234375,379.6142578125
1990-02-17,40.0,268355.0,7260325.0,26.1900826446281,21.9256198347107,50.5206611570248,11.6446280991736,28355.0,22.347294058955608,50.47872333381906,25.897278680172743,2,1990,48,0.16589613269341502,0.1311281292413771,21.360527833684287,49.868567325510476,27.458370214673202,0.21487603305785008,0.7148760330578519,-0.927685950413224,12.892905381719741,-0.3396126462357181,10950,0,90.85546875,1.965258409103455,807.859375,123.08203125,33.8919677734375,0.24997016090937305,622.4268798828125,160.1104736328125,21.27886962890625,0.47005019241212126,314.20635986328125,87.6197509765625,20.4971923828125,0.35702450524354784,277.83905029296875,62.5145263671875,17.6324462890625,0.3852638175123803,247.4366455078125,53.52056884765625,1.9941097199379247,18.974609375,90.9619140625,42.0869140625,481.9130859375,442.9228515625,368.51171875,401.3525390625,4.057705402660627,21.496493551291827,23.550138350047675,54.91841008235724,40.546875,220.9326171875,246.37890625,610.3916015625,25.51171875,110.6318359375,126.5732421875,382.19140625
1990-03-05,40.333333333333336,268355.0,7260325.0,24.639118457300267,23.73829201101927,50.33884297520663,12.7300275482094,28355.0,23.947571533103854,50.69812139092147,24.06713485620194,3,1990,64,0.24740395925452294,0.17444536249312315,22.347294058955608,50.47872333381906,25.897278680172743,1.0137741046832076,0.2665289256198413,-1.239325068870528,12.516263559111579,-0.37664182260816226,10950,0,12.873046875,1.965258409103455,807.859375,128.966796875,34.7677001953125,0.24997016090937305,622.4268798828125,165.01751708984375,19.56634521484375,0.47005019241212126,314.20635986328125,93.48876953125,14.01861572265625,0.35702450524354784,277.83905029296875,68.04522705078125,11.4183349609375,0.3852638175123803,247.4366455078125,58.49798583984375,2.6340390980801907,94.1962890625,75.51171875,73.1689453125,474.181640625,450.0224609375,303.7265625,466.193359375,1.1859309472841695,10.456194009142182,14.86332606099064,55.20542878172739,30.216796875,192.4521484375,241.638671875,585.822265625,20.8017578125,122.8828125,149.9228515625,309.5712890625
1990-03-21,40.666666666666664,268355.0,7260325.0,23.08815426997243,25.550964187327832,50.157024793388466,13.8154269972452,28355.0,25.79654735749072,49.9004198344886,22.99441932407327,3,1990,80,0.24740395925452294,0.21742744196619432,23.947571533103854,50.69812139092147,24.06713485620194,1.8126721763085651,-0.18181818181816567,-1.5509641873278337,12.12741152814914,-0.3888520309624379,10950,0,165.5751953125,1.965258409103455,807.859375,94.017578125,26.31768798828125,0.24997016090937305,622.4268798828125,170.5108642578125,18.54241943359375,0.47005019241212126,314.20635986328125,99.7564697265625,19.781982421875,0.35702450524354784,277.83905029296875,72.08978271484375,19.96624755859375,0.3852638175123803,247.4366455078125,61.860107421875,0.7862054224583512,103.3955078125,24.6162109375,127.734375,426.357421875,497.080078125,300.013671875,470.47265625,2.5885248092687747,17.367910596333257,20.46869536508054,28.85740045542105,33.796875,214.9326171875,248.048828125,523.8125,19.0517578125,126.572265625,122.8134765625,338.2314453125
1990-04-06,41.0,268355.0,7260325.0,21.5371900826446,27.3636363636364,49.9752066115703,14.900826446281,28355.0,27.320690733666734,49.10889466186434,22.232909511742253,4,1990,96,0.3271946967961522,0.25999178818616486,25.79654735749072,49.9004198344886,22.99441932407327,1.8126721763085651,-0.18181818181816567,-1.5509641873278337,11.743541849739177,-0.38386967840996356,10950,0,283.837890625,1.965258409103455,807.859375,107.9384765625,25.08001708984375,0.24997016090937305,622.4268798828125,177.864013671875,17.58575439453125,0.47005019241212126,314.20635986328125,108.09246826171875,21.23272705078125,0.35702450524354784,277.83905029296875,77.63958740234375,20.47161865234375,0.3852638175123803,247.4366455078125,67.639404296875,0.5054340348236059,175.529296875,116.021484375,129.7294921875,359.9111328125,485.51171875,364.525390625,483.9375,0.6624527310840278,3.832532156825022,5.570200770389485,43.29365457423805,26.607421875,153.6318359375,186.6396484375,550.982421875,16.8974609375,110.7822265625,129.935546875,307.5009765625
1990-04-22,42.0,268355.0,7260325.0,19.6611570247934,30.0,48.7933884297521,17.099173553719,28355.0,29.009074227118674,48.395483773185525,21.242402920277605,4,1990,112,0.3271946967961522,0.3020566242501205,27.320690733666734,49.10889466186434,22.232909511742253,2.224517906336084,-0.6818181818181834,-1.7134986225895155,11.380259845205114,-0.3632820045340637,10950,0,0.0,1.965258409103455,807.859375,85.3076171875,24.3758544921875,0.24997016090937305,622.4268798828125,182.41302490234375,10.94842529296875,0.47005019241212126,314.20635986328125,107.077880859375,13.43414306640625,0.35702450524354784,277.83905029296875,69.3192138671875,11.56036376953125,0.3852638175123803,247.4366455078125,59.83221435546875,0.9254778649161842,442.9306640625,117.78125,143.9423828125,335.068359375,508.8349609375,366.4658203125,473.6953125,0.48491486961455044,1.9025877538034053,4.273182705311599,11.979203222973569,21.4765625,135.640625,187.1689453125,423.873046875,12.876953125,105.6923828125,129.779296875,290.638671875
1990-05-08,43.0,268355.0,7260325.0,21.1818181818182,31.1322314049587,46.1652892561983,15.9173553719008,28355.0,30.87028499564182,47.27806260979824,20.495928663440893,5,1990,128,0.40471456356112473,0.34354113294082655,29.009074227118674,48.395483773185525,21.242402920277605,1.8842975206611499,-1.9049586776860004,-0.17768595041319912,11.05708328771645,-0.32317655748866336,10950,0,144.7060546875,1.965258409103455,807.859375,119.791015625,23.54071044921875,0.24997016090937305,622.4268798828125,182.3282470703125,13.17291259765625,0.47005019241212126,314.20635986328125,107.54888916015625,14.57244873046875,0.35702450524354784,277.83905029296875,71.72662353515625,13.81341552734375,0.3852638175123803,247.4366455078125,61.40594482421875,0.7843533415421834,283.2939453125,271.3955078125,112.0869140625,353.150390625,525.578125,356.96484375,439.673828125,1.1013402605403462,6.425746489948781,6.47455329579453,7.681218254845506,26.0673828125,154.943359375,164.8388671875,388.4501953125,12.033203125,69.388671875,67.458984375,274.642578125
1990-05-24,43.5,268355.0,7260325.0,20.607438016528953,31.9132231404959,46.095041322314,17.0,28355.0,32.43618386832347,47.16491494074391,19.038121084960867,5,1990,144,0.40471456356112473,0.38436561199709685,30.87028499564182,47.27806260979824,20.495928663440893,0.9566115702479507,-1.349173553719048,0.47314049586777607,10.80021435027835,-0.25686893743809946,10950,0,13.1923828125,1.965258409103455,807.859375,126.73828125,18.3250732421875,0.24997016090937305,622.4268798828125,181.461669921875,8.4591064453125,0.47005019241212126,314.20635986328125,107.50372314453125,11.3092041015625,0.35702450524354784,277.83905029296875,73.68780517578125,11.19219970703125,0.3852638175123803,247.4366455078125,62.2862548828125,0.4783651494601787,144.7060546875,519.044921875,140.8212890625,129.796875,708.23828125,398.3291015625,445.7890625,0.6052969490456162,3.3106997199078645,6.934705163575002,16.22706759796597,17.296875,128.6826171875,180.6279296875,395.8935546875,12.052734375,78.087890625,96.900390625,172.6064453125
1990-06-09,44.0,268355.0,7260325.0,20.0330578512397,32.6942148760331,46.0247933884297,18.0826446280992,28355.0,33.76148629832595,46.54999025741361,18.281452681508807,6,1990,160,0.479425538604203,0.4244516272420487,32.43618386832347,47.16491494074391,19.038121084960867,0.7809917355372011,-0.07024793388429984,-0.5743801652892504,10.63972949905275,-0.16048485122560052,10950,0,6.3759765625,1.965258409103455,807.859375,289.03125,20.49169921875,0.24997016090937305,622.4268798828125,169.37884521484375,7.9791259765625,0.47005019241212126,314.20635986328125,102.01617431640625,11.2822265625,0.35702450524354784,277.83905029296875,77.2435302734375,11.05908203125,0.3852638175123803,247.4366455078125,68.4847412109375,0.6201491199984874,157.8935546875,458.2646484375,172.6611328125,83.404296875,782.5322265625,399.0146484375,445.798828125,0.5415883494964305,2.9660555319707713,3.755448193067436,11.512029524115926,21.130859375,109.0244140625,134.5322265625,355.12109375,9.888671875,51.9736328125,59.767578125,200.7568359375
1990-06-25,45.0,268355.0,7260325.0,16.6363636363636,34.099173553719,47.9421487603306,19.0909090909091,28355.0,34.73402978908692,45.958223926873494,17.911573581939095,6,1990,176,0.479425538604203,0.463722163275047,33.76148629832595,46.54999025741361,18.281452681508807,1.0929752066115483,0.9235537190083001,-1.9855371900826757,10.599716316931806,-0.04001318212094418,10950,0,0.3701171875,1.965258409103455,807.859375,558.529296875,17.24346923828125,0.24997016090937305,622.4268798828125,155.9100341796875,2.07391357421875,0.47005019241212126,314.20635986328125,95.99029541015625,7.26849365234375,0.35702450524354784,277.83905029296875,82.83563232421875,6.41717529296875,0.3852638175123803,247.4366455078125,75.50604248046875,0.6520682243271485,19.408203125,566.0439453125,154.98046875,138.1591796875,782.4267578125,298.697265625,535.6142578125,0.5780869772269491,3.4180740969783505,4.763094924529887,8.679532348576293,23.291015625,110.56640625,150.8974609375,307.7998046875,8.2490234375,37.544921875,62.423828125,141.078125
1990-07-11,46.0,268355.0,7260325.0,16.3388429752066,36.7438016528926,45.6198347107438,14.5785123966942,28355.0,35.0237246569871,45.20325516664681,18.41142411818645,7,1990,192,0.5508090958869698,0.5021017714378186,34.73402978908692,45.958223926873494,17.911573581939095,2.0247933884297495,-0.20247933884294866,-1.8471074380165504,10.68640078012314,0.08668446319133416,10950,0,8.646484375,1.965258409103455,807.859375,553.1416015625,24.39019775390625,0.24997016090937305,622.4268798828125,144.4332275390625,8.64984130859375,0.47005019241212126,314.20635986328125,87.92181396484375,11.6927490234375,0.35702450524354784,277.83905029296875,88.96466064453125,11.69818115234375,0.3852638175123803,247.4366455078125,81.04901123046875,0.9138013513747812,6.74609375,352.119140625,380.9873046875,137.5390625,701.8154296875,380.859375,511.5966796875,1.0095560652939533,4.152709133372571,4.438508686247713,9.803613280441638,22.84375,109.64453125,112.365234375,315.796875,4.283203125,8.697265625,12.4638671875,115.9560546875
1990-07-27,47.0,268355.0,7260325.0,19.0661157024793,35.4628099173554,43.9917355371901,17.7190082644628,28355.0,34.71152347639048,44.40694807839707,19.551608116057764,7,1990,208,0.5508090958869698,0.5395167147704585,35.0237246569871,45.20325516664681,18.41142411818645,0.6818181818182012,-1.9752066115702505,1.21487603305785,10.884603934482218,0.19820315435907787,10950,0,1.6708984375,1.965258409103455,807.859375,606.9921875,18.6722412109375,0.24997016090937305,622.4268798828125,134.08197021484375,4.23046875,0.47005019241212126,314.20635986328125,79.81585693359375,7.33392333984375,0.35702450524354784,277.83905029296875,83.0399169921875,5.848388671875,0.3852638175123803,247.4366455078125,77.22998046875,0.8278242732280732,8.662109375,164.62890625,559.4638671875,146.169921875,708.923828125,380.8076171875,494.712890625,0.884474477779643,6.150851886958257,6.224723224838605,11.356650226921198,26.404296875,154.18359375,164.1474609375,290.361328125,11.6025390625,53.2978515625,61.4111328125,37.5302734375
1990-08-12,48.0,268355.0,7260325.0,20.0247933884298,33.1157024793388,45.3801652892562,16.1570247933884,28355.0,33.93780101125498,43.62995867320626,21.078920529356182,8,1990,224,0.618369803069737,0.5758951096788277,34.71152347639048,44.40694807839707,19.551608116057764,-1.8140495867768998,-0.11983471074380248,1.8429752066115999,11.166129466132473,0.28152553165025473,10950,0,0.0,1.965258409103455,807.859375,607.3115234375,21.619384765625,0.24997016090937305,622.4268798828125,117.63934326171875,4.3983154296875,0.47005019241212126,314.20635986328125,68.7086181640625,6.10931396484375,0.35702450524354784,277.83905029296875,80.33050537109375,5.143798828125,0.3852638175123803,247.4366455078125,77.00384521484375,1.1437281755605655,10.314453125,164.63671875,553.16015625,152.02734375,707.873046875,382.1103515625,492.8505859375,0.9181098221973373,7.27374353827977,4.651462838029892,14.255833149930853,19.865234375,131.7392578125,117.54296875,374.34375,-0.146484375,32.57421875,21.7041015625,139.8671875
1990-08-28,49.0,268355.0,7260325.0,27.0578512396694,32.3471074380165,39.2727272727273,14.595041322314,28355.0,32.73039831493146,42.68254238916038,23.23603254969487,8,1990,240,0.618369803069737,0.6111670640411674,33.93780101125498,43.62995867320626,21.078920529356182,-1.55785123966945,-2.3595041322314003,3.9958677685950494,11.50191257379133,0.3357831076588571,10950,0,10.0400390625,1.965258409103455,807.859375,448.1123046875,23.47601318359375,0.24997016090937305,622.4268798828125,111.8133544921875,7.96624755859375,0.47005019241212126,314.20635986328125,58.14532470703125,8.1676025390625,0.35702450524354784,277.83905029296875,71.83074951171875,7.55548095703125,0.3852638175123803,247.4366455078125,68.0966796875,1.1904482870076762,0.1064453125,29.982421875,658.662109375,191.3740234375,683.2119140625,403.3310546875,471.7578125,1.281399129458502,6.264687095429033,8.499038500812256,15.592102728677744,20.6748046875,122.75,151.384765625,320.248046875,4.2939453125,23.2431640625,32.837890625,64.1298828125
1990-09-13,50.0,268355.0,7260325.0,24.1818181818182,29.4297520661157,45.3553719008264,14.5537190082645,28355.0,30.1392069218253,43.76268346958274,24.82365855237962,9,1990,256,0.6816387600233341,0.6452648114885879,32.73039831493146,42.68254238916038,23.23603254969487,-1.8429752066115501,-0.01239669421489964,2.078512396694201,11.868982904218782,0.3670703304274525,10950,0,1.3994140625,1.965258409103455,807.859375,164.64453125,27.37451171875,0.24997016090937305,622.4268798828125,103.976806640625,11.6064453125,0.47005019241212126,314.20635986328125,42.63348388671875,9.2745361328125,0.35702450524354784,277.83905029296875,57.86651611328125,8.0745849609375,0.3852638175123803,247.4366455078125,54.042236328125,1.6325320454287384,10.0400390625,12.1513671875,612.2236328125,255.75,661.876953125,423.24609375,469.5888671875,1.552028265772171,8.851081310140561,6.42212810388709,18.739736562445735,24.8486328125,154.1923828125,147.7548828125,343.6298828125,15.921875,48.5322265625,54.9072265625,68.4736328125
1990-09-29,51.0,268355.0,7260325.0,26.3140495867769,27.7438016528926,44.6198347107438,13.7438016528926,28355.0,27.09368612862054,45.94099879599281,25.777339654942452,9,1990,272,0.6816387600233341,0.6781228416014485,30.1392069218253,43.76268346958274,24.82365855237962,-2.3016528925619504,2.6735537190082503,-0.3719008264462502,12.250644490790863,0.38166158657208094,10950,0,3.1259765625,1.965258409103455,807.859375,173.291015625,30.81463623046875,0.24997016090937305,622.4268798828125,103.99114990234375,13.69732666015625,0.47005019241212126,314.20635986328125,40.33489990234375,10.155029296875,0.35702450524354784,277.83905029296875,56.1251220703125,8.22784423828125,0.3852638175123803,247.4366455078125,54.1800537109375,2.0809381231759567,10.6201171875,11.15234375,462.71484375,407.0322265625,661.55078125,423.419921875,468.3486328125,1.9139039154616566,12.152193968226001,10.816056747878212,19.01174910032222,29.9091796875,185.482421875,184.3125,365.083984375,16.15234375,79.912109375,77.64453125,131.35546875
1990-10-15,52.0,268355.0,7260325.0,24.7768595041322,26.1322314049587,47.8677685950413,12.7438016528926,28355.0,24.488305415635885,48.51217643497448,25.849562317524075,10,1990,288,0.7401768531960371,0.7096780257714862,27.09368612862054,45.94099879599281,25.777339654942452,-1.6487603305785008,1.2561983471074498,0.2975206611569998,12.632504864461001,0.38186037367013803,10950,0,11.0322265625,1.965258409103455,807.859375,30.255859375,30.59796142578125,0.24997016090937305,622.4268798828125,99.1226806640625,15.41473388671875,0.47005019241212126,314.20635986328125,31.3924560546875,9.94873046875,0.35702450524354784,277.83905029296875,48.8865966796875,8.3687744140625,0.3852638175123803,247.4366455078125,46.21502685546875,2.1485686198735063,4.5234375,11.9521484375,307.197265625,570.9716796875,658.515625,385.40234375,488.6923828125,2.211687932422875,13.140621657099366,15.365561217818723,28.16396613752102,33.470703125,187.8076171875,213.017578125,458.4423828125,11.0009765625,90.3349609375,88.91796875,202.6123046875
1990-10-31,52.5,268355.0,7260325.0,25.26446280991735,23.2190082644628,50.3388429752066,12.41735537190085,28355.0,22.868848554149487,50.254744654053965,25.71374677953241,10,1990,304,0.7401768531960371,0.7398697384878806,24.488305415635885,48.51217643497448,25.849562317524075,-2.2623966942148996,2.8595041322314003,-0.5247933884297744,12.996748033740309,0.3642431692793071,10950,0,0.7041015625,1.965258409103455,807.859375,17.0634765625,35.23321533203125,0.24997016090937305,622.4268798828125,102.4169921875,19.31793212890625,0.47005019241212126,314.20635986328125,27.3316650390625,12.00140380859375,0.35702450524354784,277.83905029296875,43.68670654296875,10.25555419921875,0.3852638175123803,247.4366455078125,40.1666259765625,2.8480022304464603,13.6640625,11.939453125,174.9560546875,666.7978515625,696.8193359375,374.9482421875,488.95703125,2.2761520074818717,13.653754843410423,14.485086036253012,35.709598664383705,32.1513671875,190.6552734375,200.3779296875,500.6787109375,17.861328125,91.265625,99.736328125,228.0263671875
1990-11-16,53.0,268355.0,7260325.0,25.7520661157025,20.3057851239669,52.8099173553719,12.0909090909091,28355.0,21.914851108512604,51.06811574935059,25.77593239347324,11,1990,320,0.793577803248942,0.7686399738142345,22.868848554149487,50.254744654053965,25.71374677953241,-2.9132231404958997,2.4710743801653017,0.4876033057851501,13.316528368011946,0.31978033427163766,10950,0,1.892578125,1.965258409103455,807.859375,20.7275390625,37.22576904296875,0.24997016090937305,622.4268798828125,105.40130615234375,21.254150390625,0.47005019241212126,314.20635986328125,27.31878662109375,12.17633056640625,0.35702450524354784,277.83905029296875,40.57208251953125,10.74432373046875,0.3852638175123803,247.4366455078125,36.66302490234375,3.2853875588082135,11.6455078125,14.65625,173.54296875,667.8154296875,693.41015625,337.380859375,511.619140625,2.864067480280701,16.793855434837127,20.69525487921798,36.061715598034766,36.6484375,202.7080078125,251.5263671875,496.033203125,22.708984375,112.3046875,135.11328125,247.8232421875
1990-12-02,54.0,268355.0,7260325.0,25.2066115702479,18.8760330578512,54.7190082644628,11.1322314049587,28355.0,21.984162403874844,50.87587658611385,25.79995966088638,12,1990,336,0.8414709848078965,0.7959334568326875,21.914851108512604,51.06811574935059,25.77593239347324,-2.171487603305801,2.1900826446280988,-0.02892561983472497,13.554120791330215,0.2375924233182687,10950,0,30.4169921875,1.965258409103455,807.859375,21.7568359375,36.2362060546875,0.24997016090937305,622.4268798828125,115.5323486328125,22.1658935546875,0.47005019241212126,314.20635986328125,36.851318359375,16.03155517578125,0.35702450524354784,277.83905029296875,42.578125,13.02984619140625,0.3852638175123803,247.4366455078125,38.3204345703125,2.883404374431252,2.435546875,15.71875,39.6337890625,781.052734375,722.7783203125,321.716796875,519.0009765625,3.122020732450878,17.929436146974187,24.308988611762118,48.15800588789832,37.9130859375,216.4775390625,259.17578125,572.9287109375,21.3193359375,115.6748046875,159.353515625,313.845703125
