,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
226,129.0,274011.666666667,6287718.33333333,5.0,47.6666666666667,47.3333333333333,24.0,28356.0,48.587400762461094,43.09300135737442,7.146830704030727,7.0,1997.0,208.0,0.5508090958869698,0.5395167147704585,49.67782493929707,43.628498961667106,5.44068751603849,-1.3215579710144745,3.60416666666665,-1.380434782608695,10.345030360549096,0.2900722301338483,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,5.7509765625,16.38397216796875,2.44171142578125,7.97711181640625,7.518310546875,16.503483025016298,972.3615180121528,0.5189233609096223,57.349609375,61.380859375,333.5908203125,426.369140625,852.6357421875,793.494140625,632.458984375,0.3455927092990836,2.98161987197786,2.838291754098344,5.527624193960399,16.953125,101.7978515625,102.111328125,237.736328125,5.5322265625,8.8525390625,10.974609375,60.515625,1997-07-27,362.7
227,130.0,273980.714285714,6287695.0,4.42857142857143,45.2857142857143,49.4285714285714,23.4285714285714,28356.0,48.02998213099041,42.84699265197956,8.03954591682174,8.0,1997.0,224.0,0.618369803069737,0.5758951096788277,48.587400762461094,43.09300135737442,7.146830704030727,-2.7919254658384993,4.714285714285701,-1.546583850931675,10.754652528666263,0.409622168117167,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,1.599609375,17.646484375,3.065673828125,7.074951171875,5.96661376953125,16.503483025016298,972.3615180121528,0.7354197692737614,31.9033203125,89.08984375,116.767578125,600.49609375,898.8193359375,792.9189453125,605.705078125,0.6920703936575447,3.278804769291757,3.509161537566229,7.082187750609421,17.9873046875,98.7431640625,111.1572265625,255.1181640625,0.7998046875,17.44921875,11.5947265625,34.5830078125,1997-08-12,362.7
228,131.0,273994.243697479,6287714.15966387,8.74789915966386,51.2268907563025,38.4957983193277,21.2100840336134,28356.0,47.98650806515565,43.435315213895194,7.525917660729612,8.0,1997.0,240.0,0.618369803069737,0.6111670640411674,48.02998213099041,42.84699265197956,8.03954591682174,1.7801120448179013,-4.418767507002801,1.8739495798319297,11.240400989046936,0.4857484603806732,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,11.3369140625,19.9569091796875,6.12347412109375,10.02557373046875,9.59112548828125,16.503483025016298,972.3615180121528,0.6535037128303567,6.28125,65.0634765625,107.115234375,659.6201171875,899.08984375,782.353515625,606.8125,0.6569819444048042,3.983503007080979,5.992781068641084,8.898027170554208,17.77734375,97.7021484375,132.2001953125,262.5517578125,1.509765625,20.990234375,18.140625,38.25390625,1997-08-28,362.7
229,132.0,273994.243697479,6287714.15966387,13.2941176470588,47.8235294117647,37.5378151260504,20.2857142857143,28356.0,49.801885738814185,43.663368981386014,5.554262420354236,9.0,1997.0,256.0,0.6816387600233341,0.6452648114885879,47.98650806515565,43.435315213895194,7.525917660729612,1.268907563025202,-5.945378151260503,4.432773109243685,11.769094148152691,0.5286931591057549,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,68.9931640625,19.03192138671875,6.7987060546875,10.89874267578125,10.43511962890625,16.503483025016298,972.3615180121528,0.5250923623892021,11.8154296875,67.541015625,72.2431640625,605.443359375,979.2587890625,784.853515625,576.568359375,0.6755663975380806,3.8755898093164287,4.5286568969230085,12.153790320394304,19.51171875,114.6923828125,143.392578125,289.3935546875,6.3427734375,34.30859375,52.3642578125,45.6005859375,1997-09-13,362.7
230,133.0,273998.644859813,6287710.14018692,2.75700934579439,49.8971962616822,46.2523364485981,23.5327102803738,28356.0,50.850973546045516,43.16536021986479,4.897260877099931,9.0,1997.0,272.0,0.6816387600233341,0.6781228416014485,49.801885738814185,43.663368981386014,5.554262420354236,-0.6648472473101528,3.8782690646352016,-2.995444906934735,12.317621948383263,0.5485278002305716,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,80.326171875,22.90252685546875,8.3118896484375,10.507080078125,9.781982421875,16.503483025016298,972.3615180121528,0.9257336740341007,80.330078125,37.7900390625,97.494140625,602.603515625,864.1748046875,907.5751953125,554.0673828125,0.7808991256691027,2.921806303235016,3.6987515319826114,10.591002732134587,20.83203125,108.53125,129.853515625,322.890625,6.4833984375,36.0078125,58.171875,101.1318359375,1997-09-29,362.7
231,134.0,273994.243697479,6287714.15966387,2.94117647058824,50.7310924369748,45.2521008403361,22.3361344537815,28356.0,50.2592966352658,42.941997697312075,5.590444910242754,10.0,1997.0,288.0,0.7401768531960371,0.7096780257714862,50.850973546045516,43.16536021986479,4.897260877099931,1.4537815126050475,3.8571428571428505,-5.17647058823528,12.866681668848862,0.5490597204655998,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,2.32421875,25.01458740234375,9.88470458984375,10.98455810546875,10.7650146484375,16.503483025016298,972.3615180121528,1.1022293216154182,149.3193359375,19.08203125,122.4228515625,555.1181640625,912.353515625,905.5732421875,547.978515625,1.1504285086195885,7.623387514882266,5.505740247432143,8.88765558676479,25.306640625,149.8115234375,150.9482421875,299.5908203125,4.3212890625,60.7255859375,59.056640625,109.5498046875,1997-10-15,362.7
232,135.0,273994.243697479,6287714.15966387,3.82352941176471,51.3697478991597,43.6806722689076,22.0840336134454,28356.0,48.951040353798525,42.848128065728424,6.913248931459988,10.0,1997.0,304.0,0.7401768531960371,0.7398697384878806,50.2592966352658,42.941997697312075,5.590444910242754,0.7362758187387506,-1.2858320898452504,0.53326003298516,13.392025987681214,0.5253443188323512,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,20.7939453125,26.985107421875,13.30615234375,14.6328125,13.73406982421875,16.503483025016298,972.3615180121528,1.1210382499204807,81.123046875,88.1298828125,119.791015625,538.1875,904.5302734375,908.7060546875,554.1142578125,0.9973155550220456,8.702549324609032,6.564663720653794,16.67528212637923,27.13671875,174.283203125,150.580078125,374.2998046875,12.9609375,77.755859375,50.5263671875,141.015625,1997-10-31,362.7
233,136.0,273994.243697479,6287714.15966387,5.53781512605042,50.1260504201681,43.2521008403361,21.6890756302521,28356.0,47.31894738888507,43.32364948306093,8.144126075101909,11.0,1997.0,320.0,0.793577803248942,0.7686399738142345,48.951040353798525,42.848128065728424,6.913248931459988,-0.3025210084033496,-1.0,1.29831932773109,13.855665076621248,0.4636390889400346,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,12.9306640625,31.23138427734375,14.9871826171875,13.93927001953125,12.47052001953125,16.503483025016298,972.3615180121528,1.800900844960104,23.1181640625,161.134765625,82.140625,539.7724609375,932.6884765625,900.1318359375,556.1728515625,0.8980952540664957,8.300180384079415,6.4831730887209424,19.456571448162375,26.4892578125,175.1240234375,170.1328125,412.015625,15.1416015625,86.8310546875,82.4228515625,169.74609375,1997-11-16,362.7
234,137.0,273994.243697479,6287714.15966387,12.1848739495798,47.109243697479,39.5798319327731,17.4285714285714,28356.0,46.39479011056477,42.827505871774505,9.453680822317452,12.0,1997.0,336.0,0.8414709848078965,0.7959334568326875,47.31894738888507,43.32364948306093,8.144126075101909,-2.130252100840348,-2.0504201680672516,4.180672268907545,14.202249775531445,0.3465846989101973,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,20.1318359375,29.843505859375,15.570556640625,14.6163330078125,13.31109619140625,16.503483025016298,972.3615180121528,1.5840971796085257,33.5478515625,154.3603515625,80.1416015625,502.51953125,842.0595703125,987.0029296875,565.7197265625,1.6878983371789438,14.349375144866379,10.99626159916539,18.961263314222794,31.74609375,209.654296875,203.29296875,426.7548828125,14.125,108.130859375,90.4345703125,211.5,1997-12-02,362.7
235,138.0,274040.0,6287665.0,17.0,38.0,43.0,23.0,28356.0,46.98027188988518,40.8060812318202,10.758602412759444,12.0,1997.0,352.0,0.8414709848078965,0.8216977498410493,46.39479011056477,42.827505871774505,9.453680822317452,-6.063025210084049,-0.12605042016804902,5.73109243697479,14.370355897176713,0.16810612164526795,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.68359375,32.23638916015625,16.79571533203125,17.19091796875,15.87384033203125,16.503483025016298,972.3615180121528,1.7054189783804554,32.3779296875,165.7265625,86.41015625,477.32421875,827.009765625,994.640625,560.0810546875,2.6285950872988795,11.136327197107477,8.044761306413093,31.379971768487678,35.40625,187.765625,192.58203125,506.435546875,14.205078125,88.5087890625,116.3251953125,242.7802734375,1997-12-18,362.7
236,138.5,274019.32242990646,6287687.57009346,11.16355140186916,46.476635514018696,40.738317757009355,23.4392523364486,28356.0,47.75032605857582,39.72140114510664,11.031021984723548,1.0,1998.0,3.0,0.08323691620031025,0.008219085541561418,46.98027188988518,40.8060812318202,10.758602412759444,-0.31630409173015295,0.5792429121181293,-0.5106612738553196,14.31869151452736,-0.0516643826493528,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,92.8662109375,29.31689453125,17.2593994140625,18.3363037109375,17.56494140625,16.503483025016298,972.3615180121528,1.2227912313372142,41.8154296875,112.0888671875,118.80859375,483.8310546875,795.3232421875,978.6748046875,619.3369140625,2.568767303258636,8.770608530650915,13.412801768701604,25.406466673749456,37.1298828125,176.9990234375,234.19140625,483.2158203125,18.365234375,92.25,123.74609375,253.4091796875,1998-01-03,365.44
237,139.0,273998.644859813,6287710.14018692,5.32710280373832,54.9532710280374,38.4766355140187,23.8785046728972,28356.0,49.53697473162988,40.1615465516351,8.822383686104066,1.0,1998.0,19.0,0.08323691620031025,0.052031288878488506,47.75032605857582,39.72140114510664,11.031021984723548,8.4766355140187,-2.2616822429906485,-5.83644859813084,14.059997163302064,-0.25869435122529616,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,51.6708984375,30.90484619140625,17.40228271484375,18.5189208984375,17.24456787109375,16.503483025016298,972.3615180121528,1.4327444259985411,112.1279296875,58.5546875,168.4345703125,500.1748046875,755.7861328125,941.7451171875,674.3017578125,2.6687832003152048,8.591917444657565,6.10386815971003,28.12855316164279,39.6201171875,183.330078125,182.16015625,512.2802734375,18.1650390625,104.0693359375,115.7353515625,272.5419921875,1998-01-19,365.44
238,139.33333333333334,273997.51611343864,6287711.04173381,4.810022558814054,54.063674938231834,39.83499838865613,23.663255988828034,28356.0,51.5679092449915,40.51186160812203,6.485914704463502,2.0,1998.0,35.0,0.16589613269341502,0.09574352691494717,49.53697473162988,40.1615465516351,8.822383686104066,3.793519712106569,-0.4516596841766116,-3.1767644215275532,13.647455819017694,-0.41254134428437084,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,54.4189453125,29.48681640625,17.3372802734375,18.53839111328125,17.3048095703125,16.503483025016298,972.3615180121528,1.2505847831691432,131.5224609375,81.7197265625,171.533203125,350.314453125,850.865234375,934.47265625,715.2041015625,2.140631921221767,9.564816986766466,9.693351320269016,19.531324061734537,35.4931640625,190.0048828125,208.9794921875,465.1103515625,20.8310546875,103.3408203125,117.6748046875,274.5595703125,1998-02-04,365.44
239,139.66666666666666,273996.3873670643,6287711.9432807,4.292942313889787,53.17407884842626,41.19336126329357,23.448007304758868,28356.0,53.532842071941566,40.761696633500456,4.317647830203773,2.0,1998.0,51.0,0.16589613269341502,0.1392718173567516,51.5679092449915,40.51186160812203,6.485914704463502,-0.8895960898055684,1.3583628746374323,-0.5170802449242666,13.142893995303439,-0.5045618237142548,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,29.357421875,30.03857421875,16.2237548828125,15.71392822265625,13.63970947265625,16.503483025016298,972.3615180121528,1.5740182665708864,83.03125,165.5068359375,188.9658203125,201.21875,983.490234375,904.5986328125,651.8671875,2.262563527714572,9.41559947933944,6.771196597017532,23.99589399630753,34.193359375,180.4189453125,193.9306640625,497.7236328125,14.220703125,96.4052734375,126.84765625,281.76953125,1998-02-20,365.44
240,140.0,273995.25862069,6287712.84482759,3.77586206896552,52.2844827586207,42.551724137931,23.2327586206897,28356.0,52.91688390309483,41.538824457638796,4.273581321964677,3.0,1998.0,67.0,0.24740395925452294,0.1825325313196922,53.532842071941566,40.761696633500456,4.317647830203773,-0.8895960898055684,1.3583628746374323,-0.5170802449242669,12.595077402984307,-0.5478165923191316,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.79296875,30.5059814453125,15.29534912109375,15.8602294921875,14.23162841796875,16.503483025016298,972.3615180121528,1.5416932150197304,60.7080078125,209.35546875,185.43359375,159.0458984375,980.587890625,781.5380859375,777.955078125,1.3252098586969696,8.382856856609957,13.201448784709463,21.93130744060075,22.8857421875,176.8447265625,219.880859375,469.548828125,13.1357421875,98.49609375,114.7763671875,270.6455078125,1998-03-08,365.44
241,140.2,273994.3304920576,6287711.163502522,4.39597055404882,51.971406431615655,42.26160402944592,23.40643161565288,28356.0,54.078219464589424,42.30347511861184,2.2991353712622984,3.0,1998.0,83.0,0.24740395925452294,0.2254425540018297,52.91688390309483,41.538824457638796,4.273581321964677,-0.6013362084053036,0.534121383076176,0.05151412007951661,12.035928763246394,-0.5591486397379128,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,13.4541015625,26.96417236328125,13.843017578125,15.49658203125,13.23138427734375,16.503483025016298,972.3615180121528,1.127883929193779,51.0166015625,211.3076171875,167.556640625,196.9619140625,962.251953125,783.2041015625,767.138671875,2.6596978295722433,9.695310379675815,11.141539707337637,25.277135945261012,37.095703125,188.0361328125,213.251953125,469.3232421875,18.345703125,94.8759765625,108.7822265625,249.1298828125,1998-03-24,365.44
242,140.4,273993.4023634252,6287709.482177454,5.01607903913212,51.65833010461062,41.971483920960836,23.58010461061606,28356.0,52.295749764288374,43.140735553324646,3.22893504230113,4.0,1998.0,99.0,0.3271946967961522,0.2679194443681064,54.078219464589424,42.30347511861184,2.2991353712622984,-0.31307632700503873,-0.2901201084850804,0.6201084850833001,11.487547990244531,-0.5483807730018633,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,87.068359375,21.2149658203125,11.92999267578125,14.27294921875,13.90313720703125,16.503483025016298,972.3615180121528,0.5448869667976062,35.2470703125,181.29296875,125.6240234375,295.0849609375,965.1591796875,781.5302734375,741.85546875,1.7608399526503093,7.284520436917253,7.8596024375817555,25.218120980036343,32.0048828125,168.01953125,183.8505859375,485.935546875,13.6298828125,74.330078125,100.9765625,254.5556640625,1998-04-09,365.44
243,140.6,273992.4742347928,6287707.800852385,5.63618752421542,51.34525377760558,41.68136381247576,23.75377760557924,28356.0,51.36389650264424,42.08462038996727,5.197263977230005,4.0,1998.0,115.0,0.3271946967961522,0.3098815935404807,52.295749764288374,43.140735553324646,3.22893504230113,-0.31307632700503873,-0.2901201084850804,0.6201084850832999,10.971653035736303,-0.5158949545082283,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,91.2421875,18.9339599609375,8.7099609375,11.3360595703125,10.81683349609375,16.503483025016298,972.3615180121528,0.5460198454538286,95.71484375,130.150390625,201.634765625,291.3212890625,948.150390625,788.0966796875,733.9501953125,0.27189016253385856,2.9588140281946527,4.867341175618218,17.85089300265606,19.365234375,124.66015625,153.884765625,425.404296875,12.23046875,72.599609375,76.0498046875,218.9365234375,1998-04-25,365.44
244,140.8,273991.5461061604,6287706.119527318,6.25629600929872,51.03217745060054,41.391243703990675,23.92745060054242,28356.0,50.46404915868823,40.08602455263818,8.072839124479348,5.0,1998.0,131.0,0.40471456356112473,0.3512483815892772,51.36389650264424,42.08462038996727,5.197263977230005,-0.31307632700503873,-0.2901201084850804,0.6201084850832999,10.517572092400902,-0.4540809433354003,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,50.908203125,18.20977783203125,8.9649658203125,11.67828369140625,11.81353759765625,16.503483025016298,972.3615180121528,0.44048581132503184,163.1044921875,96.083984375,241.8486328125,302.53125,802.796875,908.990234375,750.4833984375,0.6514025395844865,3.253516467908847,3.71536189558047,9.666633765141775,18.396484375,107.4765625,136.58984375,338.390625,1.23828125,49.3974609375,68.4140625,181.189453125,1998-05-11,365.44
245,141.0,273990.617977528,6287704.43820225,6.87640449438202,50.7191011235955,41.1011235955056,24.1011235955056,28356.0,48.521022531737344,38.28416060830998,11.780792836303673,5.0,1998.0,147.0,0.40471456356112473,0.39194033242451504,50.46404915868823,40.08602455263818,8.072839124479348,-0.31307632700503873,-0.2901201084850804,0.6201084850832999,10.165630140124998,-0.3519419522759044,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,54.1650390625,17.9864501953125,7.00579833984375,10.512939453125,11.19561767578125,16.503483025016298,972.3615180121528,0.44385535537346854,141.6162109375,152.072265625,248.330078125,262.2802734375,849.3154296875,832.6572265625,829.8837890625,0.5990672254492266,3.6362993199195635,1.6253775545190516,9.073053482785902,17.5859375,105.646484375,128.671875,301.9150390625,5.337890625,38.05859375,87.716796875,131.3759765625,1998-05-27,365.44
246,142.0,273994.387755102,6287712.44897959,7.70408163265306,55.1836734693878,35.469387755102,24.1938775510204,28356.0,47.54241694977817,36.661342553677045,14.374439620029875,6.0,1998.0,163.0,0.479425538604203,0.43187926648963193,48.521022531737344,38.28416060830998,11.780792836303673,2.075748009393628,-2.9609279744443384,0.7238928116771701,9.961182860593091,-0.204447279531907,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,33.634765625,14.9989013671875,4.45745849609375,8.60107421875,8.65008544921875,16.503483025016298,972.3615180121528,0.4079064419452974,103.1123046875,215.5185546875,252.1728515625,282.693359375,846.111328125,833.98828125,801.697265625,0.38384129586996363,2.5088990166632565,2.8987018513859404,7.431600594061406,16.8447265625,100.3095703125,129.876953125,292.65625,8.302734375,40.037109375,55.7373046875,139.12890625,1998-06-12,365.44
247,143.0,273955.0,6287665.0,33.0,33.0,33.0,25.0,28356.0,47.484243522577145,35.83783893481567,15.279006092798783,6.0,1998.0,179.0,0.479425538604203,0.47098845096423725,47.54241694977817,36.661342553677045,14.374439620029875,-8.85955056179775,-4.050561797752799,13.061797752808989,9.937569684631207,-0.02361317596188428,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,1.703125,15.169677734375,2.82342529296875,8.17816162109375,8.60980224609375,16.503483025016298,972.3615180121528,0.3948763873690347,87.7861328125,230.4384765625,264.1005859375,283.08984375,845.986328125,849.2451171875,804.28125,0.3173584502036666,2.1251262218510867,3.1975402100982446,6.925709411950159,15.365234375,80.2001953125,108.486328125,282.9619140625,1.04296875,36.138671875,21.4208984375,116.7939453125,1998-06-28,365.44
