time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-01-30,132.6818181818182,657411.2845849802,8807205.928853754,8.688661679678578,40.505063208440866,49.800819913108796,20.89865416653057,28354.0,39.89404742050855,49.17256854748137,9.929815975657501,1,1996,30,0.08323691620031025,0.08209927113191513,37.70164562383829,53.03619239614048,8.317536251811148,2.6010126416881754,-2.8398360173782393,0.18773233593571614,12.588971830567147,-0.10536118244332648,10950,0,188.3916015625,1.3179871801146197,2049.51953125,62.44140625,28.749267578125,0.044950716345700505,666.8021850585938,151.064453125,24.65606689453125,0.060267821687589526,542.587158203125,121.6234130859375,31.58905029296875,0.0976286021720041,641.9622192382812,136.79364013671875,31.181884765625,0.10701488723437547,631.0934448242188,132.2027587890625,0.37888485785066184,236.5263671875,289.6513671875,52.673828125,1223.2392578125,1417.6201171875,1363.2666015625,2017.3515625,0.31870091964214264,2.6854255495726775,3.7515869840953755,10.148536937174862,29.5712890625,174.9658203125,208.1572265625,483.4052734375,23.73828125,145.7783203125,168.4755859375,400.0126953125
1996-02-15,132.8181818181818,657410.0415019763,8807207.614624506,8.876394015614292,43.10607585012904,46.96098389573056,20.47838499983668,28354.0,43.98130233679586,47.73335399305049,7.21854723463154,2,1996,46,0.16589613269341502,0.12569404857095748,39.89404742050855,49.17256854748137,9.929815975657501,2.601012641688172,-2.8398360173782393,0.18773233593571526,12.451079160014444,-0.13789267055270216,10950,0,250.9658203125,1.3179871801146197,2049.51953125,127.291015625,28.44097900390625,0.044950716345700505,666.8021850585938,154.55914306640625,24.166748046875,0.060267821687589526,542.587158203125,123.906005859375,29.9796142578125,0.0976286021720041,641.9622192382812,143.099365234375,30.14117431640625,0.10701488723437547,631.0934448242188,137.4342041015625,0.4317990836441201,352.236328125,359.7744140625,49.9716796875,1029.75,1375.880859375,1456.3642578125,2004.6669921875,0.008175804606552983,2.612538283470709,2.800698107908264,7.499163661519712,25.994140625,171.712890625,202.1787109375,472.796875,22.587890625,149.9794921875,171.9443359375,387.9775390625
1996-03-02,132.95454545454547,657408.7984189723,8807209.300395256,9.064126351550009,45.70708849181722,44.12114787835232,20.058115833142796,28354.0,46.46021719669478,44.6915223391518,7.729448887308543,3,1996,62,0.24740395925452294,0.16904733586813858,43.98130233679586,47.73335399305049,7.21854723463154,2.6010126416881754,-2.8398360173782393,0.18773233593571526,12.296130939117475,-0.15494822089696925,10950,0,328.14453125,1.3179871801146197,2049.51953125,273.12890625,28.2998046875,0.044950716345700505,666.8021850585938,155.8509521484375,23.91650390625,0.060267821687589526,542.587158203125,125.5020751953125,30.53424072265625,0.0976286021720041,641.9622192382812,146.91571044921875,30.32318115234375,0.10701488723437547,631.0934448242188,141.46417236328125,0.35675050631197536,430.5439453125,502.3984375,67.0732421875,917.0263671875,1224.83984375,1394.296875,2057.6806640625,0.5071075418179836,2.7256238864743736,2.9950315305892063,6.153783531442605,28.755859375,169.8232421875,199.908203125,456.4541015625,25.0263671875,146.828125,166.5068359375,392.818359375
1996-03-18,133.0909090909091,657407.5553359684,8807210.986166008,9.251858687485724,48.30810113350539,41.28131186097407,19.637846666448908,28354.0,48.6472901462833,40.378179207824175,9.800331075286424,3,1996,78,0.24740395925452294,0.21207584036466856,46.46021719669478,44.6915223391518,7.729448887308543,2.6010126416881754,-2.839836017378243,0.18773233593571614,12.135304909361505,-0.16082602975597027,10950,0,55.6103515625,1.3179871801146197,2049.51953125,353.86328125,29.18023681640625,0.044950716345700505,666.8021850585938,155.90325927734375,24.7445068359375,0.060267821687589526,542.587158203125,126.94183349609375,29.949951171875,0.0976286021720041,641.9622192382812,151.7626953125,31.294189453125,0.10701488723437547,631.0934448242188,146.88482666015625,0.5131554163181766,485.0693359375,656.9443359375,181.50390625,506.34765625,1540.349609375,1482.9912109375,1983.3935546875,0.38650273108480304,2.575961922689159,1.722652685031301,7.338979440761124,29.0859375,173.4970703125,192.33203125,456.369140625,24.7958984375,147.7060546875,159.880859375,388.642578125
1996-04-03,133.22727272727272,657406.3122529645,8807212.671936758,9.439591023421439,50.90911377519356,38.44147584359584,19.217577499755023,28354.0,51.05696795974046,35.93668070392785,11.787407918589864,4,1996,94,0.3271946967961522,0.2546968933918786,48.6472901462833,40.378179207824175,9.800331075286424,2.601012641688172,-2.8398360173782393,0.18773233593571526,11.976359917650006,-0.15894499171149867,10950,0,154.1044921875,1.3179871801146197,2049.51953125,523.619140625,28.94439697265625,0.044950716345700505,666.8021850585938,154.24072265625,25.00213623046875,0.060267821687589526,542.587158203125,125.74700927734375,32.162353515625,0.0976286021720041,641.9622192382812,153.67901611328125,30.81634521484375,0.10701488723437547,631.0934448242188,150.17083740234375,0.4231747915659836,374.8564453125,657.8916015625,322.0185546875,334.79296875,1546.5048828125,1633.51171875,1887.517578125,0.7602345874689642,3.376377656988099,3.5473866474590676,5.255850876183601,29.6796875,174.419921875,204.6123046875,453.0869140625,25.3486328125,150.4990234375,171.8427734375,380.6044921875
1996-04-19,133.36363636363637,657405.0691699605,8807214.35770751,9.627323359357154,53.51012641688173,35.60163982621759,18.79730833306114,28354.0,51.71650512201646,33.06675016374885,13.978641305837106,4,1996,110,0.3271946967961522,0.2968286090986977,51.05696795974046,35.93668070392785,11.787407918589864,2.601012641688172,-2.8398360173782393,0.18773233593571526,11.82593354912238,-0.1504263685276257,10950,0,15.3505859375,1.3179871801146197,2049.51953125,686.6083984375,29.810302734375,0.044950716345700505,666.8021850585938,150.78253173828125,25.0628662109375,0.060267821687589526,542.587158203125,124.35394287109375,29.79180908203125,0.0976286021720041,641.9622192382812,155.49420166015625,28.96551513671875,0.10701488723437547,631.0934448242188,152.614501953125,0.7420015038700798,208.5908203125,928.2041015625,366.6005859375,146.25,1653.509765625,1483.6337890625,1916.7177734375,0.6200174654855808,2.515611863149587,2.975980308068798,8.427947522143347,29.8701171875,177.3896484375,199.6904296875,464.8720703125,26.0185546875,147.1142578125,175.962890625,398.62890625
1996-05-05,133.5,657403.8260869565,8807216.04347826,9.81505569529287,56.111139058569904,32.76180380883935,18.37703916636725,28354.0,51.65339640439692,32.78421416905047,14.319927477774934,5,1996,126,0.40471456356112473,0.33839004177513726,51.71650512201646,33.06675016374885,13.978641305837106,2.601012641688172,-2.839836017378243,0.18773233593571526,11.691762314815344,-0.13417123430703626,10950,0,277.943359375,1.3179871801146197,2049.51953125,867.6943359375,27.64276123046875,0.044950716345700505,666.8021850585938,147.6639404296875,23.58441162109375,0.060267821687589526,542.587158203125,122.9871826171875,28.324951171875,0.0976286021720041,641.9622192382812,154.625732421875,28.0283203125,0.10701488723437547,631.0934448242188,152.92425537109375,0.480573625104864,156.8896484375,742.6044921875,619.2509765625,139.5615234375,1647.53515625,1463.609375,1947.345703125,0.6298651117825345,3.8362840591446483,5.757608530545927,7.791587675987296,29.6806640625,180.462890625,207.7412109375,466.0302734375,24.966796875,149.568359375,175.9423828125,399.6240234375
1996-05-21,135.0,657420.0,8807190.0,34.1875,42.75,21.875,15.4375,28354.0,51.63979628031856,36.81665536837681,10.305196747808646,5,1996,142,0.40471456356112473,0.3793013413695274,51.65339640439692,32.78421416905047,14.319927477774934,-5.380063208440866,-6.863319913108796,12.280088320321422,11.583906244908052,-0.10785606990729235,10950,0,6.0390625,1.3179871801146197,2049.51953125,1026.02734375,28.03045654296875,0.044950716345700505,666.8021850585938,145.099365234375,24.3857421875,0.060267821687589526,542.587158203125,121.979248046875,26.3660888671875,0.0976286021720041,641.9622192382812,154.220458984375,25.83978271484375,0.10701488723437547,631.0934448242188,152.82965087890625,0.801742434182857,292.8984375,690.1533203125,792.6943359375,136.7490234375,1619.5830078125,1478.8515625,1945.9169921875,0.97306504899318,3.687790064568394,2.5889035701112366,10.716342445550804,28.060546875,170.1552734375,190.6865234375,471.2666015625,24.02734375,141.201171875,163.91796875,398.681640625
1996-06-06,136.0,657405.0,8807215.0,2.92561983471074,54.6694214876033,41.2066115702479,16.4876033057851,28354.0,50.8109570529837,37.835552767724174,10.118428263853959,6,1996,158,0.479425538604203,0.4194839069007152,51.63979628031856,36.81665536837681,10.305196747808646,-0.7208587854833013,4.222403880704274,-3.4447179302910644,11.513948348246116,-0.0699578966619363,10950,0,2.890625,1.3179871801146197,2049.51953125,995.427734375,27.90997314453125,0.044950716345700505,666.8021850585938,144.3731689453125,23.3551025390625,0.060267821687589526,542.587158203125,121.6949462890625,26.685546875,0.0976286021720041,641.9622192382812,152.8385009765625,25.343994140625,0.10701488723437547,631.0934448242188,153.4498291015625,0.7058658330773366,260.8310546875,388.419921875,1063.265625,158.6669921875,1645.939453125,1490.1728515625,1900.087890625,0.8707245549900058,4.671603636596718,5.190108826788863,9.37202648195861,27.8271484375,167.400390625,197.6982421875,444.4638671875,24.1572265625,143.751953125,173.458984375,377.9501953125
1996-06-22,136.5,657405.0,8807215.0,5.066115702479335,49.4173553719008,44.3388429752066,17.7809917355372,28354.0,49.22380212947752,38.021257615979266,11.550296863608484,6,1996,174,0.479425538604203,0.4588605374704814,50.8109570529837,37.835552767724174,10.118428263853959,3.3336776859503985,11.231921487603302,-14.560692148760332,11.491575736146599,-0.022372612099516687,10950,0,3.716796875,1.3179871801146197,2049.51953125,977.216796875,27.5648193359375,0.044950716345700505,666.8021850585938,143.61468505859375,22.62628173828125,0.060267821687589526,542.587158203125,122.4859619140625,24.5850830078125,0.0976286021720041,641.9622192382812,154.2152099609375,23.6593017578125,0.10701488723437547,631.0934448242188,153.75677490234375,0.7959520080857101,8.9296875,496.736328125,1120.9208984375,245.55078125,1642.2763671875,1491.42578125,1892.9716796875,0.9142804751330755,4.17519296646523,4.95739533594349,12.017386814719117,27.95703125,168.1611328125,195.828125,447.5390625,23.9267578125,142.421875,162.3193359375,386.3818359375
1996-07-08,137.0,657405.0,8807215.0,7.20661157024793,44.1652892561983,47.4710743801653,19.0743801652893,28354.0,47.169862664831314,38.49903783002934,13.181674376500343,7,1996,190,0.5508090958869698,0.4973555805860436,49.22380212947752,38.021257615979266,11.550296863608484,-5.252066115702501,3.1322314049586986,2.1404958677685952,11.520127315527777,0.028551579381177916,10950,0,0.6474609375,1.3179871801146197,2049.51953125,804.17578125,27.46453857421875,0.044950716345700505,666.8021850585938,144.67572021484375,20.4615478515625,0.060267821687589526,542.587158203125,122.89276123046875,23.549560546875,0.0976286021720041,641.9622192382812,152.41796875,22.53155517578125,0.10701488723437547,631.0934448242188,151.5404052734375,0.7235000997557357,4.59375,348.978515625,1103.576171875,413.3974609375,1643.1279296875,1479.3056640625,1907.5185546875,0.5780114075174636,4.3968335392746924,5.962202775454572,11.902336523248525,27.359375,166.1650390625,192.779296875,446.6796875,23.5712890625,137.015625,156.3193359375,373.7822265625
1996-07-24,138.0,657405.0,8807215.0,6.66115702479339,50.0826446280992,42.0743801652893,14.6776859504132,28354.0,44.99952946076485,39.62481183008572,14.287126001557617,7,1996,206,0.5508090958869698,0.5348950775076794,47.169862664831314,38.49903783002934,13.181674376500343,0.33264462809920303,-1.1322314049586524,0.7975206611570274,11.59477754694037,0.07465023141259408,10950,0,0.0,1.3179871801146197,2049.51953125,831.1533203125,27.4112548828125,0.044950716345700505,666.8021850585938,143.87750244140625,19.65936279296875,0.060267821687589526,542.587158203125,122.3104248046875,22.72381591796875,0.0976286021720041,641.9622192382812,150.7633056640625,22.45257568359375,0.10701488723437547,631.0934448242188,149.42755126953125,0.7049625916428472,4.3642578125,301.5693359375,1013.681640625,551.4873046875,1640.5712890625,1476.7255859375,1905.6328125,0.83222408857093,3.9336496400424914,5.292512641594648,12.533175950798434,28.05859375,166.333984375,191.0322265625,440.3115234375,20.9208984375,117.845703125,144.40625,361.1181640625
1996-08-09,138.5,657427.5,8807230.0,22.330578512396695,43.4413223140496,33.13719008264465,12.8388429752066,28354.0,42.92023442787558,41.29055564751367,14.743501277065777,8,1996,222,0.618369803069737,0.5714069053422203,44.99952946076485,39.62481183008572,14.287126001557617,-0.3619834710743497,-7.166942148760324,7.561983471074383,11.705140689212227,0.11036314227185606,10950,0,14.6806640625,1.3179871801146197,2049.51953125,509.0478515625,27.76129150390625,0.044950716345700505,666.8021850585938,143.608154296875,21.68902587890625,0.060267821687589526,542.587158203125,122.7796630859375,24.814453125,0.0976286021720041,641.9622192382812,146.59515380859375,23.76202392578125,0.10701488723437547,631.0934448242188,144.94415283203125,0.7245999000313554,0.0,118.2607421875,1060.1142578125,680.138671875,1653.07421875,1475.4697265625,1896.09375,0.7715412342363182,4.058714772458945,5.368625016198919,11.419228404668363,27.8447265625,165.3896484375,188.73828125,442.0322265625,21.94921875,127.32421875,128.7744140625,319.6748046875
1996-08-25,139.0,657450.0,8807245.0,38.0,36.8,24.2,11.0,28354.0,41.09353863256506,43.15947602696994,14.745755727149415,8,1996,238,0.618369803069737,0.6068209156094186,42.92023442787558,41.29055564751367,14.743501277065777,-6.641322314049603,-8.93719008264465,15.669421487603305,11.839788605428309,0.13464791621608185,10950,0,0.064453125,1.3179871801146197,2049.51953125,456.328125,28.10723876953125,0.044950716345700505,666.8021850585938,142.337890625,22.54193115234375,0.060267821687589526,542.587158203125,121.3902587890625,24.08447265625,0.0976286021720041,641.9622192382812,143.33074951171875,23.2098388671875,0.10701488723437547,631.0934448242188,138.99395751953125,0.895573016467452,14.6806640625,11.4609375,865.4853515625,973.1044921875,1659.7685546875,1474.5732421875,1895.4482421875,0.823806677967668,4.9310757092664135,4.55385220038522,11.543337761927084,28.205078125,166.5400390625,193.67578125,437.732421875,21.8388671875,125.1240234375,155.583984375,322.525390625
1996-09-10,140.0,657403.461538462,8807213.46153846,2.94871794871795,37.9230769230769,58.1794871794872,17.1538461538462,28354.0,37.97293912719931,45.400362284773834,15.58314131274784,9,1996,254,0.6816387600233341,0.6410690690149683,41.09353863256506,43.15947602696994,14.745755727149415,-2.759122695486351,12.521148548421271,-9.690930281839373,11.989225199888505,0.1494365944601963,10950,0,0.5341796875,1.3179871801146197,2049.51953125,305.9404296875,28.41619873046875,0.044950716345700505,666.8021850585938,140.95831298828125,23.165283203125,0.060267821687589526,542.587158203125,119.014404296875,25.76495361328125,0.0976286021720041,641.9622192382812,135.75347900390625,25.813720703125,0.10701488723437547,631.0934448242188,131.8369140625,0.7681894738912518,10.2177734375,9.7685546875,513.984375,1325.2373046875,1662.4921875,1476.912109375,1894.8466796875,1.1669242202589436,6.31583016536469,5.477246013276593,11.713340567659067,27.98828125,166.5673828125,199.060546875,444.5205078125,24.064453125,135.43359375,155.5546875,348.1650390625
1996-09-26,140.2,657395.7692307696,8807205.769230768,3.75897435897436,37.338461538461516,57.74358974358976,15.72307692307696,28354.0,36.588608469931685,51.0342756518649,11.139317905018626,9,1996,270,0.6816387600233341,0.6740855661712415,37.97293912719931,45.400362284773834,15.58314131274784,0.2692307692307594,16.771794871794878,-17.120512820512822,12.14628997448662,0.15706477459811552,10950,0,47.33203125,1.3179871801146197,2049.51953125,291.2373046875,29.26806640625,0.044950716345700505,666.8021850585938,138.612548828125,23.21893310546875,0.060267821687589526,542.587158203125,114.4130859375,27.86419677734375,0.0976286021720041,641.9622192382812,129.51123046875,27.2646484375,0.10701488723437547,631.0934448242188,125.4029541015625,0.6929764400143952,0.5986328125,18.962890625,469.5234375,1365.626953125,1666.8955078125,1477.5390625,1884.23828125,0.8237838578328593,3.9075574229043752,5.516552734225149,15.166526898093036,28.9580078125,169.9375,198.546875,450.8330078125,19.3642578125,143.763671875,161.46875,361.1005859375
1996-10-12,140.4,657388.0769230772,8807198.076923076,4.56923076923077,36.75384615384614,57.30769230769232,14.29230769230772,28354.0,34.98710268708446,55.96064527820172,7.598822487779765,10,1996,286,0.7401768531960371,0.7058069740145997,36.588608469931685,51.0342756518649,11.139317905018626,-0.584615384615379,-0.4358974358974379,0.81025641025641,12.304787934523766,0.15849796003714545,10950,0,16.0703125,1.3179871801146197,2049.51953125,13.2939453125,29.561767578125,0.044950716345700505,666.8021850585938,138.38104248046875,24.00091552734375,0.060267821687589526,542.587158203125,110.488037109375,26.840576171875,0.0976286021720041,641.9622192382812,123.91009521484375,26.29144287109375,0.10701488723437547,631.0934448242188,119.82720947265625,0.8959439308352326,47.8662109375,14.7451171875,329.2548828125,1486.1728515625,1690.900390625,1476.7958984375,1884.8759765625,0.4766637663488624,3.699437927983321,5.369937802598733,11.914965044345974,29.2275390625,173.2783203125,208.1669921875,455.05859375,23.5537109375,138.353515625,162.5576171875,371.634765625
1996-10-28,140.6,657380.3846153847,8807190.384615384,5.37948717948718,36.16923076923076,56.871794871794876,12.86153846153848,28354.0,34.80993527560174,59.443495891740525,4.134816364914021,10,1996,302,0.7401768531960371,0.7361723476763936,34.98710268708446,55.96064527820172,7.598822487779765,-0.584615384615379,-0.43589743589744145,0.81025641025641,12.457291837919023,0.15250390339525666,10950,0,0.0,1.3179871801146197,2049.51953125,21.935546875,30.18359375,0.044950716345700505,666.8021850585938,138.11187744140625,23.64117431640625,0.060267821687589526,542.587158203125,107.79132080078125,27.41033935546875,0.0976286021720041,641.9622192382812,122.35845947265625,27.09674072265625,0.10701488723437547,631.0934448242188,117.74945068359375,0.8704626351401408,63.40234375,15.279296875,293.4287109375,1516.5537109375,1694.3525390625,1478.578125,1885.0400390625,1.1738758335971777,6.095580464722213,5.406012916972248,11.22689018889454,29.73828125,177.16796875,207.1357421875,469.619140625,23.7041015625,143.8544921875,167.7373046875,373.18359375
1996-11-13,140.8,657372.6923076924,8807182.692307692,6.18974358974359,35.58461538461538,56.43589743589744,11.43076923076924,28354.0,36.92098202557204,59.48733896808682,1.9236807175483117,11,1996,318,0.793577803248942,0.7651233475735113,34.80993527560174,59.443495891740525,4.134816364914021,-0.584615384615379,-0.43589743589744145,0.81025641025641,12.59290374966781,0.1356119117487875,10950,0,11.97265625,1.3179871801146197,2049.51953125,19.109375,31.38421630859375,0.044950716345700505,666.8021850585938,138.30914306640625,24.2716064453125,0.060267821687589526,542.587158203125,106.9781494140625,28.36083984375,0.0976286021720041,641.9622192382812,119.75738525390625,28.02203369140625,0.10701488723437547,631.0934448242188,115.61529541015625,0.984678726291417,15.90625,49.59765625,31.44921875,1789.15234375,1693.9931640625,1481.3837890625,1883.927734375,0.9137726664839387,5.33311813815172,5.79076866694529,14.60644843823528,31.5126953125,180.388671875,212.30078125,472.77734375,24.2861328125,139.6962890625,165.98828125,383.583984375
1996-11-29,141.0,657365.0,8807175.0,7.0,35.0,56.0,10.0,28354.0,38.99073886381025,56.259799048091274,3.1554471066296164,11,1996,334,0.793577803248942,0.7926043514935122,36.92098202557204,59.48733896808682,1.9236807175483117,-0.584615384615379,-0.4358974358974379,0.81025641025641,12.696365475575128,0.10346172590731761,10950,0,16.138671875,1.3179871801146197,2049.51953125,15.9267578125,32.236083984375,0.044950716345700505,666.8021850585938,139.1605224609375,25.1868896484375,0.060267821687589526,542.587158203125,107.51715087890625,29.31005859375,0.0976286021720041,641.9622192382812,120.937255859375,28.2137451171875,0.10701488723437547,631.0934448242188,117.76971435546875,1.125930518259723,11.97265625,64.0009765625,22.7109375,1771.7509765625,1699.802734375,1500.771484375,1885.0234375,1.1375073798165118,6.459811339391926,6.156356550502838,14.164945370093495,31.5732421875,189.2080078125,218.4501953125,487.1181640625,26.4755859375,151.0361328125,162.1015625,378.703125
1996-12-15,141.5,657385.0,8807195.0,3.549586776859504,41.41322314049585,53.6280991735537,13.301652892562,28354.0,41.531612965528836,52.5422050828966,4.511593910809893,12,1996,350,0.8414709848078965,0.818562561459001,38.99073886381025,56.259799048091274,3.1554471066296164,2.9143038779402346,-1.403899131171869,-1.320078406442043,12.750810862840083,0.054445387264955514,10950,0,353.6220703125,1.3179871801146197,2049.51953125,62.611328125,30.20623779296875,0.044950716345700505,666.8021850585938,140.96405029296875,24.8470458984375,0.060267821687589526,542.587158203125,110.2745361328125,30.64324951171875,0.0976286021720041,641.9622192382812,125.25189208984375,30.46649169921875,0.10701488723437547,631.0934448242188,122.5028076171875,0.6522610063525265,25.375,66.6728515625,19.7822265625,1657.4296875,1791.2216796875,1435.806640625,1861.6103515625,1.1332928309861503,6.845588503346528,7.745715681903592,16.08200481725194,32.0595703125,193.3310546875,226.8505859375,502.767578125,25.7119140625,151.0029296875,176.283203125,389.60546875
1996-12-31,142.0,657405.0,8807215.0,0.0991735537190083,47.8264462809917,51.2561983471074,16.603305785124,28354.0,44.41821824114857,51.007415869355,3.3934416094752335,12,1996,366,0.8414709848078965,0.8429481051659327,41.531612965528836,52.5422050828966,4.511593910809893,6.413223140495852,-2.3719008264463,-3.4504132231404956,12.744903265779019,-0.005907597061064251,10950,0,132.984375,1.3179871801146197,2049.51953125,78.681640625,30.52581787109375,0.044950716345700505,666.8021850585938,143.11456298828125,24.19195556640625,0.060267821687589526,542.587158203125,114.6160888671875,29.84136962890625,0.0976286021720041,641.9622192382812,129.36865234375,29.86553955078125,0.10701488723437547,631.0934448242188,126.3416748046875,0.7018186620133888,369.3955078125,75.740234375,16.4638671875,1518.8798828125,1918.232421875,1263.9765625,1609.630859375,0.7115165578326248,3.0199692935695577,4.927555300717238,17.623435419795925,30.0302734375,175.009765625,216.259765625,514.2412109375,23.2724609375,148.2724609375,175.173828125,403.83203125
1997-01-16,142.2,657405.0,8807215.0,3.128925619834707,48.034710743801625,47.94214876033054,17.10743801652896,28354.0,46.46921294508232,47.34796369211489,5.153742726172479,1,1997,16,0.08323691620031025,0.043821578983327183,44.41821824114857,51.007415869355,3.3934416094752335,3.3107438016528867,-2.8429752066115803,-0.21033057851239856,12.683539991978924,-0.06136327380009554,10950,0,263.0654296875,2.063024459105915,1538.0439453125,64.0009765625,29.1715087890625,0.0530052813979242,624.0992431640625,145.536865234375,24.14923095703125,0.06409674030414335,506.39569091796875,116.5682373046875,31.0018310546875,0.12276640936606223,604.156005859375,131.96453857421875,30.57586669921875,0.12564776581283066,598.3692626953125,129.6763916015625,0.4410073434071071,484.623046875,42.3310546875,66.4453125,1446.548828125,1841.6298828125,1339.8173828125,1528.927734375,0.696585677384713,4.512352268903182,4.665490052990036,10.117813588861292,29.951171875,184.7158203125,212.1357421875,482.91015625,23.5078125,143.2470703125,170.3857421875,396.6494140625
1997-02-01,142.4,657405.0,8807215.0,6.158677685950405,48.24297520661154,44.62809917355368,17.61157024793392,28354.0,48.13156129195836,43.79734116886867,7.116385309223251,2,1997,32,0.16589613269341502,0.087558965600782,46.46921294508232,47.34796369211489,5.153742726172479,0.20826446280991817,-3.3140495867768607,3.029752066115698,12.573161647546172,-0.11037834443275152,10950,0,119.4609375,2.063024459105915,1538.0439453125,75.9091796875,29.0308837890625,0.0530052813979242,624.0992431640625,148.8138427734375,24.2398681640625,0.06409674030414335,506.39569091796875,118.29791259765625,31.277587890625,0.12276640936606223,604.156005859375,136.24090576171875,30.98138427734375,0.12564776581283066,598.3692626953125,134.48858642578125,0.39878551900767656,395.630859375,382.15234375,78.681640625,1206.4892578125,1861.099609375,1386.568359375,1383.935546875,0.3855722604536431,2.50218460765129,2.9507957755585403,11.20333540935818,29.3310546875,172.0751953125,205.1962890625,486.9443359375,22.7578125,145.0478515625,168.99609375,386.7265625
1997-02-17,142.6,657405.0,8807215.0,9.188429752066105,48.45123966942146,41.31404958677682,18.115702479338882,28354.0,49.479348564342075,40.97480813573263,8.580571863213109,2,1997,48,0.16589613269341502,0.1311281292413771,48.13156129195836,43.79734116886867,7.116385309223251,0.20826446280991817,-3.3140495867768607,3.029752066115699,12.432371237946308,-0.14079040959986422,10950,0,567.6005859375,2.063024459105915,1538.0439453125,91.513671875,27.52880859375,0.0530052813979242,624.0992431640625,152.63372802734375,24.4132080078125,0.06409674030414335,506.39569091796875,120.31951904296875,31.6002197265625,0.12276640936606223,604.156005859375,139.7860107421875,32.35638427734375,0.12564776581283066,598.3692626953125,136.88861083984375,0.16220135918688072,376.5302734375,517.9775390625,66.89453125,1014.0830078125,1855.482421875,1375.2490234375,1465.1455078125,0.4285481803367548,2.3767436184398387,2.7572725009608856,6.6993127390436715,29.263671875,175.3037109375,203.078125,463.451171875,23.2275390625,146.177734375,170.74609375,384.48828125
1997-03-05,142.8,657405.0,8807215.0,12.218181818181803,48.659504132231376,37.99999999999996,18.61983471074384,28354.0,50.31184669118131,39.3873710587526,9.25730102774708,3,1997,64,0.24740395925452294,0.17444536249312315,49.479348564342075,40.97480813573263,8.580571863213109,0.20826446280991817,-3.3140495867768607,3.029752066115699,12.27616552822698,-0.15620570971932857,10950,0,355.9541015625,2.063024459105915,1538.0439453125,397.8037109375,27.51788330078125,0.0530052813979242,624.0992431640625,153.5718994140625,24.1478271484375,0.06409674030414335,506.39569091796875,121.9476318359375,30.02545166015625,0.12276640936606223,604.156005859375,142.5650634765625,30.52276611328125,0.12564776581283066,598.3692626953125,140.0904541015625,0.3073848431539712,661.689453125,788.638671875,78.453125,780.5712890625,1736.142578125,1483.7578125,1391.18359375,0.2515314945117739,1.1345460506935365,0.904003146906194,5.9900621345524705,29.166015625,167.7705078125,187.24609375,463.923828125,25.755859375,146.6630859375,169.3056640625,389.0380859375
1997-03-21,143.0,657405.0,8807215.0,15.2479338842975,48.8677685950413,34.6859504132231,19.1239669421488,28354.0,50.81653947333486,39.19799025926085,8.850431200784271,3,1997,80,0.24740395925452294,0.21742744196619432,50.31184669118131,39.3873710587526,9.25730102774708,0.20826446280991817,-3.3140495867768607,3.029752066115698,12.115197092113494,-0.16096843611348532,10950,0,1.3994140625,2.063024459105915,1538.0439453125,514.7177734375,29.93975830078125,0.0530052813979242,624.0992431640625,154.53594970703125,24.47821044921875,0.06409674030414335,506.39569091796875,122.138671875,29.1094970703125,0.12276640936606223,604.156005859375,145.56585693359375,28.7728271484375,0.12564776581283066,598.3692626953125,143.66455078125,0.7469970320929109,914.0,833.623046875,136.578125,530.4580078125,1784.1484375,1524.0556640625,1538.8603515625,0.6144985371271234,2.5243142819380906,1.9625935732039195,2.1772107092847888,28.5859375,167.35546875,191.90234375,436.625,23.005859375,143.505859375,172.0712890625,389.5068359375
1997-04-06,144.5,657405.0,8807215.0,1.7479338842975194,52.8388429752066,44.19834710743805,17.3512396694215,28354.0,51.83841167556218,39.86701702257518,7.182301093073189,4,1997,96,0.3271946967961522,0.25999178818616486,50.81653947333486,39.19799025926085,8.850431200784271,2.0896694214876135,3.099173553719048,-5.235123966942142,11.956950410692695,-0.158246681420799,10950,0,0.251953125,2.063024459105915,1538.0439453125,777.783203125,28.68115234375,0.0530052813979242,624.0992431640625,153.52386474609375,23.0914306640625,0.06409674030414335,506.39569091796875,122.646728515625,25.03662109375,0.12276640936606223,604.156005859375,149.1573486328125,24.4100341796875,0.12564776581283066,598.3692626953125,147.1436767578125,0.898426011244825,288.4228515625,1148.171875,443.6611328125,410.7470703125,1754.7783203125,1507.2978515625,1670.0146484375,0.9448328964212984,5.951136205271263,4.172446364742392,6.060389338706559,29.2099609375,179.97265625,212.1611328125,445.5361328125,25.619140625,151.8984375,168.2919921875,384.4248046875
