time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-04-20,12.0,551625.0,6605825.0,47.9256198347107,4.52066115702479,45.5537190082645,2.85123966942149,28353.0,4.894074990842675,41.08866033538552,52.776526073514304,4,1988,111,0.3271946967961522,0.29944374050084255,3.343326708855981,39.62996269906613,55.731167701363816,1.190082644628095,7.3429752066116,-8.979338842975253,11.20115169486581,-0.47077334257502024,10950,0,2.1728515625,2.036674414389329,133.341796875,18.6240234375,26.9356689453125,0.21637817206153856,591.3413696289062,173.30938720703125,14.04632568359375,0.3753644891099929,274.38824462890625,91.86871337890625,12.41156005859375,0.20141209676937963,227.4794921875,57.431396484375,11.31915283203125,0.24278090976502675,188.5106201171875,44.82855224609375,1.3852531460936395,38.5927734375,0.0205078125,18.892578125,51.5322265625,219.0673828125,88.818359375,157.7919921875,1.890789701033555,8.901174957147015,10.2259796547574,32.50122884909085,29.4150390625,162.380859375,186.2041015625,482.7763671875,14.9267578125,80.79296875,89.5498046875,293.8173828125
1988-05-06,13.0,551625.0,6605825.0,52.2809917355372,7.94214876033058,38.900826446281,4.59504132231405,28353.0,6.99364281037794,40.92808035041901,50.9326684880174,5,1988,127,0.40471456356112473,0.340966867022661,4.894074990842675,41.08866033538552,52.776526073514304,3.13223140495868,-3.8264462809917497,0.7809917355371994,10.778963000185085,-0.4221886946807256,10950,0,8.47265625,2.036674414389329,133.341796875,18.62109375,21.9808349609375,0.21637817206153856,591.3413696289062,175.2177734375,11.1982421875,0.3753644891099929,274.38824462890625,93.08868408203125,12.0555419921875,0.20141209676937963,227.4794921875,59.71502685546875,10.48101806640625,0.24278090976502675,188.5106201171875,46.443359375,0.8542376616091282,2.1728515625,38.5927734375,18.9130859375,37.4091796875,232.353515625,89.6552734375,157.2529296875,1.0557341058264065,8.207500356011398,9.646154075740649,24.888618879456025,26.6474609375,163.91796875,178.9150390625,439.490234375,16.27734375,86.201171875,89.2587890625,218.2734375
1988-05-22,13.5,551625.0,6605825.0,51.247933884297495,8.793388429752065,39.04545454545455,4.797520661157025,28353.0,8.247133811866604,43.92812722931302,46.80966712584617,5,1988,143,0.40471456356112473,0.38183490972767653,6.99364281037794,40.92808035041901,50.9326684880174,2.1363636363636376,-3.254132231404977,1.6611570247933969,10.4389202665843,-0.3400427336007841,10950,0,2.9912109375,2.036674414389329,133.341796875,3.927734375,19.93731689453125,0.21637817206153856,591.3413696289062,172.04156494140625,9.02899169921875,0.3753644891099929,274.38824462890625,88.52099609375,10.687255859375,0.20141209676937963,227.4794921875,58.39971923828125,9.23077392578125,0.24278090976502675,188.5106201171875,43.521484375,0.7402179643648708,10.6455078125,38.5927734375,18.8095703125,27.9833984375,241.3349609375,90.203125,141.69921875,0.6144648972200998,4.815099372471309,6.1902009762467145,21.22477487469919,19.1865234375,131.7626953125,150.44921875,419.775390625,10.02734375,70.0908203125,73.33984375,217.451171875
1988-06-07,14.0,551625.0,6605825.0,50.2148760330578,9.64462809917355,39.1900826446281,5.0,28353.0,8.694562799735104,46.06999904631181,44.26411980670202,6,1988,159,0.479425538604203,0.42196935074219,8.247133811866604,43.92812722931302,46.80966712584617,0.851239669421485,0.14462809917354846,-1.0330578512397004,10.220897638808765,-0.21802262777553594,10950,0,6.3818359375,2.036674414389329,133.341796875,38.61328125,20.33087158203125,0.21637817206153856,591.3413696289062,163.9583740234375,7.44342041015625,0.3753644891099929,274.38824462890625,86.2152099609375,10.01727294921875,0.20141209676937963,227.4794921875,58.31451416015625,9.408935546875,0.24278090976502675,188.5106201171875,45.36102294921875,0.7348756638936476,11.4638671875,40.765625,18.62109375,27.9091796875,235.201171875,83.3720703125,154.9267578125,0.56931311229463,5.434438180026972,4.439248111675284,13.324546713341114,16.81640625,123.84765625,137.408203125,342.3232421875,5.94921875,53.931640625,61.87890625,176.162109375
1988-06-23,14.5,551625.0,6605825.0,41.2190082644628,8.165289256198346,49.752066115702505,5.43388429752066,28353.0,8.296407913657141,48.9977728946517,41.80913195495636,6,1988,175,0.479425538604203,0.46129308162738264,8.694562799735104,46.06999904631181,44.26411980670202,-0.3140495867768598,5.353305785123979,-5.014462809917347,10.158298125645542,-0.06259951316322265,10950,0,0.7763671875,2.036674414389329,133.341796875,38.61328125,17.34613037109375,0.21637817206153856,591.3413696289062,156.21234130859375,5.9617919921875,0.3753644891099929,274.38824462890625,81.5362548828125,8.76824951171875,0.20141209676937963,227.4794921875,59.3206787109375,8.37957763671875,0.24278090976502675,188.5106201171875,47.4019775390625,0.5965525003253185,9.2177734375,49.3935546875,11.7890625,27.4814453125,241.6318359375,83.8759765625,133.6220703125,0.6722393944824228,4.830458153064322,5.210763167451483,11.720069129134705,17.2255859375,124.5146484375,145.1318359375,316.494140625,6.689453125,44.6337890625,56.5830078125,132.9482421875
1988-07-09,15.0,551625.0,6605825.0,32.2231404958678,6.68595041322314,60.3140495867769,5.86776859504132,28353.0,7.227432688079462,49.10131074819594,42.81955812526009,7,1988,191,0.5508090958869698,0.49973055152418083,8.296407913657141,48.9977728946517,41.80913195495636,-1.479338842975205,10.561983471074402,-8.995867768594998,10.261406593396224,0.1031084677506815,10950,0,2.349609375,2.036674414389329,133.341796875,40.765625,19.15435791015625,0.21637817206153856,591.3413696289062,151.69952392578125,5.7816162109375,0.3753644891099929,274.38824462890625,79.22265625,9.18609619140625,0.20141209676937963,227.4794921875,60.22784423828125,7.94012451171875,0.24278090976502675,188.5106201171875,49.1595458984375,0.7104984274996772,4.072265625,16.72265625,39.6572265625,38.181640625,221.2529296875,103.32421875,132.794921875,0.8277015817442973,2.896202195602257,4.848883374386,11.890623861125913,21.46484375,99.3193359375,122.771484375,320.8544921875,6.015625,46.2255859375,37.708984375,113.3447265625
1988-07-25,15.5,551625.0,6605825.0,42.95454545454545,5.425619834710745,50.67768595041325,5.24380165289256,28353.0,5.747885931839734,48.904760068622,44.476235263335546,7,1988,207,0.5508090958869698,0.5372079123056154,7.227432688079462,49.10131074819594,42.81955812526009,-1.3698347107438003,0.46280991735537214,0.8677685950413263,10.511356562927372,0.2499499695311478,10950,0,0.001953125,2.036674414389329,133.341796875,49.23828125,18.40130615234375,0.21637817206153856,591.3413696289062,137.80438232421875,5.07452392578125,0.3753644891099929,274.38824462890625,72.497802734375,7.88482666015625,0.20141209676937963,227.4794921875,60.02203369140625,7.156982421875,0.24278090976502675,188.5106201171875,51.083984375,0.7418581305326419,3.1259765625,20.0185546875,38.61328125,38.1259765625,196.2099609375,127.9921875,125.283203125,1.3951379622503413,4.158933021345047,4.867032513455131,9.695134532851988,23.0654296875,111.310546875,138.8740234375,276.775390625,6.6962890625,31.35546875,40.3212890625,104.0830078125
1988-08-10,16.0,551625.0,6605825.0,53.6859504132231,4.16528925619835,41.0413223140496,4.6198347107438,28353.0,4.651633899451951,44.86218311790145,49.47533517066846,8,1988,223,0.618369803069737,0.5736531604577998,5.747885931839734,48.904760068622,44.476235263335546,-1.260330578512395,-9.636363636363651,10.731404958677647,10.870968847865672,0.3596122849383008,10950,0,0.19921875,2.036674414389329,133.341796875,52.2294921875,21.77569580078125,0.21637817206153856,591.3413696289062,127.2149658203125,6.2611083984375,0.3753644891099929,274.38824462890625,66.66864013671875,7.54913330078125,0.20141209676937963,227.4794921875,59.5447998046875,5.89471435546875,0.24278090976502675,188.5106201171875,51.80645751953125,1.1042326828060367,0.734375,20.154296875,40.8505859375,30.7431640625,189.880859375,122.6494140625,134.2509765625,0.6425703259912727,3.6736215839496973,5.728987492669149,12.442668783986166,15.6533203125,103.2568359375,135.03125,313.7294921875,3.3603515625,31.1298828125,28.6494140625,96.42578125
1988-08-26,17.0,551625.0,6605825.0,59.1818181818182,4.04132231404959,35.5950413223141,4.42148760330578,28353.0,4.114660944816666,36.11355267049022,58.75849988610413,8,1988,239,0.618369803069737,0.6089962754169406,4.651633899451951,44.86218311790145,49.47533517066846,-0.6921487603305776,-7.541322314049573,8.113636363636374,11.301562124890678,0.4305932770250056,10950,0,3.6357421875,2.036674414389329,133.341796875,20.0185546875,23.6861572265625,0.21637817206153856,591.3413696289062,116.2734375,9.2174072265625,0.3753644891099929,274.38824462890625,54.95721435546875,8.39337158203125,0.20141209676937963,227.4794921875,56.6865234375,6.83416748046875,0.24278090976502675,188.5106201171875,50.21026611328125,1.2807742503009756,0.201171875,12.34375,49.3935546875,30.7431640625,177.001953125,124.9990234375,142.048828125,1.2256216455629771,5.467669749049587,10.11545574855405,11.565291900455934,21.953125,118.6591796875,171.29296875,290.447265625,3.76953125,36.4287109375,56.369140625,66.75
1988-09-11,18.0,551625.0,6605825.0,58.7272727272727,4.2396694214876,36.3223140495868,4.76859504132231,28353.0,3.6619896619507353,33.84324905449956,61.452080376181414,9,1988,255,0.6816387600233341,0.6431693540965963,4.114660944816666,36.11355267049022,58.75849988610413,0.037190082644624756,-2.3595041322314003,2.5206611570248008,11.772835337811097,0.4712732129204191,10950,0,0.03125,2.036674414389329,133.341796875,20.794921875,25.1485595703125,0.21637817206153856,591.3413696289062,106.53082275390625,9.32135009765625,0.3753644891099929,274.38824462890625,47.67877197265625,7.12396240234375,0.20141209676937963,227.4794921875,53.93988037109375,5.12542724609375,0.24278090976502675,188.5106201171875,48.8194580078125,1.5673500913553036,3.8349609375,3.59375,58.1455078125,20.1904296875,187.083984375,122.4716796875,136.8154296875,1.077891737768375,10.396294980178848,7.565071914694343,18.879947683096617,22.8310546875,162.935546875,151.5361328125,353.5810546875,15.8515625,62.5810546875,51.31640625,114.296875
1988-09-27,19.0,551625.0,6605825.0,64.2892561983471,3.82644628099174,30.8842975206612,4.27272727272727,28353.0,3.570370290183998,35.45594651320398,59.936765888283155,9,1988,271,0.6816387600233341,0.6761067413467257,3.6619896619507353,33.84324905449956,61.452080376181414,-0.10743801652892504,-2.3553719008264515,2.5537190082644514,12.263356399059617,0.49052106124852024,10950,0,0.0,2.036674414389329,133.341796875,20.9716796875,29.62237548828125,0.21637817206153856,591.3413696289062,98.74951171875,12.2083740234375,0.3753644891099929,274.38824462890625,39.4140625,8.1903076171875,0.20141209676937963,227.4794921875,50.71441650390625,5.9085693359375,0.24278090976502675,188.5106201171875,45.4404296875,2.0760902248185036,3.6669921875,3.3271484375,27.9404296875,50.818359375,186.697265625,122.8896484375,125.77734375,2.5112274111788624,12.870547184159369,8.702464085426469,21.147834530168147,31.37109375,171.876953125,158.216796875,378.21484375,10.982421875,64.630859375,54.6943359375,148.5830078125
1988-10-13,20.0,551625.0,6605825.0,63.9586776859504,3.6198347107438,31.2479338842975,4.42148760330578,28353.0,3.580396170792995,40.275067937114486,55.15381317161317,10,1988,287,0.7401768531960371,0.7077451560938813,3.570370290183998,35.45594651320398,59.936765888283155,-0.3099173553718999,-2.537190082644651,2.61570247933885,12.755371707495964,0.492015308436347,10950,0,0.0908203125,2.036674414389329,133.341796875,12.5009765625,31.1826171875,0.21637817206153856,591.3413696289062,95.16998291015625,13.90594482421875,0.3753644891099929,274.38824462890625,33.29034423828125,8.07354736328125,0.20141209676937963,227.4794921875,46.543701171875,6.25885009765625,0.24278090976502675,188.5106201171875,42.11639404296875,2.3411437225027627,0.0,4.576171875,22.4365234375,58.0283203125,162.0654296875,147.8515625,102.8056640625,2.1889202933218144,12.02515169309518,16.18306253502277,27.907783744544346,31.88671875,172.751953125,213.9169921875,416.8671875,13.80859375,64.4130859375,92.2685546875,155.1513671875
1988-10-29,20.333333333333332,551625.0,6605825.0,51.13223140495867,3.52892561983471,44.305785123966935,4.70523415977961,28353.0,3.745879175195709,45.15203344361127,50.175117183809114,10,1988,303,0.7401768531960371,0.7380238129201978,3.580396170792995,40.275067937114486,55.15381317161317,-0.148760330578515,6.7107438016528675,-6.578512396694219,13.227222200154273,0.4718504926583087,10950,0,15.998046875,2.036674414389329,133.341796875,9.708984375,31.79705810546875,0.21637817206153856,591.3413696289062,97.00836181640625,16.03656005859375,0.3753644891099929,274.38824462890625,30.5224609375,9.450927734375,0.20141209676937963,227.4794921875,43.40557861328125,7.41729736328125,0.24278090976502675,188.5106201171875,38.78033447265625,2.411230972583976,0.0908203125,3.8662109375,22.8837890625,57.7685546875,159.1826171875,117.318359375,120.5302734375,2.85626727362121,12.189589014210897,19.254620312208857,35.94596248866592,34.3369140625,173.5908203125,225.75,483.7998046875,17.0791015625,72.283203125,99.7041015625,203.9189453125
1988-11-14,20.666666666666668,551625.0,6605825.0,38.305785123966935,3.43801652892562,57.363636363636374,4.98898071625344,28353.0,3.9483786135137606,47.441206321582,47.6871772863693,11,1988,319,0.793577803248942,0.7668845388475947,3.745879175195709,45.15203344361127,50.175117183809114,-0.09090909090908994,13.057851239669438,-12.826446280991732,13.645624335560358,0.41840213540608495,10950,0,0.3310546875,2.036674414389329,133.341796875,6.962890625,26.51763916015625,0.21637817206153856,591.3413696289062,100.3636474609375,12.10113525390625,0.3753644891099929,274.38824462890625,32.29644775390625,9.77325439453125,0.20141209676937963,227.4794921875,41.78167724609375,7.22216796875,0.24278090976502675,188.5106201171875,36.20556640625,1.583588816124792,16.0888671875,3.8662109375,15.0830078125,65.5595703125,155.4521484375,120.3798828125,114.1123046875,2.2016050676958185,15.373132885810993,18.906257081131486,38.53840905712484,31.45703125,191.3330078125,224.7998046875,494.8408203125,21.8828125,88.9375,117.046875,217.7841796875
1988-11-30,21.0,551625.0,6605825.0,25.4793388429752,3.34710743801653,70.4214876033058,5.27272727272727,28353.0,3.830527295541292,48.69466879359743,46.53371706801802,11,1988,335,0.793577803248942,0.7942718851028194,3.9483786135137606,47.441206321582,47.6871772863693,-0.09090909090908994,13.057851239669436,-12.826446280991734,13.962254462783397,0.3166301272230392,10950,0,45.6669921875,2.036674414389329,133.341796875,6.2177734375,31.71954345703125,0.21637817206153856,591.3413696289062,108.16607666015625,18.06268310546875,0.3753644891099929,274.38824462890625,35.656005859375,13.93951416015625,0.20141209676937963,227.4794921875,40.13739013671875,12.19744873046875,0.24278090976502675,188.5106201171875,32.951416015625,2.061904106241895,16.3291015625,3.7578125,12.544921875,68.0166015625,151.77734375,119.98046875,117.09765625,1.896812838691963,9.694138372697763,11.869075959235392,38.76506805217221,28.9970703125,162.79296875,187.73828125,492.34375,12.443359375,70.3974609375,87.931640625,250.712890625
