time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-11-20,124.0,626305.0,6375695.0,7.33884297520661,47.8512396694215,43.2809917355372,16.3719008264463,28355.0,51.25612737269214,41.54542279441233,5.7096817586791975,11.0,1996.0,325.0,0.793577803248942,0.7773303443774742,50.02145816382972,42.2511899481363,6.298052810735142,-3.413223140495848,1.078512396694201,2.198347107438015,13.923457193761518,0.42048048001371896,10950.0,0.0,5.1943359375,0.7924956963842745,667.173828125,187.2744140625,27.43310546875,0.29255689030807824,500.2523193359375,67.02227783203125,10.60687255859375,0.46563499476464076,212.8734130859375,21.10931396484375,9.68115234375,0.20592741959444477,249.25628662109375,43.1229248046875,7.49755859375,0.21287609360774798,231.9012451171875,44.52447509765625,1.603574598086869,29.2451171875,188.029296875,184.0029296875,318.921875,570.9775390625,366.3076171875,944.38671875,0.8825026170256123,9.35274274515769,6.178519443965848,14.676423038771759,22.03515625,165.7900390625,150.9443359375,365.8193359375,5.830078125,83.619140625,55.669921875,155.5810546875
1996-12-06,124.33333333333333,626305.0,6375695.0,6.18181818181818,51.548209366391205,40.77685950413223,17.842975206611566,28355.0,53.37022821611234,39.93590422233993,5.231755971002432,12.0,1996.0,341.0,0.8414709848078965,0.8041514523449627,51.25612737269214,41.54542279441233,5.7096817586791975,0.14187327823692897,-0.7128099173553828,0.5206611570247928,14.2112097616636,0.28775256790208203,10950.0,0.0,40.162109375,0.7924956963842745,667.173828125,196.16796875,27.53857421875,0.29255689030807824,500.2523193359375,73.70050048828125,12.15625,0.46563499476464076,212.8734130859375,23.44244384765625,11.82977294921875,0.20592741959444477,249.25628662109375,44.052490234375,9.42510986328125,0.21287609360774798,231.9012451171875,45.17041015625,1.4799367212864372,15.3828125,143.3154296875,240.4423828125,281.0751953125,583.8076171875,388.67578125,917.7607421875,1.6606089261734374,11.769991001155578,11.315837008279724,18.73202987165402,31.2626953125,179.181640625,183.1953125,384.0595703125,13.7900390625,80.2197265625,61.439453125,159.3798828125
1996-12-22,124.66666666666667,626305.0,6375695.0,5.0247933884297495,55.2451790633609,38.272727272727266,19.314049586776832,28355.0,55.48791338640319,38.22944574124823,4.874718932185639,12.0,1996.0,357.0,0.8414709848078965,0.8294275814489923,53.37022821611234,39.93590422233993,5.231755971002432,3.696969696969699,-2.5041322314049665,-1.1570247933884303,14.310451921421478,0.09924215975787831,10950.0,0.0,26.5244140625,0.7924956963842745,667.173828125,203.158203125,30.5108642578125,0.29255689030807824,500.2523193359375,83.506591796875,15.63824462890625,0.46563499476464076,212.8734130859375,28.46722412109375,13.2818603515625,0.20592741959444477,249.25628662109375,47.46380615234375,11.9212646484375,0.21287609360774798,231.9012451171875,47.98919677734375,1.8059979325034474,45.3564453125,134.6865234375,212.7529296875,314.7802734375,571.484375,401.5693359375,798.3154296875,1.8705307887789013,9.56165480819057,11.041010521557936,26.428510534395194,30.033203125,166.5576171875,193.16015625,444.505859375,12.2197265625,78.3095703125,71.4609375,187.958984375
1997-01-07,125.0,626305.0,6375695.0,3.86776859504132,58.9421487603306,35.7685950413223,20.7851239669421,28355.0,57.295061771565514,37.55234012778179,3.790162185081325,1.0,1997.0,7.0,0.08323691620031025,0.019176906600680502,55.48791338640319,38.22944574124823,4.874718932185639,3.696969696969699,-2.5041322314049665,-1.15702479338843,14.206599922766154,-0.10385199865532435,10950.0,0.0,6.5009765625,0.9109690531046798,420.1416015625,196.046875,29.96649169921875,0.3027796347348486,539.0698852539062,92.70965576171875,14.83013916015625,0.6220592256076006,222.74285888671875,33.218017578125,12.543212890625,0.29637341630677433,252.47344970703125,49.8885498046875,11.6923828125,0.3138320868057723,227.1881103515625,49.3890380859375,1.7426003555383083,38.3017578125,107.2314453125,216.2529296875,283.482421875,601.6923828125,455.9296875,764.6484375,2.129606841501376,10.998645160736022,12.289765194922657,26.488379285304454,31.0341796875,176.302734375,218.73046875,451.857421875,17.1318359375,80.599609375,117.990234375,196.48046875
1997-01-23,125.33333333333333,626305.0,6375695.0,2.7245179063360867,60.03856749311297,35.92837465564737,21.377410468319532,28355.0,58.824165686970744,37.01194384380818,2.8642629294254807,1.0,1997.0,23.0,0.08323691620031025,0.06297200521781117,57.295061771565514,37.55234012778179,3.790162185081325,2.3966942148760353,-1.1721763085399495,-1.1501377410468314,13.913056142875977,-0.293543779890177,10950.0,0.0,43.515625,0.9109690531046798,420.1416015625,170.8427734375,29.71240234375,0.3027796347348486,539.0698852539062,102.80419921875,17.48760986328125,0.6220592256076006,222.74285888671875,40.42877197265625,17.03826904296875,0.29637341630677433,252.47344970703125,52.18267822265625,16.8956298828125,0.3138320868057723,227.1881103515625,51.476318359375,1.3823411802635477,33.025390625,74.6015625,239.505859375,272.044921875,545.0947265625,537.7470703125,758.865234375,2.6166472248161945,11.049643551658676,12.181788536273212,28.081501398858975,33.9736328125,193.302734375,202.619140625,475.6357421875,19.01171875,101.9716796875,95.3349609375,236.685546875
1997-02-08,125.66666666666667,626305.0,6375695.0,1.5812672176308533,61.13498622589533,36.088154269972435,21.969696969696965,28355.0,60.83587316986818,36.38751845189333,1.4932502864699224,2.0,1997.0,39.0,0.16589613269341502,0.10664611864394649,58.824165686970744,37.01194384380818,2.8642629294254807,1.0964187327823645,0.1597796143250676,-1.1432506887052334,13.485427475451981,-0.4276286674239955,10950.0,0.0,57.83984375,0.9109690531046798,420.1416015625,153.1455078125,31.71600341796875,0.3027796347348486,539.0698852539062,114.4036865234375,19.12994384765625,0.6220592256076006,222.74285888671875,47.1961669921875,18.8497314453125,0.29637341630677433,252.47344970703125,53.4847412109375,17.736328125,0.3138320868057723,227.1881103515625,50.30401611328125,1.6103274777702332,45.7548828125,85.5517578125,210.9619140625,309.0869140625,507.6650390625,563.2548828125,675.677734375,2.4427810926132625,10.834038311298944,5.572067915934877,29.958724603777945,35.06640625,192.576171875,182.5283203125,495.123046875,22.14453125,99.5498046875,120.6337890625,253.7919921875
1997-02-24,126.0,626305.0,6375695.0,0.43801652892562,62.2314049586777,36.2479338842975,22.5619834710744,28355.0,61.37991030237308,35.84040963964674,1.443507274695886,2.0,1997.0,55.0,0.16589613269341502,0.150115337831945,60.83587316986818,36.38751845189333,1.4932502864699224,1.0964187327823645,0.1597796143250676,-1.1432506887052334,12.981672972245956,-0.5037545032060251,10950.0,0.0,3.943359375,0.9109690531046798,420.1416015625,136.521484375,30.498291015625,0.3027796347348486,539.0698852539062,123.4342041015625,16.602783203125,0.6220592256076006,222.74285888671875,52.62921142578125,16.7320556640625,0.29637341630677433,252.47344970703125,55.67840576171875,14.68621826171875,0.3138320868057723,227.1881103515625,50.2294921875,1.549879204745427,100.318359375,77.36328125,217.416015625,309.8681640625,507.994140625,526.6640625,687.0595703125,3.1938808073131706,11.509681909301069,7.718076785006698,23.250774023864203,39.3759765625,199.4658203125,200.642578125,478.142578125,24.025390625,108.66015625,130.9931640625,284.728515625
1997-03-12,127.0,626305.0,6375695.0,1.39669421487603,57.6859504132231,39.3471074380165,21.495867768595,28355.0,60.97309069361149,35.63987965167722,1.9677022415128862,3.0,1997.0,71.0,0.24740395925452294,0.1932961473884556,61.37991030237308,35.84040963964674,1.443507274695886,-1.7245179063361178,1.6294765840220329,-0.09228650137741168,12.444813274532365,-0.5368596977135915,10950.0,0.0,0.0966796875,0.9109690531046798,420.1416015625,102.0537109375,27.96923828125,0.3027796347348486,539.0698852539062,131.90545654296875,11.0927734375,0.6220592256076006,222.74285888671875,58.33160400390625,10.43206787109375,0.29637341630677433,252.47344970703125,56.53814697265625,8.4212646484375,0.3138320868057723,227.1881103515625,49.7314453125,1.5988045243118751,61.7822265625,83.3369140625,186.947265625,333.2158203125,551.5869140625,456.5693359375,730.263671875,1.6567617262306067,7.592523242146568,11.6517517832194,26.81730570092778,29.1025390625,170.2177734375,217.740234375,510.396484375,14.7490234375,101.28515625,110.6806640625,302.6083984375
1997-03-28,128.0,626305.0,6375695.0,1.94214876033058,59.9586776859504,36.5454545454545,22.0909090909091,28355.0,60.64447135799156,35.36095390220814,2.472592607997882,3.0,1997.0,87.0,0.24740395925452294,0.23610558602816642,60.97309069361149,35.63987965167722,1.9677022415128862,-1.136363636363651,0.14876033057849725,0.75206611570248,11.902763613579586,-0.5420496609527792,10950.0,0.0,0.0,0.9109690531046798,420.1416015625,102.7041015625,24.5205078125,0.3027796347348486,539.0698852539062,138.78277587890625,7.5009765625,0.6220592256076006,222.74285888671875,63.83209228515625,8.39544677734375,0.29637341630677433,252.47344970703125,58.3211669921875,6.6971435546875,0.3138320868057723,227.1881103515625,51.36920166015625,1.298637978741112,4.015625,129.888671875,183.4580078125,338.5166015625,561.0869140625,456.537109375,726.7392578125,1.5586434616602491,8.16378871653131,12.775622209475243,24.375880807836808,29.392578125,157.5078125,202.7119140625,474.9560546875,13.4990234375,58.7138671875,74.3134765625,257.6728515625
1997-04-13,129.0,626305.0,6375695.0,4.83471074380165,62.0413223140496,31.495867768595,21.1404958677686,28355.0,59.75839355921407,35.45275230209415,3.278598067504968,4.0,1997.0,103.0,0.3271946967961522,0.27846140596347235,60.64447135799156,35.36095390220814,2.472592607997882,2.1776859504132524,-3.9256198347107496,1.71900826446281,11.37619981674814,-0.5265637968314447,10950.0,0.0,8.154296875,0.9109690531046798,420.1416015625,121.8974609375,25.82708740234375,0.3027796347348486,539.0698852539062,145.16143798828125,9.2005615234375,0.6220592256076006,222.74285888671875,70.7191162109375,10.51763916015625,0.29637341630677433,252.47344970703125,64.374267578125,8.208251953125,0.3138320868057723,227.1881103515625,57.43194580078125,1.3043163453322424,0.0009765625,107.6259765625,128.8173828125,419.0615234375,557.1181640625,436.517578125,749.0087890625,1.2644769369777173,7.049655319969863,9.557462448278702,25.69082132853227,26.6240234375,138.8037109375,172.64453125,443.8681640625,10.384765625,37.6103515625,53.0224609375,165.5244140625
1997-04-29,129.33333333333334,626298.2352941177,6375689.705882354,3.380003240965806,60.458920758386,34.683519688867264,21.819154107924167,28355.0,59.20416904897537,36.33861547819232,3.0271652931395123,4.0,1997.0,119.0,0.3271946967961522,0.3202822309233318,59.75839355921407,35.45275230209415,3.278598067504968,0.25012153621780087,-0.9309674282936165,0.7189272403176128,10.887558199145145,-0.48864161760299574,10950.0,0.0,16.6259765625,0.9109690531046798,420.1416015625,174.54296875,20.7301025390625,0.3027796347348486,539.0698852539062,149.4443359375,8.29669189453125,0.6220592256076006,222.74285888671875,79.2421875,10.62353515625,0.29637341630677433,252.47344970703125,73.5428466796875,9.58734130859375,0.3138320868057723,227.1881103515625,67.67071533203125,0.7561065188490637,8.154296875,63.416015625,144.7109375,447.375,555.4794921875,438.16015625,748.44140625,1.1075145963829187,8.057740875639983,9.001576185539893,20.803600393759385,24.2841796875,155.2041015625,178.5068359375,393.310546875,9.205078125,63.7099609375,55.3642578125,119.947265625
1997-05-15,129.66666666666666,626291.4705882353,6375684.4117647065,1.9252957381299618,58.8765192027224,37.87117160913953,22.497812348079734,28355.0,58.99537295978526,38.021514630410664,1.6670335531316636,5.0,1997.0,135.0,0.40471456356112473,0.36148771249771944,59.20416904897537,36.33861547819232,3.0271652931395123,-1.5824015556636013,3.1876519202722644,-1.454707502835844,10.467961373900904,-0.41959682524424124,10950.0,0.0,25.4609375,0.9109690531046798,420.1416015625,138.32421875,17.095458984375,0.3027796347348486,539.0698852539062,152.404052734375,8.17254638671875,0.6220592256076006,222.74285888671875,83.688720703125,11.17633056640625,0.29637341630677433,252.47344970703125,78.44512939453125,10.812255859375,0.3138320868057723,227.1881103515625,72.93182373046875,0.41509143823986105,24.7802734375,4.2373046875,188.9453125,392.0595703125,574.0185546875,484.8486328125,735.55078125,0.7458242591667689,3.72706164724967,6.005395110465105,20.592468725323897,19.068359375,102.1689453125,159.2861328125,409.1533203125,4.9365234375,25.681640625,85.029296875,145.37890625
1997-05-31,130.0,626284.705882353,6375679.11764706,0.470588235294118,57.2941176470588,41.0588235294118,23.1764705882353,28355.0,59.10503268402162,39.713262726527205,0.0,5.0,1997.0,151.0,0.40471456356112473,0.40199868450729764,58.99537295978526,38.021514630410664,1.6670335531316636,-1.5824015556636013,3.187651920272266,-1.454707502835844,10.158634953330123,-0.3093264205707804,10950.0,0.0,22.3759765625,0.9109690531046798,420.1416015625,111.896484375,15.4974365234375,0.3027796347348486,539.0698852539062,149.8624267578125,3.01885986328125,0.6220592256076006,222.74285888671875,79.14324951171875,8.5115966796875,0.29637341630677433,252.47344970703125,75.5953369140625,8.12530517578125,0.3138320868057723,227.1881103515625,69.43182373046875,0.4259105632941146,42.0869140625,12.095703125,176.4541015625,404.6591796875,537.822265625,521.2314453125,694.3359375,0.4328429212507655,2.358269508932236,2.9808526036346357,11.602338971043789,12.087890625,106.287109375,119.486328125,316.189453125,4.216796875,45.1416015625,61.1884765625,135.861328125
1997-06-16,130.5,626272.3529411765,6375681.05882353,0.235294117647059,57.5470588235294,41.1294117647059,24.088235294117652,28355.0,59.49511908401328,41.698132174963035,0.0,6.0,1997.0,167.0,0.479425538604203,0.44173731510172215,59.10503268402162,39.713262726527205,0.0,-0.6647301895965008,1.6291200777831847,-0.8450008102414515,10.002283408559181,-0.15635154477094204,10950.0,0.0,1.0107421875,0.9109690531046798,420.1416015625,105.3955078125,14.6907958984375,0.3027796347348486,539.0698852539062,144.41644287109375,2.00714111328125,0.6220592256076006,222.74285888671875,71.8140869140625,7.8485107421875,0.29637341630677433,252.47344970703125,71.44757080078125,7.58978271484375,0.3138320868057723,227.1881103515625,64.43658447265625,0.41518319990039004,42.009765625,30.607421875,138.4970703125,439.2265625,516.8388671875,531.72265625,662.755859375,0.27864330414058897,2.277625633266182,3.6851649445556873,6.696845456431563,11.572265625,88.9228515625,120.013671875,265.3115234375,0.798828125,11.994140625,37.9130859375,108.142578125
1997-07-02,131.0,626260.0,6375683.0,0.0,57.8,41.2,25.0,28355.0,58.377729926470224,40.81689193497479,0.0,7.0,1997.0,183.0,0.5508090958869698,0.48062725629436415,59.49511908401328,41.698132174963035,0.0,0.25294117647059977,0.07058823529410319,-0.235294117647059,10.025044123903593,0.022760715344411153,10950.0,0.0,0.169921875,0.9109690531046798,420.1416015625,70.0341796875,13.206787109375,0.3027796347348486,539.0698852539062,140.5311279296875,1.02655029296875,0.6220592256076006,222.74285888671875,63.52703857421875,6.8956298828125,0.29637341630677433,252.47344970703125,64.92694091796875,6.43414306640625,0.3138320868057723,227.1881103515625,55.74920654296875,0.420182265229894,22.197265625,51.4306640625,112.041015625,398.447265625,573.3974609375,525.771484375,679.087890625,0.49031035454230393,2.0574999400915335,3.4132234103664847,7.051257436179641,15.552734375,78.9228515625,113.0537109375,248.0322265625,3.78125,8.11328125,19.8017578125,51.1240234375
1997-07-18,132.0,626284.705882353,6375679.11764706,0.705882352941177,60.1176470588235,37.4705882352941,24.2941176470588,28355.0,56.21573706172457,35.01431238749633,7.2967711251006975,7.0,1997.0,199.0,0.5508090958869698,0.5185937906461534,58.377729926470224,40.81689193497479,0.0,1.2852941176470516,-1.829411764705899,0.235294117647059,10.221756736191653,0.19671261228806003,10950.0,0.0,16.9755859375,0.9109690531046798,420.1416015625,28.8203125,14.61749267578125,0.3027796347348486,539.0698852539062,129.54522705078125,1.0224609375,0.6220592256076006,222.74285888671875,52.69378662109375,7.20562744140625,0.29637341630677433,252.47344970703125,56.70074462890625,6.66326904296875,0.3138320868057723,227.1881103515625,47.6002197265625,0.465694660704053,1.1806640625,72.6171875,106.21875,363.9658203125,579.8271484375,519.494140625,649.5263671875,0.3641266218377381,2.438460965044901,3.199429036205105,6.950228774289153,10.5126953125,73.9091796875,98.6103515625,235.8056640625,-0.44921875,-6.744140625,17.796875,37.517578125
1997-08-03,132.25,626292.2794117648,6375678.088235295,12.279411764705884,55.588235294117624,30.352941176470576,22.7205882352941,28355.0,53.60023753831828,27.434830248140486,17.256948278729283,8.0,1997.0,215.0,0.618369803069737,0.5555639748167264,56.21573706172457,35.01431238749633,7.2967711251006975,-1.1058823529411868,-5.423529411764713,6.139705882352942,10.559118279635797,0.3373615434441444,10950.0,0.0,22.455078125,0.9109690531046798,420.1416015625,50.337890625,14.64300537109375,0.3027796347348486,539.0698852539062,116.14239501953125,2.8873291015625,0.6220592256076006,222.74285888671875,44.2635498046875,7.4296875,0.29637341630677433,252.47344970703125,51.14501953125,7.1876220703125,0.3138320868057723,227.1881103515625,43.72625732421875,0.4764451926276389,17.0029296875,65.6162109375,70.0341796875,345.6396484375,628.2314453125,529.7158203125,581.005859375,0.5843171602088869,2.3276593557611105,3.783641783806045,7.072701403013266,14.4833984375,83.0986328125,107.7119140625,211.6181640625,-2.1123046875,8.802734375,14.0771484375,6.1953125
1997-08-19,132.5,626299.8529411765,6375677.05882353,23.85294117647059,51.058823529411754,23.23529411764705,21.1470588235294,28355.0,50.72919230432194,21.744446432402885,25.633976524602136,8.0,1997.0,231.0,0.618369803069737,0.5914667797070804,53.60023753831828,27.434830248140486,17.256948278729283,-4.529411764705873,-7.117647058823525,11.573529411764707,10.993377861082084,0.4342595814462875,10950.0,0.0,46.2470703125,0.9109690531046798,420.1416015625,72.6171875,15.61334228515625,0.3027796347348486,539.0698852539062,103.67059326171875,3.74932861328125,0.6220592256076006,222.74285888671875,36.18963623046875,8.5081787109375,0.29637341630677433,252.47344970703125,49.22454833984375,7.9066162109375,0.3138320868057723,227.1881103515625,43.4302978515625,0.46360398147495324,39.4306640625,25.453125,52.384765625,400.0986328125,630.1259765625,531.068359375,569.6650390625,0.47234205941361707,3.241042620197791,3.043192647240487,7.842254639149555,13.533203125,89.818359375,98.5908203125,237.6396484375,1.927734375,15.02734375,23.736328125,26.2734375
1997-09-04,132.75,626307.4264705882,6375676.029411765,35.42647058823529,46.52941176470588,16.117647058823525,19.5735294117647,28355.0,48.65880175397908,19.072292587280902,30.326598503198888,9.0,1997.0,247.0,0.6816387600233341,0.6262332269244854,50.72919230432194,21.744446432402885,25.633976524602136,-4.529411764705873,-7.117647058823525,11.573529411764703,11.4862597054693,0.49288184438721494,10950.0,0.0,16.9970703125,0.9109690531046798,420.1416015625,73.6279296875,17.83795166015625,0.3027796347348486,539.0698852539062,93.84088134765625,5.88946533203125,0.6220592256076006,222.74285888671875,30.69580078125,9.852294921875,0.29637341630677433,252.47344970703125,48.6776123046875,9.3773193359375,0.3138320868057723,227.1881103515625,44.32293701171875,0.5212463453389435,68.7021484375,35.501953125,55.37109375,337.9013671875,692.115234375,512.11328125,538.7734375,0.6259150168215173,3.3664422677567254,3.195919608725389,7.552613530002935,18.0576171875,107.2080078125,96.6416015625,229.8486328125,7.3017578125,38.92578125,14.78515625,39.66796875
1997-09-20,133.0,626315.0,6375675.0,47.0,42.0,9.0,18.0,28355.0,47.23605970240163,20.287909732085986,30.61274625141262,9.0,1997.0,263.0,0.6816387600233341,0.6597965213074676,48.65880175397908,19.072292587280902,30.326598503198888,-4.529411764705877,-7.117647058823525,11.573529411764705,12.010258014798936,0.5239983093296363,10950.0,0.0,20.447265625,0.9109690531046798,420.1416015625,65.6435546875,19.4285888671875,0.3027796347348486,539.0698852539062,81.2205810546875,6.76763916015625,0.6220592256076006,222.74285888671875,22.52178955078125,9.76007080078125,0.29637341630677433,252.47344970703125,45.05560302734375,8.6756591796875,0.3138320868057723,227.1881103515625,42.548828125,0.6963995820308142,63.244140625,40.611328125,72.6171875,331.728515625,674.4150390625,521.673828125,498.9755859375,0.22079144446891963,3.8756804187223435,3.7524804277510424,7.8632004893550285,16.587890625,116.626953125,119.916015625,254.18359375,9.662109375,39.76171875,35.1142578125,70.7060546875
1997-10-06,133.5,626310.0,6375685.0,26.516528925619834,47.02479338842975,24.73553719008265,19.2190082644628,28355.0,46.89084162592103,24.84703820551291,26.569105111721974,10.0,1997.0,279.0,0.7401768531960371,0.6920921792562543,47.23605970240163,20.287909732085986,30.61274625141262,0.2476908118619363,4.308945065629562,-4.454970831307728,12.545369538020045,0.5351115232211097,10950.0,0.0,18.8525390625,0.9109690531046798,420.1416015625,65.9931640625,20.49835205078125,0.3027796347348486,539.0698852539062,75.10797119140625,6.693115234375,0.6220592256076006,222.74285888671875,15.24755859375,8.193359375,0.29637341630677433,252.47344970703125,41.6376953125,7.5306396484375,0.3138320868057723,227.1881103515625,39.624755859375,0.906530009989441,30.49609375,92.6533203125,73.7705078125,274.9169921875,707.7412109375,538.568359375,444.2607421875,0.8617896953999247,5.844234931708668,3.9939390182107086,8.801670899688688,19.8037109375,129.4814453125,126.796875,287.90625,7.26171875,43.5224609375,37.984375,104.0517578125
1997-10-22,134.0,626305.0,6375695.0,6.03305785123967,52.0495867768595,40.4710743801653,20.4380165289256,28355.0,47.58192225211476,31.68901232213829,19.22844832202759,10.0,1997.0,295.0,0.7401768531960371,0.7230581526221209,46.89084162592103,24.84703820551291,26.569105111721974,5.0247933884297495,15.735537190082649,-20.483471074380162,13.071710475654186,0.5263409376341404,10950.0,0.0,12.2509765625,0.9109690531046798,420.1416015625,62.9873046875,28.01495361328125,0.3027796347348486,539.0698852539062,72.655517578125,12.33380126953125,0.6220592256076006,222.74285888671875,9.96234130859375,11.45281982421875,0.29637341630677433,252.47344970703125,37.89105224609375,10.04412841796875,0.3138320868057723,227.1881103515625,36.0001220703125,1.5278874745483288,23.7587890625,118.21484375,73.2353515625,213.5859375,768.2099609375,527.95703125,426.2705078125,1.079445698774263,6.261281821545618,6.616056347397251,11.711967040973366,21.1142578125,121.1533203125,150.0380859375,311.75,4.9921875,30.6611328125,52.0029296875,108.2021484375
1997-11-07,135.0,626305.0,6375695.0,5.70247933884298,50.8264462809917,42.198347107438,17.6694214876033,28355.0,48.91910684696044,38.70023739307385,10.98379776627904,11.0,1997.0,311.0,0.793577803248942,0.7526349479176189,47.58192225211476,31.68901232213829,19.22844832202759,1.900826446280977,8.731404958677677,-10.407024793388427,13.560713721712986,0.4890032460588003,10950.0,0.0,6.2001953125,0.9109690531046798,420.1416015625,86.8583984375,28.6905517578125,0.3027796347348486,539.0698852539062,72.77142333984375,13.16009521484375,0.6220592256076006,222.74285888671875,10.69281005859375,11.3995361328125,0.29637341630677433,252.47344970703125,37.88763427734375,9.8372802734375,0.3138320868057723,227.1881103515625,35.78143310546875,1.6562308541779744,23.6796875,102.193359375,77.37109375,217.966796875,769.3515625,527.271484375,422.4501953125,1.7279156322899134,7.592149003252913,13.417631302325598,16.5241915207358,29.0048828125,153.6787109375,214.84765625,343.013671875,12.75,73.353515625,96.2734375,102.6201171875
1997-11-23,136.0,626305.0,6375695.0,6.03305785123967,49.900826446281,42.8429752066116,18.8925619834711,28355.0,48.896019622946376,42.916932121645374,6.873480561338407,11.0,1997.0,327.0,0.793577803248942,0.7807657406186524,48.91910684696044,38.70023739307385,10.98379776627904,-1.0743801652892486,1.18595041322315,0.0,13.967957521156467,0.40724379944348144,10950.0,0.0,0.0068359375,0.9109690531046798,420.1416015625,102.8447265625,34.70538330078125,0.3027796347348486,539.0698852539062,75.9185791015625,17.9012451171875,0.6220592256076006,222.74285888671875,14.57513427734375,11.998291015625,0.29637341630677433,252.47344970703125,39.89141845703125,9.2877197265625,0.3138320868057723,227.1881103515625,37.5689697265625,2.7198477305130533,18.451171875,102.369140625,65.0517578125,232.115234375,719.150390625,566.365234375,370.9638671875,1.7853671834976224,9.310380415965065,11.862641199727912,26.868284054770534,30.0849609375,156.689453125,209.1240234375,460.681640625,14.66015625,60.4208984375,106.1005859375,211.7568359375
1997-12-09,137.0,626305.0,6375695.0,6.71900826446281,47.495867768595,44.3388429752066,18.2479338842975,28355.0,51.986068937669415,47.32730560283581,0.0,12.0,1997.0,343.0,0.8414709848078965,0.8073964843387994,48.896019622946376,42.916932121645374,6.873480561338407,-1.6652892561983528,1.0702479338842998,0.5082644628099153,14.234845016592043,0.2668874954355758,10950.0,0.0,42.2900390625,0.9109690531046798,420.1416015625,123.1220703125,31.1923828125,0.3027796347348486,539.0698852539062,82.140380859375,15.7806396484375,0.6220592256076006,222.74285888671875,20.31622314453125,13.0240478515625,0.29637341630677433,252.47344970703125,42.755859375,11.32061767578125,0.3138320868057723,227.1881103515625,39.81048583984375,1.943480979556054,6.20703125,60.1943359375,105.640625,207.40625,713.5703125,558.7041015625,407.86328125,2.130706057717859,14.272839363308684,22.77509032835739,28.5354658846652,33.033203125,195.7890625,255.734375,466.6279296875,20.5,98.23046875,131.859375,217.01171875
1997-12-25,138.0,626305.0,6375695.0,5.10743801652893,49.7190082644628,43.7272727272727,18.6446280991736,28355.0,52.312354642133634,46.49425236230147,0.0,12.0,1997.0,359.0,0.8414709848078965,0.8324760146661249,51.986068937669415,47.32730560283581,0.0,-0.0909090909091006,0.44214876033055006,-0.4628099173553699,14.307886238077984,0.07304122148594061,10950.0,0.0,31.724609375,0.9109690531046798,420.1416015625,124.9990234375,32.39727783203125,0.3027796347348486,539.0698852539062,88.021240234375,18.191162109375,0.6220592256076006,222.74285888671875,25.98687744140625,14.08551025390625,0.29637341630677433,252.47344970703125,43.74359130859375,12.47119140625,0.3138320868057723,227.1881103515625,40.6778564453125,2.1405545644881383,42.296875,37.494140625,123.1103515625,212.0400390625,707.576171875,556.845703125,414.6474609375,2.3127519443107785,14.053389522015147,12.835575387200771,41.79016679203208,31.7333984375,200.55859375,209.4501953125,541.892578125,12.7197265625,100.330078125,102.2802734375,287.75
1998-01-10,138.33333333333334,626305.0,6375695.0,4.796143250688707,50.4876033057851,43.23691460055093,19.292011019283766,28355.0,50.112916228608455,42.97476500969119,5.4397401632892315,1.0,1998.0,10.0,0.08323691620031025,0.027393832960272764,52.312354642133634,46.49425236230147,0.0,1.4958677685950512,-0.5509641873278355,-0.9614325068870517,14.164591354509405,-0.14329488356857922,10950.0,0.0,35.9228515625,0.897468692825225,845.8369140625,114.794921875,31.8834228515625,0.3392852070315935,511.47125244140625,101.3931884765625,19.142578125,0.494475171176657,232.69146728515625,35.433349609375,17.8900146484375,0.19906087947670814,263.92218017578125,47.7667236328125,17.33502197265625,0.16811953087754525,254.0489501953125,43.53436279296875,1.7015075029018656,44.892578125,47.580078125,141.986328125,181.4130859375,646.712890625,603.783203125,456.6640625,1.4017806259719112,11.95186281377943,16.91314576378206,34.11174419647136,27.68359375,184.9736328125,235.8232421875,511.6181640625,18.3623046875,113.8115234375,125.8544921875,248.3603515625
