time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-03-01,8.5,564925.0,7253515.0,59.65702479338845,5.789256198347106,32.917355371900854,14.40495867768595,28355.0,9.951769075536806,31.209263287659795,57.10087017914573,3.0,1988.0,61.0,0.24740395925452294,0.16634640909591059,1.747561299610767,34.3013530696614,62.36104782521083,-0.543388429752067,1.9669421487603262,-1.4566115702479259,12.590155026287652,-0.37323143396114666,10950.0,0.0,3.912109375,0.9563742522540912,609.1259765625,199.02734375,28.02142333984375,0.20590268535307638,608.9157104492188,150.45849609375,15.35980224609375,0.42434831022492153,279.5831298828125,76.61834716796875,14.57196044921875,0.24603366301297727,299.19989013671875,70.75421142578125,13.306884765625,0.23799388431153184,257.60113525390625,60.01171875,1.3647082733745992,138.85546875,149.8505859375,173.73828125,203.1328125,571.009765625,729.724609375,508.025390625,0.3019163216232654,9.149371165213417,14.824939433194459,31.55859541736547,22.5322265625,174.2216796875,221.314453125,509.6171875,18.955078125,104.7607421875,104.3447265625,286.1376953125
1988-03-17,9.0,564925.0,7253515.0,59.0909090909091,5.42148760330578,33.7603305785124,17.2314049586777,28355.0,22.787800406868172,26.872965827589866,48.56697894974974,3.0,1988.0,77.0,0.24740395925452294,0.20939764172668204,9.951769075536806,31.209263287659795,57.10087017914573,-0.367768595041325,0.8429752066115519,-0.5661157024793511,12.20075440015695,-0.38940062613070303,10950.0,0.0,20.6767578125,0.9563742522540912,609.1259765625,228.017578125,27.60296630859375,0.20590268535307638,608.9157104492188,154.054443359375,15.14404296875,0.42434831022492153,279.5831298828125,83.24578857421875,14.67755126953125,0.24603366301297727,299.19989013671875,77.18243408203125,12.1578369140625,0.23799388431153184,257.60113525390625,65.08154296875,1.359362716682201,105.7646484375,148.234375,210.931640625,176.5244140625,592.9404296875,691.923828125,528.3046875,1.6126711577407156,11.264326119849681,8.735978079189705,25.092963649290358,28.8818359375,176.0419921875,200.134765625,461.3525390625,12.5029296875,78.2978515625,118.1806640625,264.8359375
1988-04-02,9.333333333333334,564925.0,7253515.0,41.600550964187335,31.754820936639124,24.991735537190085,18.831955922865035,28355.0,34.82849759991039,23.282879608724045,40.181090551822656,4.0,1988.0,93.0,0.3271946967961522,0.2520465683868774,22.787800406868172,26.872965827589866,48.56697894974974,12.982782369146008,-3.9628099173553846,-9.028236914600559,11.813426804945792,-0.38732759521115767,10950.0,0.0,63.78125,0.9563742522540912,609.1259765625,200.24609375,24.556884765625,0.20590268535307638,608.9157104492188,160.407958984375,14.14373779296875,0.42434831022492153,279.5831298828125,87.95343017578125,16.63067626953125,0.24603366301297727,299.19989013671875,80.11187744140625,15.033935546875,0.23799388431153184,257.60113525390625,65.81683349609375,0.7606685786704118,21.294921875,205.8935546875,246.2109375,167.68359375,613.392578125,689.8779296875,528.275390625,0.23689465819834865,7.9503073189618885,10.708608087506375,24.569622081389134,27.16796875,162.7216796875,196.3837890625,460.4326171875,17.759765625,89.0673828125,103.751953125,240.70703125
1988-04-18,9.666666666666666,564925.0,7253515.0,24.11019283746557,58.08815426997246,16.223140495867767,20.432506887052366,28355.0,48.85607255962782,18.74486241527752,31.0267922092383,4.0,1988.0,109.0,0.3271946967961522,0.294211249673108,34.82849759991039,23.282879608724045,40.181090551822656,26.333333333333343,-8.768595041322317,-17.490358126721766,11.443659964191225,-0.3697668407545667,10950.0,0.0,33.408203125,0.9563742522540912,609.1259765625,189.0234375,25.1307373046875,0.20590268535307638,608.9157104492188,163.839599609375,13.123046875,0.42434831022492153,279.5831298828125,91.14892578125,15.5665283203125,0.24603366301297727,299.19989013671875,81.78228759765625,13.6636962890625,0.23799388431153184,257.60113525390625,65.28607177734375,0.8843127992711675,79.9765625,188.388671875,232.4140625,204.0751953125,598.4853515625,701.5,518.7109375,1.0755186868643647,5.016203193522876,5.605211146165653,19.646328880641438,24.8984375,144.978515625,174.3369140625,434.9697265625,13.0498046875,71.2490234375,104.7509765625,247.8291015625
1988-05-04,10.0,564925.0,7253515.0,6.6198347107438,84.4214876033058,7.45454545454545,22.0330578512397,28355.0,62.97502112646559,13.213539286974669,22.766048291812503,5.0,1988.0,125.0,0.40471456356112473,0.3358106765401478,48.85607255962782,18.74486241527752,31.0267922092383,26.333333333333343,-8.768595041322317,-17.490358126721766,11.10997281130436,-0.33368715288686523,10950.0,0.0,24.6162109375,0.9563742522540912,609.1259765625,260.27734375,23.28924560546875,0.20590268535307638,608.9157104492188,162.28521728515625,10.18768310546875,0.42434831022492153,279.5831298828125,91.9024658203125,13.15289306640625,0.24603366301297727,299.19989013671875,83.0439453125,11.9317626953125,0.23799388431153184,257.60113525390625,67.02117919921875,0.7924780262425507,55.6962890625,195.6416015625,246.3056640625,205.318359375,625.75,700.5263671875,523.740234375,0.7252723354444292,4.657210076309784,6.766357126327867,13.823312083003675,25.2626953125,148.98828125,177.5244140625,394.5302734375,14.44921875,74.0791015625,95.3203125,215.169921875
1988-05-20,10.5,564926.1392405066,7253515.94936709,18.96814520347315,71.2360602573491,9.043728423475276,19.9975415838477,28355.0,71.41490821946164,9.66070567897258,18.096548930917688,5.0,1988.0,141.0,0.40471456356112473,0.3767649259398519,62.97502112646559,13.213539286974669,22.766048291812503,6.573952993688316,-3.5897060361962456,-2.5710238169962096,10.837409592340245,-0.2725632189641143,10950.0,0.0,2.138671875,0.9563742522540912,609.1259765625,246.8427734375,19.5771484375,0.20590268535307638,608.9157104492188,156.3614501953125,6.30029296875,0.42434831022492153,279.5831298828125,88.19439697265625,9.96856689453125,0.24603366301297727,299.19989013671875,80.573486328125,9.3212890625,0.23799388431153184,257.60113525390625,67.3043212890625,0.6485602831926234,58.0234375,190.2236328125,189.0400390625,268.67578125,630.13671875,708.7626953125,529.4833984375,0.7920233319377201,3.6619299495175377,6.6141477215623565,14.099168272583528,20.7734375,131.7880859375,167.9404296875,403.9013671875,8.5087890625,64.64453125,66.5419921875,207.15625
1988-06-05,11.0,564927.278481013,7253516.89873418,31.3164556962025,58.0506329113924,10.6329113924051,17.9620253164557,28355.0,76.61687496317874,8.34687900475907,14.357394550647442,6.0,1988.0,157.0,0.479425538604203,0.41699531437359943,71.41490821946164,9.66070567897258,18.096548930917688,-13.185427345956704,1.5891829689298254,12.34831049272935,10.65599227178858,-0.18141732055166493,10950.0,0.0,4.18359375,0.9563742522540912,609.1259765625,204.587890625,19.7945556640625,0.20590268535307638,608.9157104492188,152.043701171875,3.14068603515625,0.42434831022492153,279.5831298828125,84.28009033203125,8.6944580078125,0.24603366301297727,299.19989013671875,77.4210205078125,7.80224609375,0.23799388431153184,257.60113525390625,64.17822265625,0.7093206656946393,25.4296875,119.357421875,264.0234375,299.015625,626.1279296875,593.14453125,649.3857421875,0.1002634305122918,3.6024373486220598,5.568563131806924,12.50148171030591,18.921875,111.314453125,145.2216796875,358.2783203125,13.6220703125,42.47265625,32.33203125,152.0732421875
1988-06-21,11.5,564926.1392405066,7253515.94936709,16.19128569934092,71.9137462077623,11.4817449524009,19.47274819541795,28355.0,79.17484521804343,8.8157127117015,11.366762755337671,6.0,1988.0,173.0,0.479425538604203,0.45642454906324836,76.61687496317874,8.34687900475907,14.357394550647442,0.3388429752066031,1.2190082644628122,-1.3884297520661146,10.592015464322479,-0.06397680746610135,10950.0,0.0,19.2978515625,0.9563742522540912,609.1259765625,228.7314453125,18.41094970703125,0.20590268535307638,608.9157104492188,142.230712890625,5.710693359375,0.42434831022492153,279.5831298828125,78.95733642578125,9.67071533203125,0.24603366301297727,299.19989013671875,76.6939697265625,9.284912109375,0.23799388431153184,257.60113525390625,65.53155517578125,0.5665716324207521,6.2919921875,138.03125,254.7958984375,287.3876953125,647.3193359375,597.396484375,633.7412109375,0.6879889104468591,3.507150178250856,5.935259323803094,10.799884151602532,20.0322265625,109.232421875,141.994140625,320.912109375,2.8818359375,14.7421875,13.623046875,107.4306640625
1988-07-07,12.0,564925.0,7253515.0,1.06611570247934,85.7768595041322,12.3305785123967,20.9834710743802,28355.0,78.46457986664251,10.724140537424812,10.135540640504853,7.0,1988.0,189.0,0.5508090958869698,0.49497687645016214,79.17484521804343,8.8157127117015,11.366762755337671,13.863113296369903,0.8488335599957999,-15.12516999686158,10.655745833386307,0.06373036906382801,10950.0,0.0,6.833984375,0.9563742522540912,609.1259765625,223.630859375,19.2127685546875,0.20590268535307638,608.9157104492188,135.1458740234375,6.4888916015625,0.42434831022492153,279.5831298828125,74.29632568359375,10.89215087890625,0.24603366301297727,299.19989013671875,76.17645263671875,10.0673828125,0.23799388431153184,257.60113525390625,66.4302978515625,0.5458613351377397,23.3271484375,65.4140625,263.2724609375,323.259765625,659.84375,602.4677734375,637.267578125,0.5172276087335157,2.9222473566631035,4.661856618721762,11.485755542518934,17.779296875,103.1171875,135.7041015625,309.2333984375,3.4365234375,45.537109375,36.7734375,36.87109375
1988-07-23,13.0,564925.0,7253515.0,6.50413223140496,79.1818181818182,12.6115702479339,20.0082644628099,28355.0,76.91936953437826,14.29588910779861,7.906333848167258,7.0,1988.0,205.0,0.5508090958869698,0.5325782277370062,78.46457986664251,10.724140537424812,10.135540640504853,3.63403598702795,0.5649126477664996,-4.843576733967979,10.835632725823094,0.17988689243678735,10950.0,0.0,7.2001953125,0.9563742522540912,609.1259765625,146.39453125,19.56732177734375,0.20590268535307638,608.9157104492188,128.60125732421875,4.6087646484375,0.42434831022492153,279.5831298828125,67.95831298828125,8.5458984375,0.24603366301297727,299.19989013671875,74.599609375,7.78021240234375,0.23799388431153184,257.60113525390625,66.0941162109375,0.7432796415195073,23.4072265625,66.142578125,233.5869140625,358.8837890625,655.8388671875,595.1025390625,577.8447265625,0.7502876501760427,3.9425109414938735,3.2404703120545904,9.140681202863435,17.4990234375,121.03515625,131.1220703125,294.3486328125,7.9267578125,31.8427734375,55.4384765625,94.361328125
1988-08-08,14.0,564925.0,7253515.0,4.25619834710744,71.0495867768595,23.595041322314,19.7272727272727,28355.0,72.57425981643429,20.653892777936296,5.570050941965189,8.0,1988.0,221.0,0.618369803069737,0.5691563611926911,76.91936953437826,14.29588910779861,7.906333848167258,-7.363636363636353,5.63223140495865,1.5950413223140503,11.10484316964944,0.2692104438263456,10950.0,0.0,53.736328125,0.9563742522540912,609.1259765625,144.62109375,20.47161865234375,0.20590268535307638,608.9157104492188,120.156982421875,6.07098388671875,0.42434831022492153,279.5831298828125,58.8988037109375,10.971923828125,0.24603366301297727,299.19989013671875,69.9962158203125,9.29852294921875,0.23799388431153184,257.60113525390625,62.1085205078125,0.6566929984612613,14.0341796875,48.9111328125,224.9560546875,385.5771484375,646.4365234375,620.2470703125,500.2080078125,0.8201351148495322,4.524322329862736,5.601725131627625,9.255602800758842,15.6806640625,125.4560546875,138.822265625,302.7744140625,1.9814453125,46.755859375,26.298828125,93.912109375
1988-08-24,15.0,564925.0,7253515.0,0.0,74.9090909090909,24.0165289256198,20.0247933884298,28355.0,64.88998378242499,30.94378928042021,2.6031846650811077,8.0,1988.0,237.0,0.618369803069737,0.6046410009470569,72.57425981643429,20.653892777936296,5.570050941965189,-2.1363636363636473,5.7024793388429496,-3.25206611570248,11.43360651624051,0.3287633465910691,10950.0,0.0,13.16796875,0.9563742522540912,609.1259765625,128.1279296875,21.1837158203125,0.20590268535307638,608.9157104492188,112.34857177734375,7.28887939453125,0.42434831022492153,279.5831298828125,46.89544677734375,10.75,0.24603366301297727,299.19989013671875,64.01312255859375,9.54736328125,0.23799388431153184,257.60113525390625,57.7529296875,0.7500290725161074,53.7529296875,39.607421875,248.27734375,360.591796875,633.00390625,628.2880859375,526.9384765625,0.27395212095663724,4.559209851014714,5.2173970367242,12.291300855342849,17.80078125,141.0771484375,138.5966796875,310.0302734375,13.28125,60.2958984375,24.77734375,73.8173828125
1988-09-09,15.5,564925.0,7253515.0,7.4586776859504,50.51652892561985,40.5495867768595,13.67355371900829,28355.0,49.98989658695875,44.41839209350384,3.8460396102734933,9.0,1988.0,253.0,0.6816387600233341,0.6389639720086414,64.88998378242499,30.94378928042021,2.6031846650811077,-10.266528925619824,8.47727272727275,1.60123966942148,11.797530243939885,0.3639237276993761,10950.0,0.0,5.0224609375,0.9563742522540912,609.1259765625,83.64453125,23.6455078125,0.20590268535307638,608.9157104492188,106.20263671875,7.09918212890625,0.42434831022492153,279.5831298828125,38.46240234375,8.98309326171875,0.24603366301297727,299.19989013671875,57.05316162109375,7.50128173828125,0.23799388431153184,257.60113525390625,52.00390625,1.1364991774411108,66.904296875,37.2802734375,144.8681640625,465.6298828125,626.033203125,635.33984375,508.185546875,0.9108509915211509,4.777261744669682,5.440057227620536,11.363999677937194,23.91015625,139.5302734375,142.6767578125,330.296875,7.5078125,64.998046875,37.59375,104.876953125
1988-09-25,16.0,564925.0,7253515.0,14.9173553719008,26.1239669421488,57.0826446280992,7.32231404958678,28355.0,33.15303364711205,56.93413995373061,8.132687430059653,9.0,1988.0,269.0,0.6816387600233341,0.6720593312461268,49.98989658695875,44.41839209350384,3.8460396102734933,-24.392561983471055,16.533057851239704,7.4586776859504,12.178899616444511,0.38136937250462566,10950.0,0.0,3.5458984375,0.9563742522540912,609.1259765625,57.0703125,32.00128173828125,0.20590268535307638,608.9157104492188,100.28466796875,14.90240478515625,0.42434831022492153,279.5831298828125,31.8282470703125,13.23736572265625,0.24603366301297727,299.19989013671875,52.3787841796875,11.17254638671875,0.23799388431153184,257.60113525390625,48.4075927734375,1.9977131684282199,11.5341796875,90.9931640625,147.0546875,469.412109375,626.6298828125,616.4111328125,501.154296875,1.441779996647846,7.66187639127732,7.750770456252528,12.986877171779286,28.419921875,143.0888671875,159.44921875,353.4873046875,11.337890625,23.3984375,56.4345703125,132.515625
1988-10-11,17.0,564925.0,7253515.0,8.34710743801653,16.1404958677686,73.1900826446281,6.0,28355.0,20.74084662916171,66.46280526410898,11.026305008549338,10.0,1988.0,285.0,0.7401768531960371,0.7038634940818181,33.15303364711205,56.93413995373061,8.132687430059653,-17.188016528925626,16.320247933884303,0.4442148760330653,12.563252092603362,0.3843524761588508,10950.0,0.0,7.4765625,0.9563742522540912,609.1259765625,39.654296875,32.29852294921875,0.20590268535307638,608.9157104492188,96.562744140625,14.0538330078125,0.42434831022492153,279.5831298828125,26.24932861328125,10.0916748046875,0.24603366301297727,299.19989013671875,47.77178955078125,8.61041259765625,0.23799388431153184,257.60113525390625,44.25604248046875,2.278240344768367,8.568359375,80.388671875,84.4716796875,521.310546875,617.037109375,649.501953125,495.3408203125,2.383763466726169,13.59133056301173,13.953891879560757,19.434385479161044,28.951171875,202.115234375,224.2744140625,387.6376953125,17.71875,104.103515625,93.1298828125,114.6572265625
1988-10-27,18.0,564925.0,7253515.0,10.0661157024793,10.8760330578512,77.2644628099174,6.0,28355.0,12.179774566193949,71.79383780509798,14.299174931455358,10.0,1988.0,301.0,0.7401768531960371,0.73431535665374,20.74084662916171,66.46280526410898,11.026305008549338,-7.6239669421488,10.0909090909091,-2.4256198347107505,12.933823466086595,0.37057137348323366,10950.0,0.0,11.134765625,0.9563742522540912,609.1259765625,91.251953125,31.9661865234375,0.20590268535307638,608.9157104492188,97.45721435546875,15.314208984375,0.42434831022492153,279.5831298828125,26.02001953125,13.4227294921875,0.24603366301297727,299.19989013671875,48.775146484375,8.90057373046875,0.23799388431153184,257.60113525390625,44.2332763671875,2.1200016326323117,9.6025390625,73.36328125,96.0048828125,497.56640625,608.251953125,613.654296875,554.2822265625,1.6342133982383769,14.716828985437143,17.260827886924712,33.23418884713253,28.720703125,194.1865234375,231.88671875,517.3232421875,12.138671875,95.9833984375,96.4619140625,235.2294921875
1988-11-12,19.0,564925.0,7253515.0,14.1570247933884,9.63636363636364,74.6611570247934,6.09917355371901,28355.0,6.502742146934299,72.25588021475183,19.55430186321841,11.0,1988.0,317.0,0.793577803248942,0.7633564132116517,12.179774566193949,71.79383780509798,14.299174931455358,-3.2520661157024797,0.7355371900826455,2.9049586776859346,13.26570585206516,0.3318823859785649,10950.0,0.0,22.998046875,0.9563742522540912,609.1259765625,100.236328125,30.14959716796875,0.20590268535307638,608.9157104492188,98.84637451171875,13.60479736328125,0.42434831022492153,279.5831298828125,30.168212890625,10.45306396484375,0.24603366301297727,299.19989013671875,50.8306884765625,9.2838134765625,0.23799388431153184,257.60113525390625,45.9783935546875,1.9257275631838864,18.611328125,75.296875,62.818359375,435.7001953125,681.9990234375,584.181640625,563.96484375,2.5886485384023623,11.168936365120974,16.38702368134973,37.97541989188696,33.7236328125,179.79296875,232.9599609375,519.7763671875,16.8310546875,83.42578125,116.1923828125,233.162109375
