time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-03-09,12.0,268315.0,6962845.0,44.1322314049587,9.74380165289256,44.4380165289256,9.29752066115702,28351.0,11.067409237896042,43.77203588059828,43.65312708169821,3,1988,69,0.24740395925452294,0.1879171603965242,11.176687769921017,43.93014146510919,43.36309339151872,-1.2644628099173696,-1.0330578512397004,2.1033057851240002,12.432355690961955,-0.4309778380256759,10950,0,0.2001953125,1.5344639222547647,214.751953125,49.3505859375,34.64837646484375,0.21214818184839637,645.3399658203125,166.48492431640625,19.28338623046875,0.41500117191835695,316.708740234375,92.5897216796875,7.141845703125,0.24934845948839598,220.8509521484375,48.45501708984375,6.8941650390625,0.3031503230793175,199.00390625,39.59710693359375,3.1660088528871624,2.052734375,66.740234375,2.587890625,95.23046875,339.2705078125,183.828125,366.5732421875,3.9337675134035135,18.15502235173612,31.73618553893236,51.42867410549174,39.43359375,201.654296875,287.4619140625,566.1884765625,18.5166015625,124.8916015625,167.3876953125,307.2724609375
1988-03-25,13.0,268315.0,6962845.0,39.801652892562,9.98347107438017,48.6859504132231,9.21487603305785,28351.0,10.165600231458559,46.83722950027292,41.510929134314196,3,1988,85,0.24740395925452294,0.23077753448423538,11.067409237896042,43.77203588059828,43.65312708169821,-0.7231404958677654,2.0165289256197987,-1.3264462809917532,11.99441088910243,-0.4379448018595262,10950,0,1.8359375,1.5344639222547647,214.751953125,49.3505859375,29.31134033203125,0.21214818184839637,645.3399658203125,174.01824951171875,17.3843994140625,0.41500117191835695,316.708740234375,99.17755126953125,10.59625244140625,0.24934845948839598,220.8509521484375,47.9503173828125,11.05828857421875,0.3031503230793175,199.00390625,39.8365478515625,1.9422619750790977,2.2529296875,19.8828125,49.369140625,93.427734375,340.8134765625,169.806640625,321.3837890625,3.2234614388635,22.57266481750517,17.923097364656833,62.42198230439027,34.9443359375,224.4833984375,214.177734375,609.318359375,23.197265625,110.3330078125,132.1298828125,353.669921875
1988-04-10,13.2,268315.0,6962845.0,40.4512396694215,9.514049586776864,48.505785123966916,9.297520661157025,28351.0,9.66718429077367,48.30999806936959,40.41385301748286,4,1988,101,0.3271946967961522,0.27319452640568975,10.165600231458559,46.83722950027292,41.510929134314196,-0.11487603305784866,2.0338842975206575,-1.8404958677686025,11.567254445544968,-0.4271564435574611,10950,0,2.5390625,1.5344639222547647,214.751953125,66.7607421875,29.95062255859375,0.21214818184839637,645.3399658203125,176.11102294921875,15.6197509765625,0.41500117191835695,316.708740234375,104.014404296875,12.09906005859375,0.24934845948839598,220.8509521484375,51.76513671875,11.04376220703125,0.3031503230793175,199.00390625,44.35968017578125,1.8390653450300438,2.0361328125,21.91015625,49.3505859375,93.3525390625,340.884765625,169.853515625,321.384765625,1.9274932073948956,12.552541847720835,12.274759207724866,48.83476522457228,28.1845703125,178.759765625,195.509765625,540.1328125,20.87890625,104.474609375,118.36328125,300.09375
1988-04-26,13.4,268315.0,6962845.0,41.100826446281,9.044628099173558,48.325619834710736,9.380165289256198,28351.0,9.550566348932497,48.14225982632499,40.64359576746198,4,1988,117,0.3271946967961522,0.31508664236294787,9.66718429077367,48.30999806936959,40.41385301748286,-0.4694214876033058,-0.18016528925618047,0.6495867768595005,11.169042518742593,-0.39821192680237516,10950,0,26.2880859375,1.5344639222547647,214.751953125,66.7607421875,24.0137939453125,0.21214818184839637,645.3399658203125,178.277099609375,14.74017333984375,0.41500117191835695,316.708740234375,107.3626708984375,12.8978271484375,0.24934845948839598,220.8509521484375,53.8839111328125,12.107177734375,0.3031503230793175,199.00390625,45.3475341796875,1.0760028172502594,4.375,21.1884765625,50.2724609375,81.8154296875,352.4208984375,169.4462890625,321.47265625,1.4772121206058917,11.54818683468553,14.278547596196887,29.287333284516382,26.2548828125,180.859375,216.666015625,457.8837890625,13.7392578125,86.484375,113.833984375,279.5751953125
1988-05-12,13.6,268315.0,6962845.0,41.7504132231405,8.575206611570252,48.14545454545456,9.462809917355372,28351.0,8.557728728297779,48.04500793749622,41.83088448962245,5,1988,133,0.40471456356112473,0.3563733969778998,9.550566348932497,48.14225982632499,40.64359576746198,-0.4694214876033058,-0.18016528925617692,0.6495867768595005,10.823967511214496,-0.34507500752809683,10950,0,2.7177734375,1.5344639222547647,214.751953125,68.37890625,21.00653076171875,0.21214818184839637,645.3399658203125,178.470703125,9.39300537109375,0.41500117191835695,316.708740234375,106.73931884765625,10.7215576171875,0.24934845948839598,220.8509521484375,53.0909423828125,9.900390625,0.3031503230793175,199.00390625,46.406494140625,0.798429171149066,26.9609375,5.955078125,66.9921875,71.09375,365.2177734375,136.8115234375,336.095703125,0.9975870684125024,5.837244250719925,8.093449724187277,30.414778646506374,21.59375,143.314453125,169.0419921875,474.05078125,15.6181640625,69.998046875,113.369140625,250.9150390625
1988-05-28,13.8,268315.0,6962845.0,42.4,8.105785123966946,47.96528925619838,9.545454545454545,28351.0,7.13030765258482,49.11895902372362,42.366725038637426,5,1988,149,0.40471456356112473,0.3969754679250871,8.557728728297779,48.04500793749622,41.83088448962245,-0.4694214876033058,-0.18016528925617692,0.6495867768595005,10.56388605910028,-0.26008145211421585,10950,0,9.1904296875,1.5344639222547647,214.751953125,22.1103515625,20.96234130859375,0.21214818184839637,645.3399658203125,178.4404296875,7.56195068359375,0.41500117191835695,316.708740234375,103.96734619140625,11.06707763671875,0.24934845948839598,220.8509521484375,47.54541015625,9.6588134765625,0.3031503230793175,199.00390625,42.0875244140625,0.7212734534138996,28.7548828125,4.826171875,68.8134765625,71.3251953125,365.1142578125,119.7275390625,322.6123046875,0.7008410950883521,5.183542546858812,6.315297798978035,16.078165642481892,20.923828125,126.7646484375,150.7783203125,371.587890625,4.748046875,41.4072265625,73.20703125,229.9111328125
1988-06-13,14.0,268315.0,6962845.0,43.0495867768595,7.63636363636364,47.7851239669422,9.62809917355372,28351.0,5.63434963317181,49.942185321089454,43.21841124443911,6,1988,165,0.479425538604203,0.4368148483300047,7.13030765258482,49.11895902372362,42.366725038637426,-0.4694214876033058,-0.18016528925618047,0.6495867768595005,10.422573913557796,-0.14131214554248395,10950,0,0.0537109375,1.5344639222547647,214.751953125,23.9462890625,22.2530517578125,0.21214818184839637,645.3399658203125,169.120361328125,7.08148193359375,0.41500117191835695,316.708740234375,98.89019775390625,9.02386474609375,0.24934845948839598,220.8509521484375,50.36846923828125,8.03582763671875,0.3031503230793175,199.00390625,46.2762451171875,0.9893935792698743,9.5771484375,32.994140625,68.5791015625,26.6953125,378.580078125,137.0205078125,336.791015625,0.9029356757615294,4.62564768056518,5.018984117951586,14.056555100044179,23.384765625,130.4306640625,135.103515625,344.9453125,10.154296875,41.6142578125,60.736328125,127.8486328125
1988-06-29,14.5,268327.7272727275,6962830.454545455,44.43388429752065,4.000000000000002,50.52892561983475,7.31404958677686,28351.0,4.220244847391571,50.34852530388973,44.358072620172265,6,1988,181,0.479425538604203,0.475814996640089,5.63434963317181,49.942185321089454,43.21841124443911,-2.052892561983472,1.2818181818181849,1.0169421487603252,10.422538272830156,-3.564072764028481e-05,10950,0,3.8779296875,1.5344639222547647,214.751953125,6.6279296875,19.39990234375,0.21214818184839637,645.3399658203125,165.90313720703125,4.9010009765625,0.41500117191835695,316.708740234375,92.97265625,7.91619873046875,0.24934845948839598,220.8509521484375,47.8568115234375,7.089111328125,0.3031503230793175,199.00390625,43.59783935546875,0.8063029873191836,8.7880859375,32.076171875,23.87109375,67.658203125,300.9716796875,220.134765625,336.791015625,0.7671408661347661,6.6466853268649,7.149293065163331,12.219567819701263,16.955078125,130.3291015625,163.064453125,334.619140625,9.4638671875,34.8232421875,54.5888671875,126.9326171875
1988-07-15,15.0,268340.454545455,6962815.90909091,45.8181818181818,0.363636363636364,53.2727272727273,5.0,28351.0,3.4941849355681365,50.565826204423686,44.973844576895445,7,1988,197,0.5508090958869698,0.5139009836804498,4.220244847391571,50.34852530388973,44.358072620172265,-3.636363636363638,2.74380165289255,1.3842975206611499,10.562988636173285,0.14045036334312933,10950,0,20.1142578125,1.5344639222547647,214.751953125,32.916015625,19.25933837890625,0.21214818184839637,645.3399658203125,156.15008544921875,4.7857666015625,0.41500117191835695,316.708740234375,88.558349609375,8.10675048828125,0.24934845948839598,220.8509521484375,51.45135498046875,7.9300537109375,0.3031503230793175,199.00390625,48.7701416015625,0.7414863968706866,3.931640625,38.861328125,25.8203125,67.634765625,270.4541015625,243.5615234375,341.484375,0.38188038702561344,4.886656804974596,6.462142890370749,16.19660099605501,17.134765625,116.0,137.3037109375,350.30859375,5.7119140625,34.2021484375,27.484375,109.8935546875
1988-07-31,15.333333333333334,268331.96969697,6962825.606060606,45.633608815426996,2.636363636363636,50.9146005509642,6.630853994490357,28351.0,3.4413986324121146,49.896082159012565,45.7265448638407,7,1988,213,0.5508090958869698,0.550999636611817,3.4941849355681365,50.565826204423686,44.973844576895445,-0.681818181818183,0.19283746556472536,0.5998622589531735,10.820333790485991,0.25734515431270566,10950,0,23.5771484375,1.5344639222547647,214.751953125,33.5810546875,20.77337646484375,0.21214818184839637,645.3399658203125,138.9306640625,9.92852783203125,0.41500117191835695,316.708740234375,76.42071533203125,9.5653076171875,0.24934845948839598,220.8509521484375,53.45654296875,8.72357177734375,0.3031503230793175,199.00390625,51.0037841796875,0.9189421836222168,23.9921875,33.0,25.119140625,67.169921875,276.9853515625,208.2998046875,343.7412109375,0.7091637237172486,3.496317928103883,7.049286756630536,13.10187141218445,20.46484375,105.3193359375,144.9052734375,307.8984375,9.171875,40.72265625,22.6337890625,71.4423828125
1988-08-16,15.666666666666666,268323.484848485,6962835.303030304,45.4490358126722,4.909090909090908,48.5564738292011,8.261707988980714,28351.0,3.806022106657753,48.84669384443782,46.40431162627968,8,1988,229,0.618369803069737,0.5870396795141201,3.4413986324121146,49.896082159012565,45.7265448638407,2.272727272727272,-2.3581267217630995,-0.18457300275479938,11.160687309114309,0.34035351862831753,10950,0,0.4873046875,1.5344639222547647,214.751953125,42.5712890625,21.597412109375,0.21214818184839637,645.3399658203125,125.24462890625,5.59771728515625,0.41500117191835695,316.708740234375,64.69927978515625,6.95587158203125,0.24934845948839598,220.8509521484375,57.38177490234375,6.38519287109375,0.3031503230793175,199.00390625,53.7684326171875,1.0739808657424212,43.4208984375,13.6279296875,35.3984375,80.2021484375,273.7607421875,206.8623046875,337.728515625,0.7796715346391307,6.396113304281395,5.52130909295474,13.790507542027186,20.568359375,130.0771484375,132.935546875,319.482421875,9.8291015625,55.3134765625,72.283203125,93.958984375
1988-09-01,16.0,268315.0,6962845.0,45.2644628099174,7.18181818181818,46.198347107438,9.89256198347107,28351.0,5.53506435375485,46.80873967808208,46.50890851730344,9,1988,245,0.6816387600233341,0.6219518703256062,3.806022106657753,48.84669384443782,46.40431162627968,2.272727272727272,-2.3581267217630995,-0.18457300275479938,11.5527600902531,0.3920727811387916,10950,0,0.0,1.5344639222547647,214.751953125,40.7890625,25.38262939453125,0.21214818184839637,645.3399658203125,118.18634033203125,8.2861328125,0.41500117191835695,316.708740234375,54.3963623046875,7.87249755859375,0.24934845948839598,220.8509521484375,55.80938720703125,6.074462890625,0.3031503230793175,199.00390625,50.7459716796875,1.4652849039849316,24.064453125,27.1630859375,39.654296875,71.3955078125,284.57421875,206.7724609375,327.9443359375,1.0255627844466193,7.735331740698963,7.412096179925012,14.085192080974835,19.6982421875,139.7783203125,147.2861328125,322.376953125,5.71875,39.513671875,28.763671875,152.9931640625
1988-09-17,17.0,268315.0,6962845.0,49.504132231405,5.88429752066116,43.297520661157,9.60330578512397,28351.0,6.784623357501243,45.578230687672104,46.33489099597048,9,1988,261,0.6816387600233341,0.6556691338743984,5.53506435375485,46.80873967808208,46.50890851730344,0.4876033057851257,-2.6294765840220506,2.027548209366401,11.973182968309267,0.42042287805616674,10950,0,0.0,1.5344639222547647,214.751953125,42.1279296875,28.47802734375,0.21214818184839637,645.3399658203125,107.6356201171875,10.055419921875,0.41500117191835695,316.708740234375,43.6776123046875,7.08807373046875,0.24934845948839598,220.8509521484375,51.62652587890625,5.10577392578125,0.3031503230793175,199.00390625,46.79132080078125,1.9443450989575366,0.4873046875,47.623046875,42.5712890625,71.5810546875,276.201171875,214.87109375,327.1630859375,1.7299048553551144,9.485463039164785,10.852689821978704,18.21271551192373,26.2490234375,153.47265625,182.1328125,351.0302734375,5.3701171875,50.1396484375,70.5986328125,80.4658203125
1988-10-03,18.0,268315.0,6962845.0,46.1818181818182,7.11570247933884,45.4214876033058,9.41322314049587,28351.0,7.0430138828653615,44.76671094955592,46.79501561074528,10,1988,277,0.7401768531960371,0.688126690746912,6.784623357501243,45.578230687672104,46.33489099597048,-0.033057851239669755,-0.3884297520661022,0.45867768595040204,12.404785830214339,0.4316028619050716,10950,0,0.0,1.5344639222547647,214.751953125,35.9541015625,31.18634033203125,0.21214818184839637,645.3399658203125,102.88116455078125,13.0545654296875,0.41500117191835695,316.708740234375,33.72320556640625,7.68798828125,0.24934845948839598,220.8509521484375,46.83544921875,5.6563720703125,0.3031503230793175,199.00390625,42.61419677734375,2.3483058040464053,0.0,47.97265625,40.873046875,73.3408203125,266.908203125,223.70703125,314.88671875,3.019974514235117,10.98807796720973,13.118568787353455,26.699714458733595,35.421875,165.306640625,194.01171875,422.7626953125,10.9638671875,64.34375,73.6396484375,138.0478515625
1988-10-19,18.333333333333332,268315.0,6962845.0,46.39118457300277,6.7052341597796135,45.534435261708,9.435261707988984,28351.0,6.321560092369095,44.907965814968875,47.37668516017344,10,1988,293,0.7401768531960371,0.7192621817455338,7.0430138828653615,44.76671094955592,46.79501561074528,0.4104683195592269,1.118457300275498,-1.556473829201117,12.831173645302405,0.42638781508806645,10950,0,0.0,1.5344639222547647,214.751953125,56.8134765625,32.12921142578125,0.21214818184839637,645.3399658203125,102.64801025390625,15.3638916015625,0.41500117191835695,316.708740234375,34.25872802734375,7.06256103515625,0.24934845948839598,220.8509521484375,45.67919921875,6.2470703125,0.3031503230793175,199.00390625,41.4373779296875,2.5953973310424807,0.0,43.830078125,42.552734375,75.759765625,261.1171875,228.6123046875,315.81640625,4.253342498917325,17.731925370612316,14.271128169021733,30.37497698631897,38.912109375,210.771484375,197.34375,446.6943359375,23.5244140625,85.3935546875,70.95703125,177.9453125
1988-11-04,18.666666666666668,268315.0,6962845.0,46.600550964187335,6.2947658402203865,45.6473829201102,9.457300275482096,28351.0,5.270401910488163,45.68610371871476,47.70156331258357,11,1988,309,0.793577803248942,0.7490157876964552,6.321560092369095,44.907965814968875,47.37668516017344,-0.4104683195592269,0.11294765840220222,0.20936639118456668,13.229946124478051,0.39877247917564596,10950,0,5.5634765625,1.5344639222547647,214.751953125,48.1103515625,28.99639892578125,0.21214818184839637,645.3399658203125,103.2830810546875,15.18975830078125,0.41500117191835695,316.708740234375,32.29449462890625,7.32598876953125,0.24934845948839598,220.8509521484375,41.5679931640625,6.2838134765625,0.3031503230793175,199.00390625,38.16375732421875,2.1786652309050103,0.0,19.7109375,47.5224609375,94.9091796875,253.6513671875,235.8876953125,316.0068359375,2.2579262633645736,18.080329181043528,17.959580448898915,41.19711276555293,28.0869140625,202.9423828125,220.384765625,509.6806640625,17.060546875,117.2275390625,75.2666015625,216.142578125
1988-11-20,19.0,268315.0,6962845.0,46.8099173553719,5.88429752066116,45.7603305785124,9.47933884297521,28351.0,4.8820719011921305,46.27684965017029,47.49817693403599,11,1988,325,0.793577803248942,0.7773303443774742,5.270401910488163,45.68610371871476,47.70156331258357,-0.4104683195592269,0.11294765840220222,0.20936639118456668,13.56693874131693,0.33699261683887904,10950,0,25.037109375,1.5344639222547647,214.751953125,48.056640625,29.6424560546875,0.21214818184839637,645.3399658203125,106.41265869140625,17.224853515625,0.41500117191835695,316.708740234375,33.4991455078125,11.93939208984375,0.24934845948839598,220.8509521484375,40.4166259765625,10.84503173828125,0.3031503230793175,199.00390625,36.202392578125,1.9150465389328433,5.5634765625,0.009765625,57.291015625,102.39453125,255.31640625,202.7705078125,349.90625,1.728487566669489,12.109240853484826,16.92302579328689,43.5460061362559,24.88671875,165.181640625,210.330078125,514.9580078125,10.1005859375,83.4462890625,113.796875,245.2470703125
