time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-20,10.0,714605.0,7514025.0,61.1157024793388,10.1157024793388,26.9504132231405,13.801652892562,28350.0,8.498184963718561,24.717729848378866,64.94957453823763,2,1988,51,0.16589613269341502,0.1392718173567516,7.8874907427591,24.799289605818153,65.5260139036977,1.3347107438016304,3.4338842975206507,-4.776859504132251,12.74965606317992,-0.3127157590986176,10950,0,0.201171875,1.8966436430375837,502.7685546875,2.4453125,42.30877685546875,0.17987363716510615,760.96142578125,187.73675537109375,26.3641357421875,0.2898231872802421,437.645263671875,101.4595947265625,10.1961669921875,0.3647431916576485,257.6046142578125,51.03350830078125,7.2449951171875,0.359039638352507,219.0052490234375,34.06109619140625,5.004391698048147,146.236328125,18.42578125,0.322265625,69.6708984375,260.1142578125,198.0087890625,666.52734375,4.614890913683698,26.78601528705265,25.728512490266375,50.072107055008836,40.8876953125,234.296875,255.056640625,608.33203125,25.802734375,151.6181640625,173.9208984375,402.759765625
1988-03-07,10.5,714605.0,7514025.0,63.3264462809917,9.280991735537171,25.504132231404952,13.8388429752066,28350.0,9.207283441424769,24.650279833000088,64.25153874602289,3,1988,67,0.24740395925452294,0.1825325313196922,8.498184963718561,24.717729848378866,64.94957453823763,0.25,0.9938016528925502,-1.2830578512396755,12.408438351507591,-0.3412177116723285,10950,0,8.6572265625,1.8966436430375837,502.7685546875,17.341796875,38.99554443359375,0.17987363716510615,760.96142578125,194.48712158203125,24.93792724609375,0.2898231872802421,437.645263671875,110.66986083984375,9.8800048828125,0.3647431916576485,257.6046142578125,54.2705078125,8.4437255859375,0.359039638352507,219.0052490234375,40.27545166015625,4.148538429891747,2.0693359375,162.7939453125,0.3134765625,64.21484375,232.4423828125,209.3076171875,537.482421875,5.195179783613285,31.291510278143036,34.08234403722333,66.90950424648614,41.5654296875,255.853515625,298.685546875,611.0771484375,28.017578125,165.962890625,173.3203125,405.8671875
1988-03-23,11.0,714605.0,7514025.0,65.5371900826446,8.44628099173554,24.0578512396694,13.8760330578512,28350.0,10.365610913405071,24.461977459120895,63.233481496873,3,1988,83,0.24740395925452294,0.2254425540018297,9.207283441424769,24.650279833000088,64.25153874602289,-0.8347107438016304,-1.4462809917355504,2.2107438016528995,12.059475218967696,-0.34896313253989497,10950,0,130.86328125,1.8966436430375837,502.7685546875,18.7333984375,31.34539794921875,0.17987363716510615,760.96142578125,199.7293701171875,21.231689453125,0.2898231872802421,437.645263671875,118.2545166015625,17.573974609375,0.3647431916576485,257.6046142578125,57.93359375,15.20391845703125,0.359039638352507,219.0052490234375,45.40740966796875,1.9053513802894115,8.8583984375,160.357421875,4.6181640625,64.0224609375,231.0478515625,198.7158203125,518.9189453125,4.647131834183549,24.510939924466413,27.463593390867043,80.83756263192143,39.85546875,229.1103515625,272.68359375,678.3837890625,26.248046875,143.5380859375,177.4248046875,419.0966796875
1988-04-08,11.2,714605.0,7514025.0,61.1884297520661,11.619834710743811,25.25123966942148,14.14214876033054,28350.0,12.144731519022885,25.358132334105314,60.57949585147716,4,1988,99,0.3271946967961522,0.2679194443681064,10.365610913405071,24.461977459120895,63.233481496873,1.1694214876033202,-0.12644628099173616,-1.069008264462802,11.717666786412666,-0.34180843255503035,10950,0,18.1396484375,1.8966436430375837,502.7685546875,158.2255859375,33.5113525390625,0.17987363716510615,760.96142578125,202.08380126953125,21.58880615234375,0.2898231872802421,437.645263671875,123.2042236328125,15.79510498046875,0.3647431916576485,257.6046142578125,66.05157470703125,12.65118408203125,0.359039638352507,219.0052490234375,54.89654541015625,2.446891663519341,139.5205078125,147.2724609375,17.8984375,61.34375,233.3271484375,199.12109375,518.9189453125,2.295200742292945,11.485828469022984,10.281547561704098,64.52454691333372,33.83984375,179.69921875,210.20703125,619.4296875,22.7119140625,117.6328125,152.2861328125,394.287109375
1988-04-24,11.4,714605.0,7514025.0,56.8396694214876,14.793388429752085,26.44462809917356,14.40826446280988,28350.0,14.78684980807169,26.72637216939201,56.537131985013914,4,1988,115,0.3271946967961522,0.3098815935404807,12.144731519022885,25.358132334105314,60.57949585147716,3.1735537190082725,1.1933884297520798,-4.3487603305785,11.397464952920467,-0.3202018334921988,10950,0,10.4873046875,1.8966436430375837,502.7685546875,164.662109375,30.46124267578125,0.17987363716510615,760.96142578125,201.11822509765625,18.6201171875,0.2898231872802421,437.645263671875,128.01068115234375,13.93463134765625,0.3647431916576485,257.6046142578125,65.955810546875,12.2786865234375,0.359039638352507,219.0052490234375,57.02685546875,1.933288736810501,149.0029296875,154.4501953125,19.3779296875,61.2265625,232.451171875,179.4814453125,538.9794921875,2.214383946874749,15.391103289070042,17.30363617896259,28.39393091210576,32.6103515625,199.7705078125,236.380859375,491.166015625,19.8017578125,128.69140625,154.4443359375,335.1142578125
1988-05-10,11.6,714605.0,7514025.0,52.4909090909091,17.966942148760356,27.63801652892564,14.67438016528922,28350.0,18.13046682611187,27.695572682053736,52.24205840214835,5,1988,131,0.40471456356112473,0.3512483815892772,14.78684980807169,26.72637216939201,56.537131985013914,3.1735537190082725,1.1933884297520798,-4.3487603305785,11.117439546586825,-0.2800254063336425,10950,0,84.6416015625,1.8966436430375837,502.7685546875,162.7255859375,23.91888427734375,0.17987363716510615,760.96142578125,203.2584228515625,14.63671875,0.2898231872802421,437.645263671875,130.41473388671875,14.75286865234375,0.3647431916576485,257.6046142578125,67.04248046875,14.17254638671875,0.359039638352507,219.0052490234375,57.42901611328125,0.8659563997513702,20.5986328125,147.75,164.724609375,22.529296875,271.3935546875,169.3896484375,497.693359375,1.453280760595777,8.70253324441548,16.279076112537727,40.37089876752754,29.9423828125,165.9521484375,223.185546875,537.0615234375,18.1005859375,90.515625,144.6123046875,347.630859375
1988-05-26,11.8,714605.0,7514025.0,48.1421487603306,21.140495867768628,28.83140495867772,14.94049586776856,28350.0,21.088615514155464,29.64293782874055,47.37830088698815,5,1988,147,0.40471456356112473,0.39194033242451504,18.13046682611187,27.695572682053736,52.24205840214835,3.1735537190082717,1.1933884297520798,-4.3487603305785,10.90197518890999,-0.2154643576768347,10950,0,1.3828125,1.8966436430375837,502.7685546875,156.486328125,24.88323974609375,0.17987363716510615,760.96142578125,200.97613525390625,13.40289306640625,0.2898231872802421,437.645263671875,128.78887939453125,13.31585693359375,0.3647431916576485,257.6046142578125,62.218505859375,11.48443603515625,0.359039638352507,219.0052490234375,52.46319580078125,1.0963652589575823,95.1103515625,157.8798828125,164.662109375,22.3037109375,271.0927734375,166.458984375,458.7744140625,0.36513277789582155,6.750057585694788,6.099903259657208,27.600502388028026,21.6416015625,150.18359375,166.4130859375,463.5439453125,11.451171875,88.9765625,96.2275390625,290.7607421875
1988-06-11,12.0,714605.0,7514025.0,43.7933884297521,24.3140495867769,30.0247933884298,15.2066115702479,28350.0,23.108713050883956,31.207771017709316,43.85160271245641,6,1988,163,0.479425538604203,0.43187926648963193,21.088615514155464,29.64293782874055,47.37830088698815,3.1735537190082717,1.1933884297520798,-4.3487603305785,10.777567189191073,-0.12440799971891714,10950,0,0.0,1.8966436430375837,502.7685546875,285.9580078125,26.51873779296875,0.17987363716510615,760.96142578125,189.502685546875,11.39764404296875,0.2898231872802421,437.645263671875,123.34771728515625,9.652587890625,0.3647431916576485,257.6046142578125,66.3472900390625,8.2591552734375,0.359039638352507,219.0052490234375,56.523681640625,1.505940185085588,78.76953125,166.767578125,173.48046875,11.556640625,278.7041015625,168.2060546875,457.9677734375,1.3799896127961997,6.492998431300469,8.474387272056275,14.832553865207606,27.2529296875,144.228515625,181.185546875,383.703125,13.98046875,67.958984375,106.0146484375,223.1474609375
1988-06-27,12.5,714605.0,7514025.0,41.57851239669425,23.4297520661157,33.16528925619835,14.85123966942145,28350.0,23.355079533977356,32.140374233136114,42.74758773196588,6,1988,179,0.479425538604203,0.47098845096423725,23.108713050883956,31.207771017709316,43.85160271245641,1.144628099173536,2.166942148760315,-3.281818181818174,10.763237738049508,-0.01432945114156503,10950,0,0.0,1.8966436430375837,502.7685546875,164.2978515625,24.21990966796875,0.17987363716510615,760.96142578125,183.7958984375,10.191162109375,0.2898231872802421,437.645263671875,119.2030029296875,7.03533935546875,0.3647431916576485,257.6046142578125,64.01898193359375,6.6817626953125,0.359039638352507,219.0052490234375,53.10198974609375,1.4430966229836923,1.0791015625,221.4892578125,179.5283203125,21.626953125,261.08984375,191.693359375,458.9384765625,1.284188425818026,9.56088818998737,10.453382133599938,19.34957723771995,23.2529296875,153.87890625,190.1220703125,409.712890625,8.400390625,67.28125,79.7001953125,214.9345703125
1988-07-13,13.0,714605.0,7514025.0,39.3636363636364,22.5454545454545,36.3057851239669,14.495867768595,28350.0,21.7405709455673,31.6491439323365,44.86674187567514,7,1988,195,0.5508090958869698,0.5091927471873186,23.355079533977356,32.140374233136114,42.74758773196588,-0.8842975206611996,3.14049586776855,-2.2148760330578483,10.86082369421829,0.09758595616878196,10950,0,0.1298828125,1.8966436430375837,502.7685546875,168.3486328125,26.58575439453125,0.17987363716510615,760.96142578125,176.622314453125,12.1202392578125,0.2898231872802421,437.645263671875,112.74267578125,8.7171630859375,0.3647431916576485,257.6046142578125,67.3798828125,8.1260986328125,0.359039638352507,219.0052490234375,55.822509765625,1.5990327526678667,0.0,106.2734375,294.3359375,23.109375,254.9482421875,197.83984375,445.6005859375,1.7755816010330392,8.704103230984202,10.028912199904822,24.090370610894585,27.3623046875,151.61328125,162.576171875,413.220703125,10.4140625,59.6337890625,70.041015625,178.3515625
1988-07-29,14.0,714605.0,7514025.0,52.396694214876,18.595041322314,27.4793388429752,14.198347107438,28350.0,19.110985603703348,30.379636488165062,48.738967794729014,7,1988,211,0.5508090958869698,0.5464187550176638,21.7405709455673,31.6491439323365,44.86674187567514,-2.4173553719008503,-2.842975206611575,5.4090909090908745,11.053953146377715,0.19312945215942534,10950,0,22.1396484375,1.8966436430375837,502.7685546875,252.7890625,25.92388916015625,0.17987363716510615,760.96142578125,158.232421875,13.0426025390625,0.2898231872802421,437.645263671875,101.0152587890625,8.46868896484375,0.3647431916576485,257.6046142578125,71.93658447265625,8.08465576171875,0.359039638352507,219.0052490234375,62.75006103515625,1.590970481494754,0.1298828125,96.232421875,269.296875,58.001953125,253.7451171875,192.345703125,407.0322265625,2.0548908415920164,9.897553966464862,11.396880896952569,22.96301201933776,29.6318359375,161.5625,184.4638671875,391.265625,13.833984375,75.0634765625,77.6982421875,167.4169921875
1988-08-14,15.0,714605.0,7514025.0,54.7190082644628,15.2727272727273,28.1735537190083,14.6942148760331,28350.0,15.990505950307032,29.007757347680858,53.207069730916146,8,1988,227,0.618369803069737,0.5825949538541461,19.110985603703348,30.379636488165062,48.738967794729014,-3.6363636363636003,-4.0661157024792995,7.677685950413199,11.316749113210506,0.2627959668327904,10950,0,0.0244140625,1.8966436430375837,502.7685546875,245.5146484375,27.6527099609375,0.17987363716510615,760.96142578125,144.1201171875,11.63330078125,0.2898231872802421,437.645263671875,89.480224609375,7.30230712890625,0.3647431916576485,257.6046142578125,75.3724365234375,5.54052734375,0.359039638352507,219.0052490234375,65.790771484375,1.8888782844939211,22.18359375,34.857421875,219.6015625,164.984375,257.9189453125,192.345703125,406.80078125,1.463332710413312,10.070579710856526,10.302894830691544,27.39836936470155,28.591796875,156.7421875,171.7138671875,433.392578125,12.7138671875,79.09375,91.56640625,191.9033203125
1988-08-30,16.0,714605.0,7514025.0,57.5619834710744,13.0661157024793,27.5867768595041,13.900826446281,28350.0,12.837315385275478,27.612928662306615,57.76632320420316,8,1988,243,0.618369803069737,0.617651840044935,15.990505950307032,29.007757347680858,53.207069730916146,-2.76446280991735,0.05371900826444964,2.5826446280991995,11.624090380930484,0.3073412677199787,10950,0,0.0,1.8966436430375837,502.7685546875,114.6513671875,30.03704833984375,0.17987363716510615,760.96142578125,139.29345703125,13.31890869140625,0.2898231872802421,437.645263671875,79.64617919921875,6.094482421875,0.3647431916576485,257.6046142578125,67.4510498046875,5.25054931640625,0.359039638352507,219.0052490234375,58.84600830078125,2.317244682795229,22.1640625,1.08203125,253.4208984375,164.9755859375,257.927734375,192.345703125,402.8349609375,2.4560394217131973,11.480185428599583,12.860676335799822,25.59287407167365,32.4921875,163.123046875,191.974609375,411.9013671875,12.34375,67.86328125,82.9677734375,206.33203125
1988-09-15,17.0,714605.0,7514025.0,60.3305785123967,9.86776859504132,27.900826446281,14.0165289256198,28350.0,10.532834997562325,27.41696271642386,60.26699892231319,9,1988,259,0.6816387600233341,0.6515220604216373,12.837315385275478,27.612928662306615,57.76632320420316,-2.7024793388429904,-0.1363636363636509,2.805785123966949,11.956590438916603,0.3325000579861186,10950,0,0.0,1.8966436430375837,502.7685546875,96.51171875,33.6514892578125,0.17987363716510615,760.96142578125,130.00201416015625,15.69952392578125,0.2898231872802421,437.645263671875,68.24853515625,6.4830322265625,0.3647431916576485,257.6046142578125,58.6912841796875,4.81591796875,0.359039638352507,219.0052490234375,52.8765869140625,2.9284405484003377,0.0244140625,22.26953125,245.5146484375,173.833984375,254.3779296875,195.8955078125,402.8056640625,3.1145293602650863,14.174739186416096,16.016506231796512,30.958877272667955,35.0869140625,182.203125,209.87890625,441.013671875,16.07421875,84.1640625,86.38671875,189.65234375
1988-10-01,18.0,714605.0,7514025.0,63.7272727272727,8.66115702479339,25.6115702479339,14.0330578512397,28350.0,8.882041965913423,28.268455657124264,61.04062906107639,10,1988,275,0.7401768531960371,0.6841405417018135,10.532834997562325,27.41696271642386,60.26699892231319,-2.202479338842955,-0.9876033057850986,3.0826446280991497,12.299903462648714,0.3433130237321116,10950,0,0.0,1.8966436430375837,502.7685546875,86.154296875,37.0980224609375,0.17987363716510615,760.96142578125,126.12652587890625,20.7369384765625,0.2898231872802421,437.645263671875,61.7486572265625,5.92138671875,0.3647431916576485,257.6046142578125,53.47381591796875,6.17779541015625,0.359039638352507,219.0052490234375,48.7239990234375,3.7650558371747507,0.0,22.2939453125,117.7392578125,301.603515625,233.5966796875,216.6826171875,402.4365234375,2.8828262194749144,18.858628693753495,19.92004004791812,38.68253115914841,33.6474609375,209.3525390625,231.9599609375,490.6328125,17.333984375,96.68359375,103.5771484375,220.22265625
1988-10-17,19.0,714605.0,7514025.0,58.5289256198347,8.85123966942149,31.0,13.396694214876,28350.0,7.968358356582225,29.8160058859807,60.39845414160708,10,1988,291,0.7401768531960371,0.7154446155112547,8.882041965913423,28.268455657124264,61.04062906107639,-0.5082644628099144,1.5495867768595009,-0.9008264462809983,12.640799383617404,0.3408959209686895,10950,0,0.0,1.8966436430375837,502.7685546875,23.65234375,38.32562255859375,0.17987363716510615,760.96142578125,128.13153076171875,21.6671142578125,0.2898231872802421,437.645263671875,60.154541015625,6.7454833984375,0.3647431916576485,257.6046142578125,47.18963623046875,5.95257568359375,0.359039638352507,219.0052490234375,42.6361083984375,4.023911750652931,0.0,22.2080078125,106.044921875,313.3837890625,233.5966796875,215.4384765625,403.5361328125,4.5038184395366745,26.501812549930158,22.960351173554855,48.60097161090653,40.6005859375,233.9267578125,245.1884765625,548.8125,22.5654296875,141.3408203125,133.775390625,251.7041015625
1988-11-02,20.0,714605.0,7514025.0,57.8760330578512,8.30578512396694,32.2396694214876,13.5206611570248,28350.0,8.114994822743784,31.001354030658803,59.105910963372104,11,1988,307,0.793577803248942,0.7453741387858221,7.968358356582225,29.8160058859807,60.39845414160708,-0.17768595041322488,3.3140495867768482,-2.925619834710748,12.961969244146061,0.3211698605286575,10950,0,2.53125,1.8966436430375837,502.7685546875,22.2939453125,36.4571533203125,0.17987363716510615,760.96142578125,130.9010009765625,21.98583984375,0.2898231872802421,437.645263671875,58.38494873046875,8.24188232421875,0.3647431916576485,257.6046142578125,41.17608642578125,6.611572265625,0.359039638352507,219.0052490234375,36.69219970703125,3.6159027086680573,0.0,22.1640625,92.498046875,326.974609375,233.5966796875,215.4384765625,403.5146484375,4.7541886723122255,26.49061623170838,25.189502941669673,62.902165291797004,41.154296875,240.765625,249.5283203125,601.4775390625,26.9072265625,133.189453125,138.6064453125,345.65234375
1988-11-18,21.0,714605.0,7514025.0,58.6363636363636,7.85123966942149,31.7355371900826,13.8842975206612,28350.0,8.481586435465369,30.979249826749218,58.80862764898421,11,1988,323,0.793577803248942,0.7738716093215248,8.114994822743784,31.001354030658803,59.105910963372104,-0.5,0.36776859504129966,0.053719008264447865,13.237388579480044,0.2754193353339822,10950,0,1.2412109375,1.8966436430375837,502.7685546875,22.2939453125,36.13092041015625,0.17987363716510615,760.96142578125,134.4193115234375,20.87750244140625,0.2898231872802421,437.645263671875,60.30621337890625,11.49969482421875,0.3647431916576485,257.6046142578125,37.61798095703125,8.966796875,0.359039638352507,219.0052490234375,33.68359375,3.194882294285656,2.53125,0.0244140625,56.94921875,384.35546875,232.8056640625,216.240234375,391.6728515625,1.9315094236594788,19.618242278363056,29.006959514601185,65.11685094366199,27.75390625,206.404296875,270.927734375,609.6767578125,19.1669921875,128.5830078125,156.4794921875,346.2470703125
