,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
386,527.5,329595.0,6651605.0,31.033057851239647,18.2809917355372,49.289256198347104,9.429752066115705,28354.0,17.20269561321839,47.9260784176157,33.4747086644297,8,2004,221,0.618369803069737,0.5691563611926911,19.156958187780745,48.30636812056721,31.202570159241024,-0.655647382920101,1.3360881542699694,-0.705234159779625,10.843039913490502,0.3420458810682394,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,2.2529296875,17.5906982421875,2.79266357421875,5.82891845703125,5.54156494140625,18.00646506941348,246.28919813368054,0.80815914159227,3.2900390625,81.2890625,1.734375,131.126953125,158.759765625,127.283203125,274.3896484375,0.7014260877438986,3.8933971020605314,3.9971771590445098,9.81261503978181,16.6416015625,94.8408203125,108.8447265625,233.041015625,1.287109375,19.603515625,26.9052734375,43.267578125,2004-08-08,376.33
387,530.5,329595.0,6651601.25,33.401342975206575,16.810950413223125,48.3752582644628,10.929235537190074,28354.0,15.745328534566372,46.90635261307471,35.90008683575524,8,2004,237,0.618369803069737,0.6046410009470569,17.20269561321839,47.9260784176157,33.4747086644297,-1.197830578512388,0.6917613636363491,0.4486053719007863,11.25935354535755,0.4163136318670482,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,21.74609375,18.24420166015625,5.89862060546875,7.15167236328125,6.189697265625,18.00646506941348,246.28919813368054,0.8422900167443867,5.3759765625,51.6875,29.9384765625,91.552734375,199.8984375,127.283203125,266.01953125,1.006510558281434,5.699224646429239,5.408070525210958,9.782164657178242,21.501953125,112.8818359375,114.1240234375,253.2705078125,6.5771484375,15.7822265625,16.7197265625,53.3994140625,2004-08-24,376.33
388,534.5,329595.0,6651593.75,40.0826446280992,13.0578512396694,45.28512396694215,10.235537190082642,28354.0,14.76263273257748,46.693556789954414,37.08608796734954,9,2004,253,0.6816387600233341,0.6389639720086414,15.745328534566372,46.90635261307471,35.90008683575524,-2.6115702479338996,-2.002066115702476,4.524793388429778,11.718942669275014,0.4595891239174641,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,21.82025146484375,5.839599609375,6.35333251953125,5.16778564453125,18.00646506941348,246.28919813368054,1.1902778221935024,23.7392578125,4.611328125,80.3974609375,91.552734375,199.611328125,125.5615234375,264.724609375,0.7454116935832981,4.265219482740988,5.881101344024884,15.659654144042388,15.7490234375,97.8935546875,126.330078125,300.4423828125,7.2890625,23.1044921875,54.3408203125,48.72265625,2004-09-09,376.33
389,537.5,329595.0,6651625.0,36.1322314049587,12.9380165289256,49.5454545454545,10.78512396694215,28354.0,13.861568344168985,46.45288029418222,38.23340593426761,9,2004,269,0.6816387600233341,0.6720593312461268,14.76263273257748,46.693556789954414,37.08608796734954,-1.9364669421487628,0.5850981404958482,1.3654442148760637,12.199814333125676,0.48087166385066205,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,43.943359375,26.38897705078125,12.81964111328125,9.54766845703125,9.407958984375,18.00646506941348,246.28919813368054,1.506515092971331,21.74609375,5.54296875,81.458984375,91.4638671875,195.18359375,116.4560546875,278.3466796875,0.8914064301827146,9.834082042241013,7.59760811672094,12.503566635617101,21.4189453125,154.3046875,136.912109375,276.4609375,6.9091796875,46.1533203125,34.232421875,90.873046875,2004-09-25,376.33
390,539.5,329595.0,6651605.0,41.52479338842975,13.5289256198347,43.4710743801653,9.954545454545435,28354.0,12.426476441402732,45.71475886701052,40.40392178350373,10,2004,285,0.7401768531960371,0.7038634940818181,13.861568344168985,46.45288029418222,38.23340593426761,0.23553719008264995,-0.9070247933884268,0.7210743801652733,12.684380652868372,0.4845663197426955,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,28.627685546875,12.09698486328125,5.8231201171875,5.142578125,18.00646506941348,246.28919813368054,2.111845150820937,43.943359375,27.1337890625,81.5234375,35.87109375,250.8671875,108.875,281.7373046875,1.6940928952833474,10.754573440866286,8.807806000364772,22.086066550245043,27.4638671875,163.583984375,174.4677734375,369.34375,8.4072265625,84.982421875,93.3369140625,105.6826171875,2004-10-11,376.33
391,541.0,329595.0,6651605.0,42.297520661157,12.6859504132231,43.5619834710744,9.90909090909091,28354.0,11.882024521990871,45.615953205901576,41.07053608055189,10,2004,301,0.7401768531960371,0.73431535665374,12.426476441402732,45.71475886701052,40.40392178350373,-0.12603305785124963,-2.991735537190049,3.0826446280991497,13.152200572423245,0.46781991955487356,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,8.501953125,25.1776123046875,11.63983154296875,6.52825927734375,5.988037109375,18.00646506941348,246.28919813368054,1.6545810447306184,43.943359375,24.36328125,84.21484375,34.7998046875,252.017578125,62.9990234375,282.458984375,3.1672939519816916,11.56508923083829,13.977205346540213,27.567958063557064,35.7041015625,171.373046875,181.5380859375,434.943359375,15.537109375,70.8212890625,80.4189453125,213.5009765625,2004-10-27,376.33
392,543.5,329595.0,6651605.0,41.483471074380176,11.886363636363651,45.345041322314046,9.603305785123968,28354.0,11.638943027315054,45.65419215758925,41.31214882205468,11,2004,317,0.793577803248942,0.7633564132116517,11.882024521990871,45.615953205901576,41.07053608055189,-0.8212809917355246,0.9369834710743739,-0.020661157024786547,13.572279392736762,0.42007882031351684,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.5947265625,29.57061767578125,12.79193115234375,5.87835693359375,5.023681640625,18.00646506941348,246.28919813368054,2.2574418422476143,8.501953125,67.4013671875,84.7138671875,33.998046875,252.3544921875,61.8408203125,276.3701171875,1.4000595787538312,9.720665325934679,13.751069692499225,31.38851551473575,24.509765625,143.9306640625,192.3232421875,430.693359375,15.15234375,62.7314453125,88.46875,186.662109375,2004-11-12,376.33
393,547.0,329593.92857142864,6651603.92857143,38.12091696182606,10.448519283746533,49.9522825659189,10.65918929555292,28354.0,12.035497517874562,46.611799114349594,39.96390470403456,11,2004,333,0.793577803248942,0.7909308685214298,11.638943027315054,45.65419215758925,41.31214882205468,-1.1187155647382836,3.1951495474222504,-2.08830184966547,13.89883661379273,0.3265572210559675,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,28.47265625,31.18096923828125,16.8475341796875,8.71795654296875,7.0758056640625,18.00646506941348,246.28919813368054,2.43240367195753,9.0966796875,51.8203125,70.9326171875,42.55078125,239.697265625,95.3076171875,269.32421875,3.766743410143004,15.20699786143118,14.470197322632808,28.65213229169361,36.98046875,182.0888671875,199.98046875,414.84375,15.8515625,82.5419921875,83.7841796875,188.845703125,2004-11-28,376.33
394,550.0,329595.0,6651605.0,39.5399449035813,11.950413223140501,47.14600550964187,9.749311294765839,28354.0,12.178087719032415,47.48081070529767,38.95762851097274,12,2004,349,0.8414709848078965,0.8169857450618612,12.035497517874562,46.611799114349594,39.96390470403456,0.03202479338842501,0.9004820936639106,-0.9717630853994379,14.07829645186922,0.17945983807648958,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,32.14862060546875,16.65594482421875,6.9017333984375,5.5765380859375,18.00646506941348,246.28919813368054,2.714421699593963,29.0517578125,52.4609375,27.31640625,92.51953125,240.15625,88.4189453125,272.1796875,2.330932576570943,9.701043083742784,20.381248877040072,42.10581797497882,31.615234375,165.689453125,221.611328125,499.029296875,17.1640625,95.7255859375,117.9765625,220.8720703125,2004-12-14,376.33
395,553.0,329595.0,6651605.0,38.98071625344353,12.123966942148767,47.54269972451794,9.382920110192837,28354.0,11.965029397395913,48.36147385533138,38.30008005911584,12,2004,365,0.8414709848078965,0.8414709848078965,12.178087719032415,47.48081070529767,38.95762851097274,0.8377238292011171,-1.2047914207004808,0.4298996458087352,14.072029550300295,-0.00626690156892451,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,34.5517578125,18.30682373046875,7.45574951171875,6.70623779296875,18.00646506941348,246.28919813368054,3.0789821507036113,28.47265625,48.84765625,31.4814453125,89.1875,231.91015625,96.3681640625,215.341796875,1.9160817113654445,16.277162483087565,22.11186699691176,36.51651946764712,27.544921875,188.8388671875,239.474609375,477.435546875,12.5244140625,101.3037109375,120.0087890625,263.5244140625,2004-12-30,376.33
396,556.0,329596.7857142857,6651610.119047619,35.8766233766234,13.599763872491167,49.16115702479337,9.553325462416364,28354.0,12.02754416573066,49.754897733115754,36.87935296323434,1,2005,15,0.08323691620031025,0.04108432376986344,11.965029397395913,48.36147385533138,38.30008005911584,0.8246753246753329,1.0075757575757507,-1.8316607634789506,13.892228454360456,-0.17980109593983862,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,15.26953125,32.89691162109375,19.4056396484375,11.83465576171875,10.28497314453125,18.00646506941348,246.28919813368054,2.513764380838012,0.0,37.5693359375,71.0654296875,86.7509765625,216.5263671875,114.35546875,214.6611328125,5.608489341690314,22.981063901237707,17.436099022660834,46.157700512527406,43.8818359375,226.58203125,214.7138671875,523.5087890625,25.1953125,109.009765625,129.666015625,262.875,2005-01-15,378.45
397,559.5,329591.9594594595,6651596.283783782,37.87625642171095,11.846604869332175,48.91299977663615,9.683605092696014,28354.0,11.96330635532445,49.74130716313332,36.96065633010937,1,2005,31,0.08323691620031025,0.08482943673521204,12.02754416573066,49.754897733115754,36.87935296323434,-0.138681036408296,0.6851500260591052,-0.5522299158662918,13.559789840240446,-0.33243861412000975,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.078125,31.573974609375,15.05401611328125,8.02362060546875,6.76031494140625,18.00646506941348,246.28919813368054,2.430516868877629,15.26953125,37.5693359375,67.9609375,89.7431640625,212.56640625,113.4619140625,187.4541015625,1.9672045442499086,16.77537326596095,18.260146624072803,50.54955195567088,30.6923828125,208.1015625,227.6923828125,545.0419921875,18.5849609375,132.130859375,120.474609375,303.1708984375,2005-01-31,378.45
398,563.0,329595.0,6651605.0,33.9779614325069,12.603305785123966,52.08539944903583,9.79889807162532,28354.0,12.156168907755069,49.979182685371455,36.532846509859596,2,2005,47,0.16589613269341502,0.12841157084082863,11.96330635532445,49.74130716313332,36.96065633010937,-0.4982290436836001,1.4621212121212324,-0.9493309720582488,13.132741951370434,-0.4270478888700122,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.087890625,32.96435546875,16.360107421875,8.23614501953125,5.67919921875,18.00646506941348,246.28919813368054,2.737532850441598,15.34765625,29.0517578125,74.20703125,87.50390625,216.9912109375,111.634765625,184.9306640625,4.129379639730031,13.337079166376272,16.65036431515601,43.70665157457945,40.330078125,178.8212890625,211.0703125,541.4482421875,14.8896484375,95.55078125,97.7294921875,303.884765625,2005-02-16,378.45
399,566.5,329594.563106796,6651595.716019417,38.71776458316617,10.419421487603316,49.648820508705775,10.944234935408812,28354.0,12.414476265208762,50.05815102274161,36.235075794898805,3,2005,63,0.24740395925452294,0.1717469937551714,12.156168907755069,49.979182685371455,36.532846509859596,-0.7135916908644298,0.3679103660348133,0.4207540807276118,12.657486655508048,-0.4752552958623859,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.1669921875,30.1739501953125,13.68426513671875,6.1485595703125,5.41375732421875,18.00646506941348,246.28919813368054,2.341464973400549,0.166015625,42.080078125,56.7333984375,106.716796875,170.03125,147.802734375,196.1064453125,2.6871207120934724,18.026728455027747,19.101219732302344,38.92755393587582,31.3173828125,203.2236328125,232.708984375,490.4013671875,18.0009765625,97.48046875,109.349609375,245.1005859375,2005-03-04,378.45
400,570.5,329595.0,6651605.0,34.0289256198347,13.5888429752066,51.088842975206624,9.971074380165287,28354.0,13.212344001475099,51.259074689548754,34.242052180602585,3,2005,79,0.24740395925452294,0.21475244714146,12.414476265208762,50.05815102274161,36.235075794898805,0.49276859504131654,-0.4982782369146044,0.025482093663899974,12.165789501270622,-0.49169715423742666,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,28.57037353515625,13.88470458984375,7.57037353515625,6.31573486328125,18.00646506941348,246.28919813368054,2.046576537766035,0.2548828125,15.34765625,81.5126953125,108.748046875,170.03125,147.802734375,193.8974609375,1.9426251722532788,15.415572488489868,17.54170500086715,44.10320752079402,28.796875,182.6123046875,213.009765625,525.6142578125,8.470703125,92.517578125,85.927734375,256.86328125,2005-03-20,378.45
401,573.5,329595.0,6651605.0,33.8842975206612,14.702479338843,50.02479338842975,9.880165289256176,28354.0,14.370641421020519,50.66721927478845,33.65623389348032,4,2005,95,0.3271946967961522,0.257345306618054,13.212344001475099,51.259074689548754,34.242052180602585,2.141528925619842,0.18798643986198726,-2.4167335312524862,11.679054432424309,-0.486735068846313,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,2.4619140625,28.2237548828125,14.499755859375,9.93182373046875,9.15130615234375,18.00646506941348,246.28919813368054,1.7800003700083997,0.0546875,15.5478515625,37.5693359375,152.6005859375,169.8544921875,148.0703125,191.060546875,1.368864457963645,14.289120941403064,13.482773773101949,39.36864524856355,21.517578125,185.404296875,189.26953125,485.353515625,9.78125,109.6455078125,79.326171875,210.318359375,2005-04-05,378.45
402,576.5,329595.0,6651605.0,32.82438016528923,16.3904958677686,49.4586776859504,10.3904958677686,28354.0,16.42658326185595,50.08235018912612,32.14701908502096,4,2005,111,0.3271946967961522,0.29944374050084255,14.370641421020519,50.66721927478845,33.65623389348032,1.400826446281,-0.815082644628113,-0.6022727272727373,11.216262745710427,-0.4627916867138815,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.029296875,27.04248046875,9.44024658203125,7.48870849609375,6.2022705078125,18.00646506941348,246.28919813368054,1.6887833202783527,2.4619140625,15.5537109375,37.6181640625,152.6005859375,155.0166015625,144.6923828125,209.244140625,1.385458914946448,8.217495755667157,16.43749889738217,32.89738197097083,21.3681640625,144.6689453125,227.896484375,453.837890625,11.5009765625,71.8955078125,123.837890625,223.5146484375,2005-04-21,378.45
403,579.5,329595.0,6651605.0,27.863636363636353,19.73553719008265,51.136363636363654,10.7809917355372,28354.0,18.7452650914575,49.582707962509055,30.329381170192505,5,2005,127,0.40471456356112473,0.340966867022661,16.42658326185595,50.08235018912612,32.14701908502096,2.5165289256198244,0.5557851239669525,-3.0103305785124235,10.801335522112824,-0.41492722359760315,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,1.8740234375,22.02001953125,7.7464599609375,7.573486328125,7.06927490234375,18.00646506941348,246.28919813368054,1.1147375007320868,2.4912109375,0.2548828125,49.9755859375,155.462890625,153.4892578125,146.298828125,209.0546875,1.026527914693201,8.615827179469756,14.974832752091991,29.18558647942398,21.544921875,146.0322265625,214.13671875,444.8994140625,13.0888671875,51.65625,75.447265625,218.0859375,2005-05-07,378.45
404,581.5,329595.0,6651605.0,29.648760330578547,19.644628099173552,49.404958677685954,10.8719008264463,28354.0,21.4502145293866,49.25835968433516,27.956175170160584,5,2005,143,0.40471456356112473,0.38183490972767653,18.7452650914575,49.582707962509055,30.329381170192505,1.6270661157024762,-0.026859504132222156,-1.5878099173553402,10.467244214744284,-0.3340913073685403,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.1640625,18.847900390625,3.3673095703125,6.14837646484375,6.6173095703125,18.00646506941348,246.28919813368054,0.8361956547698242,1.9033203125,2.62890625,43.908203125,146.1533203125,168.20703125,142.6787109375,213.0185546875,1.5508571608144084,6.297545723846015,7.894176003637351,26.99877036157705,25.365234375,127.41015625,158.1845703125,423.07421875,7.4892578125,34.0634765625,59.8828125,162.7001953125,2005-05-23,378.45
405,583.0,329595.0,6651605.0,26.3636363636364,22.495867768595,49.6363636363636,12.0,28354.0,22.647078095688805,49.13374205042611,26.893254904041072,6,2005,159,0.479425538604203,0.42196935074219,21.4502145293866,49.25835968433516,27.956175170160584,1.3801652892561762,-0.7500000000000284,-0.7499999999999769,10.25309814166784,-0.21414607307644395,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,56.1123046875,15.68878173828125,6.7998046875,9.13055419921875,8.24688720703125,18.00646506941348,246.28919813368054,0.5139640014154641,2.0380859375,2.529296875,16.1640625,111.369140625,230.3720703125,141.6044921875,176.9306640625,1.1089699428310649,4.4824077834018965,4.800444462456833,19.338371755006634,23.2197265625,108.0615234375,121.0849609375,360.16015625,2.890625,7.3955078125,19.693359375,125.3330078125,2005-06-08,378.45
406,585.0,329595.0,6651595.0,32.755922865013765,22.373553719008267,43.4925619834711,10.381818181818197,28354.0,22.586704964303244,47.86169856909365,28.209373770615528,6,2005,175,0.479425538604203,0.46129308162738264,22.647078095688805,49.13374205042611,26.893254904041072,1.3644628099173577,-2.956198347107428,1.5535812672176093,10.191621642143918,-0.061476499523921646,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,34.318359375,14.48291015625,4.83990478515625,8.76385498046875,7.8165283203125,18.00646506941348,246.28919813368054,0.4249791054755323,56.2763671875,4.365234375,15.6025390625,108.8017578125,232.3779296875,140.77734375,131.634765625,0.34262516295523365,2.6092108135277226,4.3704315314308415,11.759772264387419,12.3095703125,81.7900390625,117.3505859375,291.9365234375,4.37109375,31.8271484375,45.8564453125,56.7216796875,2005-06-24,378.45
407,587.5,329595.0,6651605.0,23.264462809917347,24.4504132231405,51.144628099173545,13.111570247933901,28354.0,21.472527101264646,46.983780102350224,30.184903811192022,7,2005,191,0.5508090958869698,0.49973055152418083,22.586704964303244,47.86169856909365,28.209373770615528,0.9772727272727497,0.7541322314049737,-1.5495867768595257,10.292882831725981,0.10126118958206298,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,4.6171875,14.07806396484375,3.26611328125,7.73748779296875,7.65533447265625,18.00646506941348,246.28919813368054,0.4180600205608093,83.8193359375,9.541015625,17.2021484375,108.66015625,222.9638671875,150.3330078125,130.2333984375,0.391356391468465,2.282056602178077,3.596099249007395,8.099680020001227,11.6552734375,87.140625,104.9609375,239.419921875,3.59765625,21.5380859375,44.41015625,89.947265625,2005-07-10,378.45
