time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1994-05-16,67.0,244116.0,6311027.0,0.5,55.3,43.3,25.0,28356.0,48.905931723082496,34.75377428398953,15.397036310658512,5.0,1994.0,136.0,0.40471456356112473,0.36404080980857667,51.89937760463988,33.76739820511471,13.246069797053464,-0.22500000000000142,2.846428571428575,-2.3798363095238093,10.408574266866275,-0.42333323387051713,10950.0,0.0,0.328125,0.916536833709288,706.779296875,252.642578125,15.54840087890625,0.28254321421703366,414.85040283203125,120.1240234375,2.37335205078125,0.7689619396011774,145.76141357421875,59.57086181640625,7.61126708984375,0.3329574210649149,233.96014404296875,69.3599853515625,7.4085693359375,0.33692477448708497,224.6148681640625,64.22711181640625,0.49266790395330773,18.6064453125,157.9609375,255.9873046875,388.529296875,770.0361328125,1062.59765625,904.630859375,0.49086723772631036,1.8019062051310597,1.7280430077882811,9.51198645386951,15.59375,82.7646484375,108.26953125,316.9482421875,0.8466796875,10.1015625,33.8193359375,115.8359375
1994-06-01,68.0,244109.545454545,6310984.09090909,61.0,27.4545454545455,11.2727272727273,23.0909090909091,28356.0,45.50628375325263,38.46834622439404,15.232449380684981,6.0,1994.0,152.0,0.479425538604203,0.40450577605908317,48.905931723082496,34.75377428398953,15.397036310658512,-13.71022727272725,-13.644886363636349,27.890625,10.100694634829603,-0.3078796320366717,10950.0,0.0,32.8134765625,0.916536833709288,706.779296875,258.9404296875,12.9334716796875,0.28254321421703366,414.85040283203125,113.4063720703125,2.728759765625,0.7689619396011774,145.76141357421875,56.998291015625,9.22869873046875,0.3329574210649149,233.96014404296875,70.20751953125,9.13092041015625,0.33692477448708497,224.6148681640625,67.328857421875,0.19780614519901207,18.177734375,108.6494140625,253.47265625,430.01953125,768.8916015625,1028.68359375,864.580078125,0.09100895890397848,3.6304873660517796,3.274161758760213,5.170347484524554,13.93359375,101.8046875,99.517578125,240.146484375,4.4072265625,19.1123046875,16.4296875,42.7919921875
1994-06-17,69.0,244085.0,6311050.0,0.0,53.0,46.0,25.0,28356.0,43.933645616965805,41.9195801260524,13.31990589307551,6.0,1994.0,168.0,0.479425538604203,0.4441935841357956,45.50628375325263,38.46834622439404,15.232449380684981,-1.1499999999999986,1.3500000000000014,-0.25,9.951641835894682,-0.14905279893492107,10950.0,0.0,14.955078125,0.916536833709288,706.779296875,253.154296875,10.05438232421875,0.28254321421703366,414.85040283203125,105.88616943359375,1.1044921875,0.7689619396011774,145.76141357421875,52.38262939453125,7.289306640625,0.3329574210649149,233.96014404296875,67.8321533203125,7.46600341796875,0.33692477448708497,224.6148681640625,65.27801513671875,0.2084305686085386,33.134765625,85.837890625,261.6005859375,421.1181640625,805.767578125,929.3828125,954.2197265625,0.2505773827625639,1.5375040335188856,1.1606420364496886,7.471153623186474,10.369140625,67.884765625,96.154296875,247.783203125,-0.73046875,0.8603515625,33.1103515625,50.369140625
1994-07-03,69.5,244110.0,6311050.0,0.0,47.5,51.5,25.0,28356.0,44.21192641866958,45.07473119056179,9.782269986158576,7.0,1994.0,184.0,0.5508090958869698,0.4830279836950298,43.933645616965805,41.9195801260524,13.31990589307551,10.02272727272725,20.11363636363635,-30.5,9.986579540009684,0.03493770411500208,10950.0,0.0,21.78125,0.916536833709288,706.779296875,236.298828125,12.262451171875,0.28254321421703366,414.85040283203125,98.87371826171875,0.96533203125,0.7689619396011774,145.76141357421875,46.86669921875,7.65875244140625,0.3329574210649149,233.96014404296875,63.8707275390625,7.95794677734375,0.33692477448708497,224.6148681640625,61.73309326171875,0.2589924205617314,45.8662109375,63.3505859375,273.42578125,431.4609375,783.654296875,937.029296875,930.8681640625,-0.02417776251435988,0.806749153013853,2.0676492715995405,3.5240083048642497,9.1083984375,56.931640625,74.431640625,194.806640625,-0.734375,6.4462890625,9.5400390625,35.66015625
1994-07-19,70.0,244135.0,6311050.0,0.0,42.0,57.0,25.0,28356.0,46.054590975544,47.875809418821646,5.050740211457921,7.0,1994.0,200.0,0.5508090958869698,0.5209343640072778,44.21192641866958,45.07473119056179,9.782269986158576,-5.5,5.5,0.0,10.198082298647135,0.21150275863745094,10950.0,0.0,4.3359375,0.916536833709288,706.779296875,161.6162109375,9.5052490234375,0.28254321421703366,414.85040283203125,91.90625,-1.3487548828125,0.7689619396011774,145.76141357421875,37.70452880859375,5.8165283203125,0.3329574210649149,233.96014404296875,58.298095703125,5.81829833984375,0.33692477448708497,224.6148681640625,56.1378173828125,0.2882787840697706,36.7216796875,51.1318359375,293.8408203125,382.0478515625,838.53515625,904.923828125,947.6611328125,0.3981166714628922,1.3851047348506245,1.9845060251084126,3.4366862942774175,10.408203125,59.0087890625,97.6767578125,169.5771484375,-3.744140625,0.90625,14.69140625,18.84375
1994-08-04,70.33333333333333,244130.62248996,6311037.1686747,1.66265060240964,47.1004016064257,50.1285140562249,24.767068273092367,28356.0,48.78007047744297,48.949481639065,1.1771919051732298,8.0,1994.0,216.0,0.618369803069737,0.5578398973033405,46.054590975544,47.875809418821646,5.050740211457921,-0.19979919678715063,-0.6857429718875494,0.83132530120482,10.550667248728304,0.3525849500811695,10950.0,0.0,0.568359375,0.916536833709288,706.779296875,86.607421875,10.74993896484375,0.28254321421703366,414.85040283203125,86.32208251953125,-1.38800048828125,0.7689619396011774,145.76141357421875,29.13238525390625,5.29876708984375,0.3329574210649149,233.96014404296875,51.7996826171875,4.9124755859375,0.33692477448708497,224.6148681640625,50.0552978515625,0.41007318575682744,25.677734375,57.1015625,278.3935546875,370.5830078125,869.369140625,897.71484375,745.3935546875,0.3845226973364466,1.8734509036092803,1.9286442177014214,4.296098612482433,10.212890625,53.998046875,65.4765625,189.490234375,-2.5234375,-0.08203125,-15.5869140625,8.4658203125
1994-08-20,70.66666666666667,244126.24497992,6311024.3373494,3.32530120481928,52.200803212851405,43.257028112449795,24.534136546184733,28356.0,51.49866465969794,48.0790897832749,0.0,8.0,1994.0,232.0,0.618369803069737,0.5936736786949399,48.78007047744297,48.949481639065,1.1771919051732298,5.100401606425702,-6.871485943775102,1.66265060240964,10.999428671711799,0.44876142298349464,10950.0,0.0,7.791015625,0.916536833709288,706.779296875,107.939453125,15.76373291015625,0.28254321421703366,414.85040283203125,81.3250732421875,2.553466796875,0.7689619396011774,145.76141357421875,24.02423095703125,7.39697265625,0.3329574210649149,233.96014404296875,49.6092529296875,6.97222900390625,0.33692477448708497,224.6148681640625,47.604248046875,0.5420889322208883,4.90234375,69.572265625,162.2412109375,482.2734375,857.2900390625,887.4423828125,738.150390625,0.22883542815782354,2.751980595779518,3.1262311367147886,4.804395244099027,9.943359375,67.9169921875,74.9521484375,148.8740234375,1.4169921875,-4.517578125,-11.2314453125,-26.068359375
1994-09-05,71.0,244121.86746988,6311011.5060241,4.98795180722892,57.3012048192771,36.3855421686747,24.3012048192771,28356.0,53.02368765391529,45.14051929589141,0.8174953333375059,9.0,1994.0,248.0,0.6816387600233341,0.6283668624009903,51.49866465969794,48.0790897832749,0.0,5.100401606425702,-6.871485943775102,1.6626506024096401,11.505843753751401,0.5064150820396023,10950.0,0.0,5.2763671875,0.916536833709288,706.779296875,91.3798828125,15.291015625,0.28254321421703366,414.85040283203125,73.06890869140625,1.92315673828125,0.7689619396011774,145.76141357421875,17.16082763671875,6.3568115234375,0.3329574210649149,233.96014404296875,45.08099365234375,5.1785888671875,0.33692477448708497,224.6148681640625,44.085693359375,0.6410393414660069,8.35546875,71.9443359375,119.7900390625,494.55078125,870.7783203125,871.6572265625,742.599609375,1.1461031478776658,3.9075972102859065,3.8164541142656727,6.386681599363248,22.74609375,102.7578125,107.0498046875,172.478515625,6.22265625,21.5,9.0693359375,-10.2685546875
1994-09-21,72.0,244098.846153846,6311013.07692308,4.38461538461539,51.1923076923077,44.0,24.6538461538462,28356.0,51.368651308966705,38.86296759960369,8.903797580010146,9.0,1994.0,264.0,0.6816387600233341,0.6618527940178025,53.02368765391529,45.14051929589141,0.8174953333375059,-0.504247760271852,0.37148594377510236,0.5296570898980553,12.042491685551168,0.5366479317997666,10950.0,0.0,11.228515625,0.916536833709288,706.779296875,87.7900390625,16.08050537109375,0.28254321421703366,414.85040283203125,66.3271484375,2.4766845703125,0.7689619396011774,145.76141357421875,11.19671630859375,5.37518310546875,0.3329574210649149,233.96014404296875,41.853759765625,4.89239501953125,0.33692477448708497,224.6148681640625,41.59619140625,0.7634280726014625,6.638671875,46.96484375,116.73046875,465.8720703125,910.8642578125,847.66796875,749.68359375,0.55732769039348,4.335844542998179,4.3007576246698465,10.216127517526871,10.3564453125,90.67578125,113.3916015625,262.7861328125,-1.63671875,8.76953125,12.8916015625,47.5380859375
1994-10-07,72.5,244116.923076923,6311009.03846154,7.4237126509853955,50.99698029243485,40.900826446281,24.3889065479975,28356.0,53.0846570286745,38.87231022375717,7.229355820966594,10.0,1994.0,280.0,0.7401768531960371,0.6940671385790956,51.368651308966705,38.86296759960369,8.903797580010146,-3.1521122634211274,2.2576421388031527,1.2178804218782378,12.589287519444074,0.5467958338929062,10950.0,0.0,32.8837890625,0.916536833709288,706.779296875,74.2138671875,17.9974365234375,0.28254321421703366,414.85040283203125,60.303955078125,5.8092041015625,0.7689619396011774,145.76141357421875,5.82318115234375,7.7789306640625,0.3329574210649149,233.96014404296875,37.60455322265625,6.95294189453125,0.33692477448708497,224.6148681640625,37.78173828125,0.7538385398171276,15.638671875,34.9033203125,104.8525390625,447.0625,912.32421875,884.7216796875,743.0048828125,1.0365006386714657,4.887361110197999,5.426270600377771,10.517519347212296,21.767578125,105.466796875,103.142578125,241.3349609375,3.7763671875,29.453125,8.701171875,17.720703125
1994-10-23,73.0,244135.0,6311005.0,10.4628099173554,50.801652892562,37.801652892562,24.1239669421488,28356.0,52.06915941478077,39.23862071306223,7.936830962535911,10.0,1994.0,296.0,0.7401768531960371,0.7249480041597827,53.0846570286745,38.87231022375717,7.229355820966594,-0.19532739987285197,-3.0991735537190017,3.039097266370005,13.125743381779145,0.536455862335071,10950.0,0.0,28.0380859375,0.916536833709288,706.779296875,74.4541015625,17.813232421875,0.28254321421703366,414.85040283203125,55.5054931640625,6.73138427734375,0.7689619396011774,145.76141357421875,2.06182861328125,8.54779052734375,0.3329574210649149,233.96014404296875,35.29205322265625,8.42486572265625,0.33692477448708497,224.6148681640625,35.28564453125,0.6601793654629842,43.6572265625,17.8916015625,88.3662109375,462.6083984375,909.267578125,906.775390625,679.5263671875,0.40121779924530254,5.362373280204261,6.244051768059041,12.243995028403209,14.337890625,116.3681640625,134.236328125,253.3935546875,3.345703125,49.0576171875,28.9912109375,53.4833984375
1994-11-08,74.0,244135.0,6311005.0,7.11570247933884,50.9421487603306,41.1239669421488,23.3140495867769,28356.0,50.3847377133676,40.683992950407884,8.18457126518319,11.0,1994.0,312.0,0.793577803248942,0.7544360607860527,52.06915941478077,39.23862071306223,7.936830962535911,-0.027415766052122592,0.1115702479338978,-0.15400508582327754,13.621914748847422,0.4961713670682766,10950.0,0.0,16.064453125,0.916536833709288,706.779296875,49.431640625,22.3228759765625,0.28254321421703366,414.85040283203125,58.33575439453125,9.4151611328125,0.7689619396011774,145.76141357421875,1.88653564453125,10.78387451171875,0.3329574210649149,233.96014404296875,33.4603271484375,10.49786376953125,0.33692477448708497,224.6148681640625,33.126953125,0.8702483761700779,52.2216796875,33.53125,76.55078125,453.955078125,885.544921875,924.8583984375,702.859375,0.6196730446622214,3.431986858958105,5.629510060438537,13.42435337952052,12.92578125,96.474609375,139.0859375,301.4677734375,8.103515625,33.9638671875,56.802734375,90.2265625
1994-11-24,74.5,244135.0,6311005.0,7.421487603305785,50.636363636363654,41.1198347107438,23.47520661157025,28356.0,49.77318807708518,41.26192531759413,8.162201336557164,11.0,1994.0,328.0,0.793577803248942,0.7824746544232967,50.3847377133676,40.683992950407884,8.18457126518319,-0.08264462809917106,1.659090909090903,-1.5206611570248079,14.031293047300421,0.40937829845299945,10950.0,0.0,81.8330078125,0.916536833709288,706.779296875,39.7529296875,22.9022216796875,0.28254321421703366,414.85040283203125,63.5723876953125,10.93438720703125,0.7689619396011774,145.76141357421875,2.7052001953125,12.625244140625,0.3329574210649149,233.96014404296875,32.52783203125,12.54718017578125,0.33692477448708497,224.6148681640625,30.83953857421875,0.7867524684877241,43.392578125,51.412109375,80.9453125,384.1201171875,906.3046875,952.51171875,717.380859375,0.7647944590050598,4.071754400236797,8.010092056147638,11.493015905914142,21.2958984375,127.595703125,170.3125,286.4482421875,7.513671875,61.32421875,72.9365234375,107.73828125
1994-12-10,75.0,244135.0,6311005.0,7.72727272727273,50.3305785123967,41.1157024793388,23.6363636363636,28356.0,50.25858701425474,41.023191318050195,7.821746284297106,12.0,1994.0,344.0,0.8414709848078965,0.8090099158228746,49.77318807708518,41.26192531759413,8.162201336557164,-0.30578512396695245,-0.004132231404998521,0.3057851239669449,14.293368265102803,0.26207521780238174,10950.0,0.0,24.42578125,0.916536833709288,706.779296875,29.2001953125,26.6729736328125,0.28254321421703366,414.85040283203125,67.39044189453125,13.437744140625,0.7689619396011774,145.76141357421875,4.216552734375,14.63543701171875,0.3329574210649149,233.96014404296875,30.2442626953125,14.1717529296875,0.33692477448708497,224.6148681640625,27.77398681640625,1.073278179238718,97.8125,72.5859375,54.3759765625,388.701171875,853.8828125,1021.646484375,667.0712890625,0.0925500478598491,6.2863230893725195,6.018937286604078,14.335697031642443,11.2783203125,147.66796875,160.857421875,365.8359375,7.87890625,58.4248046875,86.728515625,163.6923828125
1994-12-26,75.5,244132.9,6311007.85,7.243636363636365,50.63028925619835,41.207851239669395,23.9531818181818,28356.0,50.78221693814836,40.953139600719645,7.289310907275141,12.0,1994.0,360.0,0.8414709848078965,0.8339908640186026,50.25858701425474,41.023191318050195,7.821746284297106,-0.003037190082650909,0.044008264462796376,-0.08892561983470992,14.354597177380244,0.06122891227744098,10950.0,0.0,90.7177734375,0.916536833709288,706.779296875,57.748046875,22.70294189453125,0.28254321421703366,414.85040283203125,75.88262939453125,12.1246337890625,0.7689619396011774,145.76141357421875,11.37451171875,14.57977294921875,0.3329574210649149,233.96014404296875,32.2066650390625,13.88922119140625,0.33692477448708497,224.6148681640625,28.90863037109375,0.6585755087329891,103.841796875,89.9892578125,44.140625,380.5634765625,773.8818359375,985.9892578125,800.740234375,0.038891396798982125,9.113842090893606,8.738454495967725,13.63007837849423,12.927734375,177.8583984375,197.185546875,358.599609375,11.708984375,102.833984375,89.802734375,163.6904296875
1995-01-11,76.0,244130.8,6311010.7,6.76,50.93,41.3,24.27,28356.0,51.04158406765734,41.65156824513721,6.363523045538315,1.0,1995.0,11.0,0.08323691620031025,0.03013242458278834,50.78221693814836,40.953139600719645,7.289310907275141,0.29971074380165064,0.09214876033059838,-0.4836363636363652,14.194742600080339,-0.15985457729990493,10950.0,0.0,93.578125,0.9184349802363614,914.345703125,85.2177734375,21.77264404296875,0.2660609379463308,385.8629150390625,82.9459228515625,11.74383544921875,0.6134444544967955,154.97576904296875,19.493896484375,14.11163330078125,0.2715463215937316,239.6204833984375,35.4556884765625,14.18682861328125,0.2892965573859782,238.95660400390625,32.4210205078125,0.5738962874069792,110.5087890625,152.19140625,40.47265625,403.58984375,749.0166015625,944.49609375,838.7060546875,0.6333307299915298,2.2455468270392456,6.645555485607335,19.852529426971437,21.6767578125,122.451171875,168.4833984375,438.607421875,11.3896484375,75.109375,85.8271484375,226.013671875
1995-01-27,76.25,244119.34999999998,6311014.275,5.82,52.6975,40.474999999999994,24.4525,28356.0,52.47793860453511,40.89742227064172,5.646503319364845,1.0,1995.0,27.0,0.08323691620031025,0.0739051588474336,51.04158406765734,41.65156824513721,6.363523045538315,1.0336053719008227,-0.36642561983470046,-0.7118181818181823,13.854227966861574,-0.3405146332187652,10950.0,0.0,33.466796875,0.9184349802363614,914.345703125,93.4912109375,22.3779296875,0.2660609379463308,385.8629150390625,89.50506591796875,11.7791748046875,0.6134444544967955,154.97576904296875,26.3555908203125,14.34320068359375,0.2715463215937316,239.6204833984375,38.84259033203125,14.3389892578125,0.2892965573859782,238.95660400390625,35.9466552734375,0.6051597195434308,162.77734375,170.373046875,62.9267578125,366.958984375,746.40625,921.568359375,839.2939453125,0.5382992401864553,2.840655776612926,4.9438666575200765,11.035856314444882,20.2265625,115.08203125,164.1591796875,361.505859375,11.2802734375,63.0107421875,91.5498046875,194.38671875
1995-02-12,76.5,244107.9,6311017.85,4.88,54.465,39.65,24.634999999999998,28356.0,54.66431960920079,39.403789559205464,4.917021250631549,2.0,1995.0,43.0,0.16589613269341502,0.11753590256043975,52.47793860453511,40.89742227064172,5.646503319364845,1.7675000000000018,-0.8249999999999993,-0.94,13.39241865258307,-0.46180931427850425,10950.0,0.0,27.88671875,0.9184349802363614,914.345703125,170.0478515625,21.07330322265625,0.2660609379463308,385.8629150390625,97.11627197265625,11.50396728515625,0.6134444544967955,154.97576904296875,35.3668212890625,13.5789794921875,0.2715463215937316,239.6204833984375,45.11102294921875,14.21728515625,0.2892965573859782,238.95660400390625,43.31524658203125,0.5336950277987739,127.02734375,212.9736328125,85.833984375,321.724609375,773.7646484375,741.705078125,1014.0703125,0.44375610218479544,3.9768794239946743,5.013364256467693,9.012114434341651,20.763671875,133.8525390625,163.2568359375,339.6416015625,12.546875,65.482421875,85.8876953125,190.390625
1995-02-28,76.75,244096.45,6311021.425,3.94,56.2325,38.825,24.8175,28356.0,57.19425410235695,38.05953334356228,3.732239245542682,2.0,1995.0,59.0,0.16589613269341502,0.16094082999888235,54.66431960920079,39.403789559205464,4.917021250631549,1.7675000000000018,-0.8249999999999957,-0.9400000000000002,12.865685088200996,-0.5267335643820736,10950.0,0.0,95.7080078125,0.9184349802363614,914.345703125,183.2451171875,19.5567626953125,0.2660609379463308,385.8629150390625,107.708740234375,11.2860107421875,0.6134444544967955,154.97576904296875,46.327880859375,14.38623046875,0.2715463215937316,239.6204833984375,54.37127685546875,14.6708984375,0.2892965573859782,238.95660400390625,52.5946044921875,0.3496041669599047,53.2177734375,268.7373046875,123.462890625,242.46484375,797.572265625,758.0791015625,1003.681640625,1.1081961467938797,5.056420138558208,1.8980641869342891,10.276660514661902,25.6435546875,138.783203125,131.2880859375,359.3310546875,11.8671875,60.892578125,86.4794921875,188.7412109375
1995-03-16,77.0,244085.0,6311025.0,3.0,58.0,38.0,25.0,28356.0,59.46753642581657,36.50842641268496,3.0136112404848783,3.0,1995.0,75.0,0.24740395925452294,0.20403654929016468,57.19425410235695,38.05953334356228,3.732239245542682,1.7674999999999983,-0.8249999999999993,-0.94,12.313603226042844,-0.5520818621581522,10950.0,0.0,13.2080078125,0.9184349802363614,914.345703125,241.0791015625,20.98248291015625,0.2660609379463308,385.8629150390625,112.41424560546875,8.23809814453125,0.6134444544967955,154.97576904296875,52.643310546875,10.56268310546875,0.2715463215937316,239.6204833984375,61.172119140625,9.39190673828125,0.2892965573859782,238.95660400390625,59.5308837890625,0.7858306982959429,120.537109375,240.2705078125,175.0703125,173.994140625,809.70703125,780.5615234375,1035.0048828125,0.5036453480780543,3.6049629109676222,1.1884409887268532,8.869914619957147,20.22265625,122.0087890625,129.9296875,336.4619140625,7.26953125,57.73046875,87.958984375,186.8564453125
1995-04-01,78.0,244085.0,6310995.0,2.0,64.0,33.0,25.0,28356.0,61.031692409940014,35.228386776460596,2.7314948301700603,4.0,1995.0,91.0,0.3271946967961522,0.24674026262895252,59.46753642581657,36.50842641268496,3.0136112404848783,3.883749999999999,-2.9125000000000014,-0.97,11.7618566273186,-0.5517465987242431,10950.0,0.0,11.9716796875,0.9184349802363614,914.345703125,306.619140625,14.916015625,0.2660609379463308,385.8629150390625,116.3736572265625,5.47265625,0.6134444544967955,154.97576904296875,57.65576171875,8.29351806640625,0.2715463215937316,239.6204833984375,66.7359619140625,8.15057373046875,0.2892965573859782,238.95660400390625,65.2928466796875,0.4744647780481834,107.609375,225.0419921875,212.9208984375,158.5400390625,790.5595703125,782.6474609375,1051.7080078125,0.7528736645658585,3.6135685257717247,7.382704723016254,6.468412408090247,16.953125,115.0986328125,163.7412109375,312.087890625,6.51953125,45.12109375,63.359375,169.7685546875
1995-04-17,78.08333333333333,244089.16666666666,6310995.833333333,2.8264462809917332,62.335399449035805,33.810606060606055,24.51790633608816,28356.0,61.62264001534988,34.48767573546118,2.866047023109254,4.0,1995.0,107.0,0.3271946967961522,0.2889699253527544,61.031692409940014,35.228386776460596,2.7314948301700603,2.1676997245179024,-2.0946969696969724,-0.08677685950413339,11.231080401584173,-0.530776225734428,10950.0,0.0,4.6083984375,0.9184349802363614,914.345703125,324.021484375,17.68377685546875,0.2660609379463308,385.8629150390625,116.4287109375,6.53765869140625,0.6134444544967955,154.97576904296875,60.019775390625,10.0189208984375,0.2715463215937316,239.6204833984375,70.2952880859375,9.48858642578125,0.2892965573859782,238.95660400390625,69.13397216796875,0.5186859349668914,13.748046875,262.0517578125,262.548828125,128.802734375,824.021484375,775.1591796875,1070.42578125,0.3483686673045838,2.2626470973209316,3.9042056317825087,13.16545879218079,19.203125,84.0771484375,101.16015625,330.0087890625,10.1220703125,40.6220703125,29.994140625,121.82421875
1995-05-03,78.16666666666667,244093.33333333334,6310996.666666667,3.6528925619834665,60.67079889807162,34.62121212121212,24.035812672176316,28356.0,61.12981858806297,34.399564487013606,3.419486150059541,5.0,1995.0,123.0,0.40471456356112473,0.33064440357052394,61.62264001534988,34.48767573546118,2.866047023109254,-1.6646005509641917,0.8106060606060588,0.8264462809917332,10.745820839719334,-0.4852595618648383,10950.0,0.0,108.4326171875,0.9184349802363614,914.345703125,270.0751953125,14.04510498046875,0.2660609379463308,385.8629150390625,114.59979248046875,6.05072021484375,0.6134444544967955,154.97576904296875,60.58935546875,11.0242919921875,0.2715463215937316,239.6204833984375,71.2490234375,11.0155029296875,0.2892965573859782,238.95660400390625,70.8040771484375,0.16678558216979222,16.5380859375,147.765625,340.90625,161.73828125,822.939453125,764.1923828125,1079.9619140625,-0.03603851009915526,2.9917810003022303,4.22998630210863,7.814968396755983,14.2841796875,112.2197265625,123.4404296875,237.4365234375,11.197265625,45.7666015625,38.9345703125,89.4423828125
1995-05-19,78.25,244097.5,6310997.5,4.4793388429752,59.00619834710743,35.43181818181817,23.553719008264476,28356.0,59.804698157167394,34.872953517065945,4.24342576646481,5.0,1995.0,139.0,0.40471456356112473,0.37168363004143945,61.12981858806297,34.399564487013606,3.419486150059541,-1.6646005509641881,0.8106060606060588,0.8264462809917335,10.340657351966335,-0.4051634877529988,10950.0,0.0,15.4375,0.9184349802363614,914.345703125,341.357421875,12.24176025390625,0.2660609379463308,385.8629150390625,107.48358154296875,3.736328125,0.6134444544967955,154.97576904296875,58.4376220703125,9.4052734375,0.2715463215937316,239.6204833984375,70.99981689453125,9.72515869140625,0.2892965573859782,238.95660400390625,71.30322265625,0.15368537335984483,112.5947265625,130.6591796875,349.375,169.265625,821.06640625,767.8017578125,1063.01953125,-0.0353893315571463,1.3559202346549752,1.2024345192270776,7.695821148698709,12.25390625,92.0625,93.1669921875,277.1826171875,7.52734375,39.451171875,35.69921875,110.0322265625
1995-06-04,78.33333333333333,244101.66666666666,6310998.333333333,5.305785123966933,57.34159779614323,36.242424242424235,23.071625344352633,28356.0,57.84135352637864,35.83363823997963,5.216063250005607,6.0,1995.0,155.0,0.479425538604203,0.41200875800437725,59.804698157167394,34.872953517065945,4.24342576646481,-1.6646005509641917,0.8106060606060588,0.8264462809917332,10.059517884981187,-0.2811394669851488,10950.0,0.0,24.330078125,0.9184349802363614,914.345703125,263.84765625,10.72332763671875,0.2660609379463308,385.8629150390625,105.76312255859375,3.0093994140625,0.6134444544967955,154.97576904296875,54.55108642578125,8.58935546875,0.2715463215937316,239.6204833984375,66.98272705078125,9.0015869140625,0.2892965573859782,238.95660400390625,66.805908203125,0.1428226435339488,119.296875,77.1162109375,356.2431640625,222.4091796875,784.353515625,793.6884765625,1031.689453125,0.10315970174645106,0.9599115127930515,1.0334733193830472,2.993160006743795,10.958984375,76.34375,79.3076171875,226.7412109375,3.6201171875,14.767578125,30.66015625,93.4111328125
1995-06-20,78.41666666666667,244105.83333333334,6310999.166666667,6.132231404958667,55.67699724517904,37.05303030303029,22.589531680440793,28356.0,55.63625883802013,37.03903977858532,6.1859913517376715,6.0,1995.0,171.0,0.479425538604203,0.45154231266253464,57.84135352637864,35.83363823997963,5.216063250005607,-1.6646005509641952,0.8106060606060588,0.8264462809917332,9.943921844747686,-0.11559604023350012,10950.0,0.0,11.8759765625,0.9184349802363614,914.345703125,182.2412109375,9.4287109375,0.2660609379463308,385.8629150390625,98.906494140625,0.4200439453125,0.6134444544967955,154.97576904296875,48.2799072265625,6.6556396484375,0.2715463215937316,239.6204833984375,61.16461181640625,7.04254150390625,0.2892965573859782,238.95660400390625,60.7696533203125,0.22011100133846168,37.703125,128.7783203125,372.115234375,229.8818359375,801.7177734375,800.73046875,934.025390625,0.2186889377579942,0.9571790269556905,1.216611235745468,2.337689548453156,10.3388671875,48.14453125,92.3720703125,187.328125,-0.900390625,5.69140625,37.2197265625,55.1875
1995-07-06,78.5,244110.0,6311000.0,6.9586776859504,54.01239669421485,37.863636363636346,22.107438016528953,28356.0,53.89213980502224,38.01318987794636,6.925415142132361,7.0,1995.0,187.0,0.5508090958869698,0.4902083400321613,55.63625883802013,37.03903977858532,6.1859913517376715,-1.6646005509641917,0.8106060606060552,0.8264462809917337,10.013566750157148,0.06964490540946144,10950.0,0.0,22.10546875,0.9184349802363614,914.345703125,153.3828125,9.0191650390625,0.2660609379463308,385.8629150390625,94.21234130859375,0.33233642578125,0.6134444544967955,154.97576904296875,43.03839111328125,6.3594970703125,0.2715463215937316,239.6204833984375,56.84033203125,6.46978759765625,0.2892965573859782,238.95660400390625,55.91925048828125,0.24553263703778416,35.53125,141.0830078125,281.8779296875,306.5166015625,808.568359375,785.5400390625,935.6220703125,0.3389403531220414,1.4806636106278832,1.3497905933364287,2.8378655302344438,8.6181640625,50.9296875,74.5830078125,167.583984375,-3.82421875,4.4140625,8.2607421875,39.880859375
1995-07-22,78.58333333333333,244114.16666666666,6311000.833333333,7.785123966942133,52.34779614325066,38.67424242424241,21.62534435261711,28356.0,52.504919018491215,38.5940498426368,7.706402613240738,7.0,1995.0,203.0,0.5508090958869698,0.527932552869423,53.89213980502224,38.01318987794636,6.925415142132361,-1.6646005509641881,0.8106060606060588,0.8264462809917332,10.25479282606751,0.24122607591036171,10950.0,0.0,4.1923828125,0.9184349802363614,914.345703125,233.9287109375,8.982421875,0.2660609379463308,385.8629150390625,87.18414306640625,-0.45550537109375,0.6134444544967955,154.97576904296875,37.58514404296875,5.92437744140625,0.2715463215937316,239.6204833984375,54.28564453125,6.01263427734375,0.2892965573859782,238.95660400390625,52.71746826171875,0.27134484573417594,33.9814453125,152.3603515625,183.1875,396.2412109375,758.841796875,837.982421875,909.7412109375,0.4587586530957493,1.4708119380499989,1.686980367006683,3.5877394379963383,10.1376953125,53.88671875,64.466796875,149.9462890625,-3.2138671875,10.4365234375,1.642578125,5.302734375
