time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-02-20,127.5,379775.0,6325195.0,30.55785123966945,14.4793388429752,53.7314049586777,9.33471074380165,28355.0,15.51564127227281,54.35858022280699,28.909341406995935,2,1996,51,0.16589613269341502,0.1392718173567516,17.737968952990823,55.24252303609458,25.797295928743118,-4.909090909090901,-3.551652892562,8.332644628099175,13.130139726561472,-0.4983001251689885,10950,0,6.7021484375,0.872434595443653,348.4794921875,98.005859375,31.059814453125,0.26176842806631856,560.7261352539062,138.5025634765625,16.992919921875,0.46177977564795036,243.8900146484375,64.56524658203125,14.813720703125,0.1893088873500659,266.30291748046875,57.8621826171875,13.71282958984375,0.16728274924406616,254.7410888671875,52.635498046875,1.7890473666020918,1.4052734375,64.076171875,114.0908203125,148.6376953125,263.5390625,535.4599609375,529.5986328125,3.209303746591825,13.605953981413151,13.701050431986083,34.392843224361236,36.685546875,188.9365234375,205.4326171875,498.033203125,16.0927734375,82.2880859375,105.892578125,238.2451171875
1996-03-07,128.0,379775.0,6325195.0,32.5537190082645,11.0826446280992,55.0826446280992,8.77685950413223,28355.0,15.992509128409804,53.352837398757345,29.473613265935462,3,1996,67,0.24740395925452294,0.1825325313196922,15.51564127227281,54.35858022280699,28.909341406995935,-3.3966942148759998,1.3512396694215028,1.9958677685950512,12.589002784391644,-0.5411369421698282,10950,0,9.603515625,0.872434595443653,348.4794921875,96.142578125,28.54974365234375,0.26176842806631856,560.7261352539062,144.80792236328125,14.90423583984375,0.46177977564795036,243.8900146484375,70.44781494140625,13.50433349609375,0.1893088873500659,266.30291748046875,59.0203857421875,13.6217041015625,0.16728274924406616,254.7410888671875,53.8221435546875,1.4361458040985413,8.0341796875,51.1005859375,112.2763671875,163.4755859375,227.1435546875,546.970703125,552.1259765625,2.089214094254463,10.363414395498422,12.827497040641754,35.01753983994664,34.861328125,178.4619140625,215.6826171875,499.005859375,19.5927734375,83.2373046875,132.62109375,240.708984375
1996-03-23,129.0,379775.0,6325195.0,27.3388429752066,18.6363636363636,52.900826446281,9.32231404958678,28355.0,17.01651094344594,52.609705022600494,29.182303342586074,3,1996,83,0.24740395925452294,0.2254425540018297,15.992509128409804,53.352837398757345,29.473613265935462,2.078512396694201,-0.4152892561983492,-1.6095041322314252,12.036615934319652,-0.5523868500719917,10950,0,0.076171875,0.872434595443653,348.4794921875,81.19140625,28.31884765625,0.26176842806631856,560.7261352539062,153.47735595703125,13.8443603515625,0.46177977564795036,243.8900146484375,79.1295166015625,12.7789306640625,0.1893088873500659,266.30291748046875,66.45330810546875,12.1524658203125,0.16728274924406616,254.7410888671875,57.51055908203125,1.4639718104235677,16.3056640625,49.8271484375,108.4443359375,169.8857421875,207.64453125,549.896484375,568.611328125,1.231019273791507,7.104836753360078,13.741893582162099,27.839920063555983,25.44140625,142.4658203125,228.9765625,488.91796875,8.1826171875,76.2080078125,121.6611328125,267.8671875
1996-04-08,130.0,379775.0,6325195.0,28.7107438016529,18.6776859504132,51.3140495867769,9.94214876033058,28355.0,19.02577693268247,52.450776319852245,27.32490271287039,4,1996,99,0.3271946967961522,0.2679194443681064,17.01651094344594,52.609705022600494,29.182303342586074,3.797520661157,-1.8842975206611499,-1.9214876033058008,11.494880816114815,-0.5417351182048371,10950,0,1.103515625,0.872434595443653,348.4794921875,67.2119140625,21.15667724609375,0.26176842806631856,560.7261352539062,157.738037109375,8.3707275390625,0.46177977564795036,243.8900146484375,81.96044921875,10.89483642578125,0.1893088873500659,266.30291748046875,67.68524169921875,10.65557861328125,0.16728274924406616,254.7410888671875,57.30059814453125,0.7242736272986096,9.4951171875,41.890625,99.4560546875,191.34375,208.6025390625,524.83203125,590.138671875,0.7604037099955403,7.2053404474897125,13.48931218628523,25.164543341549457,24.0556640625,154.88671875,214.8271484375,456.2158203125,18.1416015625,59.9423828125,115.3798828125,234.09765625
1996-04-24,131.0,379775.0,6325195.0,26.900826446281,19.4545454545455,52.5289256198347,10.099173553719,28355.0,21.70740301838922,52.784181754833746,24.32292488873505,4,1996,115,0.3271946967961522,0.3098815935404807,19.02577693268247,52.450776319852245,27.32490271287039,0.40909090909094914,-0.18595041322314998,-0.21900826446280064,10.985311424063596,-0.509569392051219,10950,0,29.603515625,0.872434595443653,348.4794921875,59.8955078125,22.5067138671875,0.26176842806631856,560.7261352539062,159.10443115234375,11.008544921875,0.46177977564795036,243.8900146484375,80.41802978515625,13.8065185546875,0.1893088873500659,266.30291748046875,64.1441650390625,14.83489990234375,0.16728274924406616,254.7410888671875,53.2509765625,0.5835184230326765,1.1796875,17.6923828125,113.646484375,210.349609375,207.84765625,524.05859375,590.169921875,0.982694097978011,4.519224894915977,5.256030555876283,22.677857424502736,24.986328125,127.515625,147.22265625,432.5517578125,7.6220703125,39.771484375,70.09375,209.908203125
1996-05-10,132.0,379775.0,6325195.0,14.1818181818182,31.4214876033058,53.2892561983471,11.7685950413223,28355.0,24.87003322138689,53.526445404241045,20.495003837088145,5,1996,131,0.40471456356112473,0.3512483815892772,21.70740301838922,52.784181754833746,24.32292488873505,6.3719008264463,0.9876033057850968,-7.26446280991735,10.536904267379555,-0.4484071566840413,10950,0,0.0,0.872434595443653,348.4794921875,58.33203125,20.5941162109375,0.26176842806631856,560.7261352539062,159.20806884765625,6.836181640625,0.46177977564795036,243.8900146484375,82.7998046875,11.50933837890625,0.1893088873500659,266.30291748046875,68.64794921875,11.38250732421875,0.16728274924406616,254.7410888671875,58.65362548828125,0.5600887697811254,30.4140625,17.9970703125,75.48046875,217.95703125,237.501953125,522.78515625,581.30078125,0.5009913829951029,2.426302244709317,4.581211437082571,13.27402582580584,23.943359375,127.49609375,154.755859375,353.63671875,7.23828125,80.568359375,66.056640625,139.7607421875
1996-05-26,132.5,379775.0,6325195.0,17.4421487603306,27.8223140495868,53.6570247933884,11.5578512396694,28355.0,26.23033875010816,53.338434609928285,19.352702630887205,5,1996,147,0.40471456356112473,0.39194033242451504,24.87003322138689,53.526445404241045,20.495003837088145,4.183884297520651,0.56404958677685,-4.729338842975199,10.18945624841139,-0.3474480189681639,10950,0,0.1279296875,0.872434595443653,348.4794921875,52.001953125,18.02362060546875,0.26176842806631856,560.7261352539062,156.778564453125,4.12982177734375,0.46177977564795036,243.8900146484375,81.76495361328125,9.5074462890625,0.1893088873500659,266.30291748046875,69.77789306640625,10.86627197265625,0.16728274924406616,254.7410888671875,61.00347900390625,0.4225825575089005,29.603515625,17.4853515625,65.203125,205.0458984375,261.0390625,517.3779296875,570.5595703125,0.4509113043006858,3.2408033656611153,4.450494314323594,8.992949097277542,18.4326171875,113.1572265625,144.5595703125,359.5517578125,5.068359375,30.9384765625,46.6357421875,180.599609375
1996-06-11,133.0,379775.0,6325195.0,20.702479338843,24.2231404958678,54.0247933884297,11.3471074380165,28355.0,27.843792634963695,53.25777218967832,17.846017145863538,6,1996,163,0.479425538604203,0.43187926648963193,26.23033875010816,53.338434609928285,19.352702630887205,-3.599173553719,0.36776859504130144,3.2603305785123995,9.987667396423387,-0.20178885198800423,10950,0,26.689453125,0.872434595443653,348.4794921875,50.2236328125,17.50042724609375,0.26176842806631856,560.7261352539062,150.08416748046875,5.34393310546875,0.46177977564795036,243.8900146484375,75.84796142578125,9.86431884765625,0.1893088873500659,266.30291748046875,64.66552734375,10.90771484375,0.16728274924406616,254.7410888671875,59.1014404296875,0.4055035442485498,0.1279296875,39.7880859375,58.9326171875,166.9404296875,296.880859375,508.26171875,583.63671875,0.42169340332608357,2.1408661017237605,3.657453014203596,9.224446808031011,17.1181640625,92.837890625,139.986328125,314.5849609375,0.173828125,23.033203125,36.64453125,88.8681640625
1996-06-27,133.2,379775.0,6325195.0,18.110743801652912,28.22975206611572,52.6247933884297,11.606611570247921,28355.0,30.33817099666762,52.53845470343925,16.08291636465028,6,1996,179,0.479425538604203,0.47098845096423725,27.843792634963695,53.25777218967832,17.846017145863538,0.20371900826445888,-0.5161157024793503,0.33429752066115626,9.964363792161185,-0.02330360426220146,10950,0,10.3046875,0.872434595443653,348.4794921875,18.8173828125,14.42230224609375,0.26176842806631856,560.7261352539062,140.42303466796875,4.2291259765625,0.46177977564795036,243.8900146484375,68.69219970703125,9.0189208984375,0.1893088873500659,266.30291748046875,62.583984375,10.10382080078125,0.16728274924406616,254.7410888671875,58.80255126953125,0.2766455317445255,26.8173828125,30.78125,66.134765625,164.4814453125,293.2900390625,513.830078125,581.91015625,0.32738178179035216,1.4818529908399285,3.6730846213783614,7.452446609416092,15.2880859375,100.1962890625,128.806640625,285.658203125,7.6142578125,45.333984375,28.8671875,63.5390625
1996-07-13,133.4,379775.0,6325195.0,15.519008264462823,32.23636363636364,51.2247933884297,11.866115702479341,28355.0,33.87581213658286,51.04480914354772,14.06490849340984,7,1996,195,0.5508090958869698,0.5091927471873186,30.33817099666762,52.53845470343925,16.08291636465028,4.006611570247921,-1.3999999999999986,-2.591735537190088,10.122811548589757,0.158447756428572,10950,0,47.6181640625,0.872434595443653,348.4794921875,47.0888671875,14.8848876953125,0.26176842806631856,560.7261352539062,131.591796875,5.86126708984375,0.46177977564795036,243.8900146484375,65.12078857421875,9.7611083984375,0.1893088873500659,266.30291748046875,65.79833984375,10.79351806640625,0.16728274924406616,254.7410888671875,64.97747802734375,0.27952350886358507,36.994140625,30.2958984375,51.5419921875,169.8056640625,296.28515625,477.5166015625,615.634765625,0.24893725899577246,1.9888486032966952,1.9044383386853263,5.896068502788015,11.9931640625,82.177734375,109.58984375,271.287109375,3.46484375,18.009765625,35.72265625,92.2841796875
1996-07-29,133.6,379775.0,6325195.0,12.927272727272737,36.24297520661156,49.8247933884297,12.12561983471076,28355.0,36.453682972345476,49.51607911486653,13.022513487670315,7,1996,211,0.5508090958869698,0.5464187550176638,33.87581213658286,51.04480914354772,14.06490849340984,4.006611570247921,-1.4000000000000021,-2.591735537190088,10.434774394736117,0.3119628461463595,10950,0,22.93359375,0.872434595443653,348.4794921875,40.38671875,16.6153564453125,0.26176842806631856,560.7261352539062,121.1260986328125,5.34783935546875,0.46177977564795036,243.8900146484375,54.96405029296875,9.39910888671875,0.1893088873500659,266.30291748046875,62.49395751953125,9.60528564453125,0.16728274924406616,254.7410888671875,62.64715576171875,0.4396620000478554,56.6669921875,57.6767578125,18.8173828125,178.876953125,320.48828125,416.052734375,650.8779296875,0.23184165981129634,1.6303424578043142,2.4209721578240293,4.492639721872769,16.3828125,91.8076171875,105.6015625,228.126953125,7.9951171875,38.060546875,40.14453125,64.77734375
1996-08-14,133.8,379775.0,6325195.0,10.335537190082649,40.24958677685948,48.4247933884297,12.38512396694218,28355.0,38.15832722147685,48.4642207036807,12.40109676930873,8,1996,227,0.618369803069737,0.5825949538541461,36.453682972345476,49.51607911486653,13.022513487670315,4.0066115702479195,-1.4000000000000021,-2.591735537190087,10.856373509125046,0.42159911438892905,10950,0,13.93359375,0.872434595443653,348.4794921875,30.9111328125,16.3702392578125,0.26176842806631856,560.7261352539062,110.5999755859375,4.85882568359375,0.46177977564795036,243.8900146484375,44.18963623046875,9.9547119140625,0.1893088873500659,266.30291748046875,58.4970703125,10.04180908203125,0.16728274924406616,254.7410888671875,59.8917236328125,0.36054643172824435,68.025390625,39.6484375,47.0888671875,179.57421875,315.8876953125,407.580078125,640.25,0.9988275372533852,2.2021440038557296,3.7629746819688146,4.732801207475859,23.029296875,92.544921875,122.8857421875,241.177734375,7.0771484375,18.0322265625,42.7666015625,103.8896484375
1996-08-30,134.0,379775.0,6325195.0,7.74380165289256,44.2561983471074,47.0247933884297,12.6446280991736,28355.0,39.523213193933685,48.55884890722839,10.96444113588234,8,1996,243,0.618369803069737,0.617651840044935,38.15832722147685,48.4642207036807,12.40109676930873,4.0066115702479195,-1.3999999999999986,-2.5917355371900883,11.346235538913419,0.4898620297883731,10950,0,7.3427734375,0.872434595443653,348.4794921875,57.5244140625,18.78399658203125,0.26176842806631856,560.7261352539062,99.78155517578125,5.0958251953125,0.46177977564795036,243.8900146484375,35.689208984375,9.90557861328125,0.1893088873500659,266.30291748046875,55.58245849609375,9.7669677734375,0.16728274924406616,254.7410888671875,58.64697265625,0.5365459174514038,25.78515625,95.822265625,40.951171875,185.705078125,315.0625,403.95703125,623.6416015625,0.40586591386509213,2.777779655442858,2.0443268986076477,7.9977202139513395,17.7587890625,110.8740234375,96.5029296875,275.248046875,3.126953125,37.470703125,20.2392578125,84.7802734375
1996-09-15,134.5,379775.0,6325195.0,11.62396694214878,37.7603305785124,49.6776859504132,11.95867768595045,28355.0,38.27167659502631,49.99823308913213,10.807556150148521,9,1996,259,0.6816387600233341,0.6515220604216373,39.523213193933685,48.55884890722839,10.96444113588234,-1.2446280991735392,0.6264462809917504,0.6442148760330655,11.873699080238369,0.5274635413249502,10950,0,17.9658203125,0.872434595443653,348.4794921875,66.7255859375,23.7874755859375,0.26176842806631856,560.7261352539062,93.04718017578125,8.20379638671875,0.46177977564795036,243.8900146484375,31.547607421875,10.48504638671875,0.1893088873500659,266.30291748046875,53.70654296875,9.93719482421875,0.16728274924406616,254.7410888671875,58.09521484375,0.9914751365874913,21.259765625,107.5625,30.9111328125,180.6533203125,318.89453125,354.1943359375,670.142578125,0.6484642793959605,3.8580327783532535,3.8446146759254036,5.829984580895346,19.7763671875,119.416015625,131.763671875,254.7236328125,5.78515625,34.119140625,28.0048828125,74.4609375
1996-10-01,135.0,379775.0,6325195.0,15.504132231405,31.2644628099174,52.3305785123967,11.2727272727273,28355.0,34.91204209652631,52.256998437422,11.88747793157974,10,1996,275,0.7401768531960371,0.6841405417018135,38.27167659502631,49.99823308913213,10.807556150148521,-6.495867768595,2.6528925619834993,3.88016528925622,12.4171691074064,0.5434700271680306,10950,0,26.3701171875,0.872434595443653,348.4794921875,84.740234375,25.79571533203125,0.26176842806631856,560.7261352539062,85.42535400390625,10.05523681640625,0.46177977564795036,243.8900146484375,26.40032958984375,12.7777099609375,0.1893088873500659,266.30291748046875,49.6611328125,13.2347412109375,0.16728274924406616,254.7410888671875,54.0538330078125,0.9711796326694522,24.80078125,89.41015625,63.4580078125,165.9697265625,330.998046875,355.63671875,654.5498046875,0.4800478205637654,4.542209953288125,8.40681867538001,12.311441835414705,18.40625,133.056640625,169.5546875,330.5380859375,11.8251953125,39.7900390625,58.4658203125,89.0888671875
1996-10-17,135.33333333333334,379775.0,6325195.0,15.292011019283766,29.338842975206635,54.385674931129465,11.264462809917367,28355.0,30.849393893464722,54.425444259525094,13.734571389426954,10,1996,291,0.7401768531960371,0.7154446155112547,34.91204209652631,52.256998437422,11.88747793157974,-4.2107438016528835,2.353994490358133,1.8340220385674932,12.95729107924292,0.5401219718365198,10950,0,16.7724609375,0.872434595443653,348.4794921875,107.673828125,26.1279296875,0.26176842806631856,560.7261352539062,81.44659423828125,10.6671142578125,0.46177977564795036,243.8900146484375,24.9119873046875,12.014892578125,0.1893088873500659,266.30291748046875,47.5509033203125,10.5362548828125,0.16728274924406616,254.7410888671875,52.276611328125,1.2027451232429693,44.3359375,89.1640625,69.3896484375,149.32421875,344.0068359375,293.087890625,683.609375,1.8264522557176979,8.157564925372256,5.586416600297092,14.572970190439875,30.376953125,167.7314453125,174.818359375,360.822265625,16.439453125,67.1337890625,63.853515625,123.5380859375
1996-11-02,135.66666666666666,379775.0,6325195.0,15.079889807162534,27.413223140495866,56.44077134986223,11.256198347107434,28355.0,26.650523316967664,55.9560642531825,16.318118680777758,11,1996,307,0.793577803248942,0.7453741387858221,30.849393893464722,54.425444259525094,13.734571389426954,-1.9256198347107674,2.0550964187327665,-0.21212121212123325,13.468116016777026,0.5108249375341067,10950,0,34.9150390625,0.872434595443653,348.4794921875,121.4794921875,26.759521484375,0.26176842806631856,560.7261352539062,79.793212890625,13.6588134765625,0.46177977564795036,243.8900146484375,25.6409912109375,11.40130615234375,0.1893088873500659,266.30291748046875,47.9981689453125,10.8284912109375,0.16728274924406616,254.7410888671875,51.4521484375,1.422188826233232,42.0966796875,49.19140625,107.99609375,152.896484375,346.064453125,295.2490234375,630.9541015625,1.6340862703094778,8.385541355192341,9.09508366401272,16.46942141456533,29.18359375,158.521484375,186.177734375,417.0908203125,12.919921875,59.953125,68.5224609375,176.705078125
1996-11-18,136.0,379775.0,6325195.0,14.8677685950413,25.4876033057851,58.495867768595,11.2479338842975,28355.0,23.314350005337488,56.50535761349079,18.98076399714936,11,1996,323,0.793577803248942,0.7738716093215248,26.650523316967664,55.9560642531825,16.318118680777758,-1.9256198347107674,2.0550964187327665,-0.21212121212123325,13.908859084425584,0.4407430676485582,10950,0,5.171875,0.872434595443653,348.4794921875,102.1328125,28.090576171875,0.26176842806631856,560.7261352539062,81.0767822265625,11.64776611328125,0.46177977564795036,243.8900146484375,25.39288330078125,8.81500244140625,0.1893088873500659,266.30291748046875,48.0394287109375,7.20013427734375,0.16728274924406616,254.7410888671875,50.3114013671875,1.7787190801451342,35.1220703125,75.1015625,114.75,112.869140625,379.9931640625,300.8212890625,610.3701171875,0.7264290275497964,10.993935030759209,7.83755887560369,23.452227779796104,23.3642578125,171.11328125,171.4970703125,436.060546875,16.7099609375,81.4306640625,84.1796875,177.6162109375
1996-12-04,136.5,379775.0,6325195.0,21.5371900826446,21.388429752066102,55.75206611570245,10.58677685950412,28355.0,20.953009097186303,55.66480191847164,22.07912015233282,12,1996,339,0.8414709848078965,0.8008822762508344,23.314350005337488,56.50535761349079,18.98076399714936,-3.012396694214882,-0.34435261707989184,3.228650137741033,14.22233949730575,0.3134804128801658,10950,0,20.00390625,0.872434595443653,348.4794921875,109.7939453125,29.832275390625,0.26176842806631856,560.7261352539062,90.44195556640625,14.878662109375,0.46177977564795036,243.8900146484375,29.3675537109375,11.086181640625,0.1893088873500659,266.30291748046875,49.50555419921875,9.09710693359375,0.16728274924406616,254.7410888671875,50.144775390625,1.931614310679838,40.0869140625,66.8076171875,123.1884765625,107.033203125,378.654296875,297.7412109375,609.1640625,2.3461906702453987,13.621492258100517,11.755916552585926,21.494777895885928,32.986328125,187.06640625,185.62890625,409.7421875,14.59765625,82.24609375,70.400390625,201.4404296875
1996-12-20,137.0,379775.0,6325195.0,28.2066115702479,17.2892561983471,53.0082644628099,9.92561983471074,28355.0,19.414762629072854,54.23855455667708,24.971422184580156,12,1996,355,0.8414709848078965,0.8263542452329874,20.953009097186303,55.66480191847164,22.07912015233282,-4.099173553719,-2.74380165289255,6.669421487603301,14.349771036190136,0.12743153888438563,10950,0,15.544921875,0.872434595443653,348.4794921875,88.5458984375,34.37689208984375,0.26176842806631856,560.7261352539062,101.352783203125,18.08721923828125,0.46177977564795036,243.8900146484375,33.5615234375,13.5440673828125,0.1893088873500659,266.30291748046875,52.52215576171875,11.7928466796875,0.16728274924406616,254.7410888671875,52.58599853515625,2.479391452756683,20.009765625,99.482421875,126.8759765625,100.69921875,373.7216796875,256.3623046875,526.234375,1.6342832566185233,13.204752604221373,12.16598769887728,32.81137892043664,27.1259765625,181.8857421875,200.0927734375,473.8935546875,12.177734375,97.0986328125,99.396484375,196.6298828125
1997-01-05,138.0,379775.0,6325195.0,28.7933884297521,18.0413223140496,51.8099173553719,10.0743801652893,28355.0,17.981225360620364,52.77328972998936,27.8319791535598,1,1997,5,0.08323691620031025,0.01369820171071469,19.414762629072854,54.23855455667708,24.971422184580156,-1.6735537190082503,-1.9710743801652733,3.62809917355375,14.269500625586348,-0.08027041060378792,10950,0,14.923828125,1.0030188839249314,269.0546875,82.384765625,33.23822021484375,0.30085325407748953,586.27001953125,110.8653564453125,18.2557373046875,0.5645705926836694,263.25299072265625,38.88079833984375,14.93634033203125,0.292119154149877,270.53460693359375,55.137939453125,12.78436279296875,0.2984237744598754,248.19219970703125,53.5169677734375,2.204139924414083,35.5341796875,66.9736328125,126.66796875,119.2880859375,377.921875,243.099609375,507.73828125,2.7444843634072926,12.26150508722673,22.168290350072212,31.44795658514971,35.7822265625,189.802734375,259.9931640625,473.556640625,19.9921875,95.83203125,146.005859375,236.23828125
1997-01-21,139.0,379775.0,6325195.0,29.396694214876,17.8429752066116,51.2809917355372,9.52066115702479,28355.0,17.519964414980098,51.49918531518459,29.56204710946738,1,1997,21,0.08323691620031025,0.057502510285025975,17.981225360620364,52.77328972998936,27.8319791535598,0.2768595041322506,-0.8636363636363491,0.5950413223140494,13.991851720845046,-0.27764890474130155,10950,0,17.14453125,1.0030188839249314,269.0546875,103.3662109375,34.9556884765625,0.30085325407748953,586.27001953125,121.254638671875,21.1798095703125,0.5645705926836694,263.25299072265625,47.6807861328125,18.86126708984375,0.292119154149877,270.53460693359375,56.58453369140625,17.95611572265625,0.2984237744598754,248.19219970703125,54.30364990234375,2.2128873211070363,30.46875,60.2841796875,139.2666015625,99.0927734375,344.3916015625,309.5927734375,503.685546875,2.934463075407735,13.494367557625726,14.482689980061433,42.59329124638904,37.662109375,202.6318359375,219.4140625,557.681640625,24.7421875,109.7919921875,113.50390625,305.8837890625
1997-02-06,139.5,379775.0,6325195.0,30.495867768594998,17.2314049586777,50.89669421487605,9.619834710743799,28355.0,17.46168446603158,50.562316663107424,30.558575685582838,2,1997,37,0.16589613269341502,0.10119634195510843,17.519964414980098,51.49918531518459,29.56204710946738,-0.4049586776859506,-0.45661157024792587,0.8512396694214495,13.569969632090082,-0.42188208875496436,10950,0,4.9765625,1.0030188839249314,269.0546875,101.1953125,36.88525390625,0.30085325407748953,586.27001953125,130.56121826171875,22.86175537109375,0.5645705926836694,263.25299072265625,54.23272705078125,20.70526123046875,0.292119154149877,270.53460693359375,55.49395751953125,18.49871826171875,0.2984237744598754,248.19219970703125,51.73681640625,2.5424679090596776,31.927734375,45.9462890625,112.263671875,156.0458984375,328.623046875,312.9296875,500.7490234375,3.1487660182788098,14.147804511795623,11.658157572322626,37.85404305762127,37.765625,214.6279296875,230.8232421875,535.7822265625,23.193359375,129.7451171875,139.083984375,294.892578125
1997-02-22,140.0,379775.0,6325195.0,31.595041322314,16.6198347107438,50.5123966942149,9.71900826446281,28355.0,16.814123215266985,49.976784569464485,31.79766353442411,2,1997,53,0.16589613269341502,0.14469574979007366,17.46168446603158,50.562316663107424,30.558575685582838,-0.6115702479339014,-0.38429752066114986,1.099173553719,13.064049905472862,-0.5059197266172202,10950,0,3.8359375,1.0030188839249314,269.0546875,103.2333984375,33.7275390625,0.30085325407748953,586.27001953125,136.60601806640625,17.9117431640625,0.5645705926836694,263.25299072265625,60.9075927734375,15.88623046875,0.292119154149877,270.53460693359375,56.0950927734375,15.33404541015625,0.2984237744598754,248.19219970703125,50.896728515625,2.0774674979165253,21.810546875,50.783203125,108.8447265625,168.3896484375,328.197265625,263.5517578125,519.9052734375,3.40508777431984,17.227769040834133,13.867086062255545,35.94867577122346,40.2255859375,229.6748046875,241.8818359375,561.5986328125,23.7734375,138.6376953125,152.0009765625,343.3984375
1997-03-10,141.0,379775.0,6325195.0,28.0495867768595,18.9256198347107,51.5950413223141,9.69421487603306,28355.0,17.28047499413308,50.34281649828581,30.984131673147836,3,1997,69,0.24740395925452294,0.1879171603965242,16.814123215266985,49.976784569464485,31.79766353442411,0.8471074380165007,0.3491735537190266,-1.2231404958677494,12.520065387363656,-0.5439845181092053,10950,0,0.365234375,1.0030188839249314,269.0546875,92.408203125,28.31976318359375,0.30085325407748953,586.27001953125,145.18719482421875,12.97857666015625,0.5645705926836694,263.25299072265625,68.9395751953125,11.278564453125,0.292119154149877,270.53460693359375,56.8614501953125,11.57354736328125,0.2984237744598754,248.19219970703125,49.454833984375,1.5247663099890743,8.8125,48.2119140625,126.02734375,163.7255859375,335.0478515625,207.6533203125,549.8876953125,1.6574230311041511,9.048975829818696,16.75093467075939,41.70936085237484,29.541015625,190.17578125,237.822265625,593.8837890625,15.033203125,98.177734375,123.0615234375,364.7275390625
1997-03-26,142.0,379775.0,6325195.0,29.504132231405,19.6115702479339,49.4876033057851,9.64462809917355,28355.0,17.419971464706983,50.69144016436202,30.53178084867877,3,1997,85,0.24740395925452294,0.23077753448423538,17.28047499413308,50.34281649828581,30.984131673147836,1.4958677685950512,-0.5123966942148996,-1.0454545454545006,11.967908711176731,-0.5521566761869252,10950,0,0.0966796875,1.0030188839249314,269.0546875,90.5595703125,24.66168212890625,0.30085325407748953,586.27001953125,152.2974853515625,9.44915771484375,0.5645705926836694,263.25299072265625,76.5281982421875,9.97052001953125,0.292119154149877,270.53460693359375,59.78289794921875,8.87603759765625,0.2984237744598754,248.19219970703125,51.70294189453125,1.1969275551476435,4.201171875,45.623046875,126.03515625,161.8642578125,344.462890625,207.64453125,531.3798828125,1.2157429503723565,8.413873025000491,12.022991033104763,31.04431405648757,25.771484375,163.275390625,199.20703125,522.4013671875,8.5634765625,76.2275390625,90.470703125,268.66796875
1997-04-11,143.0,379775.0,6325195.0,30.4462809917355,17.6115702479339,50.6446280991736,9.49586776859504,28355.0,18.8459058532208,51.21200487969164,28.67878993048076,4,1997,101,0.3271946967961522,0.27319452640568975,17.419971464706983,50.69144016436202,30.53178084867877,-0.6570247933884001,-0.47520661157025046,1.1983471074379999,11.428928807647562,-0.5389799035291691,10950,0,0.0,1.0030188839249314,269.0546875,72.7890625,26.9366455078125,0.30085325407748953,586.27001953125,160.49365234375,9.595703125,0.5645705926836694,263.25299072265625,84.0491943359375,9.816162109375,0.292119154149877,270.53460693359375,67.24285888671875,8.6929931640625,0.2984237744598754,248.19219970703125,58.83056640625,1.4430227000265734,0.3798828125,37.72265625,96.125,203.2236328125,342.1435546875,208.9248046875,524.8447265625,1.1063779696081741,5.6770376027166165,8.800195759012908,25.851156498812408,24.5263671875,133.0869140625,172.921875,452.3056640625,7.2216796875,54.681640625,66.2568359375,198.2880859375
1997-04-27,144.0,379775.0,6325195.0,29.9338842975207,17.5619834710744,51.3305785123967,9.5702479338843,28355.0,22.663308891294665,51.95975867388495,24.290379413076202,4,1997,117,0.3271946967961522,0.31508664236294787,18.8459058532208,51.21200487969164,28.67878993048076,-1.0247933884297513,0.921487603305799,0.21487603305785008,10.925201819192539,-0.5037269884550231,10950,0,8.251953125,1.0030188839249314,269.0546875,72.59375,24.03814697265625,0.30085325407748953,586.27001953125,169.288330078125,10.3946533203125,0.5645705926836694,263.25299072265625,95.26318359375,10.79937744140625,0.292119154149877,270.53460693359375,79.13311767578125,10.4769287109375,0.2984237744598754,248.19219970703125,70.129150390625,1.0572707577364788,0.0966796875,23.30078125,93.5927734375,219.650390625,342.8681640625,207.84765625,524.05859375,1.162134275368321,9.65773433834787,9.558137755932465,18.927457306040985,23.1162109375,164.486328125,186.2216796875,387.697265625,3.65234375,63.7412109375,68.2041015625,146.09375
