time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-22,11.0,270865.0,6967245.0,45.6115702479339,10.1487603305785,42.8760330578512,9.0,28351.0,10.279435213097926,42.5863754902762,45.73457434768318,2,1988,53,0.16589613269341502,0.14469574979007366,10.009431997778375,44.22214372889454,44.403899286235344,-0.01239669421489964,2.9917355371900527,-2.9545454545454497,12.862050831317037,-0.3989672716992292,10950,0,2.376953125,1.5357771090911794,214.6455078125,2.927734375,38.29736328125,0.21162951307042097,646.860595703125,161.97723388671875,21.5709228515625,0.41310104373795387,317.8017578125,84.20855712890625,8.8494873046875,0.2484633489520411,224.01007080078125,45.2025146484375,7.81561279296875,0.3001554319383483,202.4625244140625,36.361328125,3.8128431106541187,20.3837890625,48.52734375,13.126953125,86.3203125,351.7783203125,180.6826171875,395.2763671875,3.722585605764978,20.159666596565135,18.827366561560478,36.45750311285981,38.564453125,215.93359375,229.0185546875,511.775390625,17.5126953125,126.2880859375,130.0107421875,332.0361328125
1988-03-09,12.0,270865.0,6967245.0,46.9504132231405,9.15702479338843,42.4710743801653,8.17355371900826,28351.0,10.132102175116806,42.15425649069316,46.35282554024536,3,1988,69,0.24740395925452294,0.1879171603965242,10.279435213097926,42.5863754902762,45.73457434768318,-1.0909090909090846,-1.7355371900826526,2.75619834710745,12.431796883487992,-0.43025394782904414,10950,0,0.2216796875,1.5357771090911794,214.6455078125,51.1005859375,34.6715087890625,0.21162951307042097,646.860595703125,166.9163818359375,19.31903076171875,0.41310104373795387,317.8017578125,92.8162841796875,7.29339599609375,0.2484633489520411,224.01007080078125,49.2574462890625,7.048095703125,0.3001554319383483,202.4625244140625,40.57958984375,3.156747883547175,2.376953125,68.89453125,2.7138671875,96.75,349.6982421875,181.39453125,378.251953125,3.9328474469525476,18.164689198150786,31.756979054295876,51.213333085026,39.470703125,202.294921875,287.8447265625,566.6640625,18.55859375,124.9443359375,167.775390625,307.66796875
1988-03-25,13.0,270865.0,6967245.0,43.2066115702479,8.74380165289256,46.702479338843,8.96694214876033,28351.0,9.06360098394863,44.57572846060783,45.02587307309915,3,1988,85,0.24740395925452294,0.23077753448423538,10.132102175116806,42.15425649069316,46.35282554024536,-0.70247933884297,1.913223140495898,-1.2024793388429984,11.994585466173792,-0.43721141731420055,10950,0,1.8017578125,1.5357771090911794,214.6455078125,51.099609375,29.34454345703125,0.21162951307042097,646.860595703125,174.445556640625,17.4215087890625,0.41310104373795387,317.8017578125,99.40191650390625,10.77313232421875,0.2484633489520411,224.01007080078125,48.79351806640625,11.23455810546875,0.3001554319383483,202.4625244140625,40.90447998046875,1.93082930950112,2.5986328125,20.39453125,51.0927734375,95.056640625,351.2060546875,167.666015625,335.09375,3.2218564888556016,22.534885442687678,17.799071157009177,62.47283681773966,34.951171875,224.7353515625,214.2060546875,610.4619140625,23.19921875,110.634765625,132.0927734375,354.4560546875
1988-04-10,13.2,270865.0,6967245.0,43.24958677685948,8.034710743801654,47.35702479338846,9.206611570247924,28351.0,7.995310747805524,48.036918663316854,42.568503342639175,4,1988,101,0.3271946967961522,0.27319452640568975,9.06360098394863,44.57572846060783,45.02587307309915,-0.5611570247933884,2.4429752066115817,-1.8504132231405102,11.568146821519413,-0.42643864465437886,10950,0,2.4384765625,1.5357771090911794,214.6455078125,68.9111328125,30.00909423828125,0.21162951307042097,646.860595703125,176.49005126953125,15.68072509765625,0.41310104373795387,317.8017578125,104.22479248046875,12.27447509765625,0.2484633489520411,224.01007080078125,52.72412109375,11.2459716796875,0.3001554319383483,202.4625244140625,45.578125,1.8307453155853666,2.0234375,22.76171875,51.1005859375,94.8876953125,351.33203125,167.703125,335.1015625,1.938833011815377,12.487024742000477,12.13767389700711,48.69646481376019,28.24609375,178.9365234375,195.4580078125,540.7646484375,20.8603515625,104.5302734375,118.6953125,300.5849609375
1988-04-26,13.4,270865.0,6967245.0,43.29256198347106,7.325619834710745,48.01157024793392,9.446280991735518,28351.0,7.596101655783757,48.70652648590159,42.27173859938368,4,1988,117,0.3271946967961522,0.31508664236294787,7.995310747805524,48.036918663316854,42.568503342639175,-0.7090909090909081,0.6545454545454596,0.04297520661157961,11.17061022965917,-0.39753659186024315,10950,0,28.470703125,1.5357771090911794,214.6455078125,68.9111328125,24.06378173828125,0.21162951307042097,646.860595703125,178.5794677734375,14.7818603515625,0.41310104373795387,317.8017578125,107.50921630859375,13.05096435546875,0.2484633489520411,224.01007080078125,54.8955078125,12.27215576171875,0.3001554319383483,202.4625244140625,46.56488037109375,1.066822517720432,4.240234375,22.08984375,51.9931640625,84.064453125,362.1552734375,167.228515625,335.240234375,1.4860672038064635,11.532301878720235,14.201863008262986,29.033258754748534,26.42578125,181.365234375,216.9228515625,458.072265625,13.91015625,87.240234375,114.0009765625,279.826171875
1988-05-12,13.6,270865.0,6967245.0,43.33553719008264,6.6165289256198365,48.66611570247938,9.685950413223111,28351.0,6.530425128366997,48.7337482284676,43.336723003333724,5,1988,133,0.40471456356112473,0.3563733969778998,7.596101655783757,48.70652648590159,42.27173859938368,-0.7090909090909085,0.6545454545454596,0.04297520661157961,10.826128169645317,-0.34448206001385273,10950,0,3.0654296875,1.5357771090911794,214.6455078125,70.9365234375,21.0677490234375,0.21162951307042097,646.860595703125,178.75946044921875,9.41192626953125,0.41310104373795387,317.8017578125,106.873046875,10.83978271484375,0.2484633489520411,224.01007080078125,54.05914306640625,10.01715087890625,0.3001554319383483,202.4625244140625,47.53790283203125,0.7921010435390372,29.13671875,6.1728515625,69.0947265625,72.806640625,375.6875,134.505859375,350.4833984375,0.975234410566792,5.759057346218077,8.058419716258943,30.321844594000265,21.5517578125,143.51171875,169.5048828125,475.166015625,15.66015625,70.2490234375,113.6298828125,252.1220703125
1988-05-28,13.8,270865.0,6967245.0,43.37851239669422,5.907438016528928,49.32066115702484,9.925619834710705,28351.0,5.315630561291565,49.291454466438836,44.08421948523636,5,1988,149,0.40471456356112473,0.3969754679250871,6.530425128366997,48.7337482284676,43.336723003333724,-0.7090909090909081,0.6545454545454596,0.04297520661157961,10.566499944234062,-0.2596282254112552,10950,0,8.802734375,1.5357771090911794,214.6455078125,22.9833984375,21.03900146484375,0.21162951307042097,646.860595703125,178.66802978515625,7.625,0.41310104373795387,317.8017578125,104.13427734375,11.1654052734375,0.2484633489520411,224.01007080078125,48.46368408203125,9.8065185546875,0.3001554319383483,202.4625244140625,43.08978271484375,0.7170506034351786,31.365234375,4.6328125,71.2880859375,72.990234375,375.62890625,117.251953125,336.17578125,0.7032994046130108,5.148587380551899,6.293158355853574,15.892009944093422,21.0224609375,127.22265625,151.3642578125,372.04296875,4.8095703125,41.8798828125,73.0615234375,230.37890625
1988-06-13,14.0,270865.0,6967245.0,43.4214876033058,5.19834710743802,49.9752066115703,10.1652892561983,28351.0,3.9087798467829993,48.77562309222408,46.07291992527851,6,1988,165,0.479425538604203,0.4368148483300047,5.315630561291565,49.291454466438836,44.08421948523636,-0.7090909090909081,0.6545454545454596,0.04297520661157961,10.425436775350871,-0.14106316888319093,10950,0,0.0439453125,1.5357771090911794,214.6455078125,24.78515625,22.27734375,0.21162951307042097,646.860595703125,169.28204345703125,7.1329345703125,0.41310104373795387,317.8017578125,99.01947021484375,9.09356689453125,0.2484633489520411,224.01007080078125,51.286376953125,8.1265869140625,0.3001554319383483,202.4625244140625,47.21392822265625,0.9851251137477532,9.30859375,35.2705078125,71.158203125,26.091796875,391.345703125,135.3896484375,349.4072265625,0.9042061906468237,4.628952518333489,4.965171402267609,13.982913091491653,23.462890625,130.9677734375,135.6796875,346.123046875,10.0908203125,41.974609375,61.2744140625,128.4111328125
1988-06-29,14.5,270870.94594594603,6967245.2027027,48.27831136922045,2.964038418583875,47.595711413893255,8.15021219566672,28351.0,3.0944811920628013,47.56294781805932,48.16311103920853,6,1988,181,0.479425538604203,0.475814996640089,3.9087798467829993,48.77562309222408,46.07291992527851,-1.4716997989725267,-0.8624748715657908,2.4498994862631136,10.425401197681834,-3.557766903661275e-05,10950,0,3.802734375,1.5357771090911794,214.6455078125,6.8388671875,19.43743896484375,0.21162951307042097,646.860595703125,166.11279296875,4.96209716796875,0.41310104373795387,317.8017578125,93.1595458984375,7.982421875,0.2484633489520411,224.01007080078125,48.69580078125,7.18194580078125,0.3001554319383483,202.4625244140625,44.47802734375,0.802819830845699,8.4951171875,34.439453125,24.671875,68.9189453125,311.966796875,220.1162109375,349.4072265625,0.7598852358087728,6.599311193955088,7.140710236125754,12.16155600607195,17.0126953125,130.2783203125,163.380859375,335.8759765625,9.4912109375,35.216796875,54.95703125,127.8017578125
1988-07-15,15.0,270876.891891892,6967245.4054054,53.1351351351351,0.72972972972973,45.2162162162162,6.13513513513514,28351.0,2.92324119618808,46.3826061789199,49.54990238922663,7,1988,197,0.5508090958869698,0.5139009836804498,3.0944811920628013,47.56294781805932,48.16311103920853,-2.234308688854145,-2.3794951976770484,4.856823765914651,10.565604096070834,0.14020289838899913,10950,0,19.6083984375,1.5357771090911794,214.6455078125,35.3095703125,19.33990478515625,0.21162951307042097,646.860595703125,156.38629150390625,4.86578369140625,0.41310104373795387,317.8017578125,88.7740478515625,8.1961669921875,0.2484633489520411,224.01007080078125,52.241455078125,8.0443115234375,0.3001554319383483,202.4625244140625,49.61639404296875,0.7393002802483963,3.8466796875,41.0029296875,26.5595703125,68.9189453125,280.4453125,244.5771484375,353.9189453125,0.3844938508713254,4.86681565308313,6.430809288494282,16.122359822345715,17.2333984375,116.2880859375,137.4423828125,350.70703125,5.78515625,34.5712890625,27.884765625,110.8173828125
1988-07-31,15.333333333333334,270872.927927928,6967245.270270267,51.47851984215617,2.552602188965827,44.863152408606936,7.263643809098357,28351.0,3.255371855207617,45.00373512015753,50.57339065872452,7,1988,213,0.5508090958869698,0.550999636611817,2.92324119618808,46.3826061789199,49.54990238922663,-0.20571811480902402,-1.3662795026431596,1.6001042364678604,10.822500740377459,0.2568966443066252,10950,0,23.7099609375,1.5357771090911794,214.6455078125,35.998046875,20.85357666015625,0.21162951307042097,646.860595703125,139.15667724609375,9.9156494140625,0.41310104373795387,317.8017578125,76.61505126953125,9.63348388671875,0.2484633489520411,224.01007080078125,54.23175048828125,8.80609130859375,0.3001554319383483,202.4625244140625,51.81793212890625,0.9169300179120947,23.4111328125,35.38671875,26.0751953125,67.9609375,287.080078125,208.6845703125,356.234375,0.6850604581740553,3.4891209948756248,7.036855880129542,13.047164265897544,20.373046875,106.05859375,145.431640625,308.5390625,9.1845703125,41.041015625,23.306640625,72.5615234375
1988-08-16,15.666666666666666,270868.963963964,6967245.135135134,49.82190454917723,4.375474648201924,44.51008860099767,8.392152483061574,28351.0,3.9831625257558985,43.911093819441255,50.851602471306734,8,1988,229,0.618369803069737,0.5870396795141201,3.255371855207617,45.00373512015753,50.57339065872452,1.822872459236097,-0.35306380760926714,-1.656615292978934,11.16226928088235,0.3397685405048918,10950,0,0.6279296875,1.5357771090911794,214.6455078125,44.5791015625,21.697021484375,0.21162951307042097,646.860595703125,125.524169921875,5.64776611328125,0.41310104373795387,317.8017578125,64.9210205078125,7.04132080078125,0.2484633489520411,224.01007080078125,58.103759765625,6.454833984375,0.3001554319383483,202.4625244140625,54.57635498046875,1.0756593402251007,42.951171875,13.2060546875,38.185546875,82.0380859375,283.8330078125,207.4296875,349.544921875,0.7737288524883538,6.39566867157838,5.501617140496656,13.735654823365415,20.638671875,130.6640625,133.40234375,320.8154296875,9.7373046875,55.291015625,72.349609375,94.8046875
1988-09-01,16.0,270865.0,6967245.0,48.1652892561983,6.19834710743802,44.1570247933884,9.52066115702479,28351.0,4.792011858305952,43.22231390917896,50.64435495005572,9,1988,245,0.6816387600233341,0.6219518703256062,3.9831625257558985,43.911093819441255,50.851602471306734,1.8228724592360968,-0.35306380760926714,-1.656615292978934,11.553676919441669,0.39140763855931837,10950,0,0.0,1.5357771090911794,214.6455078125,42.8212890625,25.47418212890625,0.21162951307042097,646.860595703125,118.45697021484375,8.333740234375,0.41310104373795387,317.8017578125,54.6324462890625,7.9888916015625,0.2484633489520411,224.01007080078125,56.4241943359375,6.18914794921875,0.3001554319383483,202.4625244140625,51.4683837890625,1.4643101903979607,24.337890625,27.0537109375,41.2021484375,73.9921875,294.22265625,207.3828125,339.5859375,1.021128156109584,7.7628417822081115,7.416778397434378,14.057316869760287,19.779296875,140.3427734375,147.8828125,323.8525390625,5.7265625,39.9326171875,29.1806640625,152.90234375
1988-09-17,17.0,270865.0,6967245.0,50.5123966942149,6.7603305785124,41.3140495867769,9.19834710743802,28351.0,5.616217403259524,43.55687089094823,49.37800041990384,9,1988,261,0.6816387600233341,0.6556691338743984,4.792011858305952,43.22231390917896,50.64435495005572,1.1924279651552383,-1.5980195071103829,0.3452460725188331,11.973393121379273,0.41971620193760373,10950,0,0.0,1.5357771090911794,214.6455078125,44.185546875,28.57989501953125,0.21162951307042097,646.860595703125,107.88531494140625,10.13641357421875,0.41310104373795387,317.8017578125,43.913818359375,7.21240234375,0.2484633489520411,224.01007080078125,52.13214111328125,5.2119140625,0.3001554319383483,202.4625244140625,47.40435791015625,1.9476589682690186,0.6279296875,47.1650390625,44.5791015625,74.20703125,285.5439453125,215.837890625,338.6376953125,1.7274492590014603,9.455355452008565,10.867651820438303,18.236438499817268,26.345703125,153.9267578125,182.8720703125,352.447265625,5.384765625,50.359375,70.92578125,81.509765625
1988-10-03,18.0,270865.0,6967245.0,48.900826446281,4.99173553719008,44.5454545454545,9.02479338842975,28351.0,5.8518390364452815,44.137665475120166,48.520354554991535,10,1988,277,0.7401768531960371,0.688126690746912,5.616217403259524,43.55687089094823,49.37800041990384,-0.60330578512397,0.19421487603304755,0.3677685950413512,12.404273206314727,0.4308800849354544,10950,0,0.0,1.5357771090911794,214.6455078125,35.3232421875,31.29071044921875,0.21162951307042097,646.860595703125,103.16143798828125,13.15447998046875,0.41310104373795387,317.8017578125,33.99774169921875,7.81072998046875,0.2484633489520411,224.01007080078125,47.27734375,5.80047607421875,0.3001554319383483,202.4625244140625,43.176513671875,2.353365780172932,0.0,47.6826171875,42.8876953125,75.8876953125,276.89453125,224.1484375,327.115234375,3.0267283321891623,10.995209418779956,13.15899142761931,26.67826415565291,35.5166015625,165.876953125,194.8828125,424.146484375,11.046875,64.7314453125,74.2548828125,138.8193359375
1988-10-19,18.333333333333332,270865.0,6967245.0,48.86776859504133,4.99724517906336,44.64738292011017,9.02479338842975,28351.0,5.499993192710432,44.25689569201431,48.75323087536111,10,1988,293,0.7401768531960371,0.7192621817455338,5.8518390364452815,44.137665475120166,48.520354554991535,-0.8815426997245202,1.6666666666666323,-0.8223140495867831,12.829945145098815,0.42567193878408816,10950,0,0.0,1.5357771090911794,214.6455078125,55.9677734375,32.21600341796875,0.21162951307042097,646.860595703125,102.947265625,15.46771240234375,0.41310104373795387,317.8017578125,34.50146484375,7.19708251953125,0.2484633489520411,224.01007080078125,46.071044921875,6.40032958984375,0.3001554319383483,202.4625244140625,41.9654541015625,2.5985762566484283,0.0,43.5498046875,44.6484375,78.2578125,271.689453125,228.595703125,327.875,4.260055835537909,17.795394049906676,14.289148782610495,30.415933908041282,39.02734375,211.3720703125,197.998046875,448.5302734375,23.5068359375,86.1923828125,71.6884765625,179.1171875
1988-11-04,18.666666666666668,270865.0,6967245.0,48.834710743801665,5.00275482093664,44.74931129476583,9.02479338842975,28351.0,5.026617335600031,44.186100424228044,49.32518817296629,11,1988,309,0.793577803248942,0.7490157876964552,5.499993192710432,44.25689569201431,48.75323087536111,0.005509641873279847,0.1019283746556674,-0.03305785123966842,13.228042350343426,0.39809720524461056,10950,0,5.4345703125,1.5357771090911794,214.6455078125,47.79296875,29.0631103515625,0.21162951307042097,646.860595703125,103.60528564453125,15.22698974609375,0.41310104373795387,317.8017578125,32.52423095703125,7.4864501953125,0.2484633489520411,224.01007080078125,41.94696044921875,6.46826171875,0.3001554319383483,202.4625244140625,38.61376953125,2.1712042109100915,0.0,20.361328125,46.90234375,99.19140625,265.0966796875,235.0634765625,328.0009765625,2.2598430000915273,18.106528209563184,17.979436133497458,41.300559293610775,28.2451171875,203.607421875,220.859375,511.1416015625,17.07421875,117.755859375,76.138671875,217.90234375
1988-11-20,19.0,270865.0,6967245.0,48.801652892562,5.00826446280992,44.8512396694215,9.02479338842975,28351.0,5.112715538398577,44.18390136369162,49.24410451275618,11,1988,325,0.793577803248942,0.7773303443774742,5.026617335600031,44.186100424228044,49.32518817296629,0.005509641873279847,0.1019283746556674,-0.03305785123966842,13.564456963057763,0.3364146127143375,10950,0,23.4609375,1.5357771090911794,214.6455078125,47.7490234375,29.69000244140625,0.21162951307042097,646.860595703125,106.8021240234375,17.2208251953125,0.41310104373795387,317.8017578125,33.72503662109375,12.1026611328125,0.2484633489520411,224.01007080078125,40.84228515625,11.045166015625,0.3001554319383483,202.4625244140625,36.67633056640625,1.902310815057819,5.4345703125,0.0048828125,56.5908203125,107.2861328125,266.6982421875,204.326171875,359.7099609375,1.7240657242984758,12.049788821023185,16.89688291046662,43.56696024529552,24.9951171875,165.400390625,210.904296875,516.421875,10.1337890625,83.7138671875,114.236328125,246.5166015625
