time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-15,8.5,738715.0,8113305.0,15.863636363636349,54.6198347107438,28.19834710743805,11.578512396694201,28351.0,54.849319483653595,29.076748861587056,14.711961072384106,2.0,1988.0,46.0,0.16589613269341502,0.12569404857095748,47.0836967193113,31.21466310983029,20.306228684190476,7.626721763085413,-3.848484848484839,-3.7444903581267237,12.658951662640092,-0.22096270547177177,10950.0,0.0,30.5390625,1.533535950709169,726.4169921875,38.9384765625,37.10546875,0.0731254457861903,793.0382080078125,187.3026123046875,24.19171142578125,0.24346924288446917,458.120361328125,114.28045654296875,27.47137451171875,0.3596526749759437,435.86700439453125,89.98358154296875,21.425537109375,0.35895690575164313,384.03997802734375,81.771728515625,2.2114041760129166,108.0234375,350.080078125,18.9921875,130.7080078125,698.2294921875,852.5029296875,904.3740234375,1.5166100190171252,10.83206978904744,11.98593382782358,32.36771703342589,35.498046875,209.857421875,247.6162109375,580.6494140625,23.4111328125,145.025390625,169.7060546875,401.6396484375
1988-03-02,9.0,738715.0,8113305.0,14.5371900826446,54.1239669421488,29.9421487603306,11.595041322314,28351.0,57.86751392215821,30.028821693019047,10.797986736372643,3.0,1988.0,62.0,0.24740395925452294,0.16904733586813858,54.849319483653595,29.076748861587056,14.711961072384106,-0.4958677685950015,1.7438016528925502,-1.3264462809917497,12.410410556872934,-0.24854110576715804,10950.0,0.0,35.3701171875,1.533535950709169,726.4169921875,308.533203125,36.56646728515625,0.0731254457861903,793.0382080078125,186.12017822265625,24.00341796875,0.24346924288446917,458.120361328125,118.93194580078125,25.66131591796875,0.3596526749759437,435.86700439453125,101.43060302734375,22.214599609375,0.35895690575164313,384.03997802734375,93.116455078125,2.1540753026239914,87.8955078125,392.47265625,27.2666015625,84.0791015625,620.1630859375,910.0869140625,844.44921875,1.7759296346011588,14.892525420797185,15.234730457464895,27.973078649353614,35.607421875,229.6376953125,257.2763671875,564.1376953125,24.130859375,145.4677734375,170.546875,385.064453125
1988-03-18,9.5,738715.0,8113305.0,9.02066115702478,54.338842975206646,35.25619834710745,13.16115702479335,28351.0,56.06319453899408,34.13162090576314,8.455136003365421,3.0,1988.0,78.0,0.24740395925452294,0.21207584036466856,57.86751392215821,30.028821693019047,10.797986736372643,-0.14049586776857836,3.5289256198347,-3.421487603305785,12.151944757263081,-0.25846579960985316,10950.0,0.0,116.6591796875,1.533535950709169,726.4169921875,354.4833984375,33.04876708984375,0.0731254457861903,793.0382080078125,183.7557373046875,23.2958984375,0.24346924288446917,458.120361328125,121.77532958984375,25.94732666015625,0.3596526749759437,435.86700439453125,112.58392333984375,23.61846923828125,0.35895690575164313,384.03997802734375,102.15277099609375,1.4652866020032673,65.498046875,423.791015625,53.7158203125,82.646484375,597.810546875,863.34765625,701.3857421875,2.7562638548971488,13.401620112053156,14.038226334626962,36.41697785105454,35.6171875,213.29296875,261.26953125,597.4052734375,25.970703125,134.935546875,170.5263671875,392.767578125
1988-04-03,10.0,738715.0,8113305.0,3.50413223140496,54.5537190082645,40.5702479338843,14.7272727272727,28351.0,50.14322653354221,42.041155792575964,6.461032575045369,4.0,1988.0,94.0,0.3271946967961522,0.2546968933918786,56.06319453899408,34.13162090576314,8.455136003365421,0.21487603305785186,5.314049586776852,-5.51652892561982,11.895794660796874,-0.25615009646620734,10950.0,0.0,12.6357421875,1.533535950709169,726.4169921875,406.853515625,33.46209716796875,0.0731254457861903,793.0382080078125,181.8670654296875,19.95074462890625,0.24346924288446917,458.120361328125,123.90625,20.817626953125,0.3596526749759437,435.86700439453125,123.48834228515625,17.93133544921875,0.35895690575164313,384.03997802734375,113.43133544921875,1.8013714722537715,152.029296875,194.9462890625,308.7490234375,49.439453125,591.8017578125,873.060546875,603.4091796875,1.526560656099397,5.929554126175569,12.606068168391666,34.01136914485614,30.6962890625,186.890625,240.1591796875,581.2138671875,19.3798828125,139.884765625,166.0078125,378.89453125
1988-04-19,11.0,738715.0,8113305.0,4.49586776859504,43.0661157024793,51.1652892561983,13.2644628099174,28351.0,43.85632758016515,48.908059334836054,5.936165945798396,4.0,1988.0,110.0,0.3271946967961522,0.2968286090986977,50.14322653354221,42.041155792575964,6.461032575045369,-5.636363636363672,7.954545454545425,-2.2623966942148703,11.652554880286068,-0.2432397805108053,10950.0,0.0,0.037109375,1.533535950709169,726.4169921875,450.0087890625,34.743896484375,0.0731254457861903,793.0382080078125,179.57098388671875,20.7054443359375,0.24346924288446917,458.120361328125,122.672119140625,19.4425048828125,0.3596526749759437,435.86700439453125,129.331298828125,16.80389404296875,0.35895690575164313,384.03997802734375,117.80767822265625,2.1727331852394474,122.6513671875,166.9267578125,378.7822265625,36.45703125,590.5380859375,887.306640625,603.3994140625,1.6840240514259883,12.624452696978194,10.731228843881585,24.027440060006526,33.515625,201.2255859375,235.4609375,522.9375,20.419921875,106.2802734375,154.3916015625,363.392578125
1988-05-05,11.5,738715.0,8113305.0,6.727272727272725,36.47107438016525,55.5702479338843,11.74793388429755,28351.0,37.72950001153514,54.91437677282366,6.120035019606803,5.0,1988.0,126.0,0.40471456356112473,0.33839004177513726,43.85632758016515,48.908059334836054,5.936165945798396,-9.041322314049626,7.5,1.6115702479338825,11.43481202386005,-0.21774285642601754,10950.0,0.0,1.439453125,1.533535950709169,726.4169921875,468.6962890625,32.284912109375,0.0731254457861903,793.0382080078125,178.68511962890625,19.9520263671875,0.24346924288446917,458.120361328125,122.4217529296875,18.46240234375,0.3596526749759437,435.86700439453125,135.6785888671875,16.70623779296875,0.35895690575164313,384.03997802734375,120.3319091796875,1.8154596607560038,12.6728515625,207.0947265625,439.68359375,16.578125,619.36328125,852.7451171875,637.76953125,1.6623100814855478,10.637101886244384,17.95408820618247,29.647456671619842,33.5078125,202.2421875,250.0205078125,540.333984375,20.5244140625,123.8232421875,145.4296875,322.6015625
1988-05-21,12.0,738715.0,8113305.0,8.95867768595041,29.8760330578512,59.9752066115703,10.2314049586777,28351.0,32.371549950441285,59.31587392725622,7.14981036413521,5.0,1988.0,142.0,0.40471456356112473,0.3793013413695274,37.72950001153514,54.91437677282366,6.120035019606803,-6.595041322314051,4.404958677686,2.2314049586776847,11.259173513352021,-0.1756385105080298,10950.0,0.0,0.0,1.533535950709169,726.4169921875,230.5322265625,32.17950439453125,0.0731254457861903,793.0382080078125,181.022705078125,16.972412109375,0.24346924288446917,458.120361328125,122.0560302734375,16.27618408203125,0.3596526749759437,435.86700439453125,135.26470947265625,13.66375732421875,0.35895690575164313,384.03997802734375,118.295654296875,1.8646870815825662,1.4697265625,189.404296875,461.0224609375,25.5673828125,615.771484375,856.341796875,637.76953125,2.3653474266195382,8.707143619165937,14.602086582685045,33.91377445381763,33.0078125,186.5087890625,229.765625,553.046875,16.84375,114.744140625,145.7666015625,331.6552734375
1988-06-06,13.0,738715.0,8113305.0,7.17355371900826,27.6776859504132,63.9752066115703,10.404958677686,28351.0,26.729605578512846,63.22616633167593,8.923980325892856,6.0,1988.0,158.0,0.479425538604203,0.4194839069007152,32.371549950441285,59.31587392725622,7.14981036413521,-4.396694214876025,4.202479338842998,0.22314049586776763,11.144941179541158,-0.11423233381086284,10950.0,0.0,0.0,1.533535950709169,726.4169921875,301.2412109375,31.74371337890625,0.0731254457861903,793.0382080078125,178.4586181640625,11.88067626953125,0.24346924288446917,458.120361328125,120.90301513671875,12.03204345703125,0.3596526749759437,435.86700439453125,134.5643310546875,9.4788818359375,0.35895690575164313,384.03997802734375,117.48846435546875,1.9572925067548104,1.439453125,164.6279296875,478.78515625,32.4775390625,614.3154296875,857.9296875,637.771484375,1.6543305228459737,12.370282199418297,12.813568794368043,28.871939922185906,31.2431640625,192.0478515625,228.1650390625,512.6982421875,13.5068359375,86.60546875,134.6484375,314.15234375
1988-06-22,14.0,738715.0,8113305.0,12.2561983471074,23.1487603305785,63.6694214876033,10.1818181818182,28351.0,22.180804380990377,66.29135465510906,10.396218447773826,6.0,1988.0,174.0,0.479425538604203,0.4588605374704814,26.729605578512846,63.22616633167593,8.923980325892856,-3.363636363636349,1.8471074380165007,1.6487603305784955,11.108355889990627,-0.03658528955053164,10950.0,0.0,0.0,1.533535950709169,726.4169921875,252.560546875,28.796630859375,0.0731254457861903,793.0382080078125,175.33514404296875,11.13446044921875,0.24346924288446917,458.120361328125,115.6231689453125,8.48736572265625,0.3596526749759437,435.86700439453125,127.74310302734375,8.2498779296875,0.35895690575164313,384.03997802734375,109.3768310546875,1.7991454422989377,0.0,122.572265625,255.7197265625,295.4921875,594.3603515625,881.4306640625,637.771484375,2.2973005545609135,12.398710232627922,13.369997240779519,30.316195788731306,31.3330078125,185.119140625,227.2412109375,515.662109375,10.1767578125,50.8623046875,98.8076171875,265.0048828125
1988-07-08,15.0,738715.0,8113305.0,11.6694214876033,20.1322314049587,67.0082644628099,9.76859504132231,28351.0,18.893530157887785,69.00278392639771,10.975194533990823,7.0,1988.0,190.0,0.5508090958869698,0.4973555805860436,22.180804380990377,66.29135465510906,10.396218447773826,-3.7727272727272503,1.5165289256198022,2.24793388429752,11.155040821422139,0.04668493143151231,10950.0,0.0,0.0,1.533535950709169,726.4169921875,195.2412109375,31.75238037109375,0.0731254457861903,793.0382080078125,174.92669677734375,11.505859375,0.24346924288446917,458.120361328125,112.147216796875,10.527587890625,0.3596526749759437,435.86700439453125,119.34014892578125,10.3724365234375,0.35895690575164313,384.03997802734375,101.99383544921875,1.972023178406153,0.0,9.666015625,331.4560546875,332.6552734375,591.1787109375,884.619140625,637.771484375,1.9082886778703219,11.233766357715435,12.084614988581468,31.873174733696906,28.462890625,180.0869140625,196.5703125,499.3193359375,11.154296875,77.32421875,66.619140625,182.900390625
1988-07-24,16.0,738715.0,8113305.0,9.31404958677686,16.3553719008264,73.0578512396694,9.25619834710744,28351.0,17.082174407735394,71.13292617879227,10.65295277094365,7.0,1988.0,206.0,0.5508090958869698,0.5348950775076794,18.893530157887785,69.00278392639771,10.975194533990823,-3.3966942148760513,4.694214876033051,-1.4710743801652697,11.276902642038824,0.12186182061668482,10950.0,0.0,0.0,1.533535950709169,726.4169921875,166.1416015625,31.34735107421875,0.0731254457861903,793.0382080078125,170.10614013671875,13.91943359375,0.24346924288446917,458.120361328125,107.90753173828125,11.98699951171875,0.3596526749759437,435.86700439453125,110.3311767578125,9.66790771484375,0.35895690575164313,384.03997802734375,97.2745361328125,1.9970417164053385,0.0,1.458984375,255.0244140625,417.29296875,571.3662109375,904.4326171875,635.091796875,2.180378482661297,10.54604041253478,14.797053019889853,29.337534886630795,32.2431640625,193.3681640625,221.0107421875,466.5361328125,11.853515625,75.373046875,74.1591796875,177.8056640625
1988-08-09,17.0,738715.0,8113305.0,11.1900826446281,14.6280991735537,73.0413223140496,9.00826446280992,28351.0,15.134722964518813,72.96233030331166,10.731392165389998,8.0,1988.0,222.0,0.618369803069737,0.5714069053422203,17.082174407735394,71.13292617879227,10.65295277094365,-2.7520661157024993,3.016528925619845,-0.23966942148759962,11.456559523911121,0.17965688187229745,10950.0,0.0,0.0,1.533535950709169,726.4169921875,130.771484375,32.71923828125,0.0731254457861903,793.0382080078125,165.71917724609375,14.19049072265625,0.24346924288446917,458.120361328125,100.87652587890625,10.5052490234375,0.3596526749759437,435.86700439453125,100.946044921875,9.51513671875,0.35895690575164313,384.03997802734375,88.72369384765625,2.277363209791065,0.0,1.439453125,195.2587890625,477.078125,571.36328125,904.435546875,635.091796875,2.430512401074877,12.517855943855633,14.848322828672963,30.046645859986974,31.6181640625,185.6279296875,222.3056640625,508.6279296875,16.5361328125,103.9267578125,77.7998046875,185.833984375
1988-08-25,18.0,738715.0,8113305.0,9.97520661157025,13.3801652892562,75.4132231404959,9.14049586776859,28351.0,14.303539195495187,73.0197281775506,11.396981303371133,8.0,1988.0,238.0,0.618369803069737,0.6068209156094186,15.134722964518813,72.96233030331166,10.731392165389998,-1.4876033057850995,1.1776859504132489,0.3305785123966949,11.674995758260433,0.21843623434931203,10950.0,0.0,0.0,1.533535950709169,726.4169921875,14.1123046875,34.57537841796875,0.0731254457861903,793.0382080078125,164.41412353515625,15.1768798828125,0.24346924288446917,458.120361328125,89.4613037109375,9.4658203125,0.3596526749759437,435.86700439453125,87.03076171875,8.55877685546875,0.35895690575164313,384.03997802734375,74.5841064453125,2.7004272629203276,0.0,0.0,182.1982421875,491.578125,571.36328125,904.435546875,635.091796875,2.393488387226933,13.544683973418744,15.756291254084704,34.824206247719516,32.6181640625,196.9873046875,230.5361328125,502.91796875,13.31640625,93.7861328125,88.7734375,229.4345703125
1988-09-10,19.0,738715.0,8113305.0,10.900826446281,13.0413223140496,74.8429752066116,8.33057851239669,28351.0,13.39873826588565,73.6645701303678,11.6162963383093,9.0,1988.0,254.0,0.6816387600233341,0.6410690690149683,14.303539195495187,73.0197281775506,11.396981303371133,-0.7933884297520502,0.9008264462810018,-0.14462809917355024,11.916558683117575,0.24156292485714204,10950.0,0.0,0.0,1.533535950709169,726.4169921875,1.4765625,35.93505859375,0.0731254457861903,793.0382080078125,159.7486572265625,16.5413818359375,0.24346924288446917,458.120361328125,80.64501953125,9.3665771484375,0.3596526749759437,435.86700439453125,74.70050048828125,8.6348876953125,0.35895690575164313,384.03997802734375,64.90264892578125,2.9939180683895787,0.0,0.0,130.783203125,542.9931640625,571.3623046875,904.4365234375,635.0888671875,3.1606951635699816,17.50658710635314,19.11463208252085,35.568164722080866,35.9619140625,215.11328125,237.9140625,524.3583984375,20.8515625,107.6123046875,86.7041015625,223.5380859375
1988-09-26,20.0,738715.0,8113305.0,11.7190082644628,13.5785123966942,73.603305785124,8.65289256198347,28351.0,12.68511859316366,75.28308511076881,10.79241515590919,9.0,1988.0,270.0,0.6816387600233341,0.6740855661712415,13.39873826588565,73.6645701303678,11.6162963383093,0.09917355371899994,-0.9049586776859542,0.8719008264462751,12.169619602655466,0.2530609195378908,10950.0,0.0,13.099609375,1.533535950709169,726.4169921875,1.439453125,37.48712158203125,0.0731254457861903,793.0382080078125,156.75714111328125,22.29510498046875,0.24346924288446917,458.120361328125,71.4454345703125,16.4168701171875,0.3596526749759437,435.86700439453125,65.78558349609375,15.2374267578125,0.35895690575164313,384.03997802734375,58.47119140625,2.976832124150195,0.0,0.0,33.2509765625,640.525390625,571.3623046875,904.4365234375,635.029296875,3.3050497258838676,16.688141132499947,21.90875313244632,46.056341755023695,37.8115234375,209.951171875,254.244140625,561.943359375,16.58203125,85.0712890625,126.8544921875,251.322265625
1988-10-12,21.0,738715.0,8113305.0,10.404958677686,14.7851239669421,73.4876033057851,8.04132231404959,28351.0,11.869042591620952,77.59000126858142,9.520702131324256,10.0,1988.0,286.0,0.7401768531960371,0.7058069740145997,12.68511859316366,75.28308511076881,10.79241515590919,0.8719008264462502,-0.6776859504132489,-0.24793388429749985,12.424307022590002,0.2546874199345357,10950.0,0.0,11.6494140625,1.533535950709169,726.4169921875,0.0,38.70928955078125,0.0731254457861903,793.0382080078125,155.819580078125,22.5216064453125,0.24346924288446917,458.120361328125,65.412841796875,18.23004150390625,0.3596526749759437,435.86700439453125,59.3101806640625,15.91058349609375,0.35895690575164313,384.03997802734375,51.432861328125,3.091296146928822,13.099609375,0.0,2.3173828125,667.51953125,570.4111328125,905.353515625,633.89453125,2.467687497150423,15.607304254779944,23.01745732036355,48.7488047433868,36.04296875,220.228515625,267.908203125,577.62109375,25.4111328125,144.986328125,143.8505859375,270.9814453125
1988-10-28,22.0,738715.0,8113305.0,10.0578512396694,12.3719008264463,76.4710743801653,8.09090909090909,28351.0,12.16188880671978,78.92566313505185,8.074282381639874,10.0,1988.0,302.0,0.7401768531960371,0.7361723476763936,11.869042591620952,77.59000126858142,9.520702131324256,-0.6033057851239496,1.433884297520656,-0.8305785123967002,12.668910192292644,0.24460316970264273,10950.0,0.0,19.751953125,1.533535950709169,726.4169921875,0.0,38.851318359375,0.0731254457861903,793.0382080078125,156.35931396484375,24.51373291015625,0.24346924288446917,458.120361328125,62.63092041015625,20.0384521484375,0.3596526749759437,435.86700439453125,53.53924560546875,17.40826416015625,0.35895690575164313,384.03997802734375,47.28424072265625,3.1260117488954213,24.7490234375,0.0,1.4462890625,668.2802734375,570.521484375,905.3505859375,633.2265625,3.025551115333222,19.46759805994377,20.72067490921362,47.474699345663595,37.953125,232.828125,271.4208984375,601.326171875,21.1806640625,135.357421875,156.0458984375,362.009765625
