,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
225,261.0,319995.0,7287565.0,48.7685950413223,29.8429752066116,19.9586776859504,8.16528925619835,28353.0,26.23661830346444,20.549745392502135,51.781508455634764,7,1997,197,0.5508090958869698,0.5139009836804498,29.041200609597098,22.251292370346903,47.222269224554196,7.9132231404959,-3.08677685950415,-4.851239669421499,10.75272442697362,0.12260595897677895,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0166015625,18.9822998046875,2.35662841796875,6.3818359375,5.7596435546875,22.103941812243455,257.5636935763889,0.8497017490481173,6.9853515625,23.732421875,207.6806640625,34.9423828125,127.90625,312.6484375,236.587890625,0.574850289980863,3.310840800127241,5.566835161541832,11.012672451737174,15.0732421875,91.087890625,132.2109375,286.5439453125,2.7509765625,16.5859375,27.966796875,37.9072265625,1997-07-16,362.7
226,262.0,319995.0,7287565.0,51.7933884297521,27.2066115702479,19.3223140495868,7.64462809917355,28353.0,26.557555264132972,21.184970372337155,50.820764880752634,8,1997,213,0.618369803069737,0.550999636611817,26.23661830346444,20.549745392502135,51.781508455634764,-1.9566115702479507,-0.8223140495867494,2.6404958677685997,10.977670518471179,0.22494609149755895,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,22.74017333984375,5.4237060546875,6.2196044921875,6.30194091796875,22.103941812243455,257.5636935763889,1.202197189629696,7.001953125,23.732421875,123.966796875,110.404296875,135.3828125,313.423828125,236.587890625,0.8786457612450929,6.62614625044325,5.387026605155752,10.59170174728122,17.6826171875,132.3486328125,123.1201171875,268.9375,1.30078125,37.7861328125,-0.3330078125,46.255859375,1997-08-01,362.7
227,263.0,319995.0,7287565.0,51.0578512396694,27.8925619834711,19.8760330578512,7.81818181818182,28353.0,26.882716857455847,21.39563816002991,50.31283994442333,8,1997,229,0.618369803069737,0.5870396795141201,26.557555264132972,21.184970372337155,50.820764880752634,-0.9752066115702505,-0.04132231404959974,1.1446280991735485,11.275674282535025,0.29800376406384643,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,13.6015625,23.65374755859375,9.02874755859375,7.16162109375,6.85968017578125,22.103941812243455,257.5636935763889,1.3308985829650783,0.0166015625,16.626953125,16.404296875,231.7138671875,135.7265625,313.423828125,229.7568359375,1.832943000755299,7.179040771153584,8.809336083896925,14.914548289515345,27.787109375,133.2626953125,164.779296875,311.1650390625,5.3818359375,39.810546875,42.0634765625,38.27734375,1997-08-17,362.7
228,264.0,319995.0,7287565.0,46.5619834710744,26.8429752066116,25.0909090909091,8.14876033057851,28353.0,26.056385436951654,22.074821481630842,50.489364196681805,9,1997,245,0.6816387600233341,0.6219518703256062,26.882716857455847,21.39563816002991,50.31283994442333,-0.18181818181814968,2.88429752066115,-2.61570247933885,11.619501221363096,0.34382693882807125,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.173828125,28.78997802734375,12.1556396484375,7.996337890625,7.28790283203125,22.103941812243455,257.5636935763889,1.9171274167242836,13.6015625,7.0107421875,23.7236328125,226.357421875,143.3955078125,313.4248046875,225.8974609375,0.6131630057264942,9.805330025703094,8.386306020506781,20.788569130658004,20.5654296875,154.3310546875,155.19921875,374.193359375,12.1796875,53.5927734375,63.1533203125,102.7900390625,1997-09-02,362.7
229,265.5,320009.375,7287566.875,57.07489669421485,17.20971074380165,24.4168388429752,9.822314049586776,28353.0,23.736861764872344,23.528768980357263,51.385518239460815,9,1997,261,0.6816387600233341,0.6556691338743984,26.056385436951654,22.074821481630842,50.489364196681805,-5.341425619834725,2.270402892562,3.0085227272727266,11.988605296854939,0.3691040754918422,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,7.673828125,31.6746826171875,15.7198486328125,10.71630859375,9.4830322265625,22.103941812243455,257.5636935763889,2.210251350481432,13.775390625,7.001953125,23.732421875,226.357421875,143.3955078125,313.4248046875,224.6279296875,2.4573907248352023,13.283104057243678,12.875783376932404,21.46571156470977,31.9951171875,182.048828125,193.6552734375,383.0361328125,16.5498046875,83.3603515625,78.7197265625,144.7861328125,1997-09-18,362.7
230,267.0,319995.0,7287565.0,48.9338842975207,24.9834710743802,24.702479338843,8.19834710743802,28353.0,20.19932675555345,24.872894934105496,53.613305091326225,10,1997,277,0.7401768531960371,0.688126690746912,23.736861764872344,23.528768980357263,51.385518239460815,-0.9297520661157002,-0.1942148760330511,1.18595041322315,12.36771070968397,0.37910541282903054,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,38.958984375,30.191162109375,15.678466796875,11.5167236328125,10.3056640625,22.103941812243455,257.5636935763889,1.9377645052877552,7.84765625,20.603515625,23.732421875,226.3525390625,139.6982421875,317.126953125,150.638671875,0.7867096587183282,17.29031012276575,14.396185962417732,32.41425081296467,20.599609375,209.5205078125,216.435546875,467.9384765625,18.935546875,98.521484375,99.7705078125,212.919921875,1997-10-04,362.7
231,267.75,319995.0,7287565.0,53.136363636363654,21.140495867768628,24.41528925619835,7.454545454545455,28353.0,19.845873154297145,25.482975983151285,53.32796076450451,10,1997,293,0.7401768531960371,0.7192621817455338,20.19932675555345,24.872894934105496,53.613305091326225,1.9653925619834887,-0.0007747933884250102,-1.9692665289255977,12.742149323220778,0.3744386135368085,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,8.041015625,32.87005615234375,14.76092529296875,7.2696533203125,6.8870849609375,22.103941812243455,257.5636935763889,2.621896938479106,44.6396484375,15.78515625,30.7177734375,226.3154296875,136.7021484375,320.16015625,138.138671875,1.046318787522928,16.562698896517816,14.264782256395025,33.2634082106738,22.919921875,197.7587890625,220.8603515625,488.0751953125,14.4658203125,101.9853515625,106.8623046875,244.76953125,1997-10-20,362.7
232,268.5,319995.0,7287565.0,57.3388429752066,17.29752066115705,24.1280991735537,6.710743801652891,28353.0,19.526818686389646,24.991401670441594,54.10666293796738,11,1997,309,0.793577803248942,0.7490157876964552,19.845873154297145,25.482975983151285,53.32796076450451,-3.842975206611575,-0.2871900826446492,4.202479338842952,13.092012559537269,0.34986323631649086,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,17.3505859375,35.5130615234375,18.68231201171875,12.14923095703125,9.97491455078125,22.103941812243455,257.5636935763889,2.8554866193010793,9.8662109375,58.5830078125,20.44921875,236.6005859375,133.28125,323.568359375,136.658203125,2.8883897194270673,14.813890201227833,22.99745332853019,35.501412236343214,34.203125,189.609375,249.4189453125,494.228515625,13.470703125,90.041015625,112.9609375,243.015625,1997-11-05,362.7
233,270.0,319995.0,7287565.0,53.5206611570248,17.9090909090909,27.0743801652893,7.32231404958678,28353.0,19.113118337791175,25.38120204066979,54.07037230576869,11,1997,325,0.793577803248942,0.7773303443774742,19.526818686389646,24.991401670441594,54.10666293796738,-1.6157024793388644,1.3295454545454746,0.19214876033057138,13.387249317721746,0.2952367581844779,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,8.4375,38.63671875,22.81317138671875,11.53436279296875,10.79364013671875,22.103941812243455,257.5636935763889,3.6927783302263504,25.3916015625,60.408203125,16.0791015625,240.970703125,90.7431640625,341.0439453125,136.841796875,3.0159203097733904,13.817065238913639,22.96055830686774,47.61084678552655,34.36328125,195.73828125,265.19140625,546.1474609375,15.1513671875,104.6162109375,142.6669921875,252.955078125,1997-11-21,362.7
234,270.75,319995.0,7287565.0,52.15289256198348,20.7293388429752,25.611570247933926,7.47933884297521,28353.0,20.12103521238587,25.663476761637444,52.78686845642119,12,1997,341,0.8414709848078965,0.8041514523449627,19.113118337791175,25.38120204066979,54.07037230576869,1.715909090909074,0.7417355371901131,-2.5929752066115626,13.588213899417328,0.2009645816955814,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,29.0048828125,37.066650390625,22.82818603515625,15.80804443359375,14.18609619140625,22.103941812243455,257.5636935763889,3.0311252422538333,21.861328125,58.7744140625,20.6123046875,231.7919921875,100.970703125,330.2685546875,115.9892578125,1.5650196790059372,19.018613421795976,31.570446856646253,47.60070507238888,32.0830078125,219.9873046875,288.8408203125,572.5693359375,22.181640625,135.8505859375,169.7861328125,299.626953125,1997-12-07,362.7
235,271.5,319995.0,7287565.0,50.78512396694215,23.5495867768595,24.14876033057855,7.63636363636364,28353.0,21.90770935880055,26.321461342238536,50.31958472468621,12,1997,357,0.8414709848078965,0.8294275814489923,20.12103521238587,25.663476761637444,52.78686845642119,2.8202479338843,-1.462809917355374,-1.3677685950413228,13.657284629502854,0.06907073008552622,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,1.1494140625,38.86126708984375,22.170166015625,11.138916015625,9.27056884765625,22.103941812243455,257.5636935763889,3.777355048143269,31.2060546875,71.6083984375,27.4296875,231.732421875,79.6357421875,337.009765625,121.2216796875,3.8819716481859126,20.435746687671912,21.756803717585665,55.42194267165752,37.623046875,233.84765625,256.2001953125,606.306640625,24.171875,143.1123046875,155.8232421875,369.9619140625,1997-12-23,362.7
236,273.0,319995.0,7287565.0,50.1818181818182,21.8429752066116,26.5537190082645,7.71900826446281,28353.0,22.945866206813825,25.93766766904639,49.68638014653284,1,1998,8,0.08323691620031025,0.021916053410854716,21.90770935880055,26.321461342238536,50.31958472468621,0.5568181818182012,0.47107438016528747,-0.9855371900826384,13.575758421723428,-0.08152620777942587,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,3.0068359375,39.65435791015625,24.5845947265625,16.21875,13.323486328125,22.103941812243455,257.5636935763889,3.68045243141618,23.154296875,42.3798828125,65.859375,231.732421875,65.203125,350.7822265625,121.8818359375,2.544604704068702,22.930233385341307,28.259131925595874,53.20388740838164,35.7548828125,237.3798828125,274.91015625,601.40625,21.9287109375,143.294921875,149.4443359375,363.162109375,1998-01-08,365.44
237,274.5,319995.0,7287565.0,50.26446280991735,23.9586776859504,24.483471074380198,7.27685950413223,28353.0,24.923612397500776,24.76517817474995,48.88234218956886,1,1998,24,0.08323691620031025,0.06570605393630431,22.945866206813825,25.93766766904639,49.68638014653284,0.2045454545454497,0.1673553719008236,-0.26033057851240216,13.363549362343639,-0.21220905937978962,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,29.3330078125,37.6136474609375,22.98980712890625,12.7750244140625,12.08544921875,22.103941812243455,257.5636935763889,3.3965124835632015,4.15625,62.833984375,60.4248046875,169.9912109375,133.7333984375,202.904296875,269.8681640625,2.5032348567131733,24.98283214217132,26.134465379993514,60.01399255976784,34.025390625,248.419921875,280.39453125,619.6748046875,25.6787109375,160.9833984375,166.8134765625,354.5458984375,1998-01-24,365.44
238,276.0,319995.0,7287565.0,46.1239669421488,24.396694214876,28.0082644628099,9.30578512396694,28353.0,24.63057924982818,22.925979056377603,51.02452938790867,2,1998,40,0.16589613269341502,0.10936981646984724,24.923612397500776,24.76517817474995,48.88234218956886,1.276859504132199,0.7272727272727,-2.028925619834702,13.058675425709747,-0.30487393663389106,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,38.1234130859375,20.1768798828125,8.76544189453125,8.25750732421875,22.103941812243455,257.5636935763889,3.657959535635969,32.33984375,50.3037109375,74.087890625,123.3037109375,180.3408203125,194.4599609375,278.408203125,1.449262907791998,20.595301198418323,28.27905097034816,59.09986695003682,29.451171875,230.0263671875,273.9912109375,631.189453125,19.38671875,153.302734375,151.08984375,397.533203125,1998-02-09,365.44
239,277.0,319995.0,7287565.0,51.6115702479339,29.4545454545455,17.5785123966942,7.30578512396694,28353.0,24.097705089600137,21.341484780791845,53.15335377527546,2,1998,56,0.16589613269341502,0.15282345185103158,24.63057924982818,22.925979056377603,51.02452938790867,2.7479338842975505,-3.4524793388429984,0.6735537190082752,12.700765692152766,-0.35790973355698164,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,2.23828125,38.0196533203125,22.4954833984375,12.05072021484375,10.864501953125,22.103941812243455,257.5636935763889,3.5246149163372196,29.2275390625,35.4677734375,92.0361328125,30.794921875,272.849609375,194.4599609375,255.611328125,4.255096528883817,24.783794902220826,25.227131802233895,55.168697078977175,40.111328125,238.4853515625,266.5966796875,598.25,20.4873046875,125.9921875,143.4873046875,356.642578125,1998-02-25,365.44
240,278.0,319994.196428571,7287568.21428571,54.8392857142857,24.0535714285714,19.6696428571429,6.22321428571429,28353.0,24.694061078620372,19.54928713311063,54.339805184317086,3,1998,72,0.24740395925452294,0.19598347462695087,24.097705089600137,21.341484780791845,53.15335377527546,-0.17156139315230057,-4.1693108028335,4.357659386068452,12.319753333007958,-0.38101235914480824,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.7060546875,33.5487060546875,19.8575439453125,11.78033447265625,11.467041015625,22.103941812243455,257.5636935763889,2.582280209979906,2.23828125,53.2236328125,89.7333984375,44.5087890625,268.609375,145.134765625,298.2294921875,3.9295767886135877,19.74454011288504,24.341955787915175,63.437818425528995,40.0751953125,217.720703125,267.146484375,628.5654296875,26.9150390625,117.169921875,170.548828125,335.2607421875,1998-03-13,365.44
241,279.5,319995.0,7287565.0,58.65702479338845,22.5206611570248,17.2892561983471,6.384297520661155,28353.0,26.849214742089355,19.15047797780575,52.572626798135815,3,1998,88,0.24740395925452294,0.23876696344897025,24.694061078620372,19.54928713311063,54.339805184317086,-3.4669421487603493,-0.14462809917355024,3.522727272727277,11.935747589010955,-0.3840057439970028,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,30.98870849609375,16.40386962890625,9.183349609375,9.071044921875,22.103941812243455,257.5636935763889,2.258107734027812,2.9443359375,33.4892578125,102.814453125,51.162109375,265.828125,147.916015625,298.2294921875,2.2925697256342996,15.07646499248344,20.493599684356326,53.011011567257526,30.974609375,189.580078125,246.4853515625,594.681640625,15.3349609375,109.2099609375,144.8955078125,362.9140625,1998-03-29,365.44
242,280.25,319995.0,7287565.0,52.460743801652924,27.119834710743802,18.966942148760353,7.266528925619832,28353.0,29.84007686911317,17.795292105226014,50.89740089375361,4,1998,104,0.3271946967961522,0.28109172038566477,26.849214742089355,19.15047797780575,52.572626798135815,1.533131641086202,-0.3513503541912737,-1.1892709563163884,11.56422530180267,-0.3715222872082844,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,73.7900390625,25.63885498046875,13.7437744140625,13.3463134765625,12.31817626953125,22.103941812243455,257.5636935763889,1.142471016636591,0.7060546875,34.578125,65.533203125,89.5927734375,265.1357421875,148.333984375,292.34375,0.4919793060056902,16.545849789814223,15.990778087202242,41.98536218183162,20.8017578125,203.2607421875,212.8466796875,525.9501953125,14.3349609375,114.5810546875,99.42578125,303.560546875,1998-04-14,365.44
243,281.0,319995.0,7287565.0,46.2644628099174,31.7190082644628,20.6446280991736,8.14876033057851,28353.0,32.48267859676107,19.198208721718338,46.8774116750053,4,1998,120,0.3271946967961522,0.32287642884589046,29.84007686911317,17.795292105226014,50.89740089375361,4.599173553719,1.6776859504132506,-6.196280991735527,11.222000801056742,-0.34222450074592814,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.359375,25.7144775390625,11.5728759765625,10.876708984375,10.00347900390625,22.103941812243455,257.5636935763889,1.2851072031581992,73.7900390625,32.171875,59.0546875,99.18359375,263.95703125,147.15625,294.7001953125,1.9147280823250974,6.617386021032619,9.313871347089439,34.50133433796262,29.7119140625,149.591796875,191.4140625,476.4130859375,12.9150390625,63.330078125,116.7646484375,255.232421875,1998-04-30,365.44
244,282.0,319995.0,7287565.0,36.0082644628099,40.5537190082645,22.0826446280992,8.84297520661157,28353.0,34.368407728761426,22.103603460480837,42.104714133117774,5,1998,136,0.40471456356112473,0.36404080980857667,32.48267859676107,19.198208721718338,46.8774116750053,6.716942148760349,1.5578512396694233,-8.226239669421513,10.931610607206723,-0.2903901938500191,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,25.709716796875,9.18890380859375,10.859375,9.8099365234375,22.103941812243455,257.5636935763889,1.1951887263432925,69.5068359375,7.5869140625,80.228515625,93.318359375,277.8759765625,134.455078125,306.890625,1.0844929024197505,7.829219923713129,9.222774555479628,20.50492283851529,26.7958984375,156.275390625,174.2021484375,424.8759765625,12.6298828125,72.390625,71.2900390625,221.865234375,1998-05-16,365.44
245,283.0,319995.0,7287565.0,37.1652892561983,38.9256198347107,22.4793388429752,9.04132231404959,28353.0,36.658263385445395,25.894225506571814,36.069802410529064,6,1998,152,0.479425538604203,0.40450577605908317,34.368407728761426,22.103603460480837,42.104714133117774,3.6033057851239505,0.9173553719007987,-4.549586776859549,10.721661843214548,-0.2099487639921751,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,4.765625,23.35406494140625,9.355712890625,8.94024658203125,8.07086181640625,22.103941812243455,257.5636935763889,1.1680973519228113,0.0,76.0224609375,63.8681640625,100.9453125,287.5400390625,134.595703125,306.890625,1.3143222894418574,7.08326246718411,9.461364808782308,19.866847061349564,27.1962890625,146.42578125,188.19140625,406.8154296875,10.4599609375,33.75,76.4921875,182.630859375,1998-06-01,365.44
246,284.5,319995.0,7287565.0,33.028925619834695,36.7066115702479,28.78512396694215,9.768595041322314,28353.0,38.181742117956915,27.299291844285747,33.18860363662833,6,1998,168,0.479425538604203,0.4441935841357956,36.658263385445395,25.894225506571814,36.069802410529064,-1.9235537190083,3.351239669421476,-1.4896694214876014,10.620461191987925,-0.10120065122662325,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,21.57421875,15.58306884765625,4.983154296875,8.65850830078125,7.98284912109375,22.103941812243455,257.5636935763889,0.4865565989763447,4.765625,74.8466796875,45.375,120.60546875,287.548828125,109.6376953125,309.7236328125,0.535258169354512,6.793077609591599,9.454514640048371,20.636825248890304,17.255859375,129.8955078125,172.822265625,415.5048828125,7.0146484375,58.1201171875,63.5263671875,141.732421875,1998-06-17,365.44
