,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
77,54.0,550895.0,6640875.0,52.1900826446281,0.0826446280991736,46.7438016528926,5.86776859504132,28353.0,0.09529817213463403,46.49572328497254,52.43754704215759,2,1991,39,0.16589613269341502,0.10664611864394649,0.09509347955729841,47.160519865461275,51.767572538669896,0.04132231404958769,0.3016528925620001,-0.3223140495868009,13.360340077087383,-0.38809615439586054,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,37.8941650390625,17.9117431640625,10.99163818359375,8.5267333984375,20.117420584628956,170.01467556423611,3.336812327292894,9.107421875,13.8310546875,20.9814453125,51.11328125,402.515625,136.10546875,137.22265625,2.4644007522276485,25.714080727512084,16.951709119321404,62.64122656525244,34.1005859375,248.595703125,232.703125,641.802734375,18.2783203125,134.767578125,114.4267578125,362.1064453125,1991-02-08,354.56
78,55.0,550895.0,6640875.0,52.5289256198347,0.0991735537190083,46.5123966942149,5.71900826446281,28353.0,0.06655061456380722,45.4621776188758,53.50209887426037,2,1991,55,0.16589613269341502,0.150115337831945,0.09529817213463403,46.49572328497254,52.43754704215759,0.049586776859505036,1.7396694214876014,-1.7066115702479507,12.902309487462082,-0.4580305896253005,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,37.415283203125,19.7491455078125,10.55035400390625,9.20947265625,20.117420584628956,170.01467556423611,3.3647094139143277,2.2890625,18.99609375,22.5595703125,50.3212890625,403.3828125,136.10546875,127.833984375,3.8117560215855475,22.672233986343457,21.753650675339003,51.29296210058271,40.0810546875,235.646484375,254.9873046875,590.9912109375,19.267578125,107.837890625,125.3369140625,301.6181640625,1991-02-24,354.56
79,56.0,550895.0,6640875.0,49.7603305785124,0.148760330578512,49.2892561983471,5.84297520661157,28353.0,0.05402440696557524,45.02594913806277,54.006445788337786,3,1991,71,0.24740395925452294,0.1932961473884556,0.06655061456380722,45.4621776188758,53.50209887426037,0.033057851239670095,1.2727272727272485,-1.2148760330578483,12.413570069275256,-0.4887394181868263,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,3.3203125,31.2957763671875,15.23699951171875,9.64154052734375,7.94171142578125,20.117420584628956,170.01467556423611,2.2643179063453425,0.0,9.931640625,18.15234375,66.0810546875,374.9814453125,164.5078125,79.4375,1.6381293626382423,21.092138947164592,24.075360050479162,57.78269821615635,28.0693359375,225.82421875,260.609375,614.8564453125,13.45703125,121.51171875,137.931640625,295.5283203125,1991-03-12,354.56
80,57.0,550891.0,6640883.54545455,56.4181818181818,0.0,42.5454545454545,15.2,28353.0,0.034633840943484276,44.86723351360756,54.23392681058631,3,1991,87,0.24740395925452294,0.23610558602816642,0.05402440696557524,45.02594913806277,54.006445788337786,-0.04958677685950326,-1.9834710743802013,1.9446280991735492,11.919895384263524,-0.4936746850117313,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,17.7763671875,29.9737548828125,14.80010986328125,11.1165771484375,8.83251953125,20.117420584628956,170.01467556423611,1.9561812784970387,3.3203125,9.931640625,14.71875,69.4208984375,157.51953125,382.0634765625,79.2802734375,1.4591275331937872,12.081932085482984,20.429080574108,50.82326020562407,26.71875,170.4345703125,242.431640625,575.650390625,11.02734375,81.130859375,122.4794921875,302.0546875,1991-03-28,354.56
81,57.333333333333336,550892.3333333334,6640880.6969697,55.132782369146,0.049586776859504,43.876033057851195,12.375757575757577,28353.0,0.07361751844006437,45.205825305017655,53.861218170132155,4,1991,103,0.3271946967961522,0.27846140596347235,0.034633840943484276,44.86723351360756,54.23392681058631,-0.04958677685950312,-2.7066115702479507,2.686225895316799,11.440525751625474,-0.47936963263805055,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.591796875,26.0367431640625,12.17962646484375,11.08056640625,9.013671875,20.117420584628956,170.01467556423611,1.383914154369863,21.0966796875,8.12109375,14.8427734375,68.8720703125,150.9794921875,371.05859375,98.9716796875,2.516922547839065,17.05060769119967,10.11151561394338,36.66786351318751,34.177734375,205.4873046875,185.267578125,494.232421875,16.02734375,101.2509765625,88.6796875,245.4814453125,1991-04-13,354.56
82,57.666666666666664,550893.6666666666,6640877.84848485,53.8473829201102,0.099173553719008,45.2066115702479,9.551515151515154,28353.0,0.15252769985004208,45.46419594613779,53.50707849237869,4,1991,119,0.3271946967961522,0.3202822309233318,0.07361751844006437,45.205825305017655,53.861218170132155,0.049586776859504,1.330578512396702,-1.2853994490358005,10.996201791340786,-0.444323960284688,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.16796875,21.2120361328125,8.59185791015625,10.12567138671875,8.8699951171875,20.117420584628956,170.01467556423611,0.8645523923529321,15.24609375,8.73046875,20.6748046875,65.3037109375,153.556640625,371.939453125,98.216796875,1.2191630819953339,7.86053830021792,11.157618714307883,32.14352812569771,25.248046875,150.248046875,191.6650390625,474.359375,9.13671875,73.193359375,78.83984375,239.662109375,1991-04-29,354.56
83,58.0,550895.0,6640875.0,52.5619834710744,0.148760330578512,46.5371900826446,6.72727272727273,28353.0,0.20235417935182057,46.938013755548866,51.96648660041174,5,1991,135,0.40471456356112473,0.36148771249771944,0.15252769985004208,45.46419594613779,53.50707849237869,0.0495867768595049,1.330578512396702,-1.2853994490358005,10.615312827490888,-0.38088896384989823,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0009765625,23.3157958984375,8.1302490234375,8.672607421875,8.39031982421875,20.117420584628956,170.01467556423611,1.1155743046456323,4.4794921875,21.376953125,21.28515625,66.9697265625,137.03515625,385.0390625,81.005859375,0.8261740906321506,4.569522072373449,6.519645651658899,22.489131169597076,20.1767578125,110.3212890625,162.21875,413.8369140625,5.859375,42.43359375,65.9326171875,184.4140625,1991-05-15,354.56
84,58.333333333333336,550895.0,6640875.0,50.743801652892564,0.3002754820936637,48.06887052341597,6.8595041322314065,28353.0,0.29918927544489166,48.58902197683038,50.173925946965554,5,1991,151,0.40471456356112473,0.40199868450729764,0.20235417935182057,46.938013755548866,51.96648660041174,0.10055096418732876,1.431129476584033,-1.5517906336088174,10.335039875357683,-0.28027295213320436,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,18.9482421875,19.150146484375,9.3883056640625,11.71466064453125,11.5185546875,20.117420584628956,170.01467556423611,0.5330945391102857,2.90625,22.951171875,21.2841796875,37.294921875,149.3466796875,395.3740234375,87.5380859375,1.1624302436319014,5.837341826994332,8.675403999369488,14.215060663558937,23.3671875,137.6025390625,166.6591796875,338.140625,10.55859375,51.8837890625,55.6142578125,126.2529296875,1991-05-31,354.56
85,58.666666666666664,550895.0,6640875.0,48.92561983471074,0.4517906336088154,49.600550964187335,6.991735537190084,28353.0,0.3782759684174055,49.45703617910744,49.20108048097487,6,1991,167,0.479425538604203,0.44173731510172215,0.29918927544489166,48.58902197683038,50.173925946965554,0.15151515151515257,1.5316804407713676,-1.8181818181818308,10.193573617172627,-0.14146625818505676,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,5.2314453125,21.478271484375,9.44976806640625,11.5142822265625,10.94952392578125,20.117420584628956,170.01467556423611,0.7449911016660546,18.94921875,25.8564453125,9.931640625,43.0556640625,121.4580078125,423.3994140625,90.0166015625,0.9807654647142828,3.034432309600863,2.725934895988836,17.865594314671974,23.4072265625,109.1513671875,124.779296875,376.693359375,11.462890625,44.2373046875,63.970703125,148.5986328125,1991-06-16,354.56
86,59.0,550895.0,6640875.0,47.1074380165289,0.603305785123967,51.1322314049587,7.12396694214876,28353.0,0.4217699502349487,49.09853031086594,49.484751243938376,7,1991,183,0.5508090958869698,0.48062725629436415,0.3782759684174055,49.45703617910744,49.20108048097487,0.15151515151515166,1.5316804407713676,-1.8181818181818308,10.214158361095453,0.02058474392282683,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.302734375,17.80078125,5.40728759765625,9.458984375,8.364013671875,20.117420584628956,170.01467556423611,0.5739786576164296,23.9853515625,4.955078125,31.0283203125,40.275390625,122.935546875,424.6083984375,83.9873046875,0.6414869685049039,5.807087665687935,4.544169091556077,8.149227316879145,19.626953125,137.6416015625,145.0390625,298.6826171875,7.1708984375,59.677734375,67.201171875,136.8173828125,1991-07-02,354.56
87,60.0,550895.0,6640875.0,50.2396694214876,0.256198347107438,48.5371900826446,7.44628099173554,28353.0,0.4041843111130945,46.24347156224776,52.30648095943734,7,1991,199,0.5508090958869698,0.5185937906461534,0.4217699502349487,49.09853031086594,49.484751243938376,-0.0977961432506878,-0.5316804407713676,0.6570247933884303,10.39219204469109,0.1780336835956362,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.2021484375,21.06072998046875,7.2362060546875,9.3624267578125,8.529296875,20.117420584628956,170.01467556423611,0.8590472838984407,7.533203125,23.1181640625,29.0048828125,39.423828125,123.2041015625,421.5771484375,89.970703125,1.1302106572914417,3.3841807014890444,3.228177747516137,12.59719407854405,21.77734375,108.501953125,114.478515625,342.3623046875,6.0810546875,28.146484375,38.546875,147.7919921875,1991-07-18,354.56
88,61.0,550895.0,6640875.0,54.9586776859504,0.181818181818182,43.8512396694215,6.70247933884298,28353.0,0.3742175220662751,43.599506350622455,54.96057604259837,8,1991,215,0.618369803069737,0.5555639748167264,0.4041843111130945,46.24347156224776,52.30648095943734,-0.21074380165289164,-3.6404958677685997,3.925619834710748,10.697997643053197,0.30580559836210774,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.1376953125,19.67889404296875,6.84930419921875,9.465576171875,8.7166748046875,20.117420584628956,170.01467556423611,0.7294699319472976,6.5048828125,27.0859375,25.2392578125,44.2197265625,118.9697265625,425.8544921875,84.466796875,1.2951958826199896,4.659410318157774,5.793273158027352,10.018328863572455,25.3916015625,124.626953125,140.8193359375,290.8916015625,8.3876953125,40.4130859375,55.56640625,84.1865234375,1991-08-03,354.56
89,62.0,550895.0,6640875.0,61.6115702479339,0.495867768595041,36.7933884297521,6.47107438016529,28353.0,0.2820512969618296,41.21493056107875,57.45571313264848,8,1991,231,0.618369803069737,0.5914667797070804,0.3742175220662751,43.599506350622455,54.96057604259837,0.11983471074380239,-5.87190082644625,5.68595041322315,11.09236470756687,0.3943670645136734,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,8.431640625,21.37664794921875,6.58331298828125,8.46014404296875,6.77862548828125,20.117420584628956,170.01467556423611,0.9937940961277947,4.1494140625,26.673828125,25.8564453125,43.845703125,121.505859375,425.9794921875,84.4677734375,0.9436320219416824,3.9547108200530703,4.863833001503979,13.853449782110959,20.4619140625,115.4326171875,132.494140625,337.3115234375,3.91796875,42.4482421875,46.7265625,120.86328125,1991-08-19,354.56
90,63.0,550895.0,6640875.0,59.8099173553719,0.0826446280991736,39.198347107438,6.13223140495868,28353.0,0.15050583877821067,39.51607738822179,59.33443403306652,9,1991,247,0.6816387600233341,0.6262332269244854,0.2820512969618296,41.21493056107875,57.45571313264848,-0.0495867768595033,-2.3264462809917497,2.4256198347107514,11.540685419685015,0.4483207121181447,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.001953125,25.3515625,10.0379638671875,8.04730224609375,6.7193603515625,20.117420584628956,170.01467556423611,1.4896736653255696,8.5693359375,17.669921875,38.8720703125,29.55078125,135.796875,425.5400390625,80.2529296875,1.238928027565705,5.82050119754727,6.684989437640525,12.240273513067148,25.923828125,126.6259765625,142.9931640625,314.8720703125,7.8828125,39.4189453125,43.1552734375,107.96875,1991-09-04,354.56
91,64.0,550895.0,6640875.0,60.8512396694215,0.12396694214876,37.9917355371901,6.05785123966942,28353.0,0.04085043115759149,38.819417749512645,60.17864437329804,9,1991,263,0.6816387600233341,0.6597965213074676,0.15050583877821067,39.51607738822179,59.33443403306652,-0.1859504132231396,0.5991735537190017,-0.3801652892561975,12.017792943308205,0.4771075236231894,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.88671875,27.9415283203125,11.0789794921875,9.9088134765625,7.87799072265625,20.117420584628956,170.01467556423611,1.648490302559295,8.43359375,6.814453125,49.8642578125,28.0126953125,136.751953125,423.8525390625,72.3828125,0.924332581913057,8.798097621002047,10.834488088785944,18.32576744968769,20.4638671875,148.4140625,176.119140625,356.1708984375,3.9931640625,60.0283203125,76.1904296875,110.8525390625,1991-09-20,354.56
92,64.5,550895.0,6640875.0,58.39669421487605,0.06198347107438,40.5619834710744,5.863636363636365,28353.0,0.0,39.14385869036605,59.92041842454172,10,1991,279,0.7401768531960371,0.6920921792562543,0.04085043115759149,38.819417749512645,60.17864437329804,-0.01033057851239591,0.6818181818181976,-0.7066115702479259,12.505141718299678,0.48734877499147267,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,30.35577392578125,12.84014892578125,7.8648681640625,6.0697021484375,20.117420584628956,170.01467556423611,2.203421563267544,0.888671875,13.2412109375,30.7734375,45.7470703125,140.03515625,423.9306640625,72.078125,2.5533931843940723,11.191593366380394,11.151074151678593,23.130009790576413,35.1220703125,173.5458984375,189.91796875,393.4755859375,13.314453125,66.8115234375,81.2421875,156.107421875,1991-10-06,354.56
93,65.0,550895.0,6640875.0,55.9421487603306,0.0,43.1322314049587,5.66942148760331,28353.0,0.053101508552079985,40.10296235695749,58.91715908888739,10,1991,295,0.7401768531960371,0.7230581526221209,0.0,39.14385869036605,59.92041842454172,-0.06198347107438,2.5702479338843,-2.4545454545454497,12.984226244567038,0.47908452626736064,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,19.37109375,31.40057373046875,15.53125,11.00634765625,9.3345947265625,20.117420584628956,170.01467556423611,2.156508764583398,0.88671875,11.67578125,31.7490234375,44.6513671875,141.72265625,423.9033203125,72.0322265625,1.9183310915631768,16.265640681691703,16.01884277577694,27.636306194375386,27.01171875,190.3818359375,216.7841796875,450.1005859375,18.9638671875,75.193359375,86.4365234375,186.216796875,1991-10-22,354.56
94,66.0,550895.0,6640875.0,59.504132231405,0.0,39.6528925619835,5.76859504132231,28353.0,0.184673768520938,40.73422127088076,58.169605514094464,11,1991,311,0.793577803248942,0.7526349479176189,0.053101508552079985,40.10296235695749,58.91715908888739,-0.030991735537189112,-0.4545454545454497,0.5537190082644763,13.428722019987019,0.44449577541998053,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.8642578125,30.62811279296875,15.440673828125,10.15460205078125,8.2718505859375,20.117420584628956,170.01467556423611,2.1483543958247675,19.37109375,9.3203125,30.8232421875,48.8193359375,134.154296875,419.4609375,84.041015625,1.513004467692658,12.933997460933721,17.51785247563013,37.66153926451486,24.9453125,190.716796875,227.7236328125,493.201171875,18.2802734375,91.724609375,114.2373046875,204.8515625,1991-11-07,354.56
95,66.125,550895.0,6640875.0,59.01652892561988,0.4783057851239675,39.579545454545475,5.813016528925616,28353.0,0.46923174438327514,40.62315626828365,57.96816529425753,11,1991,327,0.793577803248942,0.7807657406186524,0.184673768520938,40.73422127088076,58.169605514094464,0.23915289256198463,-1.7763429752066138,1.5371900826446385,13.798200996422901,0.36947897643588234,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,33.32769775390625,16.92242431640625,9.64520263671875,7.65814208984375,20.117420584628956,170.01467556423611,2.653478692200128,22.2353515625,9.3173828125,30.8251953125,47.142578125,129.625,425.5390625,84.1552734375,3.0631981027304227,15.464265033139402,14.702814361741485,34.33408137794754,33.35546875,193.919921875,216.0244140625,490.1357421875,16.5703125,94.8701171875,116.0703125,243.7822265625,1991-11-23,354.56
96,66.25,550895.0,6640875.0,58.52892561983475,0.956611570247935,39.50619834710745,5.857438016528922,28353.0,0.8852492337893884,39.87779235834063,58.24149948763365,12,1991,343,0.8414709848078965,0.8073964843387994,0.46923174438327514,40.62315626828365,57.96816529425753,0.4783057851239675,-0.07334710743802475,-0.48760330578512523,14.039884911887125,0.24168391546422363,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,31.0780029296875,14.43670654296875,10.54693603515625,7.8037109375,20.117420584628956,170.01467556423611,2.154478731929818,2.8642578125,20.2587890625,20.3076171875,54.8095703125,119.7841796875,381.9384765625,148.849609375,3.3795123923057235,16.09105781718061,16.704024260099267,41.03265060954435,35.927734375,198.8876953125,220.52734375,521.2001953125,21.3212890625,96.74609375,107.6513671875,272.55078125,1991-12-09,354.56
97,66.375,550895.0,6640875.0,58.04132231404962,1.4349173553719026,39.432851239669425,5.901859504132229,28353.0,1.4573850720063024,39.65554520064201,57.83064444701637,12,1991,359,0.8414709848078965,0.8324760146661249,0.8852492337893884,39.87779235834063,58.24149948763365,0.47830578512396843,-0.07334710743802475,-0.4876033057851288,14.10595544688052,0.06607053499339521,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.517578125,33.34210205078125,18.12359619140625,11.55621337890625,9.06524658203125,20.117420584628956,170.01467556423611,2.565325222132805,0.0,22.2861328125,16.083984375,59.796875,119.59375,373.669921875,149.1103515625,4.126175944595271,11.85230554906261,14.426915183706416,41.13481009972125,40.2177734375,179.1982421875,211.60546875,521.5693359375,18.1513671875,80.265625,93.248046875,265.041015625,1991-12-25,354.56
98,66.5,550895.0,6640875.0,57.5537190082645,1.91322314049587,39.3595041322314,5.946280991735535,28353.0,1.9973153781200343,38.90090320599167,57.93309898656631,1,1992,10,0.08323691620031025,0.027393832960272764,1.4573850720063024,39.65554520064201,57.83064444701637,0.4783057851239684,-0.07334710743802475,-0.48760330578512523,13.976305163026133,-0.12965028385438693,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.3017578125,34.40576171875,17.63043212890625,11.7965087890625,9.42926025390625,20.117420584628956,170.01467556423611,2.6599873808666152,0.517578125,22.2353515625,13.7529296875,61.3544921875,109.693359375,378.748046875,137.04296875,1.6629182483010103,13.444436436264088,18.71859504721404,39.42593015725592,26.412109375,182.951171875,241.9140625,513.2177734375,11.720703125,92.7265625,137.27734375,239.91796875,1992-01-10,355.5
