time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-12,15.75,216825.0,7397445.0,68.900826446281,11.080578512396702,18.851239669421474,5.997933884297522,28355.0,9.514657181226031,22.633778048264,66.75627241349058,2,1988,43,0.16589613269341502,0.11753590256043975,10.260923715888971,23.497600097006973,65.17061014961371,-0.4431818181817988,2.570247933884282,-2.262396694214871,12.95326712958091,-0.30278975188258883,10950,0,0.8388671875,1.6846717452536235,223.8896484375,29.08984375,37.854736328125,0.1871955831459343,737.0651245117188,175.62164306640625,22.838623046875,0.3234823367770122,403.38018798828125,93.796875,14.6873779296875,0.2568114485298024,313.76861572265625,68.63909912109375,10.28204345703125,0.24715114608095973,255.82611083984375,53.6295166015625,3.420998136342988,8.3916015625,19.2802734375,37.2236328125,174.404296875,291.373046875,383.40234375,288.7734375,3.1032326746488885,16.89822944699748,24.58495197728658,63.528818715872944,38.833984375,216.814453125,275.4912109375,650.517578125,25.3134765625,132.80859375,181.0517578125,410.0498046875
1988-02-28,16.5,216825.0,7397445.0,67.8181818181818,10.690082644628106,20.34710743801655,5.830578512396695,28355.0,9.504001883262584,23.745306612074284,65.60047406351671,2,1988,59,0.16589613269341502,0.16094082999888235,9.514657181226031,22.633778048264,66.75627241349058,-0.390495867768597,1.495867768595076,-1.082644628099203,12.605962416604612,-0.34730471297629784,10950,0,3.3291015625,1.6846717452536235,223.8896484375,25.4677734375,36.730712890625,0.1871955831459343,737.0651245117188,183.7432861328125,22.6832275390625,0.3234823367770122,403.38018798828125,104.47979736328125,18.0233154296875,0.2568114485298024,313.76861572265625,74.95867919921875,13.4088134765625,0.24715114608095973,255.82611083984375,60.8448486328125,2.8899198737417313,7.86328125,19.1748046875,33.3701171875,103.326171875,367.466796875,371.189453125,242.1162109375,3.1234487388894747,22.347045778553937,22.96211893964763,51.103915442413715,38.404296875,233.64453125,257.658203125,607.1083984375,21.1025390625,139.0185546875,154.560546875,389.91015625
1988-03-15,18.5,216820.85526315798,7397442.236842105,60.67942583732055,6.62695737277077,31.62336885602435,7.1365267507612,28355.0,10.442381018270748,23.362030652022504,65.05575654977369,3,1988,75,0.24740395925452294,0.20403654929016468,9.504001883262584,23.745306612074284,65.60047406351671,-2.226810569812966,6.3860645933014375,-4.1107003044802255,12.240751054977816,-0.36521136162679646,10950,0,0.3564453125,1.6846717452536235,223.8896484375,37.8271484375,34.19482421875,0.1871955831459343,737.0651245117188,185.37872314453125,21.11041259765625,0.3234823367770122,403.38018798828125,111.16070556640625,14.95196533203125,0.2568114485298024,313.76861572265625,83.84881591796875,12.29931640625,0.24715114608095973,255.82611083984375,68.7664794921875,2.5700033269472864,3.3291015625,26.9013671875,29.1552734375,98.357421875,376.787109375,366.17578125,246.0380859375,3.0893798402642014,19.901839586864213,17.372928107966764,54.620258811263184,35.2255859375,222.78515625,252.0830078125,607.3046875,19.263671875,133.7138671875,161.48828125,363.1474609375
1988-03-31,20.0,216825.0,7397445.0,59.495867768595,7.85123966942149,31.6611570247934,6.04132231404959,28355.0,11.455640202213765,23.872306010342513,63.593501042678625,3,1988,91,0.24740395925452294,0.24674026262895252,10.442381018270748,23.362030652022504,65.05575654977369,-1.4194214876033078,5.657024793388425,-4.1611570247934,11.875624132233165,-0.36512692274465053,10950,0,39.796875,1.6846717452536235,223.8896484375,27.6357421875,29.22314453125,0.1871955831459343,737.0651245117188,190.74481201171875,18.58056640625,0.3234823367770122,403.38018798828125,116.92218017578125,18.84344482421875,0.2568114485298024,313.76861572265625,85.95526123046875,16.61041259765625,0.24715114608095973,255.82611083984375,70.59210205078125,1.319272728988717,3.681640625,15.02734375,40.9453125,87.8583984375,387.3740234375,366.17578125,214.6796875,1.7049770810445999,15.1279568953951,18.304142259365033,46.481818883420615,29.8056640625,205.8857421875,240.0439453125,581.4755859375,21.09375,126.5654296875,145.37890625,359.1943359375
1988-04-16,21.5,216825.0,7397445.0,59.867768595041355,15.2314049586777,23.65702479338845,6.28512396694215,28355.0,12.045337538915193,25.863595521172627,61.00296373869514,4,1988,107,0.3271946967961522,0.2889699253527544,11.455640202213765,23.872306010342513,63.593501042678625,4.302223792953465,-3.983172031317949,-0.40582862113959806,11.525245614913288,-0.3503785173198768,10950,0,1.0869140625,1.6846717452536235,223.8896484375,26.958984375,30.830322265625,0.1871955831459343,737.0651245117188,191.6248779296875,17.5042724609375,0.3234823367770122,403.38018798828125,121.29217529296875,16.14959716796875,0.2568114485298024,313.76861572265625,86.0416259765625,13.8544921875,0.24715114608095973,255.82611083984375,70.75787353515625,1.717654424064719,40.1533203125,12.5595703125,38.193359375,96.4033203125,387.3740234375,366.17578125,211.8369140625,1.9879392895823882,9.600054687257368,7.533485779442131,37.599396494573824,32.4833984375,172.716796875,197.8515625,540.25390625,19.14453125,99.0302734375,134.4248046875,337.7275390625
1988-05-02,23.5,216825.0,7397445.0,65.74380165289256,16.10330578512395,17.2190082644628,6.512396694214875,28355.0,13.707890266723695,22.200215330965975,63.09242997577202,5,1988,123,0.40471456356112473,0.33064440357052394,12.045337538915193,25.863595521172627,61.00296373869514,4.12603305785123,-7.2210743801653,3.1239669421487797,11.206477028557668,-0.31876858635562044,10950,0,8.0263671875,1.6846717452536235,223.8896484375,26.9013671875,29.8756103515625,0.1871955831459343,737.0651245117188,193.339599609375,16.35809326171875,0.3234823367770122,403.38018798828125,122.57965087890625,14.3675537109375,0.2568114485298024,313.76861572265625,86.75750732421875,12.797119140625,0.24715114608095973,255.82611083984375,69.6444091796875,1.6716006486190225,40.2314453125,12.201171875,37.3271484375,84.8984375,396.529296875,365.87109375,211.0732421875,1.6458326112483113,10.472513306993708,11.42002491278392,23.26897742635041,32.7099609375,182.5078125,215.9306640625,465.1884765625,21.4521484375,98.1806640625,125.884765625,287.150390625
1988-05-18,25.5,216825.0,7397445.0,60.198347107437996,18.099173553718998,20.61570247933885,7.25206611570248,28355.0,15.719434521732307,21.28516591474441,61.989046041892564,5,1988,139,0.40471456356112473,0.37168363004143945,13.707890266723695,22.200215330965975,63.09242997577202,1.433884297520649,-1.5206611570248008,0.1652892561983208,10.94201214404642,-0.2644648845112485,10950,0,8.47265625,1.6846717452536235,223.8896484375,27.3330078125,24.6483154296875,0.1871955831459343,737.0651245117188,190.75311279296875,10.33843994140625,0.3234823367770122,403.38018798828125,119.6358642578125,10.9068603515625,0.2568114485298024,313.76861572265625,87.48388671875,8.8995361328125,0.24715114608095973,255.82611083984375,68.250732421875,1.18392441072535,9.11328125,43.482421875,28.5107421875,83.01171875,395.796875,384.900390625,209.947265625,0.26514459634608056,9.983104922240875,13.621526598650895,26.95532652202457,22.4599609375,170.4111328125,220.37890625,495.908203125,17.5615234375,85.130859375,121.302734375,283.251953125
1988-06-03,27.0,216825.0,7397445.0,69.9090909090909,14.801652892562,14.3719008264463,6.36363636363636,28355.0,17.602839504687303,20.04745647930482,61.339293636003866,6,1988,155,0.479425538604203,0.41200875800437725,15.719434521732307,21.28516591474441,61.989046041892564,-0.6508264462809752,-1.4235537190082503,2.0826446280991746,10.759649445722406,-0.1823626983240132,10950,0,0.1025390625,1.6846717452536235,223.8896484375,13.2822265625,24.48443603515625,0.1871955831459343,737.0651245117188,187.5667724609375,8.3782958984375,0.3234823367770122,403.38018798828125,116.704345703125,8.70953369140625,0.2568114485298024,313.76861572265625,82.92279052734375,8.07659912109375,0.24715114608095973,255.82611083984375,64.02508544921875,1.2424662928369203,16.322265625,41.47265625,30.2568359375,84.5390625,395.5615234375,352.6513671875,242.431640625,1.1217478518843178,7.328735110955591,8.862707301962047,25.76150858867173,25.662109375,148.2109375,171.5205078125,462.2294921875,12.263671875,60.0654296875,65.7421875,251.3388671875
1988-06-19,28.5,216825.0,7397445.0,64.46280991735534,15.46694214876035,19.111570247933848,6.508264462809921,28355.0,18.733218318690838,19.83287942044582,60.428663991710366,6,1988,171,0.479425538604203,0.45154231266253464,17.602839504687303,20.04745647930482,61.339293636003866,-1.3161157024793244,-0.752066115702501,2.1322314049586737,10.68498066340464,-0.07466878231776697,10950,0,67.8271484375,1.6846717452536235,223.8896484375,51.345703125,23.81500244140625,0.1871955831459343,737.0651245117188,175.90130615234375,11.06011962890625,0.3234823367770122,403.38018798828125,109.46307373046875,9.73663330078125,0.2568114485298024,313.76861572265625,85.2923583984375,9.66693115234375,0.24715114608095973,255.82611083984375,66.8377685546875,1.1595146127940985,0.1787109375,57.609375,30.2841796875,49.5185546875,420.7412109375,347.41796875,256.3583984375,0.9645877967510179,7.4853435721985235,10.327499973017197,18.811641850702387,22.5224609375,140.7216796875,181.2431640625,392.6572265625,5.7041015625,41.712890625,57.7177734375,166.9892578125
1988-07-05,30.5,216825.0,7397445.0,44.57438016528925,18.97520661157025,35.37190082644625,8.95867768595039,28355.0,19.425606352787945,19.24694616562326,60.32329315267488,7,1988,187,0.5508090958869698,0.4902083400321613,18.733218318690838,19.83287942044582,60.428663991710366,2.086776859504125,10.499999999999975,-12.667355371900829,10.729944471335942,0.04496380793130328,10950,0,13.8798828125,1.6846717452536235,223.8896484375,45.408203125,23.248291015625,0.1871955831459343,737.0651245117188,168.833740234375,10.30169677734375,0.3234823367770122,403.38018798828125,102.71710205078125,10.94744873046875,0.2568114485298024,313.76861572265625,82.65570068359375,10.48614501953125,0.24715114608095973,255.82611083984375,66.455078125,0.9762510178797938,67.8271484375,17.69140625,53.076171875,56.4736328125,408.3486328125,370.1591796875,256.359375,0.10753088046471138,6.842624203161694,9.389269841962966,21.55510097185676,18.1220703125,140.4013671875,171.712890625,395.291015625,14.5107421875,69.14453125,76.7685546875,121.6728515625
1988-07-21,32.5,216825.0,7397445.0,63.85537190082645,24.404958677685947,10.822314049586785,6.871900826446285,28355.0,20.14682093997608,18.18725005005212,60.66008283607099,7,1988,203,0.5508090958869698,0.527932552869423,19.425606352787945,19.24694616562326,60.32329315267488,4.469008264462799,-4.144628099173531,-0.30371900826444787,10.88620691497971,0.15626244364376696,10950,0,0.0,1.6846717452536235,223.8896484375,52.595703125,24.806640625,0.1871955831459343,737.0651245117188,160.8546142578125,9.95684814453125,0.3234823367770122,403.38018798828125,96.236572265625,9.991455078125,0.2568114485298024,313.76861572265625,82.33587646484375,9.53900146484375,0.24715114608095973,255.82611083984375,68.97015380859375,1.1966404950319263,81.70703125,17.560546875,51.48046875,57.865234375,408.68359375,352.4765625,233.1787109375,1.2882829330226004,7.45130617962192,6.352691935928272,17.221897622790188,26.072265625,151.412109375,159.1337890625,365.5908203125,10.0810546875,71.38671875,63.8671875,179.916015625
1988-08-06,34.5,216825.0,7397445.0,58.28512396694215,20.900826446281002,19.54545454545455,7.975206611570245,28355.0,20.91157772708261,16.974441072064096,61.08022866521813,8,1988,219,0.618369803069737,0.5646424733950354,20.14682093997608,18.18725005005212,60.66008283607099,0.9628099173553757,-7.913223140495849,6.8553719008264515,11.12990898258382,0.2437020676041115,10950,0,0.0,1.6846717452536235,223.8896484375,57.7392578125,25.47955322265625,0.1871955831459343,737.0651245117188,148.772216796875,10.35638427734375,0.3234823367770122,403.38018798828125,83.89178466796875,10.06005859375,0.2568114485298024,313.76861572265625,75.21942138671875,8.28009033203125,0.24715114608095973,255.82611083984375,64.46087646484375,1.3365172132391028,0.0,98.1318359375,45.64453125,64.8369140625,378.791015625,382.369140625,170.09765625,1.1927979946657046,7.36287015293438,8.618708140859805,17.515616903457484,27.5888671875,156.9501953125,165.3330078125,383.65234375,13.814453125,72.8173828125,50.40625,167.6064453125
1988-08-22,36.0,216825.0,7397445.0,69.2479338842975,18.9752066115702,10.8925619834711,6.76859504132231,28355.0,20.66239582641544,16.611009758859282,61.68798991351354,8,1988,235,0.618369803069737,0.6002675725424578,20.91157772708261,16.974441072064096,61.08022866521813,-2.714876033057873,0.035123966942157914,2.6962809917355237,11.433014310573377,0.3031053279895559,10950,0,24.916015625,1.6846717452536235,223.8896484375,57.4853515625,25.05450439453125,0.1871955831459343,737.0651245117188,139.06182861328125,12.20220947265625,0.3234823367770122,403.38018798828125,71.15966796875,12.0869140625,0.2568114485298024,313.76861572265625,68.97698974609375,10.43310546875,0.24715114608095973,255.82611083984375,60.2381591796875,1.1685255390617681,0.0,81.8857421875,60.9921875,60.6513671875,359.080078125,396.1494140625,179.720703125,2.2587967598936327,9.275088960184728,8.011670835327044,19.969199801564187,32.8994140625,170.353515625,159.8017578125,394.490234375,15.68359375,78.833984375,46.806640625,161.416015625
1988-09-07,37.5,216825.0,7397445.0,63.58677685950415,19.21074380165285,16.198347107438,6.917355371900825,28355.0,19.183744242347395,17.89322642917289,61.861085131884174,9,1988,251,0.6816387600233341,0.6347394054621148,20.66239582641544,16.611009758859282,61.68798991351354,-0.845041322314076,-1.6735537190082752,2.6508264462809983,11.771833174830933,0.33881886425755603,10950,0,1.7958984375,1.6846717452536235,223.8896484375,85.515625,28.3895263671875,0.1871955831459343,737.0651245117188,133.6536865234375,12.02099609375,0.3234823367770122,403.38018798828125,63.63922119140625,9.6424560546875,0.2568114485298024,313.76861572265625,59.87017822265625,6.89569091796875,0.24715114608095973,255.82611083984375,53.294677734375,1.8028540772771287,24.916015625,81.70703125,57.8974609375,63.5751953125,353.1494140625,395.3603515625,186.732421875,1.1605933281554428,9.848554073690247,8.089948410624466,20.209074112770328,26.126953125,175.1435546875,164.3134765625,398.3427734375,18.4462890625,92.61328125,54.228515625,171.271484375
1988-09-23,39.0,216825.0,7397445.0,62.7933884297521,18.2809917355372,17.8264462809917,6.77685950413223,28355.0,16.61674294029544,20.76745232353499,61.55673482415649,9,1988,267,0.6816387600233341,0.6679917430213101,19.183744242347395,17.89322642917289,61.861085131884174,-0.3471074380165007,3.4669421487602996,-3.227272727272698,12.129008900227777,0.3571757253968446,10950,0,0.5751953125,1.6846717452536235,223.8896484375,98.30859375,36.93414306640625,0.1871955831459343,737.0651245117188,126.0716552734375,19.5162353515625,0.3234823367770122,403.38018798828125,56.4366455078125,13.29833984375,0.2568114485298024,313.76861572265625,54.66802978515625,10.39569091796875,0.24715114608095973,255.82611083984375,49.92633056640625,3.068551850418821,4.1103515625,104.30859375,57.7880859375,59.3740234375,356.9462890625,395.55078125,178.1337890625,2.330652955723747,11.753421458220714,12.410556103261797,22.341910397626187,31.947265625,166.0029296875,196.9287109375,424.9375,10.3662109375,49.9560546875,103.171875,194.1298828125
1988-10-09,40.5,216825.0,7397445.0,52.7603305785124,12.99173553719005,33.18595041322315,7.516528925619835,28355.0,14.387803059972946,25.270721052860406,59.272953883862826,10,1988,283,0.7401768531960371,0.6999606990471843,16.61674294029544,20.76745232353499,61.55673482415649,-3.1095041322314003,8.493801652892577,-5.413223140495873,12.490737641576215,0.361728741348438,10950,0,0.0,1.6846717452536235,223.8896484375,90.2822265625,37.2987060546875,0.1871955831459343,737.0651245117188,121.002685546875,19.5489501953125,0.3234823367770122,403.38018798828125,50.035400390625,10.12615966796875,0.2568114485298024,313.76861572265625,50.29193115234375,7.81341552734375,0.24715114608095973,255.82611083984375,46.668212890625,3.421270342911805,2.1044921875,25.1826171875,99.3955078125,92.9541015625,359.8671875,399.0205078125,174.0859375,3.7631206082837623,19.36955325566554,21.712762792862037,31.342281154347578,38.4501953125,229.2197265625,255.8125,462.3427734375,23.71875,125.0439453125,131.6650390625,195.326171875
1988-10-25,42.5,216825.0,7397445.0,55.42561983471075,12.25619834710745,31.1818181818182,6.285123966942145,28355.0,12.643451474706136,30.81997923014017,55.45011074690671,10,1988,299,0.7401768531960371,0.7305848530682543,14.387803059972946,25.270721052860406,59.272953883862826,-3.0123966942148748,6.677685950413251,-3.683884297520674,12.841739028168536,0.35100138659232094,10950,0,1.3408203125,1.6846717452536235,223.8896484375,81.8095703125,36.67822265625,0.1871955831459343,737.0651245117188,121.83392333984375,21.5126953125,0.3234823367770122,403.38018798828125,50.0533447265625,15.2457275390625,0.2568114485298024,313.76861572265625,49.44512939453125,10.1827392578125,0.24715114608095973,255.82611083984375,46.04876708984375,3.086670051578984,0.5751953125,26.7119140625,98.7666015625,91.078125,339.8701171875,361.0556640625,231.8974609375,3.2740299756510955,21.25849853256512,23.570357196459387,51.895659754389406,36.0302734375,226.4404296875,261.2880859375,596.5029296875,19.689453125,117.8447265625,132.2216796875,323.455078125
1988-11-10,44.5,216825.0,7397445.0,56.0826446280992,11.19834710743805,31.59504132231405,6.578512396694215,28355.0,11.504291655429821,32.32761404856206,55.083505625190725,11,1988,315,0.793577803248942,0.7598053683187144,12.643451474706136,30.81997923014017,55.45011074690671,-0.8966942148759998,-0.7954545454545521,1.6611570247934004,13.159733575885255,0.31799454771671876,10950,0,2.080078125,1.6846717452536235,223.8896484375,106.623046875,34.66339111328125,0.1871955831459343,737.0651245117188,122.40399169921875,19.9327392578125,0.3234823367770122,403.38018798828125,53.87725830078125,10.34185791015625,0.2568114485298024,313.76861572265625,52.822509765625,8.8470458984375,0.24715114608095973,255.82611083984375,48.4052734375,2.956534315676251,1.3408203125,27.287109375,98.1318359375,76.6142578125,352.7568359375,331.9609375,255.3544921875,3.4596805315058745,16.711267499891076,24.144617658168393,53.53535393003776,38.2890625,213.4052734375,265.6875,593.228515625,17.048828125,130.712890625,156.2529296875,309.9443359375
