time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-21,8.0,358975.0,8001375.0,47.6198347107438,20.0661157024793,30.9504132231405,6.59504132231405,28353.0,14.48500626870799,38.61932906281537,45.518377689647366,2,1988,52,0.16589613269341502,0.14198431644722623,15.23797939559038,39.068592470730806,44.254520816280156,3.584710743801651,-6.6528925619834745,3.1115702479339014,12.597289949718396,-0.2487107651981333,10950,0,0.5283203125,1.8738795760945852,341.0869140625,85.2744140625,40.84027099609375,0.11825040246173708,809.3929443359375,192.74761962890625,24.63201904296875,0.24342152312178317,469.23699951171875,119.7908935546875,14.18634033203125,0.4081911507496904,342.99407958984375,90.41864013671875,9.8505859375,0.37363929634707543,300.27459716796875,75.97686767578125,4.196275491662405,68.96484375,93.1455078125,47.4658203125,165.501953125,249.0048828125,242.53125,357.77734375,2.7008759934522284,21.077114513717966,17.132812619450636,50.20976143595339,36.974609375,227.439453125,240.744140625,632.66015625,24.6630859375,141.8076171875,165.341796875,411.0078125
1988-03-08,9.0,358975.0,8001375.0,51.4049586776859,14.3140495867769,32.9338842975207,6.46280991735537,28353.0,13.916552406814617,36.925977092437826,47.76373511348359,3,1988,68,0.24740395925452294,0.18522554101827018,14.48500626870799,38.61932906281537,45.518377689647366,0.7892561983471502,-3.247933884297499,2.4793388429751992,12.327164907349756,-0.2701250423686403,10950,0,3.69140625,1.8738795760945852,341.0869140625,99.810546875,38.34283447265625,0.11825040246173708,809.3929443359375,192.1387939453125,23.91156005859375,0.24342152312178317,469.23699951171875,122.87353515625,15.490478515625,0.4081911507496904,342.99407958984375,103.526123046875,12.369384765625,0.37363929634707543,300.27459716796875,88.54522705078125,3.457176242192041,35.248046875,111.0087890625,56.263671875,14.1767578125,407.1181640625,225.8818359375,339.4462890625,3.691838942731413,27.624389217225925,29.80520960358256,47.32512694406033,40.791015625,248.1669921875,286.5859375,583.05859375,26.689453125,154.0048828125,165.9912109375,379.2392578125
1988-03-24,10.0,358975.0,8001375.0,49.0082644628099,13.0082644628099,36.3801652892562,6.02479338842975,28353.0,14.043013204756608,33.06421108337047,51.46336056543049,3,1988,84,0.24740395925452294,0.22811090035396392,13.916552406814617,36.925977092437826,47.76373511348359,-3.528925619834701,2.7148760330578483,0.6942148760330475,12.051804445922233,-0.2753604614275229,10950,0,24.0625,1.8738795760945852,341.0869140625,127.8515625,34.68011474609375,0.11825040246173708,809.3929443359375,191.685302734375,23.2913818359375,0.24342152312178317,469.23699951171875,124.21539306640625,22.698486328125,0.4081911507496904,342.99407958984375,114.31689453125,18.8125,0.37363929634707543,300.27459716796875,96.49560546875,2.107679950720783,3.69140625,101.166015625,101.3544921875,14.1767578125,407.111328125,205.234375,293.595703125,3.7341395105976507,20.168960133588627,24.889535361599794,67.92770450344057,39.630859375,229.615234375,263.91796875,655.865234375,25.3291015625,143.314453125,165.0732421875,395.5537109375
1988-04-09,11.0,358975.0,8001375.0,49.4793388429752,11.5867768595041,37.5867768595041,6.6198347107438,28353.0,12.678475197752777,33.48661634401735,52.385830478394865,4,1988,100,0.3271946967961522,0.27055800080379266,14.043013204756608,33.06421108337047,51.46336056543049,-1.3636363636363997,2.3264462809917,-0.9628099173553473,11.783032047855206,-0.2687723980670267,10950,0,0.0,1.8738795760945852,341.0869140625,145.5478515625,34.55023193359375,0.11825040246173708,809.3929443359375,193.6741943359375,19.8880615234375,0.24342152312178317,469.23699951171875,125.49627685546875,12.29461669921875,0.4081911507496904,342.99407958984375,116.98052978515625,11.1768798828125,0.37363929634707543,300.27459716796875,98.2825927734375,2.721939202022826,27.75390625,82.154296875,117.8095703125,16.7333984375,405.337890625,173.2275390625,295.7451171875,2.8763080173012017,13.108829324407857,12.486901783678256,54.52276950279718,35.7744140625,200.494140625,242.87109375,608.90625,20.919921875,128.4501953125,172.59375,384.4150390625
1988-04-25,11.333333333333334,358975.0,8001375.0,52.36363636363637,10.46831955922863,35.763085399449,6.504132231404957,28353.0,10.733265591539956,35.69515722530563,52.1332191718855,4,1988,116,0.3271946967961522,0.3124852907236988,12.678475197752777,33.48661634401735,52.385830478394865,-1.2699724517906343,-0.30853994490360037,1.6776859504132347,11.532496630594487,-0.2505354172607195,10950,0,0.1357421875,1.8738795760945852,341.0869140625,145.728515625,35.05523681640625,0.11825040246173708,809.3929443359375,191.25390625,19.86187744140625,0.24342152312178317,469.23699951171875,124.2518310546875,14.332763671875,0.4081911507496904,342.99407958984375,109.92584228515625,12.9248046875,0.37363929634707543,300.27459716796875,94.1627197265625,2.608506579081862,23.9931640625,66.5283203125,134.853515625,18.9560546875,397.9150390625,180.6240234375,278.822265625,3.0261662047139617,17.55013118991556,17.881801783056652,33.88461996407933,36.4541015625,213.71484375,235.27734375,546.4970703125,20.7197265625,126.3583984375,130.8203125,362.2744140625
1988-05-11,11.666666666666666,358975.0,8001375.0,55.24793388429754,9.34986225895316,33.9393939393939,6.388429752066113,28353.0,8.98249237308284,36.067933661229674,53.51544453805509,5,1988,132,0.40471456356112473,0.35381221715747047,10.733265591539956,35.69515722530563,52.1332191718855,-1.1184573002754705,-1.8236914600550982,2.8842975206611676,11.315103077590924,-0.21739355300356245,10950,0,0.5966796875,1.8738795760945852,341.0869140625,117.24609375,32.75457763671875,0.11825040246173708,809.3929443359375,193.93658447265625,18.044189453125,0.24342152312178317,469.23699951171875,124.9656982421875,13.32794189453125,0.4081911507496904,342.99407958984375,103.79449462890625,12.9716796875,0.37363929634707543,300.27459716796875,87.7762451171875,2.193195861108503,0.1357421875,62.5888671875,156.5830078125,24.3955078125,389.6103515625,183.7744140625,284.740234375,2.5798117601247816,16.178627087884635,17.87090714733644,44.303472365435816,31.9736328125,222.8134765625,232.228515625,559.314453125,23.24609375,125.7568359375,119.8076171875,326.8779296875
1988-05-27,12.0,358975.0,8001375.0,58.1322314049587,8.23140495867769,32.1157024793388,6.27272727272727,28353.0,7.532286854459043,35.53584490886622,55.50518119139199,5,1988,148,0.40471456356112473,0.39445938059939806,8.98249237308284,36.067933661229674,53.51544453805509,-1.1184573002754705,-1.8236914600550982,2.8842975206611676,11.150077734846626,-0.1650253427442987,10950,0,0.0,1.8738795760945852,341.0869140625,101.7646484375,31.43255615234375,0.11825040246173708,809.3929443359375,195.3009033203125,14.14202880859375,0.24342152312178317,469.23699951171875,124.25225830078125,9.09112548828125,0.4081911507496904,342.99407958984375,92.68682861328125,8.60382080078125,0.37363929634707543,300.27459716796875,76.86016845703125,2.217665876198653,0.5966796875,27.8896484375,156.2666015625,59.546875,389.6103515625,182.2236328125,286.291015625,2.384545034001931,15.699478698141583,13.451120033888628,40.84047222872512,32.9541015625,205.9130859375,229.98828125,542.2333984375,15.92578125,97.716796875,135.0224609375,308.8525390625
1988-06-12,12.5,358975.0,8001375.0,56.037190082644656,7.06611570247934,35.50413223140495,8.570247933884286,28353.0,7.157991417105558,33.834447840276525,57.58736347192108,6,1988,164,0.479425538604203,0.43434868754085926,7.532286854459043,35.53584490886622,55.50518119139199,-1.1418732782369094,0.7823691460055251,0.3946280991735591,11.057774036235163,-0.09230369861146315,10950,0,0.0,1.8738795760945852,341.0869140625,97.5234375,27.73248291015625,0.11825040246173708,809.3929443359375,190.2177734375,11.58013916015625,0.24342152312178317,469.23699951171875,121.656982421875,6.8916015625,0.4081911507496904,342.99407958984375,91.841064453125,6.32965087890625,0.37363929634707543,300.27459716796875,76.55621337890625,1.8761932486039163,0.5966796875,27.888671875,141.0263671875,74.7880859375,389.6103515625,171.5859375,296.9287109375,2.452851745114415,14.68539021679021,14.429236728159612,35.647461250065554,32.5,197.490234375,209.22265625,532.5634765625,13.7919921875,80.08203125,99.4560546875,281.607421875
1988-06-28,13.0,358975.0,8001375.0,53.9421487603306,5.90082644628099,38.8925619834711,10.8677685950413,28353.0,6.273325992550809,32.54544637444646,59.757674674419846,6,1988,180,0.479425538604203,0.4734035005077529,7.157991417105558,33.834447840276525,57.58736347192108,-1.1652892561983497,3.3884297520661484,-2.0950413223140494,11.052158702487981,-0.0056153337471815945,10950,0,0.0009765625,1.8738795760945852,341.0869140625,67.5615234375,27.5947265625,0.11825040246173708,809.3929443359375,184.4227294921875,12.69232177734375,0.24342152312178317,469.23699951171875,115.42730712890625,7.4608154296875,0.4081911507496904,342.99407958984375,81.6837158203125,7.94464111328125,0.37363929634707543,300.27459716796875,68.91070556640625,1.8037558450120095,0.0,18.8447265625,107.71484375,112.0791015625,395.26953125,171.587890625,296.9287109375,1.5055709288502568,10.261815203939147,14.096156007843382,36.08345189741557,27.01953125,157.7900390625,198.83984375,499.283203125,9.33203125,68.251953125,77.7841796875,223.244140625
1988-07-14,14.0,358975.0,8001375.0,64.6198347107438,6.18181818181818,27.702479338843,6.0495867768595,28353.0,5.890776022840237,31.699518990331242,60.9672812155642,7,1988,196,0.5508090958869698,0.5115487853005207,6.273325992550809,32.54544637444646,59.757674674419846,-0.44214876033058026,-3.900826446280977,4.291322314049573,11.133687627644488,0.08152892515650656,10950,0,0.0,1.8738795760945852,341.0869140625,28.41796875,29.6060791015625,0.11825040246173708,809.3929443359375,183.46868896484375,11.7801513671875,0.24342152312178317,469.23699951171875,111.58489990234375,6.56964111328125,0.4081911507496904,342.99407958984375,79.002685546875,6.9393310546875,0.37363929634707543,300.27459716796875,65.1341552734375,2.0839198107452557,0.0009765625,0.732421875,104.7490234375,133.1572265625,361.234375,205.623046875,296.9287109375,1.7151742777225838,11.713989043878357,12.21723530363359,29.4068885599263,26.7109375,168.6474609375,187.806640625,442.0,6.9638671875,71.9326171875,93.9765625,185.572265625
1988-07-30,15.0,358975.0,8001375.0,65.2561983471074,5.7603305785124,27.404958677686,5.80165289256198,28353.0,6.221237666033707,30.524381170258458,61.81138079993437,7,1988,212,0.5508090958869698,0.5487112551538731,5.890776022840237,31.699518990331242,60.9672812155642,-0.07024793388429496,-5.743801652892548,5.657024793388398,11.289070261597733,0.15538263395324492,10950,0,0.0,1.8738795760945852,341.0869140625,28.486328125,29.43157958984375,0.11825040246173708,809.3929443359375,175.38299560546875,13.4088134765625,0.24342152312178317,469.23699951171875,104.9970703125,6.19091796875,0.4081911507496904,342.99407958984375,78.144287109375,7.97332763671875,0.37363929634707543,300.27459716796875,68.2552490234375,2.108132386626531,0.0009765625,0.5966796875,78.0537109375,159.98828125,359.998046875,206.859375,296.923828125,2.192348445292035,12.436909419953103,15.106947997008517,29.595880824891765,29.8310546875,172.5869140625,213.267578125,441.1767578125,12.2138671875,58.392578125,99.1884765625,191.560546875
1988-08-15,16.0,358975.0,8001375.0,61.2314049586777,6.33057851239669,31.0165289256198,5.97520661157025,28353.0,6.904791768542239,28.954732045662396,62.66433289095659,8,1988,228,0.618369803069737,0.5848195115392493,6.221237666033707,30.524381170258458,61.81138079993437,0.07438016528925484,1.6570247933884001,-1.694214876033051,11.498159171138543,0.20908890954081016,10950,0,3.7880859375,1.8738795760945852,341.0869140625,24.794921875,31.92132568359375,0.11825040246173708,809.3929443359375,168.47271728515625,16.1517333984375,0.24342152312178317,469.23699951171875,95.2275390625,11.0203857421875,0.4081911507496904,342.99407958984375,71.74493408203125,8.93280029296875,0.37363929634707543,300.27459716796875,64.48968505859375,2.2802542076245818,0.0,0.59765625,41.3857421875,196.6083984375,360.0458984375,206.859375,296.923828125,2.2145602022396265,12.124490635378802,15.528108761776224,34.09049362386866,34.208984375,168.0830078125,209.701171875,474.59765625,8.9931640625,64.7080078125,111.28125,199.353515625
1988-08-31,17.0,358975.0,8001375.0,62.3388429752066,8.07438016528926,28.1157024793388,6.09917355371901,28353.0,8.200675843358136,26.532441536915222,63.75555483586156,8,1988,244,0.618369803069737,0.6198041813394971,6.904791768542239,28.954732045662396,62.66433289095659,1.1570247933884295,0.3553719008264,-1.4586776859503985,11.741634132960234,0.2434749618216916,10950,0,5.685546875,1.8738795760945852,341.0869140625,0.732421875,33.60302734375,0.11825040246173708,809.3929443359375,161.52508544921875,18.707763671875,0.24342152312178317,469.23699951171875,83.51629638671875,13.22650146484375,0.4081911507496904,342.99407958984375,55.93804931640625,11.7550048828125,0.37363929634707543,300.27459716796875,52.0068359375,2.4236455774609436,3.7880859375,0.0009765625,28.486328125,210.1044921875,360.025390625,206.8798828125,296.921875,2.932188941381709,12.72428501874695,17.052430078430316,34.966414729329415,34.5185546875,174.11328125,230.76171875,483.3408203125,14.86328125,65.857421875,137.0712890625,225.6181640625
1988-09-16,17.5,358975.0,8001375.0,61.83471074380165,8.40909090909091,28.239669421487598,6.06198347107438,28353.0,8.373289300571006,27.250801906428155,62.83509069544259,9,1988,260,0.6816387600233341,0.6535980501322224,8.200675843358136,26.532441536915222,63.75555483586156,1.0392561983471102,-1.3884297520661004,0.30165289256197525,12.00455566443227,0.26292153147203656,10950,0,0.0,1.8738795760945852,341.0869140625,0.7333984375,36.38580322265625,0.11825040246173708,809.3929443359375,154.569580078125,18.8731689453125,0.24342152312178317,469.23699951171875,76.320556640625,10.090576171875,0.4081911507496904,342.99407958984375,51.104248046875,9.1812744140625,0.37363929634707543,300.27459716796875,48.77459716796875,3.152965599150421,9.4736328125,0.0009765625,24.794921875,206.2119140625,367.5791015625,206.91015625,268.5849609375,2.618859522025322,16.96405507566785,15.317578342361847,37.80651156347506,31.6923828125,212.8115234375,221.9638671875,510.57421875,12.3916015625,125.732421875,127.884765625,251.107421875
1988-10-02,18.0,358975.0,8001375.0,61.3305785123967,8.74380165289256,28.3636363636364,6.02479338842975,28353.0,6.980357743220345,30.273213596520996,61.17736719181447,10,1988,276,0.7401768531960371,0.6861361913257407,8.373289300571006,27.250801906428155,62.83509069544259,0.3347107438016508,0.12396694214879922,-0.5041322314049523,12.275657311737932,0.27110164730566133,10950,0,0.4345703125,1.8738795760945852,341.0869140625,0.59765625,40.73492431640625,0.11825040246173708,809.3929443359375,149.12042236328125,24.26416015625,0.24342152312178317,469.23699951171875,68.23883056640625,16.49298095703125,0.4081911507496904,342.99407958984375,43.34112548828125,12.457275390625,0.37363929634707543,300.27459716796875,42.78912353515625,3.895449514669199,5.685546875,3.7880859375,0.7333984375,227.7177734375,369.6474609375,207.3984375,262.5205078125,3.994051293212815,21.161723734163633,20.826723583206455,40.85162474629956,40.1630859375,235.841796875,238.2041015625,534.431640625,24.0693359375,141.97265625,107.1640625,294.7734375
1988-10-18,19.0,358975.0,8001375.0,60.6528925619835,9.2396694214876,28.4793388429752,5.97520661157025,28353.0,6.291715014253286,33.58975545856808,58.56391427316531,10,1988,292,0.7401768531960371,0.7173560908995228,6.980357743220345,30.273213596520996,61.17736719181447,0.4152892561983448,0.1198347107438007,-0.5909090909090757,12.544225437317985,0.26856812558005316,10950,0,0.0,1.8738795760945852,341.0869140625,0.0009765625,40.13348388671875,0.11825040246173708,809.3929443359375,145.79742431640625,23.474609375,0.24342152312178317,469.23699951171875,63.60345458984375,14.17669677734375,0.4081911507496904,342.99407958984375,36.2041015625,10.82122802734375,0.37363929634707543,300.27459716796875,37.790771484375,3.9021853595771283,0.4345703125,9.4736328125,0.7333984375,225.6376953125,370.49609375,202.9853515625,255.0439453125,4.149254212458881,22.45584416553433,27.458382303523962,54.445785887362135,41.873046875,237.2177734375,290.08203125,596.794921875,22.9892578125,141.615234375,175.4638671875,321.3642578125
1988-11-03,20.0,358975.0,8001375.0,58.4876033057851,6.96694214876033,33.0413223140496,5.9504132231405,28353.0,7.989142704900286,32.731531549580545,57.73503145268779,11,1988,308,0.793577803248942,0.7471977675094822,6.291715014253286,33.58975545856808,58.56391427316531,-0.8884297520661155,2.3388429752066013,-1.421487603305799,12.796057552551735,0.25183211523374993,10950,0,0.9111328125,1.8738795760945852,341.0869140625,3.7890625,39.28143310546875,0.11825040246173708,809.3929443359375,146.28619384765625,25.8243408203125,0.24342152312178317,469.23699951171875,65.6131591796875,13.69012451171875,0.4081911507496904,342.99407958984375,38.13336181640625,13.0711669921875,0.37363929634707543,300.27459716796875,38.1197509765625,3.8658681180734575,0.4345703125,9.4736328125,0.59765625,224.6875,364.89453125,198.453125,266.263671875,3.628855193056223,23.378336689849647,26.852443447224577,63.19602760090456,40.3173828125,247.572265625,269.8203125,653.5986328125,25.0947265625,143.9892578125,160.072265625,386.505859375
1988-11-19,20.5,358975.0,8001375.0,53.673553719008254,7.65702479338843,37.16528925619835,5.681818181818185,28353.0,11.380799227892176,32.600796153921806,54.522886115232694,11,1988,324,0.793577803248942,0.7756038877273475,7.989142704900286,32.731531549580545,57.73503145268779,-0.7913223140495846,4.342975206611575,-3.4896694214876227,13.010015931860362,0.21395837930862704,10950,0,72.4091796875,1.8738795760945852,341.0869140625,9.474609375,36.94708251953125,0.11825040246173708,809.3929443359375,152.15673828125,23.6961669921875,0.24342152312178317,469.23699951171875,72.74078369140625,23.532958984375,0.4081911507496904,342.99407958984375,44.46826171875,20.73828125,0.37363929634707543,300.27459716796875,43.54510498046875,2.3714179325753113,0.9111328125,9.638671875,0.2705078125,191.884765625,394.0673828125,188.4560546875,270.94921875,3.558615747191321,21.66317122108287,30.26158153364005,61.38413586458924,35.3369140625,220.3720703125,291.76953125,638.734375,22.3447265625,148.2802734375,192.4853515625,379.2353515625
