,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
68,52.5,507975.0,8051835.0,26.19421487603305,33.326446280991746,39.4090909090909,10.49173553719005,28354.0,32.124033845627906,38.8425896311182,27.939192790322085,9,1990,246,0.6816387600233341,0.6240948908825068,33.439417045238194,36.47126143102501,29.0052429223785,-0.27795333009237666,1.4272345301756992,-1.1633967636641245,11.782550744661352,0.24000046767253735,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,31.77679443359375,17.0250244140625,10.49078369140625,8.7862548828125,27.85225842194285,824.5288899739584,2.3470356894690694,0.0009765625,67.201171875,164.298828125,379.833984375,788.896484375,518.5302734375,679.7080078125,2.5141806428236255,10.3184451154908,15.539289351254586,30.56698362859087,33.724609375,188.640625,214.2744140625,487.8408203125,22.4423828125,105.1689453125,102.9375,236.0458984375,1990-09-03,353.27
69,53.0,507975.0,8051835.0,23.8429752066116,33.1900826446281,41.801652892562,10.2561983471074,28354.0,31.064250888354806,43.75037111537591,24.12246624785668,9,1990,262,0.6816387600233341,0.6577352961024162,32.124033845627906,38.8425896311182,27.939192790322085,-0.1363636363636509,2.392561983471097,-2.3512396694214495,12.040002751580726,0.2574520069193742,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,34.54400634765625,20.33990478515625,14.39324951171875,11.23052978515625,27.85225842194285,824.5288899739584,2.6461887460339746,0.0009765625,6.7509765625,211.02734375,393.5556640625,788.896484375,518.529296875,679.708984375,2.1213964252470214,14.332546534994963,16.404308216823928,33.34128878682555,33.7451171875,185.73046875,227.3740234375,498.21875,16.0224609375,94.720703125,121.853515625,270.3525390625,1990-09-19,353.27
70,54.0,507975.0,8051835.0,21.1322314049587,30.404958677686,47.3553719008264,9.5702479338843,28354.0,30.22670092187503,48.96920152124123,19.772159686414515,10,1990,278,0.7401768531960371,0.6901120250244518,31.064250888354806,43.75037111537591,24.12246624785668,-1.4607438016528729,3.9731404958677494,-2.5309917355371763,12.304194060638089,0.2641913090573631,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,35.91796875,23.7354736328125,22.5989990234375,19.67449951171875,27.85225842194285,824.5288899739584,2.303436116692464,0.0,6.751953125,149.849609375,454.7333984375,787.392578125,517.9482421875,669.5712890625,1.9392661964625575,16.112899432314798,19.227031096452983,37.9792581392948,35.31640625,209.052734375,240.3046875,514.8798828125,19.3681640625,124.0712890625,142.484375,272.111328125,1990-10-05,353.27
71,55.0,507975.0,8051835.0,23.6280991735537,26.0495867768595,49.3223140495868,9.42148760330578,28354.0,30.203760081624015,53.799621147117726,15.021469954013819,10,1990,294,0.7401768531960371,0.7211628737419908,30.22670092187503,48.96920152124123,19.772159686414515,-3.5702479338843,3.760330578512402,-0.1074380165289508,12.564474883432283,0.2602808227941935,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,13.6455078125,36.09112548828125,24.4051513671875,18.58392333984375,17.66168212890625,27.85225842194285,824.5288899739584,2.6931337889355156,0.0,0.0009765625,97.408203125,513.923828125,784.859375,515.62890625,662.9794921875,2.654572752392617,13.84455781790392,16.690521700290567,41.23596632506685,37.90625,215.1875,254.2119140625,552.0556640625,23.84765625,152.1376953125,162.1259765625,327.580078125,1990-10-21,353.27
72,56.0,507975.0,8051835.0,6.28099173553719,29.2644628099174,63.7107438016529,10.6859504132231,28354.0,28.383098160384883,58.176713534658845,12.529825224312372,11,1990,310,0.793577803248942,0.7508281857005106,30.203760081624015,53.799621147117726,15.021469954013819,-0.5702479338842998,8.177685950413252,-7.425619834710755,12.806304858120216,0.2418299746879331,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.7275390625,37.60986328125,26.50634765625,23.71966552734375,21.0826416015625,27.85225842194285,824.5288899739584,2.725911683628909,13.6455078125,0.0009765625,97.2919921875,509.1796875,762.8955078125,535.6904296875,599.8916015625,1.8434909730421227,14.342309350021932,21.280938234908007,38.957307352120104,35.7880859375,215.0947265625,252.203125,581.677734375,25.9365234375,150.513671875,165.796875,386.3466796875,1990-11-06,353.27
73,57.0,507975.0,8051835.0,6.89256198347107,38.495867768595,53.6363636363636,15.9338842975207,28354.0,32.763254717085616,51.179684535044274,15.116302668042085,11,1990,326,0.793577803248942,0.7790509663129592,28.383098160384883,58.176713534658845,12.529825224312372,6.223140495867749,2.1570247933883984,-8.367768595041316,13.0081472167777,0.20184235865748512,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,24.27734375,36.350830078125,26.5826416015625,27.36871337890625,25.235595703125,27.85225842194285,824.5288899739584,2.1284452354033987,14.373046875,0.0009765625,67.78125,507.390625,794.0859375,481.748046875,636.884765625,2.044353203732628,17.288389072782103,19.962521025116995,42.30080250174903,36.4482421875,230.7978515625,262.65625,574.94140625,26.8466796875,161.880859375,185.4501953125,392.1708984375,1990-11-22,353.27
74,58.0,507975.0,8051835.0,21.9256198347107,31.9586776859504,45.2727272727273,13.0661157024793,28354.0,38.079185117770365,39.990086768891274,21.034075767383758,12,1990,342,0.8414709848078965,0.8057769924608094,32.763254717085616,51.179684535044274,15.116302668042085,1.347107438016499,-9.2190082644628,7.8223140495867565,13.142406305074745,0.13425908829704447,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,22.7578125,37.49334716796875,27.1824951171875,25.16009521484375,23.60675048828125,27.85225842194285,824.5288899739584,2.5772703427953862,24.59765625,14.052734375,6.751953125,459.44921875,874.8779296875,505.1669921875,596.7607421875,1.4984823333330766,12.074378632759108,16.728742709294345,43.12961761185533,34.0986328125,217.6142578125,257.904296875,601.8984375,24.7998046875,162.5693359375,183.19921875,428.931640625,1990-12-08,353.27
75,58.25,507972.5,8051842.5,26.944214876033026,38.2190082644628,33.954545454545475,16.049586776859474,28354.0,42.526766969005315,29.772030903445497,26.846675105460058,12,1990,358,0.8414709848078965,0.8309549166704199,38.079185117770365,39.990086768891274,21.034075767383758,-0.13842975206609864,-9.840909090909062,10.025826446280979,13.183920691718841,0.04151438664409568,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,184.896484375,35.53704833984375,25.3446044921875,31.33056640625,30.47894287109375,27.85225842194285,824.5288899739584,1.4132697992715189,47.03515625,14.373046875,6.751953125,384.2001953125,822.03515625,563.712890625,663.4892578125,2.253861450258352,15.161469980296038,20.33788545071878,33.990100390505816,39.4189453125,228.4833984375,260.5927734375,581.015625,28.7900390625,167.7890625,187.2802734375,421.62890625,1990-12-24,353.27
76,58.5,507970.0,8051850.0,31.96280991735535,44.479338842975196,22.63636363636365,19.03305785123965,28354.0,44.809036363164445,23.629752623768248,30.721333779692138,1,1991,9,0.08323691620031025,0.024655035717071696,42.526766969005315,29.772030903445497,26.846675105460058,6.260330578512399,-11.318181818181825,5.018595041322325,13.121136208494498,-0.06278448322434294,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,666.8916015625,29.6572265625,25.3853759765625,31.62939453125,32.2393798828125,27.85225842194285,824.5288899739584,0.49878896167237396,206.3515625,39.953125,2.8232421875,380.9501953125,708.5546875,593.6796875,683.39453125,0.5690242432391959,4.786717985686169,12.281456276328393,43.69295514312806,31.53125,193.4169921875,261.38671875,610.7529296875,24.4580078125,138.517578125,185.71875,440.6787109375,1991-01-09,354.56
77,58.75,507967.5,8051857.5,36.98140495867767,50.7396694214876,11.318181818181827,22.016528925619824,28354.0,44.07027191010617,23.65373808188747,31.437061192519202,1,1991,25,0.08323691620031025,0.0684396094589796,44.809036363164445,23.629752623768248,30.721333779692138,6.260330578512399,-11.318181818181824,5.018595041322323,12.96911759682573,-0.15201861166876718,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,186.5966796875,32.6514892578125,25.962158203125,32.87567138671875,32.253662109375,27.85225842194285,824.5288899739584,0.8778774658100938,851.6845703125,61.1943359375,0.318359375,350.8818359375,719.2646484375,564.748046875,676.0322265625,0.6418795277822054,4.820246727075687,2.3957760931847414,18.115073700813927,31.0810546875,189.306640625,197.0263671875,543.4365234375,24.8076171875,160.6572265625,172.60546875,396.7900390625,1991-01-25,354.56
78,59.0,507965.0,8051865.0,42.0,57.0,0.0,25.0,28354.0,40.96061315505857,28.547808167146087,29.597584055016355,2,1991,41,0.16589613269341502,0.11209269335562372,44.07027191010617,23.65373808188747,31.437061192519202,6.260330578512402,-11.318181818181825,5.018595041322325,12.75417521060909,-0.21494238621664152,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,346.041015625,31.4576416015625,25.0316162109375,30.75543212890625,30.955322265625,27.85225842194285,824.5288899739584,0.7981368803981534,790.1826171875,295.2431640625,14.3681640625,314.296875,576.9150390625,646.60546875,666.9130859375,0.47069080055094736,3.6402865739070034,8.852092596157213,9.222749230480375,33.00390625,184.8642578125,240.1533203125,481.81640625,23.3310546875,155.0859375,183.021484375,412.0263671875,1991-02-10,354.56
79,60.0,507937.5,8051830.83333333,12.5,19.4166666666667,67.75,9.5,28354.0,36.98295679322044,38.411652593151594,23.647744427357352,2,1991,57,0.16589613269341502,0.1555304187629216,40.96061315505857,28.547808167146087,29.597584055016355,-15.661501377410449,28.215909090909086,-12.240702479338836,12.503446695223712,-0.25072851538537755,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,2.2255859375,35.0465087890625,25.4007568359375,26.39959716796875,22.9423828125,27.85225842194285,824.5288899739584,1.9647157922687208,531.02734375,897.908203125,16.8994140625,297.5703125,562.1474609375,574.123046875,652.2880859375,1.8333522195863097,5.618798803656221,4.201773732870729,14.170760825654,32.6640625,191.103515625,216.4267578125,521.1494140625,26.380859375,148.6162109375,174.13671875,412.810546875,1991-02-26,354.56
80,61.0,507975.0,8051835.0,11.297520661157,28.9173553719008,58.4793388429752,14.3057851239669,28354.0,32.47861879567635,46.97145625527466,19.481482031513657,3,1991,73,0.24740395925452294,0.19866933079506122,36.98295679322044,38.411652593151594,23.647744427357352,-14.0413223140496,29.2396694214876,-15.3512396694215,12.237478529663129,-0.265968165560583,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,16.8779296875,35.3883056640625,25.398681640625,27.39764404296875,23.62615966796875,27.85225842194285,824.5288899739584,1.9341076915695992,319.326171875,1069.365234375,59.3681640625,230.4296875,578.4833984375,603.6748046875,578.63671875,2.5399604236264546,12.16438314084253,13.50041308113748,14.991375883498758,36.333984375,212.9443359375,243.587890625,508.072265625,25.212890625,148.658203125,179.6884765625,401.986328125,1991-03-14,354.56
81,61.333333333333336,507975.0,8051835.0,16.371900826446268,29.038567493112932,53.245179063360865,13.203856749311266,28354.0,27.8208848397252,52.81124102806652,18.162276437322966,3,1991,89,0.24740395925452294,0.24142654866249988,32.47861879567635,46.97145625527466,19.481482031513657,4.810950413223116,-7.252410468319567,1.935950413223134,11.970296892252957,-0.26718163741017165,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,46.046875,34.3912353515625,24.560546875,23.8846435546875,20.57464599609375,27.85225842194285,824.5288899739584,2.029340543493757,18.5439453125,1366.8603515625,79.533203125,214.478515625,428.58203125,766.57421875,549.14453125,2.1669586686452478,11.630591348721497,12.916980680475788,32.53627253228913,34.404296875,212.3818359375,248.7685546875,563.5244140625,26.8330078125,152.55859375,176.361328125,404.185546875,1991-03-30,354.56
82,61.666666666666664,507975.0,8051835.0,21.446280991735534,29.159779614325068,48.011019283746535,12.101928374655634,28354.0,26.214778204673994,53.97797692460165,18.508552267012245,4,1991,105,0.3271946967961522,0.2837199249069785,27.8208848397252,52.81124102806652,18.162276437322966,0.12121212121213354,-5.234159779614334,5.074380165289267,11.712943004930358,-0.25735388732259956,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,9.5458984375,32.45867919921875,22.7598876953125,18.2867431640625,17.491943359375,27.85225842194285,824.5288899739584,2.026913232606876,62.9248046875,657.373046875,790.6865234375,142.30859375,478.806640625,781.6318359375,531.6943359375,2.2178703522235512,12.838683438705695,13.48824242241481,30.698838293128944,33.2275390625,204.4990234375,241.875,566.212890625,23.3681640625,145.658203125,173.0859375,406.609375,1991-04-15,354.56
83,62.0,507975.0,8051835.0,26.5206611570248,29.2809917355372,42.7768595041322,11.0,28354.0,27.321446119058642,50.584304489863285,20.706934265230167,5,1991,121,0.40471456356112473,0.32546820322762066,26.214778204673994,53.97797692460165,18.508552267012245,0.12121212121213354,-5.234159779614334,5.074380165289266,11.477465631123472,-0.23547737380688538,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.00390625,31.6444091796875,19.885009765625,15.1689453125,13.0704345703125,27.85225842194285,824.5288899739584,2.071251432531554,55.5810546875,528.037109375,934.7548828125,99.56640625,520.12109375,783.2060546875,520.009765625,2.220475305832685,12.872736045062991,13.320488456410278,32.79275483371096,32.587890625,199.7890625,221.2255859375,545.337890625,22.5576171875,126.1484375,170.3662109375,387.1982421875,1991-05-01,354.56
84,63.0,507975.0,8051835.0,26.495867768595,28.7438016528926,43.5206611570248,10.702479338843,28354.0,30.33279919126891,43.16883578471732,25.069366494362114,5,1991,137,0.40471456356112473,0.3665911745948919,27.321446119058642,50.584304489863285,20.706934265230167,-0.20798898071623384,-2.245179063360869,2.5247933884297336,11.279723820521946,-0.19774181060152607,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.865234375,31.89752197265625,20.09344482421875,18.06536865234375,16.09173583984375,27.85225842194285,824.5288899739584,1.8240028580675078,9.5498046875,323.984375,1172.630859375,111.662109375,520.2333984375,783.2080078125,519.7451171875,2.107265865721262,11.98885378282928,15.106243060067072,32.563523752314964,29.908203125,182.5576171875,226.1787109375,521.2685546875,16.5849609375,110.189453125,147.1259765625,363.33203125,1991-05-17,354.56
85,64.0,507975.0,8051835.0,29.2231404958678,31.3057851239669,38.0743801652893,10.702479338843,28354.0,33.2506576912023,35.46691229775418,29.896934603401004,6,1991,153,0.479425538604203,0.407009831352486,30.33279919126891,43.16883578471732,25.069366494362114,1.01239669421485,-2.3512396694214495,1.3512396694214992,11.139307366090899,-0.14041645443104755,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,30.18255615234375,16.3570556640625,11.13916015625,11.18878173828125,27.85225842194285,824.5288899739584,1.9507448226404733,0.869140625,74.13671875,1423.8466796875,90.3291015625,549.3779296875,783.119140625,520.2001953125,1.7619977125396074,10.833315174698948,12.773102283368623,33.213353251832146,31.669921875,193.5986328125,226.005859375,497.73046875,21.5322265625,125.5791015625,142.39453125,305.8896484375,1991-06-02,354.56
86,65.0,507975.0,8051835.0,25.404958677686,34.9256198347107,38.297520661157,11.3471074380165,28354.0,31.672515628828208,36.658019851595995,30.41155580851416,6,1991,169,0.479425538604203,0.44664651901106794,33.2506576912023,35.46691229775418,29.896934603401004,3.090909090909051,-2.611570247933898,-0.5454545454545006,11.074945789462832,-0.06436157662806608,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.01953125,30.2010498046875,17.19891357421875,17.03106689453125,15.9207763671875,27.85225842194285,824.5288899739584,1.4727113547676685,0.865234375,72.47265625,1386.7626953125,68.05078125,604.6982421875,788.826171875,519.5615234375,2.319192899958495,12.231059615057847,13.212136850862478,29.18772832376029,32.9501953125,178.66015625,209.1904296875,513.39453125,14.40234375,83.822265625,123.9443359375,329.0498046875,1991-06-18,354.56
87,66.0,507975.0,8051835.0,29.5619834710744,31.6776859504132,37.6446280991736,10.6115702479339,28354.0,32.24815348745986,36.07590253650663,30.409072032279635,7,1991,185,0.5508090958869698,0.4854250854422403,31.672515628828208,36.658019851595995,30.41155580851416,0.18595041322314998,-0.2148760330578483,0.16942148760329978,11.096625747228114,0.021679957765281088,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,28.5111083984375,15.12384033203125,10.73931884765625,10.0184326171875,27.85225842194285,824.5288899739584,1.762221776806903,0.01953125,15.63671875,1311.4443359375,201.0703125,604.697265625,788.7939453125,519.0439453125,1.7740876914871255,10.265822583769538,9.636795301275876,29.781191736494442,31.455078125,185.8505859375,206.4306640625,480.28125,18.4716796875,105.4521484375,118.4140625,255.013671875,1991-07-04,354.56
88,67.0,507975.0,8051835.0,32.8099173553719,31.0661157024793,34.702479338843,10.3388429752066,28354.0,32.013018137773464,35.58254678480334,31.17437034218802,7,1991,201,0.5508090958869698,0.5232710271860929,32.24815348745986,36.07590253650663,30.409072032279635,-1.9297520661157002,-1.7975206611570016,3.7024793388429504,11.200239620095637,0.10361387286752333,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,29.55316162109375,15.01104736328125,11.61737060546875,10.98736572265625,27.85225842194285,824.5288899739584,1.7843496063156843,0.01171875,10.4228515625,639.1171875,871.8681640625,611.333984375,788.896484375,518.5302734375,1.8553315509677182,11.26535117948563,11.772259919813191,25.36777017454501,28.7548828125,169.478515625,196.4443359375,485.236328125,12.7822265625,77.26171875,112.654296875,281.62109375,1991-07-20,354.56
89,68.0,507975.0,8051835.0,36.0082644628099,30.8347107438017,32.0413223140496,9.41322314049587,28354.0,31.015840891357584,36.12727184456044,31.63973450322542,8,1991,217,0.618369803069737,0.5601116325912429,32.013018137773464,35.58254678480334,31.17437034218802,-0.4214876033057493,-2.801652892562,3.2231404958677494,11.36990469399197,0.16966507389633279,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,30.26007080078125,16.381103515625,9.0289306640625,9.99322509765625,27.85225842194285,824.5288899739584,2.1269830785341637,0.0,0.888671875,489.1591796875,1031.3720703125,611.333984375,788.896484375,518.5302734375,1.7992514512505098,11.870027042910007,12.368089027445777,27.617665477352915,30.4853515625,181.599609375,203.0654296875,452.3779296875,14.80078125,85.0185546875,112.1240234375,230.931640625,1991-08-05,354.56
